trial0005401, AA, 1616, 28, 57.714286, GDX, 73, 2, 36.500000, ZIP, 98, 2, 49.000000, 
trial0005441, AA, 741, 28, 26.464286, GDX, 40, 2, 20.000000, ZIP, 125, 2, 62.500000, 
trial0005442, AA, 801, 28, 28.607143, GDX, 93, 2, 46.500000, ZIP, 168, 2, 84.000000, 
trial0005443, AA, 615, 28, 21.964286, GDX, 52, 2, 26.000000, ZIP, 91, 2, 45.500000, 
trial0005444, AA, 750, 28, 26.785714, GDX, 25, 2, 12.500000, ZIP, 103, 2, 51.500000, 
trial0005445, AA, 841, 28, 30.035714, GDX, 36, 2, 18.000000, ZIP, 48, 2, 24.000000, 
trial0005446, AA, 647, 28, 23.107143, GDX, 52, 2, 26.000000, ZIP, 108, 2, 54.000000, 
trial0005447, AA, 598, 28, 21.357143, GDX, 105, 2, 52.500000, ZIP, 21, 2, 10.500000, 
trial0005448, AA, 973, 28, 34.750000, GDX, 62, 2, 31.000000, ZIP, 71, 2, 35.500000, 
trial0005449, AA, 484, 28, 17.285714, GDX, 25, 2, 12.500000, ZIP, 116, 2, 58.000000, 
trial0005450, AA, 737, 28, 26.321429, GDX, 96, 2, 48.000000, ZIP, 105, 2, 52.500000, 
trial0005451, AA, 595, 28, 21.250000, GDX, 101, 2, 50.500000, ZIP, 90, 2, 45.000000, 
trial0005452, AA, 734, 28, 26.214286, GDX, 95, 2, 47.500000, ZIP, 141, 2, 70.500000, 
trial0005453, AA, 752, 28, 26.857143, GDX, 69, 2, 34.500000, ZIP, 128, 2, 64.000000, 
trial0005454, AA, 624, 28, 22.285714, GDX, 35, 2, 17.500000, ZIP, 30, 2, 15.000000, 
trial0005455, AA, 665, 28, 23.750000, GDX, 100, 2, 50.000000, ZIP, 87, 2, 43.500000, 
trial0005456, AA, 645, 28, 23.035714, GDX, 34, 2, 17.000000, ZIP, 100, 2, 50.000000, 
trial0005457, AA, 549, 28, 19.607143, GDX, 54, 2, 27.000000, ZIP, 72, 2, 36.000000, 
trial0005458, AA, 812, 28, 29.000000, GDX, 53, 2, 26.500000, ZIP, 59, 2, 29.500000, 
trial0005459, AA, 187, 28, 6.678571, GDX, 69, 2, 34.500000, ZIP, 92, 2, 46.000000, 
trial0005460, AA, 696, 28, 24.857143, GDX, 4, 2, 2.000000, ZIP, 66, 2, 33.000000, 
trial0005461, AA, 2088, 28, 74.571429, GDX, 118, 2, 59.000000, ZIP, 42, 2, 21.000000, 
trial0005462, AA, 2820, 28, 100.714286, GDX, 31, 2, 15.500000, ZIP, 93, 2, 46.500000, 
trial0005463, AA, 2070, 28, 73.928571, GDX, 244, 2, 122.000000, ZIP, 0, 2, 0.000000, 
trial0005464, AA, 1900, 28, 67.857143, GDX, 124, 2, 62.000000, ZIP, 277, 2, 138.500000, 
trial0005465, AA, 1670, 28, 59.642857, GDX, 302, 2, 151.000000, ZIP, 283, 2, 141.500000, 
trial0005466, AA, 2156, 28, 77.000000, GDX, 123, 2, 61.500000, ZIP, 4, 2, 2.000000, 
trial0005467, AA, 2109, 28, 75.321429, GDX, 20, 2, 10.000000, ZIP, 204, 2, 102.000000, 
trial0005468, AA, 2229, 28, 79.607143, GDX, 60, 2, 30.000000, ZIP, 255, 2, 127.500000, 
trial0005469, AA, 1989, 28, 71.035714, GDX, 429, 2, 214.500000, ZIP, 61, 2, 30.500000, 
trial0005470, AA, 2105, 28, 75.178571, GDX, 0, 2, 0.000000, ZIP, 117, 2, 58.500000, 
trial0005471, AA, 1685, 28, 60.178571, GDX, 232, 2, 116.000000, ZIP, 62, 2, 31.000000, 
trial0005472, AA, 1948, 28, 69.571429, GDX, 216, 2, 108.000000, ZIP, 154, 2, 77.000000, 
trial0005473, AA, 2298, 28, 82.071429, GDX, 137, 2, 68.500000, ZIP, 249, 2, 124.500000, 
trial0005474, AA, 2152, 28, 76.857143, GDX, 266, 2, 133.000000, ZIP, 228, 2, 114.000000, 
trial0005475, AA, 2076, 28, 74.142857, GDX, 150, 2, 75.000000, ZIP, 218, 2, 109.000000, 
trial0005476, AA, 1928, 28, 68.857143, GDX, 401, 2, 200.500000, ZIP, 83, 2, 41.500000, 
trial0005477, AA, 2078, 28, 74.214286, GDX, 12, 2, 6.000000, ZIP, 302, 2, 151.000000, 
trial0005478, AA, 1988, 28, 71.000000, GDX, 80, 2, 40.000000, ZIP, 219, 2, 109.500000, 
trial0005479, AA, 1920, 28, 68.571429, GDX, 15, 2, 7.500000, ZIP, 301, 2, 150.500000, 
trial0005480, AA, 1943, 28, 69.392857, GDX, 85, 2, 42.500000, ZIP, 380, 2, 190.000000, 
trial0005481, AA, 2228, 28, 79.571429, GDX, 336, 2, 168.000000, ZIP, 76, 2, 38.000000, 
trial0005482, AA, 1838, 28, 65.642857, GDX, 119, 2, 59.500000, ZIP, 59, 2, 29.500000, 
trial0005483, AA, 2413, 28, 86.178571, GDX, 21, 2, 10.500000, ZIP, 15, 2, 7.500000, 
trial0005484, AA, 2096, 28, 74.857143, GDX, 175, 2, 87.500000, ZIP, 500, 2, 250.000000, 
trial0005485, AA, 1834, 28, 65.500000, GDX, 130, 2, 65.000000, ZIP, 220, 2, 110.000000, 
trial0005486, AA, 2158, 28, 77.071429, GDX, 268, 2, 134.000000, ZIP, 526, 2, 263.000000, 
trial0005487, AA, 1354, 28, 48.357143, GDX, 175, 2, 87.500000, ZIP, 376, 2, 188.000000, 
trial0005488, AA, 2105, 28, 75.178571, GDX, 125, 2, 62.500000, ZIP, 47, 2, 23.500000, 
trial0005489, AA, 2509, 28, 89.607143, GDX, 90, 2, 45.000000, ZIP, 290, 2, 145.000000, 
trial0005490, AA, 2004, 28, 71.571429, GDX, 0, 2, 0.000000, ZIP, 398, 2, 199.000000, 
trial0005491, AA, 4157, 28, 148.464286, GDX, 54, 2, 27.000000, ZIP, 617, 2, 308.500000, 
trial0005492, AA, 4638, 28, 165.642857, GDX, 41, 2, 20.500000, ZIP, 221, 2, 110.500000, 
trial0005493, AA, 3469, 28, 123.892857, GDX, 551, 2, 275.500000, ZIP, 1, 2, 0.500000, 
trial0005494, AA, 4815, 28, 171.964286, GDX, 269, 2, 134.500000, ZIP, 85, 2, 42.500000, 
trial0005495, AA, 4524, 28, 161.571429, GDX, 245, 2, 122.500000, ZIP, 0, 2, 0.000000, 
trial0005496, AA, 3262, 28, 116.500000, GDX, 149, 2, 74.500000, ZIP, 428, 2, 214.000000, 
trial0005497, AA, 3372, 28, 120.428571, GDX, 495, 2, 247.500000, ZIP, 266, 2, 133.000000, 
trial0005498, AA, 3641, 28, 130.035714, GDX, 664, 2, 332.000000, ZIP, 416, 2, 208.000000, 
trial0005499, AA, 3953, 28, 141.178571, GDX, 194, 2, 97.000000, ZIP, 50, 2, 25.000000, 
trial0005500, AA, 4893, 28, 174.750000, GDX, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0005501, AA, 3671, 28, 131.107143, GDX, 307, 2, 153.500000, ZIP, 0, 2, 0.000000, 
trial0005502, AA, 3936, 28, 140.571429, GDX, 36, 2, 18.000000, ZIP, 171, 2, 85.500000, 
trial0005503, AA, 3842, 28, 137.214286, GDX, 966, 2, 483.000000, ZIP, 65, 2, 32.500000, 
trial0005504, AA, 3972, 28, 141.857143, GDX, 0, 2, 0.000000, ZIP, 572, 2, 286.000000, 
trial0005505, AA, 4922, 28, 175.785714, GDX, 106, 2, 53.000000, ZIP, 70, 2, 35.000000, 
trial0005506, AA, 3885, 28, 138.750000, GDX, 155, 2, 77.500000, ZIP, 377, 2, 188.500000, 
trial0005507, AA, 4652, 28, 166.142857, GDX, 69, 2, 34.500000, ZIP, 3, 2, 1.500000, 
trial0005508, AA, 3868, 28, 138.142857, GDX, 15, 2, 7.500000, ZIP, 47, 2, 23.500000, 
trial0005509, AA, 4108, 28, 146.714286, GDX, 689, 2, 344.500000, ZIP, 215, 2, 107.500000, 
trial0005510, AA, 3699, 28, 132.107143, GDX, 21, 2, 10.500000, ZIP, 641, 2, 320.500000, 
trial0005511, AA, 4532, 28, 161.857143, GDX, 459, 2, 229.500000, ZIP, 32, 2, 16.000000, 
trial0005512, AA, 4220, 28, 150.714286, GDX, 169, 2, 84.500000, ZIP, 45, 2, 22.500000, 
trial0005513, AA, 4194, 28, 149.785714, GDX, 437, 2, 218.500000, ZIP, 0, 2, 0.000000, 
trial0005514, AA, 4691, 28, 167.535714, GDX, 106, 2, 53.000000, ZIP, 93, 2, 46.500000, 
trial0005515, AA, 3118, 28, 111.357143, GDX, 29, 2, 14.500000, ZIP, 753, 2, 376.500000, 
trial0005516, AA, 3461, 28, 123.607143, GDX, 0, 2, 0.000000, ZIP, 988, 2, 494.000000, 
trial0005517, AA, 4961, 28, 177.178571, GDX, 0, 2, 0.000000, ZIP, 253, 2, 126.500000, 
trial0005518, AA, 4372, 28, 156.142857, GDX, 28, 2, 14.000000, ZIP, 197, 2, 98.500000, 
trial0005519, AA, 3813, 28, 136.178571, GDX, 99, 2, 49.500000, ZIP, 388, 2, 194.000000, 
trial0005520, AA, 3565, 28, 127.321429, GDX, 495, 2, 247.500000, ZIP, 776, 2, 388.000000, 
trial0005521, AA, 5823, 28, 207.964286, GDX, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0005522, AA, 5564, 28, 198.714286, GDX, 835, 2, 417.500000, ZIP, 13, 2, 6.500000, 
trial0005523, AA, 4298, 28, 153.500000, GDX, 930, 2, 465.000000, ZIP, 163, 2, 81.500000, 
trial0005524, AA, 4290, 28, 153.214286, GDX, 0, 2, 0.000000, ZIP, 530, 2, 265.000000, 
trial0005525, AA, 4612, 28, 164.714286, GDX, 0, 2, 0.000000, ZIP, 469, 2, 234.500000, 
trial0005526, AA, 4349, 28, 155.321429, GDX, 569, 2, 284.500000, ZIP, 462, 2, 231.000000, 
trial0005527, AA, 4539, 28, 162.107143, GDX, 37, 2, 18.500000, ZIP, 373, 2, 186.500000, 
trial0005528, AA, 5046, 28, 180.214286, GDX, 18, 2, 9.000000, ZIP, 367, 2, 183.500000, 
trial0005529, AA, 4947, 28, 176.678571, GDX, 179, 2, 89.500000, ZIP, 8, 2, 4.000000, 
trial0005530, AA, 5245, 28, 187.321429, GDX, 489, 2, 244.500000, ZIP, 276, 2, 138.000000, 
trial0005531, AA, 4742, 28, 169.357143, GDX, 524, 2, 262.000000, ZIP, 712, 2, 356.000000, 
trial0005532, AA, 4326, 28, 154.500000, GDX, 294, 2, 147.000000, ZIP, 496, 2, 248.000000, 
trial0005533, AA, 4135, 28, 147.678571, GDX, 435, 2, 217.500000, ZIP, 335, 2, 167.500000, 
trial0005534, AA, 4868, 28, 173.857143, GDX, 352, 2, 176.000000, ZIP, 55, 2, 27.500000, 
trial0005535, AA, 5112, 28, 182.571429, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0005536, AA, 5709, 28, 203.892857, GDX, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0005537, AA, 4370, 28, 156.071429, GDX, 333, 2, 166.500000, ZIP, 559, 2, 279.500000, 
trial0005538, AA, 5352, 28, 191.142857, GDX, 8, 2, 4.000000, ZIP, 384, 2, 192.000000, 
trial0005539, AA, 4921, 28, 175.750000, GDX, 30, 2, 15.000000, ZIP, 257, 2, 128.500000, 
trial0005540, AA, 3487, 28, 124.535714, GDX, 210, 2, 105.000000, ZIP, 846, 2, 423.000000, 
trial0005541, AA, 5328, 28, 190.285714, GDX, 56, 2, 28.000000, ZIP, 405, 2, 202.500000, 
trial0005542, AA, 5956, 28, 212.714286, GDX, 152, 2, 76.000000, ZIP, 2, 2, 1.000000, 
trial0005543, AA, 4718, 28, 168.500000, GDX, 42, 2, 21.000000, ZIP, 448, 2, 224.000000, 
trial0005544, AA, 5242, 28, 187.214286, GDX, 23, 2, 11.500000, ZIP, 25, 2, 12.500000, 
trial0005545, AA, 4664, 28, 166.571429, GDX, 754, 2, 377.000000, ZIP, 43, 2, 21.500000, 
trial0005546, AA, 3777, 28, 134.892857, GDX, 89, 2, 44.500000, ZIP, 916, 2, 458.000000, 
trial0005547, AA, 5706, 28, 203.785714, GDX, 127, 2, 63.500000, ZIP, 264, 2, 132.000000, 
trial0005548, AA, 4695, 28, 167.678571, GDX, 435, 2, 217.500000, ZIP, 395, 2, 197.500000, 
trial0005549, AA, 3926, 28, 140.214286, GDX, 50, 2, 25.000000, ZIP, 1134, 2, 567.000000, 
trial0005550, AA, 4776, 28, 170.571429, GDX, 133, 2, 66.500000, ZIP, 346, 2, 173.000000, 
trial0005551, AA, 6094, 28, 217.642857, GDX, 386, 2, 193.000000, ZIP, 0, 2, 0.000000, 
trial0005552, AA, 7000, 28, 250.000000, GDX, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0005553, AA, 3196, 28, 114.142857, GDX, 837, 2, 418.500000, ZIP, 1107, 2, 553.500000, 
trial0005554, AA, 5439, 28, 194.250000, GDX, 15, 2, 7.500000, ZIP, 1405, 2, 702.500000, 
trial0005555, AA, 5497, 28, 196.321429, GDX, 154, 2, 77.000000, ZIP, 511, 2, 255.500000, 
trial0005556, AA, 5927, 28, 211.678571, GDX, 0, 2, 0.000000, ZIP, 1001, 2, 500.500000, 
trial0005557, AA, 6039, 28, 215.678571, GDX, 258, 2, 129.000000, ZIP, 334, 2, 167.000000, 
trial0005558, AA, 6584, 28, 235.142857, GDX, 0, 2, 0.000000, ZIP, 595, 2, 297.500000, 
trial0005559, AA, 6546, 28, 233.785714, GDX, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0005560, AA, 6321, 28, 225.750000, GDX, 308, 2, 154.000000, ZIP, 361, 2, 180.500000, 
trial0005561, AA, 6709, 28, 239.607143, GDX, 0, 2, 0.000000, ZIP, 465, 2, 232.500000, 
trial0005562, AA, 4829, 28, 172.464286, GDX, 220, 2, 110.000000, ZIP, 1044, 2, 522.000000, 
trial0005563, AA, 6879, 28, 245.678571, GDX, 521, 2, 260.500000, ZIP, 0, 2, 0.000000, 
trial0005564, AA, 6322, 28, 225.785714, GDX, 78, 2, 39.000000, ZIP, 140, 2, 70.000000, 
trial0005565, AA, 5770, 28, 206.071429, GDX, 43, 2, 21.500000, ZIP, 356, 2, 178.000000, 
trial0005566, AA, 6482, 28, 231.500000, GDX, 531, 2, 265.500000, ZIP, 149, 2, 74.500000, 
trial0005567, AA, 4509, 28, 161.035714, GDX, 994, 2, 497.000000, ZIP, 275, 2, 137.500000, 
trial0005568, AA, 6922, 28, 247.214286, GDX, 109, 2, 54.500000, ZIP, 11, 2, 5.500000, 
trial0005569, AA, 5962, 28, 212.928571, GDX, 0, 2, 0.000000, ZIP, 555, 2, 277.500000, 
trial0005570, AA, 7290, 28, 260.357143, GDX, 276, 2, 138.000000, ZIP, 68, 2, 34.000000, 
trial0005571, AA, 6563, 28, 234.392857, GDX, 108, 2, 54.000000, ZIP, 182, 2, 91.000000, 
trial0005572, AA, 7102, 28, 253.642857, GDX, 0, 2, 0.000000, ZIP, 480, 2, 240.000000, 
trial0005573, AA, 6526, 28, 233.071429, GDX, 944, 2, 472.000000, ZIP, 218, 2, 109.000000, 
trial0005574, AA, 6664, 28, 238.000000, GDX, 0, 2, 0.000000, ZIP, 325, 2, 162.500000, 
trial0005575, AA, 4114, 28, 146.928571, GDX, 1247, 2, 623.500000, ZIP, 731, 2, 365.500000, 
trial0005576, AA, 6629, 28, 236.750000, GDX, 368, 2, 184.000000, ZIP, 46, 2, 23.000000, 
trial0005577, AA, 6709, 28, 239.607143, GDX, 143, 2, 71.500000, ZIP, 94, 2, 47.000000, 
trial0005578, AA, 5539, 28, 197.821429, GDX, 0, 2, 0.000000, ZIP, 876, 2, 438.000000, 
trial0005579, AA, 6431, 28, 229.678571, GDX, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0005580, AA, 5561, 28, 198.607143, GDX, 0, 2, 0.000000, ZIP, 572, 2, 286.000000, 
trial0005581, AA, 4222, 28, 150.785714, GDX, 476, 2, 238.000000, ZIP, 466, 2, 233.000000, 
trial0005582, AA, 4702, 28, 167.928571, GDX, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0005583, AA, 4738, 28, 169.214286, GDX, 108, 2, 54.000000, ZIP, 354, 2, 177.000000, 
trial0005584, AA, 5161, 28, 184.321429, GDX, 155, 2, 77.500000, ZIP, 0, 2, 0.000000, 
trial0005585, AA, 5686, 28, 203.071429, GDX, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0005586, AA, 4887, 28, 174.535714, GDX, 345, 2, 172.500000, ZIP, 175, 2, 87.500000, 
trial0005587, AA, 5027, 28, 179.535714, GDX, 440, 2, 220.000000, ZIP, 310, 2, 155.000000, 
trial0005588, AA, 4901, 28, 175.035714, GDX, 746, 2, 373.000000, ZIP, 0, 2, 0.000000, 
trial0005589, AA, 4702, 28, 167.928571, GDX, 79, 2, 39.500000, ZIP, 440, 2, 220.000000, 
trial0005590, AA, 4910, 28, 175.357143, GDX, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0005591, AA, 5416, 28, 193.428571, GDX, 271, 2, 135.500000, ZIP, 89, 2, 44.500000, 
trial0005592, AA, 4315, 28, 154.107143, GDX, 664, 2, 332.000000, ZIP, 408, 2, 204.000000, 
trial0005593, AA, 4130, 28, 147.500000, GDX, 111, 2, 55.500000, ZIP, 598, 2, 299.000000, 
trial0005594, AA, 4933, 28, 176.178571, GDX, 60, 2, 30.000000, ZIP, 539, 2, 269.500000, 
trial0005595, AA, 5690, 28, 203.214286, GDX, 0, 2, 0.000000, ZIP, 362, 2, 181.000000, 
trial0005596, AA, 3919, 28, 139.964286, GDX, 593, 2, 296.500000, ZIP, 619, 2, 309.500000, 
trial0005597, AA, 3458, 28, 123.500000, GDX, 282, 2, 141.000000, ZIP, 645, 2, 322.500000, 
trial0005598, AA, 5264, 28, 188.000000, GDX, 0, 2, 0.000000, ZIP, 378, 2, 189.000000, 
trial0005599, AA, 5210, 28, 186.071429, GDX, 15, 2, 7.500000, ZIP, 730, 2, 365.000000, 
trial0005600, AA, 5367, 28, 191.678571, GDX, 435, 2, 217.500000, ZIP, 1, 2, 0.500000, 
trial0005601, AA, 5568, 28, 198.857143, GDX, 79, 2, 39.500000, ZIP, 192, 2, 96.000000, 
trial0005602, AA, 4711, 28, 168.250000, GDX, 5, 2, 2.500000, ZIP, 878, 2, 439.000000, 
trial0005603, AA, 4189, 28, 149.607143, GDX, 287, 2, 143.500000, ZIP, 452, 2, 226.000000, 
trial0005604, AA, 5094, 28, 181.928571, GDX, 0, 2, 0.000000, ZIP, 649, 2, 324.500000, 
trial0005605, AA, 4450, 28, 158.928571, GDX, 39, 2, 19.500000, ZIP, 276, 2, 138.000000, 
trial0005606, AA, 4848, 28, 173.142857, GDX, 0, 2, 0.000000, ZIP, 395, 2, 197.500000, 
trial0005607, AA, 4059, 28, 144.964286, GDX, 976, 2, 488.000000, ZIP, 116, 2, 58.000000, 
trial0005608, AA, 5470, 28, 195.357143, GDX, 481, 2, 240.500000, ZIP, 131, 2, 65.500000, 
trial0005609, AA, 4882, 28, 174.357143, GDX, 496, 2, 248.000000, ZIP, 0, 2, 0.000000, 
trial0005610, AA, 5636, 28, 201.285714, GDX, 360, 2, 180.000000, ZIP, 18, 2, 9.000000, 
trial0005611, AA, 3840, 28, 137.142857, GDX, 80, 2, 40.000000, ZIP, 747, 2, 373.500000, 
trial0005612, AA, 4405, 28, 157.321429, GDX, 485, 2, 242.500000, ZIP, 117, 2, 58.500000, 
trial0005613, AA, 4763, 28, 170.107143, GDX, 21, 2, 10.500000, ZIP, 584, 2, 292.000000, 
trial0005614, AA, 4309, 28, 153.892857, GDX, 1, 2, 0.500000, ZIP, 768, 2, 384.000000, 
trial0005615, AA, 4167, 28, 148.821429, GDX, 651, 2, 325.500000, ZIP, 1010, 2, 505.000000, 
trial0005616, AA, 3678, 28, 131.357143, GDX, 218, 2, 109.000000, ZIP, 466, 2, 233.000000, 
trial0005617, AA, 4183, 28, 149.392857, GDX, 440, 2, 220.000000, ZIP, 107, 2, 53.500000, 
trial0005618, AA, 3510, 28, 125.357143, GDX, 421, 2, 210.500000, ZIP, 941, 2, 470.500000, 
trial0005619, AA, 3186, 28, 113.785714, GDX, 43, 2, 21.500000, ZIP, 1044, 2, 522.000000, 
trial0005620, AA, 4620, 28, 165.000000, GDX, 202, 2, 101.000000, ZIP, 0, 2, 0.000000, 
trial0005621, AA, 5312, 28, 189.714286, GDX, 142, 2, 71.000000, ZIP, 21, 2, 10.500000, 
trial0005622, AA, 4572, 28, 163.285714, GDX, 58, 2, 29.000000, ZIP, 294, 2, 147.000000, 
trial0005623, AA, 5403, 28, 192.964286, GDX, 421, 2, 210.500000, ZIP, 80, 2, 40.000000, 
trial0005624, AA, 3924, 28, 140.142857, GDX, 106, 2, 53.000000, ZIP, 564, 2, 282.000000, 
trial0005625, AA, 4724, 28, 168.714286, GDX, 396, 2, 198.000000, ZIP, 25, 2, 12.500000, 
trial0005626, AA, 5523, 28, 197.250000, GDX, 18, 2, 9.000000, ZIP, 170, 2, 85.000000, 
trial0005627, AA, 5252, 28, 187.571429, GDX, 36, 2, 18.000000, ZIP, 54, 2, 27.000000, 
trial0005628, AA, 4662, 28, 166.500000, GDX, 13, 2, 6.500000, ZIP, 651, 2, 325.500000, 
trial0005629, AA, 4871, 28, 173.964286, GDX, 253, 2, 126.500000, ZIP, 10, 2, 5.000000, 
trial0005630, AA, 4975, 28, 177.678571, GDX, 546, 2, 273.000000, ZIP, 0, 2, 0.000000, 
trial0005631, AA, 5022, 28, 179.357143, GDX, 43, 2, 21.500000, ZIP, 78, 2, 39.000000, 
trial0005632, AA, 4412, 28, 157.571429, GDX, 659, 2, 329.500000, ZIP, 60, 2, 30.000000, 
trial0005633, AA, 4251, 28, 151.821429, GDX, 602, 2, 301.000000, ZIP, 600, 2, 300.000000, 
trial0005634, AA, 3261, 28, 116.464286, GDX, 890, 2, 445.000000, ZIP, 952, 2, 476.000000, 
trial0005635, AA, 4717, 28, 168.464286, GDX, 324, 2, 162.000000, ZIP, 210, 2, 105.000000, 
trial0005636, AA, 5081, 28, 181.464286, GDX, 129, 2, 64.500000, ZIP, 16, 2, 8.000000, 
trial0005637, AA, 3715, 28, 132.678571, GDX, 894, 2, 447.000000, ZIP, 816, 2, 408.000000, 
trial0005638, AA, 3043, 28, 108.678571, GDX, 453, 2, 226.500000, ZIP, 525, 2, 262.500000, 
trial0005639, AA, 3998, 28, 142.785714, GDX, 301, 2, 150.500000, ZIP, 13, 2, 6.500000, 
trial0005640, AA, 4323, 28, 154.392857, GDX, 724, 2, 362.000000, ZIP, 808, 2, 404.000000, 
trial0005641, AA, 4774, 28, 170.500000, GDX, 97, 2, 48.500000, ZIP, 0, 2, 0.000000, 
trial0005642, AA, 3480, 28, 124.285714, GDX, 153, 2, 76.500000, ZIP, 266, 2, 133.000000, 
trial0005643, AA, 4173, 28, 149.035714, GDX, 346, 2, 173.000000, ZIP, 8, 2, 4.000000, 
trial0005644, AA, 4673, 28, 166.892857, GDX, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
