trial0008101, AA, 519, 10, 51.900000, GDX, 341, 20, 17.050000, ZIP, 193, 2, 96.500000, 
trial0008174, AA, 554, 10, 55.400000, GDX, 340, 20, 17.000000, ZIP, 0, 2, 0.000000, 
trial0008175, AA, 238, 10, 23.800000, GDX, 665, 20, 33.250000, ZIP, 90, 2, 45.000000, 
trial0008176, AA, 322, 10, 32.200000, GDX, 760, 20, 38.000000, ZIP, 96, 2, 48.000000, 
trial0008177, AA, 392, 10, 39.200000, GDX, 227, 20, 11.350000, ZIP, 133, 2, 66.500000, 
trial0008178, AA, 186, 10, 18.600000, GDX, 548, 20, 27.400000, ZIP, 92, 2, 46.000000, 
trial0008179, AA, 135, 10, 13.500000, GDX, 286, 20, 14.300000, ZIP, 0, 2, 0.000000, 
trial0008180, AA, 332, 10, 33.200000, GDX, 371, 20, 18.550000, ZIP, 125, 2, 62.500000, 
trial0008181, AA, 137, 10, 13.700000, GDX, 335, 20, 16.750000, ZIP, 96, 2, 48.000000, 
trial0008182, AA, 469, 10, 46.900000, GDX, 724, 20, 36.200000, ZIP, 112, 2, 56.000000, 
trial0008183, AA, 691, 10, 69.100000, GDX, 304, 20, 15.200000, ZIP, 39, 2, 19.500000, 
trial0008184, AA, 84, 10, 8.400000, GDX, 317, 20, 15.850000, ZIP, 2, 2, 1.000000, 
trial0008185, AA, 79, 10, 7.900000, GDX, 592, 20, 29.600000, ZIP, 115, 2, 57.500000, 
trial0008186, AA, 348, 10, 34.800000, GDX, 399, 20, 19.950000, ZIP, 140, 2, 70.000000, 
trial0008187, AA, 461, 10, 46.100000, GDX, 477, 20, 23.850000, ZIP, 89, 2, 44.500000, 
trial0008188, AA, 532, 10, 53.200000, GDX, 337, 20, 16.850000, ZIP, 94, 2, 47.000000, 
trial0008189, AA, 78, 10, 7.800000, GDX, 162, 20, 8.100000, ZIP, 16, 2, 8.000000, 
trial0008190, AA, 412, 10, 41.200000, GDX, 248, 20, 12.400000, ZIP, 21, 2, 10.500000, 
trial0008191, AA, 279, 10, 27.900000, GDX, 366, 20, 18.300000, ZIP, 59, 2, 29.500000, 
trial0008192, AA, 107, 10, 10.700000, GDX, 83, 20, 4.150000, ZIP, 112, 2, 56.000000, 
trial0008193, AA, 761, 10, 76.100000, GDX, 491, 20, 24.550000, ZIP, 192, 2, 96.000000, 
trial0008194, AA, 95, 10, 9.500000, GDX, 287, 20, 14.350000, ZIP, 153, 2, 76.500000, 
trial0008195, AA, 401, 10, 40.100000, GDX, 474, 20, 23.700000, ZIP, 292, 2, 146.000000, 
trial0008196, AA, 288, 10, 28.800000, GDX, 456, 20, 22.800000, ZIP, 88, 2, 44.000000, 
trial0008197, AA, 201, 10, 20.100000, GDX, 266, 20, 13.300000, ZIP, 30, 2, 15.000000, 
trial0008198, AA, 317, 10, 31.700000, GDX, 484, 20, 24.200000, ZIP, 129, 2, 64.500000, 
trial0008199, AA, 435, 10, 43.500000, GDX, 298, 20, 14.900000, ZIP, 298, 2, 149.000000, 
trial0008200, AA, 338, 10, 33.800000, GDX, 265, 20, 13.250000, ZIP, 192, 2, 96.000000, 
trial0008201, AA, 299, 10, 29.900000, GDX, 711, 20, 35.550000, ZIP, 211, 2, 105.500000, 
trial0008202, AA, 388, 10, 38.800000, GDX, 881, 20, 44.050000, ZIP, 174, 2, 87.000000, 
trial0008203, AA, 244, 10, 24.400000, GDX, 561, 20, 28.050000, ZIP, 56, 2, 28.000000, 
trial0008204, AA, 238, 10, 23.800000, GDX, 315, 20, 15.750000, ZIP, 108, 2, 54.000000, 
trial0008205, AA, 863, 10, 86.300000, GDX, 348, 20, 17.400000, ZIP, 101, 2, 50.500000, 
trial0008206, AA, 647, 10, 64.700000, GDX, 589, 20, 29.450000, ZIP, 0, 2, 0.000000, 
trial0008207, AA, 224, 10, 22.400000, GDX, 159, 20, 7.950000, ZIP, 285, 2, 142.500000, 
trial0008208, AA, 377, 10, 37.700000, GDX, 607, 20, 30.350000, ZIP, 246, 2, 123.000000, 
trial0008209, AA, 258, 10, 25.800000, GDX, 362, 20, 18.100000, ZIP, 0, 2, 0.000000, 
trial0008210, AA, 549, 10, 54.900000, GDX, 561, 20, 28.050000, ZIP, 98, 2, 49.000000, 
trial0008211, AA, 168, 10, 16.800000, GDX, 374, 20, 18.700000, ZIP, 183, 2, 91.500000, 
trial0008212, AA, 0, 10, 0.000000, GDX, 451, 20, 22.550000, ZIP, 52, 2, 26.000000, 
trial0008213, AA, 598, 10, 59.800000, GDX, 527, 20, 26.350000, ZIP, 12, 2, 6.000000, 
trial0008214, AA, 35, 10, 3.500000, GDX, 448, 20, 22.400000, ZIP, 49, 2, 24.500000, 
trial0008215, AA, 360, 10, 36.000000, GDX, 457, 20, 22.850000, ZIP, 259, 2, 129.500000, 
trial0008216, AA, 223, 10, 22.300000, GDX, 402, 20, 20.100000, ZIP, 44, 2, 22.000000, 
trial0008217, AA, 325, 10, 32.500000, GDX, 761, 20, 38.050000, ZIP, 106, 2, 53.000000, 
trial0008218, AA, 681, 10, 68.100000, GDX, 211, 20, 10.550000, ZIP, 10, 2, 5.000000, 
trial0008219, AA, 542, 10, 54.200000, GDX, 483, 20, 24.150000, ZIP, 0, 2, 0.000000, 
trial0008220, AA, 131, 10, 13.100000, GDX, 435, 20, 21.750000, ZIP, 0, 2, 0.000000, 
trial0008221, AA, 825, 10, 82.500000, GDX, 967, 20, 48.350000, ZIP, 294, 2, 147.000000, 
trial0008222, AA, 654, 10, 65.400000, GDX, 298, 20, 14.900000, ZIP, 83, 2, 41.500000, 
trial0008223, AA, 341, 10, 34.100000, GDX, 692, 20, 34.600000, ZIP, 24, 2, 12.000000, 
trial0008224, AA, 1095, 10, 109.500000, GDX, 1089, 20, 54.450000, ZIP, 141, 2, 70.500000, 
trial0008225, AA, 382, 10, 38.200000, GDX, 675, 20, 33.750000, ZIP, 87, 2, 43.500000, 
trial0008226, AA, 218, 10, 21.800000, GDX, 1007, 20, 50.350000, ZIP, 169, 2, 84.500000, 
trial0008227, AA, 533, 10, 53.300000, GDX, 959, 20, 47.950000, ZIP, 427, 2, 213.500000, 
trial0008228, AA, 1118, 10, 111.800000, GDX, 850, 20, 42.500000, ZIP, 207, 2, 103.500000, 
trial0008229, AA, 771, 10, 77.100000, GDX, 769, 20, 38.450000, ZIP, 38, 2, 19.000000, 
trial0008230, AA, 508, 10, 50.800000, GDX, 517, 20, 25.850000, ZIP, 1, 2, 0.500000, 
trial0008231, AA, 1065, 10, 106.500000, GDX, 625, 20, 31.250000, ZIP, 0, 2, 0.000000, 
trial0008232, AA, 81, 10, 8.100000, GDX, 111, 20, 5.550000, ZIP, 128, 2, 64.000000, 
trial0008233, AA, 660, 10, 66.000000, GDX, 596, 20, 29.800000, ZIP, 153, 2, 76.500000, 
trial0008234, AA, 1404, 10, 140.400000, GDX, 733, 20, 36.650000, ZIP, 0, 2, 0.000000, 
trial0008235, AA, 116, 10, 11.600000, GDX, 793, 20, 39.650000, ZIP, 0, 2, 0.000000, 
trial0008236, AA, 671, 10, 67.100000, GDX, 1332, 20, 66.600000, ZIP, 157, 2, 78.500000, 
trial0008237, AA, 580, 10, 58.000000, GDX, 885, 20, 44.250000, ZIP, 0, 2, 0.000000, 
trial0008238, AA, 485, 10, 48.500000, GDX, 1214, 20, 60.700000, ZIP, 76, 2, 38.000000, 
trial0008239, AA, 807, 10, 80.700000, GDX, 555, 20, 27.750000, ZIP, 10, 2, 5.000000, 
trial0008240, AA, 423, 10, 42.300000, GDX, 762, 20, 38.100000, ZIP, 91, 2, 45.500000, 
trial0008241, AA, 860, 10, 86.000000, GDX, 1046, 20, 52.300000, ZIP, 124, 2, 62.000000, 
trial0008242, AA, 228, 10, 22.800000, GDX, 865, 20, 43.250000, ZIP, 25, 2, 12.500000, 
trial0008243, AA, 322, 10, 32.200000, GDX, 897, 20, 44.850000, ZIP, 13, 2, 6.500000, 
trial0008244, AA, 232, 10, 23.200000, GDX, 1187, 20, 59.350000, ZIP, 327, 2, 163.500000, 
trial0008245, AA, 255, 10, 25.500000, GDX, 595, 20, 29.750000, ZIP, 160, 2, 80.000000, 
trial0008246, AA, 696, 10, 69.600000, GDX, 379, 20, 18.950000, ZIP, 70, 2, 35.000000, 
trial0008247, AA, 309, 10, 30.900000, GDX, 489, 20, 24.450000, ZIP, 47, 2, 23.500000, 
trial0008248, AA, 344, 10, 34.400000, GDX, 676, 20, 33.800000, ZIP, 331, 2, 165.500000, 
trial0008249, AA, 146, 10, 14.600000, GDX, 629, 20, 31.450000, ZIP, 0, 2, 0.000000, 
trial0008250, AA, 239, 10, 23.900000, GDX, 401, 20, 20.050000, ZIP, 10, 2, 5.000000, 
trial0008251, AA, 344, 10, 34.400000, GDX, 2195, 20, 109.750000, ZIP, 137, 2, 68.500000, 
trial0008252, AA, 421, 10, 42.100000, GDX, 943, 20, 47.150000, ZIP, 397, 2, 198.500000, 
trial0008253, AA, 1014, 10, 101.400000, GDX, 268, 20, 13.400000, ZIP, 64, 2, 32.000000, 
trial0008254, AA, 478, 10, 47.800000, GDX, 1322, 20, 66.100000, ZIP, 215, 2, 107.500000, 
trial0008255, AA, 909, 10, 90.900000, GDX, 885, 20, 44.250000, ZIP, 147, 2, 73.500000, 
trial0008256, AA, 432, 10, 43.200000, GDX, 772, 20, 38.600000, ZIP, 524, 2, 262.000000, 
trial0008257, AA, 762, 10, 76.200000, GDX, 844, 20, 42.200000, ZIP, 22, 2, 11.000000, 
trial0008258, AA, 489, 10, 48.900000, GDX, 708, 20, 35.400000, ZIP, 169, 2, 84.500000, 
trial0008259, AA, 447, 10, 44.700000, GDX, 1161, 20, 58.050000, ZIP, 93, 2, 46.500000, 
trial0008260, AA, 348, 10, 34.800000, GDX, 718, 20, 35.900000, ZIP, 124, 2, 62.000000, 
trial0008261, AA, 948, 10, 94.800000, GDX, 684, 20, 34.200000, ZIP, 140, 2, 70.000000, 
trial0008262, AA, 12, 10, 1.200000, GDX, 777, 20, 38.850000, ZIP, 81, 2, 40.500000, 
trial0008263, AA, 593, 10, 59.300000, GDX, 537, 20, 26.850000, ZIP, 538, 2, 269.000000, 
trial0008264, AA, 296, 10, 29.600000, GDX, 868, 20, 43.400000, ZIP, 371, 2, 185.500000, 
trial0008265, AA, 792, 10, 79.200000, GDX, 937, 20, 46.850000, ZIP, 221, 2, 110.500000, 
trial0008266, AA, 104, 10, 10.400000, GDX, 574, 20, 28.700000, ZIP, 62, 2, 31.000000, 
trial0008267, AA, 916, 10, 91.600000, GDX, 436, 20, 21.800000, ZIP, 189, 2, 94.500000, 
trial0008268, AA, 578, 10, 57.800000, GDX, 539, 20, 26.950000, ZIP, 14, 2, 7.000000, 
trial0008269, AA, 448, 10, 44.800000, GDX, 872, 20, 43.600000, ZIP, 404, 2, 202.000000, 
trial0008270, AA, 332, 10, 33.200000, GDX, 385, 20, 19.250000, ZIP, 388, 2, 194.000000, 
trial0008271, AA, 166, 10, 16.600000, GDX, 1170, 20, 58.500000, ZIP, 132, 2, 66.000000, 
trial0008272, AA, 256, 10, 25.600000, GDX, 1485, 20, 74.250000, ZIP, 164, 2, 82.000000, 
trial0008273, AA, 609, 10, 60.900000, GDX, 1162, 20, 58.100000, ZIP, 173, 2, 86.500000, 
trial0008274, AA, 403, 10, 40.300000, GDX, 780, 20, 39.000000, ZIP, 297, 2, 148.500000, 
trial0008275, AA, 519, 10, 51.900000, GDX, 522, 20, 26.100000, ZIP, 148, 2, 74.000000, 
trial0008276, AA, 393, 10, 39.300000, GDX, 1165, 20, 58.250000, ZIP, 62, 2, 31.000000, 
trial0008277, AA, 543, 10, 54.300000, GDX, 1157, 20, 57.850000, ZIP, 229, 2, 114.500000, 
trial0008278, AA, 890, 10, 89.000000, GDX, 330, 20, 16.500000, ZIP, 147, 2, 73.500000, 
trial0008279, AA, 439, 10, 43.900000, GDX, 1648, 20, 82.400000, ZIP, 61, 2, 30.500000, 
trial0008280, AA, 130, 10, 13.000000, GDX, 1314, 20, 65.700000, ZIP, 348, 2, 174.000000, 
trial0008281, AA, 47, 10, 4.700000, GDX, 201, 20, 10.050000, ZIP, 37, 2, 18.500000, 
trial0008282, AA, 46, 10, 4.600000, GDX, 167, 20, 8.350000, ZIP, 29, 2, 14.500000, 
trial0008283, AA, 19, 10, 1.900000, GDX, 54, 20, 2.700000, ZIP, 11, 2, 5.500000, 
trial0008284, AA, 197, 10, 19.700000, GDX, 191, 20, 9.550000, ZIP, 44, 2, 22.000000, 
trial0008285, AA, 42, 10, 4.200000, GDX, 334, 20, 16.700000, ZIP, 48, 2, 24.000000, 
trial0008286, AA, 102, 10, 10.200000, GDX, 44, 20, 2.200000, ZIP, 61, 2, 30.500000, 
trial0008287, AA, 89, 10, 8.900000, GDX, 131, 20, 6.550000, ZIP, 25, 2, 12.500000, 
trial0008288, AA, 167, 10, 16.700000, GDX, 115, 20, 5.750000, ZIP, 20, 2, 10.000000, 
trial0008289, AA, 165, 10, 16.500000, GDX, 197, 20, 9.850000, ZIP, 76, 2, 38.000000, 
trial0008290, AA, 35, 10, 3.500000, GDX, 119, 20, 5.950000, ZIP, 26, 2, 13.000000, 
trial0008291, AA, 147, 10, 14.700000, GDX, 114, 20, 5.700000, ZIP, 48, 2, 24.000000, 
trial0008292, AA, 36, 10, 3.600000, GDX, 55, 20, 2.750000, ZIP, 10, 2, 5.000000, 
trial0008293, AA, 72, 10, 7.200000, GDX, 104, 20, 5.200000, ZIP, 18, 2, 9.000000, 
trial0008294, AA, 100, 10, 10.000000, GDX, 371, 20, 18.550000, ZIP, 15, 2, 7.500000, 
trial0008295, AA, 400, 10, 40.000000, GDX, 294, 20, 14.700000, ZIP, 62, 2, 31.000000, 
trial0008296, AA, 153, 10, 15.300000, GDX, 549, 20, 27.450000, ZIP, 145, 2, 72.500000, 
trial0008297, AA, 238, 10, 23.800000, GDX, 537, 20, 26.850000, ZIP, 26, 2, 13.000000, 
trial0008298, AA, 327, 10, 32.700000, GDX, 435, 20, 21.750000, ZIP, 100, 2, 50.000000, 
trial0008299, AA, 238, 10, 23.800000, GDX, 520, 20, 26.000000, ZIP, 31, 2, 15.500000, 
trial0008300, AA, 347, 10, 34.700000, GDX, 322, 20, 16.100000, ZIP, 64, 2, 32.000000, 
trial0008301, AA, 175, 10, 17.500000, GDX, 361, 20, 18.050000, ZIP, 77, 2, 38.500000, 
trial0008302, AA, 243, 10, 24.300000, GDX, 372, 20, 18.600000, ZIP, 171, 2, 85.500000, 
trial0008303, AA, 440, 10, 44.000000, GDX, 513, 20, 25.650000, ZIP, 15, 2, 7.500000, 
trial0008304, AA, 245, 10, 24.500000, GDX, 295, 20, 14.750000, ZIP, 51, 2, 25.500000, 
trial0008305, AA, 279, 10, 27.900000, GDX, 133, 20, 6.650000, ZIP, 104, 2, 52.000000, 
trial0008306, AA, 295, 10, 29.500000, GDX, 327, 20, 16.350000, ZIP, 65, 2, 32.500000, 
trial0008307, AA, 185, 10, 18.500000, GDX, 359, 20, 17.950000, ZIP, 77, 2, 38.500000, 
trial0008308, AA, 268, 10, 26.800000, GDX, 327, 20, 16.350000, ZIP, 170, 2, 85.000000, 
trial0008309, AA, 141, 10, 14.100000, GDX, 95, 20, 4.750000, ZIP, 1, 2, 0.500000, 
trial0008310, AA, 179, 10, 17.900000, GDX, 249, 20, 12.450000, ZIP, 30, 2, 15.000000, 
trial0008311, AA, 323, 10, 32.300000, GDX, 613, 20, 30.650000, ZIP, 212, 2, 106.000000, 
trial0008312, AA, 291, 10, 29.100000, GDX, 524, 20, 26.200000, ZIP, 145, 2, 72.500000, 
trial0008313, AA, 573, 10, 57.300000, GDX, 375, 20, 18.750000, ZIP, 24, 2, 12.000000, 
trial0008314, AA, 291, 10, 29.100000, GDX, 538, 20, 26.900000, ZIP, 166, 2, 83.000000, 
trial0008315, AA, 206, 10, 20.600000, GDX, 675, 20, 33.750000, ZIP, 96, 2, 48.000000, 
trial0008316, AA, 81, 10, 8.100000, GDX, 368, 20, 18.400000, ZIP, 178, 2, 89.000000, 
trial0008317, AA, 306, 10, 30.600000, GDX, 527, 20, 26.350000, ZIP, 192, 2, 96.000000, 
trial0008318, AA, 282, 10, 28.200000, GDX, 446, 20, 22.300000, ZIP, 63, 2, 31.500000, 
trial0008319, AA, 320, 10, 32.000000, GDX, 592, 20, 29.600000, ZIP, 47, 2, 23.500000, 
trial0008320, AA, 552, 10, 55.200000, GDX, 365, 20, 18.250000, ZIP, 78, 2, 39.000000, 
trial0008321, AA, 207, 10, 20.700000, GDX, 764, 20, 38.200000, ZIP, 82, 2, 41.000000, 
trial0008322, AA, 0, 10, 0.000000, GDX, 240, 20, 12.000000, ZIP, 158, 2, 79.000000, 
trial0008323, AA, 347, 10, 34.700000, GDX, 321, 20, 16.050000, ZIP, 101, 2, 50.500000, 
trial0008324, AA, 79, 10, 7.900000, GDX, 524, 20, 26.200000, ZIP, 0, 2, 0.000000, 
trial0008325, AA, 168, 10, 16.800000, GDX, 259, 20, 12.950000, ZIP, 182, 2, 91.000000, 
trial0008326, AA, 141, 10, 14.100000, GDX, 464, 20, 23.200000, ZIP, 25, 2, 12.500000, 
trial0008327, AA, 445, 10, 44.500000, GDX, 440, 20, 22.000000, ZIP, 0, 2, 0.000000, 
trial0008328, AA, 531, 10, 53.100000, GDX, 520, 20, 26.000000, ZIP, 27, 2, 13.500000, 
trial0008329, AA, 252, 10, 25.200000, GDX, 456, 20, 22.800000, ZIP, 123, 2, 61.500000, 
trial0008330, AA, 485, 10, 48.500000, GDX, 401, 20, 20.050000, ZIP, 10, 2, 5.000000, 
trial0008331, AA, 364, 10, 36.400000, GDX, 338, 20, 16.900000, ZIP, 67, 2, 33.500000, 
trial0008332, AA, 61, 10, 6.100000, GDX, 623, 20, 31.150000, ZIP, 61, 2, 30.500000, 
trial0008333, AA, 278, 10, 27.800000, GDX, 635, 20, 31.750000, ZIP, 138, 2, 69.000000, 
trial0008334, AA, 232, 10, 23.200000, GDX, 709, 20, 35.450000, ZIP, 128, 2, 64.000000, 
trial0008335, AA, 169, 10, 16.900000, GDX, 340, 20, 17.000000, ZIP, 327, 2, 163.500000, 
trial0008336, AA, 640, 10, 64.000000, GDX, 468, 20, 23.400000, ZIP, 241, 2, 120.500000, 
trial0008337, AA, 282, 10, 28.200000, GDX, 836, 20, 41.800000, ZIP, 126, 2, 63.000000, 
trial0008338, AA, 576, 10, 57.600000, GDX, 534, 20, 26.700000, ZIP, 10, 2, 5.000000, 
trial0008339, AA, 22, 10, 2.200000, GDX, 403, 20, 20.150000, ZIP, 172, 2, 86.000000, 
trial0008340, AA, 125, 10, 12.500000, GDX, 464, 20, 23.200000, ZIP, 24, 2, 12.000000, 
trial0008341, AA, 436, 10, 43.600000, GDX, 740, 20, 37.000000, ZIP, 129, 2, 64.500000, 
trial0008342, AA, 1285, 10, 128.500000, GDX, 1772, 20, 88.600000, ZIP, 0, 2, 0.000000, 
trial0008343, AA, 181, 10, 18.100000, GDX, 319, 20, 15.950000, ZIP, 43, 2, 21.500000, 
trial0008344, AA, 693, 10, 69.300000, GDX, 927, 20, 46.350000, ZIP, 22, 2, 11.000000, 
trial0008345, AA, 611, 10, 61.100000, GDX, 787, 20, 39.350000, ZIP, 82, 2, 41.000000, 
trial0008346, AA, 80, 10, 8.000000, GDX, 1607, 20, 80.350000, ZIP, 143, 2, 71.500000, 
trial0008347, AA, 1177, 10, 117.700000, GDX, 273, 20, 13.650000, ZIP, 860, 2, 430.000000, 
trial0008348, AA, 1160, 10, 116.000000, GDX, 1979, 20, 98.950000, ZIP, 229, 2, 114.500000, 
