trial0010801, AA, 275, 22, 12.500000, GDX, 69, 6, 11.500000, ZIP, 32, 4, 8.000000, 
trial0010862, AA, 1454, 22, 66.090909, GDX, 665, 6, 110.833333, ZIP, 424, 4, 106.000000, 
trial0010863, AA, 1377, 22, 62.590909, GDX, 309, 6, 51.500000, ZIP, 166, 4, 41.500000, 
trial0010864, AA, 1149, 22, 52.227273, GDX, 320, 6, 53.333333, ZIP, 423, 4, 105.750000, 
trial0010865, AA, 1840, 22, 83.636364, GDX, 513, 6, 85.500000, ZIP, 102, 4, 25.500000, 
trial0010866, AA, 1556, 22, 70.727273, GDX, 273, 6, 45.500000, ZIP, 104, 4, 26.000000, 
trial0010867, AA, 2126, 22, 96.636364, GDX, 279, 6, 46.500000, ZIP, 14, 4, 3.500000, 
trial0010868, AA, 2056, 22, 93.454545, GDX, 689, 6, 114.833333, ZIP, 397, 4, 99.250000, 
trial0010869, AA, 2342, 22, 106.454545, GDX, 16, 6, 2.666667, ZIP, 187, 4, 46.750000, 
trial0010870, AA, 986, 22, 44.818182, GDX, 667, 6, 111.166667, ZIP, 507, 4, 126.750000, 
trial0010871, AA, 1858, 22, 84.454545, GDX, 99, 6, 16.500000, ZIP, 545, 4, 136.250000, 
trial0010872, AA, 1231, 22, 55.954545, GDX, 543, 6, 90.500000, ZIP, 463, 4, 115.750000, 
trial0010873, AA, 1951, 22, 88.681818, GDX, 76, 6, 12.666667, ZIP, 180, 4, 45.000000, 
trial0010874, AA, 2022, 22, 91.909091, GDX, 385, 6, 64.166667, ZIP, 729, 4, 182.250000, 
trial0010875, AA, 1059, 22, 48.136364, GDX, 529, 6, 88.166667, ZIP, 285, 4, 71.250000, 
trial0010876, AA, 1906, 22, 86.636364, GDX, 145, 6, 24.166667, ZIP, 346, 4, 86.500000, 
trial0010877, AA, 1731, 22, 78.681818, GDX, 251, 6, 41.833333, ZIP, 444, 4, 111.000000, 
trial0010878, AA, 1179, 22, 53.590909, GDX, 364, 6, 60.666667, ZIP, 597, 4, 149.250000, 
trial0010879, AA, 1290, 22, 58.636364, GDX, 485, 6, 80.833333, ZIP, 186, 4, 46.500000, 
trial0010880, AA, 2110, 22, 95.909091, GDX, 426, 6, 71.000000, ZIP, 158, 4, 39.500000, 
trial0010881, AA, 1813, 22, 82.409091, GDX, 323, 6, 53.833333, ZIP, 199, 4, 49.750000, 
trial0010882, AA, 1586, 22, 72.090909, GDX, 101, 6, 16.833333, ZIP, 570, 4, 142.500000, 
trial0010883, AA, 1629, 22, 74.045455, GDX, 374, 6, 62.333333, ZIP, 669, 4, 167.250000, 
trial0010884, AA, 1865, 22, 84.772727, GDX, 177, 6, 29.500000, ZIP, 18, 4, 4.500000, 
trial0010885, AA, 1148, 22, 52.181818, GDX, 260, 6, 43.333333, ZIP, 520, 4, 130.000000, 
trial0010886, AA, 1874, 22, 85.181818, GDX, 130, 6, 21.666667, ZIP, 234, 4, 58.500000, 
trial0010887, AA, 2085, 22, 94.772727, GDX, 359, 6, 59.833333, ZIP, 95, 4, 23.750000, 
trial0010888, AA, 1821, 22, 82.772727, GDX, 223, 6, 37.166667, ZIP, 43, 4, 10.750000, 
trial0010889, AA, 1491, 22, 67.772727, GDX, 550, 6, 91.666667, ZIP, 399, 4, 99.750000, 
trial0010890, AA, 2168, 22, 98.545455, GDX, 219, 6, 36.500000, ZIP, 5, 4, 1.250000, 
trial0010891, AA, 2964, 22, 134.727273, GDX, 1058, 6, 176.333333, ZIP, 528, 4, 132.000000, 
trial0010892, AA, 2611, 22, 118.681818, GDX, 308, 6, 51.333333, ZIP, 840, 4, 210.000000, 
trial0010893, AA, 2750, 22, 125.000000, GDX, 812, 6, 135.333333, ZIP, 455, 4, 113.750000, 
trial0010894, AA, 3494, 22, 158.818182, GDX, 837, 6, 139.500000, ZIP, 432, 4, 108.000000, 
trial0010895, AA, 2930, 22, 133.181818, GDX, 1055, 6, 175.833333, ZIP, 409, 4, 102.250000, 
trial0010896, AA, 3827, 22, 173.954545, GDX, 419, 6, 69.833333, ZIP, 250, 4, 62.500000, 
trial0010897, AA, 4325, 22, 196.590909, GDX, 209, 6, 34.833333, ZIP, 642, 4, 160.500000, 
trial0010898, AA, 2024, 22, 92.000000, GDX, 1056, 6, 176.000000, ZIP, 407, 4, 101.750000, 
trial0010899, AA, 2268, 22, 103.090909, GDX, 771, 6, 128.500000, ZIP, 222, 4, 55.500000, 
trial0010900, AA, 3288, 22, 149.454545, GDX, 379, 6, 63.166667, ZIP, 500, 4, 125.000000, 
trial0010901, AA, 2776, 22, 126.181818, GDX, 585, 6, 97.500000, ZIP, 607, 4, 151.750000, 
trial0010902, AA, 2756, 22, 125.272727, GDX, 1430, 6, 238.333333, ZIP, 530, 4, 132.500000, 
trial0010903, AA, 4331, 22, 196.863636, GDX, 225, 6, 37.500000, ZIP, 377, 4, 94.250000, 
trial0010904, AA, 2520, 22, 114.545455, GDX, 1694, 6, 282.333333, ZIP, 379, 4, 94.750000, 
trial0010905, AA, 2904, 22, 132.000000, GDX, 552, 6, 92.000000, ZIP, 1112, 4, 278.000000, 
trial0010906, AA, 2637, 22, 119.863636, GDX, 535, 6, 89.166667, ZIP, 26, 4, 6.500000, 
trial0010907, AA, 2528, 22, 114.909091, GDX, 647, 6, 107.833333, ZIP, 722, 4, 180.500000, 
trial0010908, AA, 2239, 22, 101.772727, GDX, 1002, 6, 167.000000, ZIP, 673, 4, 168.250000, 
trial0010909, AA, 3498, 22, 159.000000, GDX, 374, 6, 62.333333, ZIP, 168, 4, 42.000000, 
trial0010910, AA, 2921, 22, 132.772727, GDX, 712, 6, 118.666667, ZIP, 273, 4, 68.250000, 
trial0010911, AA, 2276, 22, 103.454545, GDX, 206, 6, 34.333333, ZIP, 853, 4, 213.250000, 
trial0010912, AA, 3022, 22, 137.363636, GDX, 1468, 6, 244.666667, ZIP, 479, 4, 119.750000, 
trial0010913, AA, 2873, 22, 130.590909, GDX, 817, 6, 136.166667, ZIP, 399, 4, 99.750000, 
trial0010914, AA, 3566, 22, 162.090909, GDX, 519, 6, 86.500000, ZIP, 97, 4, 24.250000, 
trial0010915, AA, 4605, 22, 209.318182, GDX, 91, 6, 15.166667, ZIP, 191, 4, 47.750000, 
trial0010916, AA, 2454, 22, 111.545455, GDX, 1359, 6, 226.500000, ZIP, 554, 4, 138.500000, 
trial0010917, AA, 3258, 22, 148.090909, GDX, 733, 6, 122.166667, ZIP, 300, 4, 75.000000, 
trial0010918, AA, 3547, 22, 161.227273, GDX, 268, 6, 44.666667, ZIP, 348, 4, 87.000000, 
trial0010919, AA, 3639, 22, 165.409091, GDX, 1478, 6, 246.333333, ZIP, 250, 4, 62.500000, 
trial0010920, AA, 3785, 22, 172.045455, GDX, 141, 6, 23.500000, ZIP, 418, 4, 104.500000, 
trial0010921, AA, 1268, 22, 57.636364, GDX, 118, 6, 19.666667, ZIP, 39, 4, 9.750000, 
trial0010922, AA, 1020, 22, 46.363636, GDX, 345, 6, 57.500000, ZIP, 338, 4, 84.500000, 
trial0010923, AA, 1194, 22, 54.272727, GDX, 339, 6, 56.500000, ZIP, 106, 4, 26.500000, 
trial0010924, AA, 614, 22, 27.909091, GDX, 323, 6, 53.833333, ZIP, 257, 4, 64.250000, 
trial0010925, AA, 995, 22, 45.227273, GDX, 366, 6, 61.000000, ZIP, 372, 4, 93.000000, 
trial0010926, AA, 863, 22, 39.227273, GDX, 709, 6, 118.166667, ZIP, 167, 4, 41.750000, 
trial0010927, AA, 784, 22, 35.636364, GDX, 343, 6, 57.166667, ZIP, 496, 4, 124.000000, 
trial0010928, AA, 1465, 22, 66.590909, GDX, 246, 6, 41.000000, ZIP, 105, 4, 26.250000, 
trial0010929, AA, 999, 22, 45.409091, GDX, 375, 6, 62.500000, ZIP, 155, 4, 38.750000, 
trial0010930, AA, 1127, 22, 51.227273, GDX, 282, 6, 47.000000, ZIP, 348, 4, 87.000000, 
trial0010931, AA, 1264, 22, 57.454545, GDX, 309, 6, 51.500000, ZIP, 129, 4, 32.250000, 
trial0010932, AA, 1200, 22, 54.545455, GDX, 209, 6, 34.833333, ZIP, 254, 4, 63.500000, 
trial0010933, AA, 922, 22, 41.909091, GDX, 380, 6, 63.333333, ZIP, 35, 4, 8.750000, 
trial0010934, AA, 922, 22, 41.909091, GDX, 518, 6, 86.333333, ZIP, 54, 4, 13.500000, 
trial0010935, AA, 1279, 22, 58.136364, GDX, 193, 6, 32.166667, ZIP, 360, 4, 90.000000, 
trial0010936, AA, 939, 22, 42.681818, GDX, 102, 6, 17.000000, ZIP, 216, 4, 54.000000, 
trial0010937, AA, 1159, 22, 52.681818, GDX, 179, 6, 29.833333, ZIP, 315, 4, 78.750000, 
trial0010938, AA, 1089, 22, 49.500000, GDX, 128, 6, 21.333333, ZIP, 99, 4, 24.750000, 
trial0010939, AA, 606, 22, 27.545455, GDX, 389, 6, 64.833333, ZIP, 203, 4, 50.750000, 
trial0010940, AA, 1080, 22, 49.090909, GDX, 65, 6, 10.833333, ZIP, 289, 4, 72.250000, 
trial0010941, AA, 1226, 22, 55.727273, GDX, 97, 6, 16.166667, ZIP, 433, 4, 108.250000, 
trial0010942, AA, 1257, 22, 57.136364, GDX, 412, 6, 68.666667, ZIP, 0, 4, 0.000000, 
trial0010943, AA, 950, 22, 43.181818, GDX, 134, 6, 22.333333, ZIP, 344, 4, 86.000000, 
trial0010944, AA, 1736, 22, 78.909091, GDX, 198, 6, 33.000000, ZIP, 362, 4, 90.500000, 
trial0010945, AA, 979, 22, 44.500000, GDX, 330, 6, 55.000000, ZIP, 376, 4, 94.000000, 
trial0010946, AA, 912, 22, 41.454545, GDX, 392, 6, 65.333333, ZIP, 466, 4, 116.500000, 
trial0010947, AA, 1115, 22, 50.681818, GDX, 171, 6, 28.500000, ZIP, 166, 4, 41.500000, 
trial0010948, AA, 1249, 22, 56.772727, GDX, 67, 6, 11.166667, ZIP, 105, 4, 26.250000, 
trial0010949, AA, 1186, 22, 53.909091, GDX, 310, 6, 51.666667, ZIP, 137, 4, 34.250000, 
trial0010950, AA, 1320, 22, 60.000000, GDX, 0, 6, 0.000000, ZIP, 280, 4, 70.000000, 
trial0010951, AA, 2389, 22, 108.590909, GDX, 1449, 6, 241.500000, ZIP, 1021, 4, 255.250000, 
trial0010952, AA, 2906, 22, 132.090909, GDX, 810, 6, 135.000000, ZIP, 1257, 4, 314.250000, 
trial0010953, AA, 3543, 22, 161.045455, GDX, 789, 6, 131.500000, ZIP, 208, 4, 52.000000, 
trial0010954, AA, 4079, 22, 185.409091, GDX, 520, 6, 86.666667, ZIP, 215, 4, 53.750000, 
trial0010955, AA, 2586, 22, 117.545455, GDX, 999, 6, 166.500000, ZIP, 931, 4, 232.750000, 
trial0010956, AA, 3466, 22, 157.545455, GDX, 1096, 6, 182.666667, ZIP, 412, 4, 103.000000, 
trial0010957, AA, 3149, 22, 143.136364, GDX, 689, 6, 114.833333, ZIP, 652, 4, 163.000000, 
trial0010958, AA, 2334, 22, 106.090909, GDX, 995, 6, 165.833333, ZIP, 1285, 4, 321.250000, 
trial0010959, AA, 3811, 22, 173.227273, GDX, 318, 6, 53.000000, ZIP, 164, 4, 41.000000, 
trial0010960, AA, 3570, 22, 162.272727, GDX, 604, 6, 100.666667, ZIP, 556, 4, 139.000000, 
trial0010961, AA, 3481, 22, 158.227273, GDX, 18, 6, 3.000000, ZIP, 262, 4, 65.500000, 
trial0010962, AA, 3185, 22, 144.772727, GDX, 652, 6, 108.666667, ZIP, 732, 4, 183.000000, 
trial0010963, AA, 3824, 22, 173.818182, GDX, 511, 6, 85.166667, ZIP, 834, 4, 208.500000, 
trial0010964, AA, 3350, 22, 152.272727, GDX, 79, 6, 13.166667, ZIP, 943, 4, 235.750000, 
trial0010965, AA, 2679, 22, 121.772727, GDX, 982, 6, 163.666667, ZIP, 434, 4, 108.500000, 
trial0010966, AA, 3183, 22, 144.681818, GDX, 715, 6, 119.166667, ZIP, 834, 4, 208.500000, 
trial0010967, AA, 3965, 22, 180.227273, GDX, 411, 6, 68.500000, ZIP, 839, 4, 209.750000, 
trial0010968, AA, 4264, 22, 193.818182, GDX, 643, 6, 107.166667, ZIP, 332, 4, 83.000000, 
trial0010969, AA, 2834, 22, 128.818182, GDX, 406, 6, 67.666667, ZIP, 1318, 4, 329.500000, 
trial0010970, AA, 2591, 22, 117.772727, GDX, 967, 6, 161.166667, ZIP, 826, 4, 206.500000, 
trial0010971, AA, 3437, 22, 156.227273, GDX, 1207, 6, 201.166667, ZIP, 319, 4, 79.750000, 
trial0010972, AA, 3392, 22, 154.181818, GDX, 184, 6, 30.666667, ZIP, 582, 4, 145.500000, 
trial0010973, AA, 3334, 22, 151.545455, GDX, 362, 6, 60.333333, ZIP, 625, 4, 156.250000, 
trial0010974, AA, 3616, 22, 164.363636, GDX, 26, 6, 4.333333, ZIP, 976, 4, 244.000000, 
trial0010975, AA, 3291, 22, 149.590909, GDX, 1773, 6, 295.500000, ZIP, 0, 4, 0.000000, 
trial0010976, AA, 2223, 22, 101.045455, GDX, 931, 6, 155.166667, ZIP, 825, 4, 206.250000, 
trial0010977, AA, 2954, 22, 134.272727, GDX, 1254, 6, 209.000000, ZIP, 820, 4, 205.000000, 
trial0010978, AA, 3474, 22, 157.909091, GDX, 457, 6, 76.166667, ZIP, 1028, 4, 257.000000, 
trial0010979, AA, 2365, 22, 107.500000, GDX, 1047, 6, 174.500000, ZIP, 371, 4, 92.750000, 
trial0010980, AA, 3120, 22, 141.818182, GDX, 276, 6, 46.000000, ZIP, 1347, 4, 336.750000, 
trial0010981, AA, 1099, 22, 49.954545, GDX, 669, 6, 111.500000, ZIP, 301, 4, 75.250000, 
trial0010982, AA, 850, 22, 38.636364, GDX, 307, 6, 51.166667, ZIP, 322, 4, 80.500000, 
trial0010983, AA, 568, 22, 25.818182, GDX, 212, 6, 35.333333, ZIP, 348, 4, 87.000000, 
trial0010984, AA, 1440, 22, 65.454545, GDX, 232, 6, 38.666667, ZIP, 151, 4, 37.750000, 
trial0010985, AA, 1296, 22, 58.909091, GDX, 266, 6, 44.333333, ZIP, 161, 4, 40.250000, 
trial0010986, AA, 986, 22, 44.818182, GDX, 581, 6, 96.833333, ZIP, 100, 4, 25.000000, 
trial0010987, AA, 1239, 22, 56.318182, GDX, 87, 6, 14.500000, ZIP, 426, 4, 106.500000, 
trial0010988, AA, 1051, 22, 47.772727, GDX, 154, 6, 25.666667, ZIP, 309, 4, 77.250000, 
trial0010989, AA, 889, 22, 40.409091, GDX, 270, 6, 45.000000, ZIP, 416, 4, 104.000000, 
trial0010990, AA, 888, 22, 40.363636, GDX, 341, 6, 56.833333, ZIP, 54, 4, 13.500000, 
trial0010991, AA, 1504, 22, 68.363636, GDX, 94, 6, 15.666667, ZIP, 265, 4, 66.250000, 
trial0010992, AA, 1055, 22, 47.954545, GDX, 213, 6, 35.500000, ZIP, 9, 4, 2.250000, 
trial0010993, AA, 992, 22, 45.090909, GDX, 70, 6, 11.666667, ZIP, 91, 4, 22.750000, 
trial0010994, AA, 819, 22, 37.227273, GDX, 221, 6, 36.833333, ZIP, 395, 4, 98.750000, 
trial0010995, AA, 808, 22, 36.727273, GDX, 258, 6, 43.000000, ZIP, 14, 4, 3.500000, 
trial0010996, AA, 940, 22, 42.727273, GDX, 189, 6, 31.500000, ZIP, 548, 4, 137.000000, 
trial0010997, AA, 1422, 22, 64.636364, GDX, 83, 6, 13.833333, ZIP, 94, 4, 23.500000, 
trial0010998, AA, 823, 22, 37.409091, GDX, 537, 6, 89.500000, ZIP, 418, 4, 104.500000, 
trial0010999, AA, 898, 22, 40.818182, GDX, 396, 6, 66.000000, ZIP, 360, 4, 90.000000, 
trial0011000, AA, 1140, 22, 51.818182, GDX, 122, 6, 20.333333, ZIP, 350, 4, 87.500000, 
trial0011001, AA, 1464, 22, 66.545455, GDX, 173, 6, 28.833333, ZIP, 53, 4, 13.250000, 
trial0011002, AA, 829, 22, 37.681818, GDX, 381, 6, 63.500000, ZIP, 196, 4, 49.000000, 
trial0011003, AA, 1316, 22, 59.818182, GDX, 228, 6, 38.000000, ZIP, 56, 4, 14.000000, 
trial0011004, AA, 1248, 22, 56.727273, GDX, 268, 6, 44.666667, ZIP, 226, 4, 56.500000, 
trial0011005, AA, 1191, 22, 54.136364, GDX, 151, 6, 25.166667, ZIP, 202, 4, 50.500000, 
trial0011006, AA, 1043, 22, 47.409091, GDX, 137, 6, 22.833333, ZIP, 128, 4, 32.000000, 
trial0011007, AA, 1046, 22, 47.545455, GDX, 165, 6, 27.500000, ZIP, 38, 4, 9.500000, 
trial0011008, AA, 787, 22, 35.772727, GDX, 233, 6, 38.833333, ZIP, 260, 4, 65.000000, 
trial0011009, AA, 1054, 22, 47.909091, GDX, 107, 6, 17.833333, ZIP, 129, 4, 32.250000, 
trial0011010, AA, 1344, 22, 61.090909, GDX, 99, 6, 16.500000, ZIP, 46, 4, 11.500000, 
trial0011011, AA, 2270, 22, 103.181818, GDX, 466, 6, 77.666667, ZIP, 450, 4, 112.500000, 
trial0011012, AA, 3215, 22, 146.136364, GDX, 230, 6, 38.333333, ZIP, 263, 4, 65.750000, 
trial0011013, AA, 3389, 22, 154.045455, GDX, 503, 6, 83.833333, ZIP, 368, 4, 92.000000, 
trial0011014, AA, 2695, 22, 122.500000, GDX, 656, 6, 109.333333, ZIP, 383, 4, 95.750000, 
trial0011015, AA, 2161, 22, 98.227273, GDX, 583, 6, 97.166667, ZIP, 350, 4, 87.500000, 
trial0011016, AA, 2162, 22, 98.272727, GDX, 389, 6, 64.833333, ZIP, 493, 4, 123.250000, 
trial0011017, AA, 2541, 22, 115.500000, GDX, 257, 6, 42.833333, ZIP, 446, 4, 111.500000, 
trial0011018, AA, 2881, 22, 130.954545, GDX, 468, 6, 78.000000, ZIP, 470, 4, 117.500000, 
trial0011019, AA, 2311, 22, 105.045455, GDX, 661, 6, 110.166667, ZIP, 845, 4, 211.250000, 
trial0011020, AA, 2953, 22, 134.227273, GDX, 646, 6, 107.666667, ZIP, 457, 4, 114.250000, 
trial0011021, AA, 1814, 22, 82.454545, GDX, 455, 6, 75.833333, ZIP, 136, 4, 34.000000, 
trial0011022, AA, 1944, 22, 88.363636, GDX, 1080, 6, 180.000000, ZIP, 383, 4, 95.750000, 
trial0011023, AA, 2091, 22, 95.045455, GDX, 879, 6, 146.500000, ZIP, 429, 4, 107.250000, 
trial0011024, AA, 2351, 22, 106.863636, GDX, 384, 6, 64.000000, ZIP, 297, 4, 74.250000, 
trial0011025, AA, 3083, 22, 140.136364, GDX, 79, 6, 13.166667, ZIP, 232, 4, 58.000000, 
trial0011026, AA, 2385, 22, 108.409091, GDX, 499, 6, 83.166667, ZIP, 954, 4, 238.500000, 
trial0011027, AA, 2785, 22, 126.590909, GDX, 216, 6, 36.000000, ZIP, 519, 4, 129.750000, 
trial0011028, AA, 2545, 22, 115.681818, GDX, 280, 6, 46.666667, ZIP, 617, 4, 154.250000, 
trial0011029, AA, 2638, 22, 119.909091, GDX, 636, 6, 106.000000, ZIP, 261, 4, 65.250000, 
trial0011030, AA, 2843, 22, 129.227273, GDX, 416, 6, 69.333333, ZIP, 286, 4, 71.500000, 
trial0011031, AA, 2862, 22, 130.090909, GDX, 740, 6, 123.333333, ZIP, 421, 4, 105.250000, 
trial0011032, AA, 2572, 22, 116.909091, GDX, 366, 6, 61.000000, ZIP, 443, 4, 110.750000, 
trial0011033, AA, 2554, 22, 116.090909, GDX, 308, 6, 51.333333, ZIP, 609, 4, 152.250000, 
trial0011034, AA, 2549, 22, 115.863636, GDX, 1250, 6, 208.333333, ZIP, 651, 4, 162.750000, 
trial0011035, AA, 2575, 22, 117.045455, GDX, 599, 6, 99.833333, ZIP, 502, 4, 125.500000, 
trial0011036, AA, 1799, 22, 81.772727, GDX, 933, 6, 155.500000, ZIP, 566, 4, 141.500000, 
trial0011037, AA, 2696, 22, 122.545455, GDX, 448, 6, 74.666667, ZIP, 567, 4, 141.750000, 
trial0011038, AA, 3463, 22, 157.409091, GDX, 4, 6, 0.666667, ZIP, 566, 4, 141.500000, 
trial0011039, AA, 3152, 22, 143.272727, GDX, 733, 6, 122.166667, ZIP, 281, 4, 70.250000, 
trial0011040, AA, 2588, 22, 117.636364, GDX, 632, 6, 105.333333, ZIP, 628, 4, 157.000000, 
trial0011041, AA, 2357, 22, 107.136364, GDX, 156, 6, 26.000000, ZIP, 1007, 4, 251.750000, 
trial0011042, AA, 2833, 22, 128.772727, GDX, 657, 6, 109.500000, ZIP, 581, 4, 145.250000, 
trial0011043, AA, 2591, 22, 117.772727, GDX, 17, 6, 2.833333, ZIP, 985, 4, 246.250000, 
trial0011044, AA, 2099, 22, 95.409091, GDX, 397, 6, 66.166667, ZIP, 925, 4, 231.250000, 
