trial0000901, AA, 6414, 26, 246.692308, GDX, 1444, 6, 240.666667, 
trial0001099, AA, 8939, 26, 343.807692, GDX, 1795, 6, 299.166667, 
trial0001100, AA, 7950, 26, 305.769231, GDX, 3234, 6, 539.000000, 
trial0001101, AA, 7784, 26, 299.384615, GDX, 3104, 6, 517.333333, 
trial0001102, AA, 9556, 26, 367.538462, GDX, 1748, 6, 291.333333, 
trial0001103, AA, 8521, 26, 327.730769, GDX, 2860, 6, 476.666667, 
trial0001104, AA, 9302, 26, 357.769231, GDX, 2017, 6, 336.166667, 
trial0001105, AA, 8362, 26, 321.615385, GDX, 2993, 6, 498.833333, 
trial0001106, AA, 9256, 26, 356.000000, GDX, 1881, 6, 313.500000, 
trial0001107, AA, 10300, 26, 396.153846, GDX, 656, 6, 109.333333, 
trial0001108, AA, 9558, 26, 367.615385, GDX, 1811, 6, 301.833333, 
trial0001109, AA, 8455, 26, 325.192308, GDX, 2602, 6, 433.666667, 
trial0001110, AA, 11146, 26, 428.692308, GDX, 162, 6, 27.000000, 
trial0001111, AA, 2660, 26, 102.307692, GDX, 933, 6, 155.500000, 
trial0001112, AA, 3065, 26, 117.884615, GDX, 528, 6, 88.000000, 
trial0001113, AA, 2677, 26, 102.961538, GDX, 928, 6, 154.666667, 
trial0001114, AA, 2704, 26, 104.000000, GDX, 973, 6, 162.166667, 
trial0001115, AA, 3363, 26, 129.346154, GDX, 470, 6, 78.333333, 
trial0001116, AA, 2721, 26, 104.653846, GDX, 743, 6, 123.833333, 
trial0001117, AA, 3103, 26, 119.346154, GDX, 565, 6, 94.166667, 
trial0001118, AA, 2749, 26, 105.730769, GDX, 883, 6, 147.166667, 
trial0001119, AA, 2165, 26, 83.269231, GDX, 1569, 6, 261.500000, 
trial0001120, AA, 2534, 26, 97.461538, GDX, 1136, 6, 189.333333, 
trial0001121, AA, 2944, 26, 113.230769, GDX, 627, 6, 104.500000, 
trial0001122, AA, 3149, 26, 121.115385, GDX, 655, 6, 109.166667, 
trial0001123, AA, 2254, 26, 86.692308, GDX, 1390, 6, 231.666667, 
trial0001124, AA, 3060, 26, 117.692308, GDX, 871, 6, 145.166667, 
trial0001125, AA, 2654, 26, 102.076923, GDX, 1106, 6, 184.333333, 
trial0001126, AA, 2673, 26, 102.807692, GDX, 1195, 6, 199.166667, 
trial0001127, AA, 2467, 26, 94.884615, GDX, 1255, 6, 209.166667, 
trial0001128, AA, 2770, 26, 106.538462, GDX, 660, 6, 110.000000, 
trial0001129, AA, 2530, 26, 97.307692, GDX, 1119, 6, 186.500000, 
trial0001130, AA, 2728, 26, 104.923077, GDX, 827, 6, 137.833333, 
trial0001131, AA, 2901, 26, 111.576923, GDX, 846, 6, 141.000000, 
trial0001132, AA, 2473, 26, 95.115385, GDX, 1357, 6, 226.166667, 
trial0001133, AA, 2625, 26, 100.961538, GDX, 1145, 6, 190.833333, 
trial0001134, AA, 3072, 26, 118.153846, GDX, 736, 6, 122.666667, 
trial0001135, AA, 3055, 26, 117.500000, GDX, 775, 6, 129.166667, 
trial0001136, AA, 2767, 26, 106.423077, GDX, 820, 6, 136.666667, 
trial0001137, AA, 3416, 26, 131.384615, GDX, 77, 6, 12.833333, 
trial0001138, AA, 3026, 26, 116.384615, GDX, 660, 6, 110.000000, 
trial0001139, AA, 2949, 26, 113.423077, GDX, 506, 6, 84.333333, 
trial0001140, AA, 2867, 26, 110.269231, GDX, 827, 6, 137.833333, 
trial0001141, AA, 6428, 26, 247.230769, GDX, 2115, 6, 352.500000, 
trial0001142, AA, 8507, 26, 327.192308, GDX, 402, 6, 67.000000, 
trial0001143, AA, 7258, 26, 279.153846, GDX, 704, 6, 117.333333, 
trial0001144, AA, 6615, 26, 254.423077, GDX, 1526, 6, 254.333333, 
trial0001145, AA, 6094, 26, 234.384615, GDX, 2547, 6, 424.500000, 
trial0001146, AA, 8068, 26, 310.307692, GDX, 800, 6, 133.333333, 
trial0001147, AA, 7734, 26, 297.461538, GDX, 596, 6, 99.333333, 
trial0001148, AA, 7309, 26, 281.115385, GDX, 1451, 6, 241.833333, 
trial0001149, AA, 7257, 26, 279.115385, GDX, 1194, 6, 199.000000, 
trial0001150, AA, 6736, 26, 259.076923, GDX, 1474, 6, 245.666667, 
trial0001151, AA, 7620, 26, 293.076923, GDX, 378, 6, 63.000000, 
trial0001152, AA, 7583, 26, 291.653846, GDX, 1132, 6, 188.666667, 
trial0001153, AA, 7966, 26, 306.384615, GDX, 630, 6, 105.000000, 
trial0001154, AA, 6246, 26, 240.230769, GDX, 2078, 6, 346.333333, 
trial0001155, AA, 5877, 26, 226.038462, GDX, 2536, 6, 422.666667, 
trial0001156, AA, 8466, 26, 325.615385, GDX, 544, 6, 90.666667, 
trial0001157, AA, 7227, 26, 277.961538, GDX, 1337, 6, 222.833333, 
trial0001158, AA, 7561, 26, 290.807692, GDX, 780, 6, 130.000000, 
trial0001159, AA, 7004, 26, 269.384615, GDX, 1706, 6, 284.333333, 
trial0001160, AA, 6680, 26, 256.923077, GDX, 1272, 6, 212.000000, 
trial0001161, AA, 7326, 26, 281.769231, GDX, 1026, 6, 171.000000, 
trial0001162, AA, 6348, 26, 244.153846, GDX, 2421, 6, 403.500000, 
trial0001163, AA, 6538, 26, 251.461538, GDX, 2241, 6, 373.500000, 
trial0001164, AA, 6944, 26, 267.076923, GDX, 1840, 6, 306.666667, 
trial0001165, AA, 7411, 26, 285.038462, GDX, 977, 6, 162.833333, 
trial0001166, AA, 6659, 26, 256.115385, GDX, 1573, 6, 262.166667, 
trial0001167, AA, 7878, 26, 303.000000, GDX, 823, 6, 137.166667, 
trial0001168, AA, 7483, 26, 287.807692, GDX, 851, 6, 141.833333, 
trial0001169, AA, 7198, 26, 276.846154, GDX, 1512, 6, 252.000000, 
trial0001170, AA, 7028, 26, 270.307692, GDX, 1205, 6, 200.833333, 
trial0001171, AA, 2482, 26, 95.461538, GDX, 655, 6, 109.166667, 
trial0001172, AA, 2517, 26, 96.807692, GDX, 572, 6, 95.333333, 
trial0001173, AA, 2982, 26, 114.692308, GDX, 50, 6, 8.333333, 
trial0001174, AA, 2379, 26, 91.500000, GDX, 796, 6, 132.666667, 
trial0001175, AA, 2368, 26, 91.076923, GDX, 848, 6, 141.333333, 
trial0001176, AA, 2208, 26, 84.923077, GDX, 1077, 6, 179.500000, 
trial0001177, AA, 2346, 26, 90.230769, GDX, 852, 6, 142.000000, 
trial0001178, AA, 2314, 26, 89.000000, GDX, 691, 6, 115.166667, 
trial0001179, AA, 2100, 26, 80.769231, GDX, 875, 6, 145.833333, 
trial0001180, AA, 2217, 26, 85.269231, GDX, 1075, 6, 179.166667, 
trial0001181, AA, 2564, 26, 98.615385, GDX, 541, 6, 90.166667, 
trial0001182, AA, 2839, 26, 109.192308, GDX, 403, 6, 67.166667, 
trial0001183, AA, 2254, 26, 86.692308, GDX, 928, 6, 154.666667, 
trial0001184, AA, 2049, 26, 78.807692, GDX, 1225, 6, 204.166667, 
trial0001185, AA, 2421, 26, 93.115385, GDX, 797, 6, 132.833333, 
trial0001186, AA, 2437, 26, 93.730769, GDX, 1009, 6, 168.166667, 
trial0001187, AA, 2311, 26, 88.884615, GDX, 858, 6, 143.000000, 
trial0001188, AA, 2670, 26, 102.692308, GDX, 588, 6, 98.000000, 
trial0001189, AA, 2263, 26, 87.038462, GDX, 662, 6, 110.333333, 
trial0001190, AA, 2581, 26, 99.269231, GDX, 590, 6, 98.333333, 
trial0001191, AA, 2077, 26, 79.884615, GDX, 1162, 6, 193.666667, 
trial0001192, AA, 2362, 26, 90.846154, GDX, 960, 6, 160.000000, 
trial0001193, AA, 2437, 26, 93.730769, GDX, 726, 6, 121.000000, 
trial0001194, AA, 2356, 26, 90.615385, GDX, 949, 6, 158.166667, 
trial0001195, AA, 2367, 26, 91.038462, GDX, 842, 6, 140.333333, 
trial0001196, AA, 2562, 26, 98.538462, GDX, 863, 6, 143.833333, 
trial0001197, AA, 2272, 26, 87.384615, GDX, 698, 6, 116.333333, 
trial0001198, AA, 2930, 26, 112.692308, GDX, 212, 6, 35.333333, 
trial0001199, AA, 2302, 26, 88.538462, GDX, 882, 6, 147.000000, 
trial0001200, AA, 2974, 26, 114.384615, GDX, 193, 6, 32.166667, 
