trial0013801, AA, 0, 2, 0.000000, GDX, 116, 26, 4.461538, ZIP, 138, 4, 34.500000, 
trial0013943, AA, 109, 2, 54.500000, GDX, 316, 26, 12.153846, ZIP, 61, 4, 15.250000, 
trial0013944, AA, 0, 2, 0.000000, GDX, 1175, 26, 45.192308, ZIP, 186, 4, 46.500000, 
trial0013945, AA, 208, 2, 104.000000, GDX, 453, 26, 17.423077, ZIP, 516, 4, 129.000000, 
trial0013946, AA, 0, 2, 0.000000, GDX, 715, 26, 27.500000, ZIP, 35, 4, 8.750000, 
trial0013947, AA, 0, 2, 0.000000, GDX, 217, 26, 8.346154, ZIP, 608, 4, 152.000000, 
trial0013948, AA, 163, 2, 81.500000, GDX, 1126, 26, 43.307692, ZIP, 69, 4, 17.250000, 
trial0013949, AA, 102, 2, 51.000000, GDX, 573, 26, 22.038462, ZIP, 222, 4, 55.500000, 
trial0013950, AA, 0, 2, 0.000000, GDX, 179, 26, 6.884615, ZIP, 187, 4, 46.750000, 
trial0013951, AA, 59, 2, 29.500000, GDX, 168, 26, 6.461538, ZIP, 104, 4, 26.000000, 
trial0013952, AA, 115, 2, 57.500000, GDX, 254, 26, 9.769231, ZIP, 168, 4, 42.000000, 
trial0013953, AA, 0, 2, 0.000000, GDX, 243, 26, 9.346154, ZIP, 183, 4, 45.750000, 
trial0013954, AA, 27, 2, 13.500000, GDX, 316, 26, 12.153846, ZIP, 58, 4, 14.500000, 
trial0013955, AA, 0, 2, 0.000000, GDX, 146, 26, 5.615385, ZIP, 94, 4, 23.500000, 
trial0013956, AA, 0, 2, 0.000000, GDX, 220, 26, 8.461538, ZIP, 50, 4, 12.500000, 
trial0013957, AA, 0, 2, 0.000000, GDX, 386, 26, 14.846154, ZIP, 251, 4, 62.750000, 
trial0013958, AA, 29, 2, 14.500000, GDX, 365, 26, 14.038462, ZIP, 21, 4, 5.250000, 
trial0013959, AA, 0, 2, 0.000000, GDX, 180, 26, 6.923077, ZIP, 180, 4, 45.000000, 
trial0013960, AA, 11, 2, 5.500000, GDX, 302, 26, 11.615385, ZIP, 202, 4, 50.500000, 
trial0013961, AA, 38, 2, 19.000000, GDX, 709, 26, 27.269231, ZIP, 41, 4, 10.250000, 
trial0013962, AA, 84, 2, 42.000000, GDX, 679, 26, 26.115385, ZIP, 81, 4, 20.250000, 
trial0013963, AA, 0, 2, 0.000000, GDX, 167, 26, 6.423077, ZIP, 173, 4, 43.250000, 
trial0013964, AA, 0, 2, 0.000000, GDX, 194, 26, 7.461538, ZIP, 108, 4, 27.000000, 
trial0013965, AA, 0, 2, 0.000000, GDX, 92, 26, 3.538462, ZIP, 167, 4, 41.750000, 
trial0013966, AA, 0, 2, 0.000000, GDX, 145, 26, 5.576923, ZIP, 180, 4, 45.000000, 
trial0013967, AA, 29, 2, 14.500000, GDX, 244, 26, 9.384615, ZIP, 119, 4, 29.750000, 
trial0013968, AA, 32, 2, 16.000000, GDX, 157, 26, 6.038462, ZIP, 0, 4, 0.000000, 
trial0013969, AA, 0, 2, 0.000000, GDX, 144, 26, 5.538462, ZIP, 120, 4, 30.000000, 
trial0013970, AA, 49, 2, 24.500000, GDX, 453, 26, 17.423077, ZIP, 181, 4, 45.250000, 
trial0013971, AA, 50, 2, 25.000000, GDX, 102, 26, 3.923077, ZIP, 193, 4, 48.250000, 
trial0013972, AA, 34, 2, 17.000000, GDX, 382, 26, 14.692308, ZIP, 0, 4, 0.000000, 
trial0013973, AA, 0, 2, 0.000000, GDX, 138, 26, 5.307692, ZIP, 164, 4, 41.000000, 
trial0013974, AA, 40, 2, 20.000000, GDX, 135, 26, 5.192308, ZIP, 0, 4, 0.000000, 
trial0013975, AA, 147, 2, 73.500000, GDX, 107, 26, 4.115385, ZIP, 72, 4, 18.000000, 
trial0013976, AA, 88, 2, 44.000000, GDX, 334, 26, 12.846154, ZIP, 134, 4, 33.500000, 
trial0013977, AA, 0, 2, 0.000000, GDX, 22, 26, 0.846154, ZIP, 163, 4, 40.750000, 
trial0013978, AA, 53, 2, 26.500000, GDX, 584, 26, 22.461538, ZIP, 286, 4, 71.500000, 
trial0013979, AA, 25, 2, 12.500000, GDX, 165, 26, 6.346154, ZIP, 188, 4, 47.000000, 
trial0013980, AA, 18, 2, 9.000000, GDX, 181, 26, 6.961538, ZIP, 131, 4, 32.750000, 
trial0013981, AA, 175, 2, 87.500000, GDX, 1318, 26, 50.692308, ZIP, 58, 4, 14.500000, 
trial0013982, AA, 56, 2, 28.000000, GDX, 1497, 26, 57.576923, ZIP, 267, 4, 66.750000, 
trial0013983, AA, 132, 2, 66.000000, GDX, 182, 26, 7.000000, ZIP, 229, 4, 57.250000, 
trial0013984, AA, 254, 2, 127.000000, GDX, 764, 26, 29.384615, ZIP, 679, 4, 169.750000, 
trial0013985, AA, 195, 2, 97.500000, GDX, 1148, 26, 44.153846, ZIP, 353, 4, 88.250000, 
trial0013986, AA, 630, 2, 315.000000, GDX, 338, 26, 13.000000, ZIP, 34, 4, 8.500000, 
trial0013987, AA, 7, 2, 3.500000, GDX, 1173, 26, 45.115385, ZIP, 761, 4, 190.250000, 
trial0013988, AA, 16, 2, 8.000000, GDX, 778, 26, 29.923077, ZIP, 850, 4, 212.500000, 
trial0013989, AA, 562, 2, 281.000000, GDX, 983, 26, 37.807692, ZIP, 131, 4, 32.750000, 
trial0013990, AA, 120, 2, 60.000000, GDX, 273, 26, 10.500000, ZIP, 790, 4, 197.500000, 
trial0013991, AA, 541, 2, 270.500000, GDX, 977, 26, 37.576923, ZIP, 239, 4, 59.750000, 
trial0013992, AA, 0, 2, 0.000000, GDX, 1379, 26, 53.038462, ZIP, 189, 4, 47.250000, 
trial0013993, AA, 400, 2, 200.000000, GDX, 1851, 26, 71.192308, ZIP, 312, 4, 78.000000, 
trial0013994, AA, 347, 2, 173.500000, GDX, 911, 26, 35.038462, ZIP, 584, 4, 146.000000, 
trial0013995, AA, 0, 2, 0.000000, GDX, 1267, 26, 48.730769, ZIP, 600, 4, 150.000000, 
trial0013996, AA, 24, 2, 12.000000, GDX, 1350, 26, 51.923077, ZIP, 234, 4, 58.500000, 
trial0013997, AA, 377, 2, 188.500000, GDX, 539, 26, 20.730769, ZIP, 95, 4, 23.750000, 
trial0013998, AA, 499, 2, 249.500000, GDX, 1820, 26, 70.000000, ZIP, 158, 4, 39.500000, 
trial0013999, AA, 391, 2, 195.500000, GDX, 633, 26, 24.346154, ZIP, 450, 4, 112.500000, 
trial0014000, AA, 185, 2, 92.500000, GDX, 1779, 26, 68.423077, ZIP, 526, 4, 131.500000, 
trial0014001, AA, 50, 2, 25.000000, GDX, 1497, 26, 57.576923, ZIP, 649, 4, 162.250000, 
trial0014002, AA, 173, 2, 86.500000, GDX, 1947, 26, 74.884615, ZIP, 115, 4, 28.750000, 
trial0014003, AA, 414, 2, 207.000000, GDX, 2461, 26, 94.653846, ZIP, 563, 4, 140.750000, 
trial0014004, AA, 0, 2, 0.000000, GDX, 1239, 26, 47.653846, ZIP, 462, 4, 115.500000, 
trial0014005, AA, 447, 2, 223.500000, GDX, 602, 26, 23.153846, ZIP, 585, 4, 146.250000, 
trial0014006, AA, 23, 2, 11.500000, GDX, 714, 26, 27.461538, ZIP, 592, 4, 148.000000, 
trial0014007, AA, 170, 2, 85.000000, GDX, 603, 26, 23.192308, ZIP, 1229, 4, 307.250000, 
trial0014008, AA, 367, 2, 183.500000, GDX, 396, 26, 15.230769, ZIP, 205, 4, 51.250000, 
trial0014009, AA, 0, 2, 0.000000, GDX, 473, 26, 18.192308, ZIP, 449, 4, 112.250000, 
trial0014010, AA, 0, 2, 0.000000, GDX, 719, 26, 27.653846, ZIP, 517, 4, 129.250000, 
trial0014011, AA, 191, 2, 95.500000, GDX, 379, 26, 14.576923, ZIP, 770, 4, 192.500000, 
trial0014012, AA, 43, 2, 21.500000, GDX, 1017, 26, 39.115385, ZIP, 727, 4, 181.750000, 
trial0014013, AA, 68, 2, 34.000000, GDX, 87, 26, 3.346154, ZIP, 98, 4, 24.500000, 
trial0014014, AA, 142, 2, 71.000000, GDX, 528, 26, 20.307692, ZIP, 473, 4, 118.250000, 
trial0014015, AA, 274, 2, 137.000000, GDX, 1385, 26, 53.269231, ZIP, 275, 4, 68.750000, 
trial0014016, AA, 215, 2, 107.500000, GDX, 579, 26, 22.269231, ZIP, 252, 4, 63.000000, 
trial0014017, AA, 352, 2, 176.000000, GDX, 1144, 26, 44.000000, ZIP, 269, 4, 67.250000, 
trial0014018, AA, 239, 2, 119.500000, GDX, 1275, 26, 49.038462, ZIP, 86, 4, 21.500000, 
trial0014019, AA, 128, 2, 64.000000, GDX, 633, 26, 24.346154, ZIP, 834, 4, 208.500000, 
trial0014020, AA, 82, 2, 41.000000, GDX, 390, 26, 15.000000, ZIP, 202, 4, 50.500000, 
trial0014021, AA, 109, 2, 54.500000, GDX, 846, 26, 32.538462, ZIP, 491, 4, 122.750000, 
trial0014022, AA, 0, 2, 0.000000, GDX, 1582, 26, 60.846154, ZIP, 112, 4, 28.000000, 
trial0014023, AA, 262, 2, 131.000000, GDX, 833, 26, 32.038462, ZIP, 274, 4, 68.500000, 
trial0014024, AA, 0, 2, 0.000000, GDX, 687, 26, 26.423077, ZIP, 378, 4, 94.500000, 
trial0014025, AA, 252, 2, 126.000000, GDX, 888, 26, 34.153846, ZIP, 410, 4, 102.500000, 
trial0014026, AA, 29, 2, 14.500000, GDX, 1119, 26, 43.038462, ZIP, 518, 4, 129.500000, 
trial0014027, AA, 108, 2, 54.000000, GDX, 1422, 26, 54.692308, ZIP, 357, 4, 89.250000, 
trial0014028, AA, 74, 2, 37.000000, GDX, 1118, 26, 43.000000, ZIP, 486, 4, 121.500000, 
trial0014029, AA, 371, 2, 185.500000, GDX, 551, 26, 21.192308, ZIP, 574, 4, 143.500000, 
trial0014030, AA, 9, 2, 4.500000, GDX, 781, 26, 30.038462, ZIP, 386, 4, 96.500000, 
trial0014031, AA, 144, 2, 72.000000, GDX, 1311, 26, 50.423077, ZIP, 62, 4, 15.500000, 
trial0014032, AA, 94, 2, 47.000000, GDX, 487, 26, 18.730769, ZIP, 805, 4, 201.250000, 
trial0014033, AA, 0, 2, 0.000000, GDX, 1695, 26, 65.192308, ZIP, 599, 4, 149.750000, 
trial0014034, AA, 0, 2, 0.000000, GDX, 1591, 26, 61.192308, ZIP, 688, 4, 172.000000, 
trial0014035, AA, 78, 2, 39.000000, GDX, 345, 26, 13.269231, ZIP, 399, 4, 99.750000, 
trial0014036, AA, 237, 2, 118.500000, GDX, 602, 26, 23.153846, ZIP, 681, 4, 170.250000, 
trial0014037, AA, 0, 2, 0.000000, GDX, 1221, 26, 46.961538, ZIP, 332, 4, 83.000000, 
trial0014038, AA, 0, 2, 0.000000, GDX, 889, 26, 34.192308, ZIP, 637, 4, 159.250000, 
trial0014039, AA, 0, 2, 0.000000, GDX, 475, 26, 18.269231, ZIP, 459, 4, 114.750000, 
trial0014040, AA, 114, 2, 57.000000, GDX, 12, 26, 0.461538, ZIP, 691, 4, 172.750000, 
trial0014041, AA, 197, 2, 98.500000, GDX, 86, 26, 3.307692, ZIP, 541, 4, 135.250000, 
trial0014042, AA, 73, 2, 36.500000, GDX, 291, 26, 11.192308, ZIP, 72, 4, 18.000000, 
trial0014043, AA, 27, 2, 13.500000, GDX, 799, 26, 30.730769, ZIP, 149, 4, 37.250000, 
trial0014044, AA, 16, 2, 8.000000, GDX, 697, 26, 26.807692, ZIP, 362, 4, 90.500000, 
trial0014045, AA, 0, 2, 0.000000, GDX, 696, 26, 26.769231, ZIP, 410, 4, 102.500000, 
trial0014046, AA, 139, 2, 69.500000, GDX, 185, 26, 7.115385, ZIP, 453, 4, 113.250000, 
trial0014047, AA, 63, 2, 31.500000, GDX, 358, 26, 13.769231, ZIP, 565, 4, 141.250000, 
