trial0009301, AA, 5, 2, 2.500000, GDX, 341, 28, 12.178571, ZIP, 224, 2, 112.000000, 
trial0009345, AA, 35, 2, 17.500000, GDX, 381, 28, 13.607143, ZIP, 0, 2, 0.000000, 
trial0009346, AA, 0, 2, 0.000000, GDX, 642, 28, 22.928571, ZIP, 156, 2, 78.000000, 
trial0009347, AA, 170, 2, 85.000000, GDX, 121, 28, 4.321429, ZIP, 182, 2, 91.000000, 
trial0009348, AA, 0, 2, 0.000000, GDX, 277, 28, 9.892857, ZIP, 172, 2, 86.000000, 
trial0009349, AA, 70, 2, 35.000000, GDX, 840, 28, 30.000000, ZIP, 52, 2, 26.000000, 
trial0009350, AA, 0, 2, 0.000000, GDX, 288, 28, 10.285714, ZIP, 149, 2, 74.500000, 
trial0009351, AA, 0, 2, 0.000000, GDX, 269, 28, 9.607143, ZIP, 179, 2, 89.500000, 
trial0009352, AA, 134, 2, 67.000000, GDX, 621, 28, 22.178571, ZIP, 16, 2, 8.000000, 
trial0009353, AA, 0, 2, 0.000000, GDX, 375, 28, 13.392857, ZIP, 0, 2, 0.000000, 
trial0009354, AA, 0, 2, 0.000000, GDX, 208, 28, 7.428571, ZIP, 54, 2, 27.000000, 
trial0009355, AA, 0, 2, 0.000000, GDX, 391, 28, 13.964286, ZIP, 43, 2, 21.500000, 
trial0009356, AA, 0, 2, 0.000000, GDX, 213, 28, 7.607143, ZIP, 0, 2, 0.000000, 
trial0009357, AA, 0, 2, 0.000000, GDX, 8, 28, 0.285714, ZIP, 34, 2, 17.000000, 
trial0009358, AA, 76, 2, 38.000000, GDX, 301, 28, 10.750000, ZIP, 51, 2, 25.500000, 
trial0009359, AA, 14, 2, 7.000000, GDX, 31, 28, 1.107143, ZIP, 38, 2, 19.000000, 
trial0009360, AA, 0, 2, 0.000000, GDX, 260, 28, 9.285714, ZIP, 0, 2, 0.000000, 
trial0009361, AA, 0, 2, 0.000000, GDX, 290, 28, 10.357143, ZIP, 60, 2, 30.000000, 
trial0009362, AA, 0, 2, 0.000000, GDX, 601, 28, 21.464286, ZIP, 83, 2, 41.500000, 
trial0009363, AA, 55, 2, 27.500000, GDX, 846, 28, 30.214286, ZIP, 330, 2, 165.000000, 
trial0009364, AA, 6, 2, 3.000000, GDX, 577, 28, 20.607143, ZIP, 9, 2, 4.500000, 
trial0009365, AA, 89, 2, 44.500000, GDX, 569, 28, 20.321429, ZIP, 478, 2, 239.000000, 
trial0009366, AA, 103, 2, 51.500000, GDX, 65, 28, 2.321429, ZIP, 507, 2, 253.500000, 
trial0009367, AA, 63, 2, 31.500000, GDX, 1568, 28, 56.000000, ZIP, 93, 2, 46.500000, 
trial0009368, AA, 0, 2, 0.000000, GDX, 693, 28, 24.750000, ZIP, 186, 2, 93.000000, 
trial0009369, AA, 0, 2, 0.000000, GDX, 1468, 28, 52.428571, ZIP, 10, 2, 5.000000, 
trial0009370, AA, 448, 2, 224.000000, GDX, 1214, 28, 43.357143, ZIP, 82, 2, 41.000000, 
trial0009371, AA, 39, 2, 19.500000, GDX, 782, 28, 27.928571, ZIP, 137, 2, 68.500000, 
trial0009372, AA, 315, 2, 157.500000, GDX, 311, 28, 11.107143, ZIP, 131, 2, 65.500000, 
trial0009373, AA, 103, 2, 51.500000, GDX, 1074, 28, 38.357143, ZIP, 147, 2, 73.500000, 
trial0009374, AA, 187, 2, 93.500000, GDX, 562, 28, 20.071429, ZIP, 325, 2, 162.500000, 
trial0009375, AA, 0, 2, 0.000000, GDX, 752, 28, 26.857143, ZIP, 443, 2, 221.500000, 
trial0009376, AA, 0, 2, 0.000000, GDX, 1114, 28, 39.785714, ZIP, 281, 2, 140.500000, 
trial0009377, AA, 0, 2, 0.000000, GDX, 791, 28, 28.250000, ZIP, 70, 2, 35.000000, 
trial0009378, AA, 5, 2, 2.500000, GDX, 775, 28, 27.678571, ZIP, 0, 2, 0.000000, 
trial0009379, AA, 122, 2, 61.000000, GDX, 817, 28, 29.178571, ZIP, 34, 2, 17.000000, 
trial0009380, AA, 38, 2, 19.000000, GDX, 1751, 28, 62.535714, ZIP, 128, 2, 64.000000, 
trial0009381, AA, 221, 2, 110.500000, GDX, 615, 28, 21.964286, ZIP, 398, 2, 199.000000, 
trial0009382, AA, 229, 2, 114.500000, GDX, 125, 28, 4.464286, ZIP, 511, 2, 255.500000, 
trial0009383, AA, 0, 2, 0.000000, GDX, 535, 28, 19.107143, ZIP, 271, 2, 135.500000, 
trial0009384, AA, 82, 2, 41.000000, GDX, 617, 28, 22.035714, ZIP, 0, 2, 0.000000, 
trial0009385, AA, 122, 2, 61.000000, GDX, 30, 28, 1.071429, ZIP, 660, 2, 330.000000, 
trial0009386, AA, 93, 2, 46.500000, GDX, 470, 28, 16.785714, ZIP, 341, 2, 170.500000, 
trial0009387, AA, 364, 2, 182.000000, GDX, 255, 28, 9.107143, ZIP, 36, 2, 18.000000, 
trial0009388, AA, 160, 2, 80.000000, GDX, 502, 28, 17.928571, ZIP, 65, 2, 32.500000, 
trial0009389, AA, 0, 2, 0.000000, GDX, 821, 28, 29.321429, ZIP, 279, 2, 139.500000, 
trial0009390, AA, 0, 2, 0.000000, GDX, 1184, 28, 42.285714, ZIP, 104, 2, 52.000000, 
trial0009391, AA, 113, 2, 56.500000, GDX, 118, 28, 4.214286, ZIP, 189, 2, 94.500000, 
trial0009392, AA, 33, 2, 16.500000, GDX, 622, 28, 22.214286, ZIP, 56, 2, 28.000000, 
trial0009393, AA, 286, 2, 143.000000, GDX, 116, 28, 4.142857, ZIP, 338, 2, 169.000000, 
trial0009394, AA, 499, 2, 249.500000, GDX, 623, 28, 22.250000, ZIP, 40, 2, 20.000000, 
trial0009395, AA, 0, 2, 0.000000, GDX, 604, 28, 21.571429, ZIP, 0, 2, 0.000000, 
trial0009396, AA, 0, 2, 0.000000, GDX, 541, 28, 19.321429, ZIP, 190, 2, 95.000000, 
trial0009397, AA, 0, 2, 0.000000, GDX, 246, 28, 8.785714, ZIP, 270, 2, 135.000000, 
trial0009398, AA, 110, 2, 55.000000, GDX, 876, 28, 31.285714, ZIP, 11, 2, 5.500000, 
trial0009399, AA, 80, 2, 40.000000, GDX, 707, 28, 25.250000, ZIP, 507, 2, 253.500000, 
trial0009400, AA, 62, 2, 31.000000, GDX, 397, 28, 14.178571, ZIP, 472, 2, 236.000000, 
trial0009401, AA, 93, 2, 46.500000, GDX, 1507, 28, 53.821429, ZIP, 302, 2, 151.000000, 
trial0009402, AA, 255, 2, 127.500000, GDX, 864, 28, 30.857143, ZIP, 92, 2, 46.000000, 
trial0009403, AA, 93, 2, 46.500000, GDX, 1530, 28, 54.642857, ZIP, 332, 2, 166.000000, 
trial0009404, AA, 11, 2, 5.500000, GDX, 1021, 28, 36.464286, ZIP, 405, 2, 202.500000, 
trial0009405, AA, 77, 2, 38.500000, GDX, 731, 28, 26.107143, ZIP, 157, 2, 78.500000, 
trial0009406, AA, 126, 2, 63.000000, GDX, 337, 28, 12.035714, ZIP, 402, 2, 201.000000, 
trial0009407, AA, 0, 2, 0.000000, GDX, 552, 28, 19.714286, ZIP, 41, 2, 20.500000, 
trial0009408, AA, 73, 2, 36.500000, GDX, 431, 28, 15.392857, ZIP, 40, 2, 20.000000, 
trial0009409, AA, 182, 2, 91.000000, GDX, 927, 28, 33.107143, ZIP, 269, 2, 134.500000, 
trial0009410, AA, 146, 2, 73.000000, GDX, 274, 28, 9.785714, ZIP, 586, 2, 293.000000, 
trial0009411, AA, 379, 2, 189.500000, GDX, 389, 28, 13.892857, ZIP, 75, 2, 37.500000, 
trial0009412, AA, 163, 2, 81.500000, GDX, 156, 28, 5.571429, ZIP, 201, 2, 100.500000, 
trial0009413, AA, 35, 2, 17.500000, GDX, 1107, 28, 39.535714, ZIP, 366, 2, 183.000000, 
trial0009414, AA, 241, 2, 120.500000, GDX, 475, 28, 16.964286, ZIP, 408, 2, 204.000000, 
trial0009415, AA, 95, 2, 47.500000, GDX, 1339, 28, 47.821429, ZIP, 145, 2, 72.500000, 
trial0009416, AA, 289, 2, 144.500000, GDX, 878, 28, 31.357143, ZIP, 334, 2, 167.000000, 
trial0009417, AA, 197, 2, 98.500000, GDX, 1139, 28, 40.678571, ZIP, 550, 2, 275.000000, 
trial0009418, AA, 185, 2, 92.500000, GDX, 862, 28, 30.785714, ZIP, 233, 2, 116.500000, 
trial0009419, AA, 0, 2, 0.000000, GDX, 118, 28, 4.214286, ZIP, 314, 2, 157.000000, 
trial0009420, AA, 90, 2, 45.000000, GDX, 618, 28, 22.071429, ZIP, 0, 2, 0.000000, 
trial0009421, AA, 0, 2, 0.000000, GDX, 107, 28, 3.821429, ZIP, 85, 2, 42.500000, 
trial0009422, AA, 0, 2, 0.000000, GDX, 179, 28, 6.392857, ZIP, 106, 2, 53.000000, 
trial0009423, AA, 0, 2, 0.000000, GDX, 130, 28, 4.642857, ZIP, 31, 2, 15.500000, 
trial0009424, AA, 0, 2, 0.000000, GDX, 443, 28, 15.821429, ZIP, 27, 2, 13.500000, 
trial0009425, AA, 0, 2, 0.000000, GDX, 259, 28, 9.250000, ZIP, 43, 2, 21.500000, 
trial0009426, AA, 13, 2, 6.500000, GDX, 245, 28, 8.750000, ZIP, 13, 2, 6.500000, 
trial0009427, AA, 21, 2, 10.500000, GDX, 184, 28, 6.571429, ZIP, 33, 2, 16.500000, 
trial0009428, AA, 7, 2, 3.500000, GDX, 387, 28, 13.821429, ZIP, 0, 2, 0.000000, 
trial0009429, AA, 0, 2, 0.000000, GDX, 248, 28, 8.857143, ZIP, 172, 2, 86.000000, 
trial0009430, AA, 0, 2, 0.000000, GDX, 148, 28, 5.285714, ZIP, 83, 2, 41.500000, 
trial0009431, AA, 0, 2, 0.000000, GDX, 125, 28, 4.464286, ZIP, 111, 2, 55.500000, 
trial0009432, AA, 20, 2, 10.000000, GDX, 417, 28, 14.892857, ZIP, 2, 2, 1.000000, 
trial0009433, AA, 126, 2, 63.000000, GDX, 206, 28, 7.357143, ZIP, 86, 2, 43.000000, 
trial0009434, AA, 94, 2, 47.000000, GDX, 404, 28, 14.428571, ZIP, 9, 2, 4.500000, 
trial0009435, AA, 0, 2, 0.000000, GDX, 109, 28, 3.892857, ZIP, 29, 2, 14.500000, 
trial0009436, AA, 0, 2, 0.000000, GDX, 459, 28, 16.392857, ZIP, 94, 2, 47.000000, 
trial0009437, AA, 24, 2, 12.000000, GDX, 102, 28, 3.642857, ZIP, 0, 2, 0.000000, 
trial0009438, AA, 0, 2, 0.000000, GDX, 187, 28, 6.678571, ZIP, 26, 2, 13.000000, 
trial0009439, AA, 12, 2, 6.000000, GDX, 472, 28, 16.857143, ZIP, 41, 2, 20.500000, 
trial0009440, AA, 0, 2, 0.000000, GDX, 481, 28, 17.178571, ZIP, 90, 2, 45.000000, 
trial0009441, AA, 140, 2, 70.000000, GDX, 106, 28, 3.785714, ZIP, 135, 2, 67.500000, 
trial0009442, AA, 48, 2, 24.000000, GDX, 76, 28, 2.714286, ZIP, 61, 2, 30.500000, 
trial0009443, AA, 53, 2, 26.500000, GDX, 592, 28, 21.142857, ZIP, 27, 2, 13.500000, 
trial0009444, AA, 34, 2, 17.000000, GDX, 124, 28, 4.428571, ZIP, 114, 2, 57.000000, 
trial0009445, AA, 0, 2, 0.000000, GDX, 213, 28, 7.607143, ZIP, 34, 2, 17.000000, 
trial0009446, AA, 0, 2, 0.000000, GDX, 123, 28, 4.392857, ZIP, 0, 2, 0.000000, 
trial0009447, AA, 28, 2, 14.000000, GDX, 296, 28, 10.571429, ZIP, 0, 2, 0.000000, 
trial0009448, AA, 0, 2, 0.000000, GDX, 102, 28, 3.642857, ZIP, 0, 2, 0.000000, 
trial0009449, AA, 0, 2, 0.000000, GDX, 320, 28, 11.428571, ZIP, 115, 2, 57.500000, 
trial0009450, AA, 0, 2, 0.000000, GDX, 127, 28, 4.535714, ZIP, 0, 2, 0.000000, 
trial0009451, AA, 77, 2, 38.500000, GDX, 882, 28, 31.500000, ZIP, 108, 2, 54.000000, 
trial0009452, AA, 0, 2, 0.000000, GDX, 487, 28, 17.392857, ZIP, 149, 2, 74.500000, 
trial0009453, AA, 9, 2, 4.500000, GDX, 593, 28, 21.178571, ZIP, 6, 2, 3.000000, 
trial0009454, AA, 165, 2, 82.500000, GDX, 655, 28, 23.392857, ZIP, 97, 2, 48.500000, 
trial0009455, AA, 0, 2, 0.000000, GDX, 522, 28, 18.642857, ZIP, 259, 2, 129.500000, 
trial0009456, AA, 34, 2, 17.000000, GDX, 503, 28, 17.964286, ZIP, 31, 2, 15.500000, 
trial0009457, AA, 15, 2, 7.500000, GDX, 507, 28, 18.107143, ZIP, 367, 2, 183.500000, 
trial0009458, AA, 0, 2, 0.000000, GDX, 534, 28, 19.071429, ZIP, 183, 2, 91.500000, 
trial0009459, AA, 128, 2, 64.000000, GDX, 451, 28, 16.107143, ZIP, 0, 2, 0.000000, 
trial0009460, AA, 38, 2, 19.000000, GDX, 1528, 28, 54.571429, ZIP, 65, 2, 32.500000, 
trial0009461, AA, 0, 2, 0.000000, GDX, 419, 28, 14.964286, ZIP, 0, 2, 0.000000, 
trial0009462, AA, 57, 2, 28.500000, GDX, 504, 28, 18.000000, ZIP, 138, 2, 69.000000, 
trial0009463, AA, 99, 2, 49.500000, GDX, 738, 28, 26.357143, ZIP, 80, 2, 40.000000, 
trial0009464, AA, 61, 2, 30.500000, GDX, 443, 28, 15.821429, ZIP, 28, 2, 14.000000, 
trial0009465, AA, 126, 2, 63.000000, GDX, 145, 28, 5.178571, ZIP, 194, 2, 97.000000, 
trial0009466, AA, 0, 2, 0.000000, GDX, 638, 28, 22.785714, ZIP, 268, 2, 134.000000, 
trial0009467, AA, 22, 2, 11.000000, GDX, 351, 28, 12.535714, ZIP, 27, 2, 13.500000, 
trial0009468, AA, 0, 2, 0.000000, GDX, 324, 28, 11.571429, ZIP, 304, 2, 152.000000, 
trial0009469, AA, 16, 2, 8.000000, GDX, 306, 28, 10.928571, ZIP, 319, 2, 159.500000, 
trial0009470, AA, 0, 2, 0.000000, GDX, 315, 28, 11.250000, ZIP, 43, 2, 21.500000, 
trial0009471, AA, 146, 2, 73.000000, GDX, 10, 28, 0.357143, ZIP, 117, 2, 58.500000, 
trial0009472, AA, 196, 2, 98.000000, GDX, 365, 28, 13.035714, ZIP, 64, 2, 32.000000, 
trial0009473, AA, 0, 2, 0.000000, GDX, 519, 28, 18.535714, ZIP, 0, 2, 0.000000, 
trial0009474, AA, 0, 2, 0.000000, GDX, 1101, 28, 39.321429, ZIP, 224, 2, 112.000000, 
trial0009475, AA, 0, 2, 0.000000, GDX, 355, 28, 12.678571, ZIP, 293, 2, 146.500000, 
trial0009476, AA, 0, 2, 0.000000, GDX, 555, 28, 19.821429, ZIP, 137, 2, 68.500000, 
trial0009477, AA, 0, 2, 0.000000, GDX, 509, 28, 18.178571, ZIP, 287, 2, 143.500000, 
trial0009478, AA, 0, 2, 0.000000, GDX, 548, 28, 19.571429, ZIP, 144, 2, 72.000000, 
trial0009479, AA, 0, 2, 0.000000, GDX, 718, 28, 25.642857, ZIP, 163, 2, 81.500000, 
trial0009480, AA, 222, 2, 111.000000, GDX, 1266, 28, 45.214286, ZIP, 33, 2, 16.500000, 
trial0009481, AA, 0, 2, 0.000000, GDX, 847, 28, 30.250000, ZIP, 167, 2, 83.500000, 
trial0009482, AA, 30, 2, 15.000000, GDX, 434, 28, 15.500000, ZIP, 202, 2, 101.000000, 
trial0009483, AA, 66, 2, 33.000000, GDX, 316, 28, 11.285714, ZIP, 2, 2, 1.000000, 
trial0009484, AA, 37, 2, 18.500000, GDX, 873, 28, 31.178571, ZIP, 110, 2, 55.000000, 
trial0009485, AA, 72, 2, 36.000000, GDX, 1002, 28, 35.785714, ZIP, 59, 2, 29.500000, 
trial0009486, AA, 58, 2, 29.000000, GDX, 1190, 28, 42.500000, ZIP, 36, 2, 18.000000, 
trial0009487, AA, 44, 2, 22.000000, GDX, 616, 28, 22.000000, ZIP, 126, 2, 63.000000, 
trial0009488, AA, 16, 2, 8.000000, GDX, 726, 28, 25.928571, ZIP, 12, 2, 6.000000, 
trial0009489, AA, 358, 2, 179.000000, GDX, 42, 28, 1.500000, ZIP, 33, 2, 16.500000, 
trial0009490, AA, 0, 2, 0.000000, GDX, 699, 28, 24.964286, ZIP, 222, 2, 111.000000, 
trial0009491, AA, 32, 2, 16.000000, GDX, 223, 28, 7.964286, ZIP, 16, 2, 8.000000, 
trial0009492, AA, 15, 2, 7.500000, GDX, 621, 28, 22.178571, ZIP, 36, 2, 18.000000, 
trial0009493, AA, 0, 2, 0.000000, GDX, 925, 28, 33.035714, ZIP, 174, 2, 87.000000, 
trial0009494, AA, 0, 2, 0.000000, GDX, 599, 28, 21.392857, ZIP, 194, 2, 97.000000, 
trial0009495, AA, 6, 2, 3.000000, GDX, 284, 28, 10.142857, ZIP, 84, 2, 42.000000, 
trial0009496, AA, 53, 2, 26.500000, GDX, 1168, 28, 41.714286, ZIP, 55, 2, 27.500000, 
trial0009497, AA, 94, 2, 47.000000, GDX, 722, 28, 25.785714, ZIP, 0, 2, 0.000000, 
trial0009498, AA, 0, 2, 0.000000, GDX, 302, 28, 10.785714, ZIP, 0, 2, 0.000000, 
trial0009499, AA, 42, 2, 21.000000, GDX, 357, 28, 12.750000, ZIP, 199, 2, 99.500000, 
trial0009500, AA, 0, 2, 0.000000, GDX, 544, 28, 19.428571, ZIP, 34, 2, 17.000000, 
trial0009501, AA, 0, 2, 0.000000, GDX, 63, 28, 2.250000, ZIP, 412, 2, 206.000000, 
trial0009502, AA, 7, 2, 3.500000, GDX, 717, 28, 25.607143, ZIP, 143, 2, 71.500000, 
trial0009503, AA, 37, 2, 18.500000, GDX, 281, 28, 10.035714, ZIP, 124, 2, 62.000000, 
trial0009504, AA, 10, 2, 5.000000, GDX, 913, 28, 32.607143, ZIP, 137, 2, 68.500000, 
trial0009505, AA, 0, 2, 0.000000, GDX, 554, 28, 19.785714, ZIP, 13, 2, 6.500000, 
trial0009506, AA, 0, 2, 0.000000, GDX, 966, 28, 34.500000, ZIP, 184, 2, 92.000000, 
trial0009507, AA, 9, 2, 4.500000, GDX, 887, 28, 31.678571, ZIP, 298, 2, 149.000000, 
trial0009508, AA, 0, 2, 0.000000, GDX, 708, 28, 25.285714, ZIP, 144, 2, 72.000000, 
trial0009509, AA, 48, 2, 24.000000, GDX, 4, 28, 0.142857, ZIP, 474, 2, 237.000000, 
trial0009510, AA, 76, 2, 38.000000, GDX, 918, 28, 32.785714, ZIP, 38, 2, 19.000000, 
trial0009511, AA, 270, 2, 135.000000, GDX, 1158, 28, 41.357143, ZIP, 28, 2, 14.000000, 
trial0009512, AA, 107, 2, 53.500000, GDX, 969, 28, 34.607143, ZIP, 113, 2, 56.500000, 
trial0009513, AA, 283, 2, 141.500000, GDX, 1193, 28, 42.607143, ZIP, 306, 2, 153.000000, 
trial0009514, AA, 0, 2, 0.000000, GDX, 32, 28, 1.142857, ZIP, 18, 2, 9.000000, 
trial0009515, AA, 97, 2, 48.500000, GDX, 1728, 28, 61.714286, ZIP, 141, 2, 70.500000, 
trial0009516, AA, 349, 2, 174.500000, GDX, 942, 28, 33.642857, ZIP, 0, 2, 0.000000, 
trial0009517, AA, 354, 2, 177.000000, GDX, 1755, 28, 62.678571, ZIP, 36, 2, 18.000000, 
trial0009518, AA, 84, 2, 42.000000, GDX, 1012, 28, 36.142857, ZIP, 467, 2, 233.500000, 
trial0009519, AA, 310, 2, 155.000000, GDX, 541, 28, 19.321429, ZIP, 213, 2, 106.500000, 
trial0009520, AA, 246, 2, 123.000000, GDX, 763, 28, 27.250000, ZIP, 144, 2, 72.000000, 
trial0009521, AA, 232, 2, 116.000000, GDX, 1140, 28, 40.714286, ZIP, 46, 2, 23.000000, 
trial0009522, AA, 291, 2, 145.500000, GDX, 1851, 28, 66.107143, ZIP, 230, 2, 115.000000, 
trial0009523, AA, 0, 2, 0.000000, GDX, 248, 28, 8.857143, ZIP, 16, 2, 8.000000, 
trial0009524, AA, 363, 2, 181.500000, GDX, 298, 28, 10.642857, ZIP, 331, 2, 165.500000, 
trial0009525, AA, 238, 2, 119.000000, GDX, 1105, 28, 39.464286, ZIP, 47, 2, 23.500000, 
trial0009526, AA, 53, 2, 26.500000, GDX, 780, 28, 27.857143, ZIP, 171, 2, 85.500000, 
trial0009527, AA, 111, 2, 55.500000, GDX, 65, 28, 2.321429, ZIP, 399, 2, 199.500000, 
trial0009528, AA, 51, 2, 25.500000, GDX, 113, 28, 4.035714, ZIP, 664, 2, 332.000000, 
trial0009529, AA, 216, 2, 108.000000, GDX, 799, 28, 28.535714, ZIP, 157, 2, 78.500000, 
trial0009530, AA, 467, 2, 233.500000, GDX, 1588, 28, 56.714286, ZIP, 190, 2, 95.000000, 
trial0009531, AA, 36, 2, 18.000000, GDX, 920, 28, 32.857143, ZIP, 361, 2, 180.500000, 
trial0009532, AA, 389, 2, 194.500000, GDX, 1155, 28, 41.250000, ZIP, 289, 2, 144.500000, 
trial0009533, AA, 17, 2, 8.500000, GDX, 551, 28, 19.678571, ZIP, 665, 2, 332.500000, 
trial0009534, AA, 304, 2, 152.000000, GDX, 1048, 28, 37.428571, ZIP, 353, 2, 176.500000, 
trial0009535, AA, 0, 2, 0.000000, GDX, 579, 28, 20.678571, ZIP, 26, 2, 13.000000, 
trial0009536, AA, 220, 2, 110.000000, GDX, 1448, 28, 51.714286, ZIP, 431, 2, 215.500000, 
trial0009537, AA, 4, 2, 2.000000, GDX, 1200, 28, 42.857143, ZIP, 36, 2, 18.000000, 
trial0009538, AA, 162, 2, 81.000000, GDX, 838, 28, 29.928571, ZIP, 122, 2, 61.000000, 
trial0009539, AA, 87, 2, 43.500000, GDX, 814, 28, 29.071429, ZIP, 308, 2, 154.000000, 
trial0009540, AA, 186, 2, 93.000000, GDX, 680, 28, 24.285714, ZIP, 257, 2, 128.500000, 
trial0009541, AA, 72, 2, 36.000000, GDX, 137, 28, 4.892857, ZIP, 172, 2, 86.000000, 
trial0009542, AA, 146, 2, 73.000000, GDX, 732, 28, 26.142857, ZIP, 35, 2, 17.500000, 
trial0009543, AA, 49, 2, 24.500000, GDX, 672, 28, 24.000000, ZIP, 118, 2, 59.000000, 
trial0009544, AA, 316, 2, 158.000000, GDX, 231, 28, 8.250000, ZIP, 555, 2, 277.500000, 
trial0009545, AA, 187, 2, 93.500000, GDX, 602, 28, 21.500000, ZIP, 146, 2, 73.000000, 
trial0009546, AA, 36, 2, 18.000000, GDX, 747, 28, 26.678571, ZIP, 44, 2, 22.000000, 
trial0009547, AA, 0, 2, 0.000000, GDX, 1188, 28, 42.428571, ZIP, 136, 2, 68.000000, 
trial0009548, AA, 0, 2, 0.000000, GDX, 728, 28, 26.000000, ZIP, 166, 2, 83.000000, 
