trial0012901, AA, 329, 8, 41.125000, GDX, 649, 20, 32.450000, ZIP, 291, 4, 72.750000, 
trial0013148, AA, 482, 8, 60.250000, GDX, 1965, 20, 98.250000, ZIP, 391, 4, 97.750000, 
trial0013149, AA, 516, 8, 64.500000, GDX, 376, 20, 18.800000, ZIP, 1383, 4, 345.750000, 
trial0013150, AA, 776, 8, 97.000000, GDX, 2219, 20, 110.950000, ZIP, 878, 4, 219.500000, 
trial0013151, AA, 877, 8, 109.625000, GDX, 2160, 20, 108.000000, ZIP, 866, 4, 216.500000, 
trial0013152, AA, 781, 8, 97.625000, GDX, 1376, 20, 68.800000, ZIP, 303, 4, 75.750000, 
trial0013153, AA, 928, 8, 116.000000, GDX, 1685, 20, 84.250000, ZIP, 545, 4, 136.250000, 
trial0013154, AA, 1234, 8, 154.250000, GDX, 1508, 20, 75.400000, ZIP, 729, 4, 182.250000, 
trial0013155, AA, 831, 8, 103.875000, GDX, 870, 20, 43.500000, ZIP, 405, 4, 101.250000, 
trial0013156, AA, 530, 8, 66.250000, GDX, 216, 20, 10.800000, ZIP, 718, 4, 179.500000, 
trial0013157, AA, 1136, 8, 142.000000, GDX, 1584, 20, 79.200000, ZIP, 1014, 4, 253.500000, 
trial0013158, AA, 328, 8, 41.000000, GDX, 1848, 20, 92.400000, ZIP, 44, 4, 11.000000, 
trial0013159, AA, 97, 8, 12.125000, GDX, 980, 20, 49.000000, ZIP, 935, 4, 233.750000, 
trial0013160, AA, 857, 8, 107.125000, GDX, 326, 20, 16.300000, ZIP, 914, 4, 228.500000, 
trial0013161, AA, 421, 8, 52.625000, GDX, 638, 20, 31.900000, ZIP, 10, 4, 2.500000, 
trial0013162, AA, 602, 8, 75.250000, GDX, 118, 20, 5.900000, ZIP, 1226, 4, 306.500000, 
trial0013163, AA, 1132, 8, 141.500000, GDX, 589, 20, 29.450000, ZIP, 820, 4, 205.000000, 
trial0013164, AA, 1559, 8, 194.875000, GDX, 1805, 20, 90.250000, ZIP, 296, 4, 74.000000, 
trial0013165, AA, 280, 8, 35.000000, GDX, 2325, 20, 116.250000, ZIP, 1060, 4, 265.000000, 
trial0013166, AA, 1214, 8, 151.750000, GDX, 1368, 20, 68.400000, ZIP, 54, 4, 13.500000, 
trial0013167, AA, 679, 8, 84.875000, GDX, 1910, 20, 95.500000, ZIP, 482, 4, 120.500000, 
trial0013168, AA, 643, 8, 80.375000, GDX, 730, 20, 36.500000, ZIP, 111, 4, 27.750000, 
trial0013169, AA, 1180, 8, 147.500000, GDX, 688, 20, 34.400000, ZIP, 129, 4, 32.250000, 
trial0013170, AA, 1262, 8, 157.750000, GDX, 1200, 20, 60.000000, ZIP, 64, 4, 16.000000, 
trial0013171, AA, 233, 8, 29.125000, GDX, 764, 20, 38.200000, ZIP, 343, 4, 85.750000, 
trial0013172, AA, 452, 8, 56.500000, GDX, 623, 20, 31.150000, ZIP, 189, 4, 47.250000, 
trial0013173, AA, 175, 8, 21.875000, GDX, 592, 20, 29.600000, ZIP, 425, 4, 106.250000, 
trial0013174, AA, 523, 8, 65.375000, GDX, 1442, 20, 72.100000, ZIP, 176, 4, 44.000000, 
trial0013175, AA, 248, 8, 31.000000, GDX, 958, 20, 47.900000, ZIP, 231, 4, 57.750000, 
trial0013176, AA, 660, 8, 82.500000, GDX, 937, 20, 46.850000, ZIP, 597, 4, 149.250000, 
trial0013177, AA, 783, 8, 97.875000, GDX, 500, 20, 25.000000, ZIP, 680, 4, 170.000000, 
trial0013178, AA, 585, 8, 73.125000, GDX, 1310, 20, 65.500000, ZIP, 245, 4, 61.250000, 
trial0013179, AA, 483, 8, 60.375000, GDX, 541, 20, 27.050000, ZIP, 270, 4, 67.500000, 
trial0013180, AA, 97, 8, 12.125000, GDX, 344, 20, 17.200000, ZIP, 153, 4, 38.250000, 
trial0013181, AA, 188, 8, 23.500000, GDX, 933, 20, 46.650000, ZIP, 451, 4, 112.750000, 
trial0013182, AA, 560, 8, 70.000000, GDX, 712, 20, 35.600000, ZIP, 211, 4, 52.750000, 
trial0013183, AA, 481, 8, 60.125000, GDX, 611, 20, 30.550000, ZIP, 257, 4, 64.250000, 
trial0013184, AA, 648, 8, 81.000000, GDX, 629, 20, 31.450000, ZIP, 167, 4, 41.750000, 
trial0013185, AA, 589, 8, 73.625000, GDX, 678, 20, 33.900000, ZIP, 244, 4, 61.000000, 
trial0013186, AA, 463, 8, 57.875000, GDX, 424, 20, 21.200000, ZIP, 390, 4, 97.500000, 
trial0013187, AA, 465, 8, 58.125000, GDX, 634, 20, 31.700000, ZIP, 239, 4, 59.750000, 
trial0013188, AA, 559, 8, 69.875000, GDX, 1067, 20, 53.350000, ZIP, 198, 4, 49.500000, 
trial0013189, AA, 808, 8, 101.000000, GDX, 950, 20, 47.500000, ZIP, 247, 4, 61.750000, 
trial0013190, AA, 152, 8, 19.000000, GDX, 508, 20, 25.400000, ZIP, 34, 4, 8.500000, 
trial0013191, AA, 481, 8, 60.125000, GDX, 1080, 20, 54.000000, ZIP, 278, 4, 69.500000, 
trial0013192, AA, 155, 8, 19.375000, GDX, 1389, 20, 69.450000, ZIP, 403, 4, 100.750000, 
trial0013193, AA, 577, 8, 72.125000, GDX, 489, 20, 24.450000, ZIP, 80, 4, 20.000000, 
trial0013194, AA, 412, 8, 51.500000, GDX, 1304, 20, 65.200000, ZIP, 129, 4, 32.250000, 
trial0013195, AA, 239, 8, 29.875000, GDX, 1427, 20, 71.350000, ZIP, 370, 4, 92.500000, 
trial0013196, AA, 514, 8, 64.250000, GDX, 1341, 20, 67.050000, ZIP, 246, 4, 61.500000, 
trial0013197, AA, 315, 8, 39.375000, GDX, 618, 20, 30.900000, ZIP, 120, 4, 30.000000, 
trial0013198, AA, 704, 8, 88.000000, GDX, 1023, 20, 51.150000, ZIP, 65, 4, 16.250000, 
trial0013199, AA, 78, 8, 9.750000, GDX, 686, 20, 34.300000, ZIP, 404, 4, 101.000000, 
trial0013200, AA, 325, 8, 40.625000, GDX, 987, 20, 49.350000, ZIP, 269, 4, 67.250000, 
