trial0001201, AA, 6026, 24, 251.083333, GDX, 2023, 8, 252.875000, 
trial0001233, AA, 7446, 24, 310.250000, GDX, 1746, 8, 218.250000, 
trial0001234, AA, 6156, 24, 256.500000, GDX, 2728, 8, 341.000000, 
trial0001235, AA, 5605, 24, 233.541667, GDX, 4033, 8, 504.125000, 
trial0001236, AA, 5477, 24, 228.208333, GDX, 3587, 8, 448.375000, 
trial0001237, AA, 6841, 24, 285.041667, GDX, 2369, 8, 296.125000, 
trial0001238, AA, 8782, 24, 365.916667, GDX, 416, 8, 52.000000, 
trial0001239, AA, 6302, 24, 262.583333, GDX, 3202, 8, 400.250000, 
trial0001240, AA, 7056, 24, 294.000000, GDX, 2674, 8, 334.250000, 
trial0001241, AA, 6670, 24, 277.916667, GDX, 2414, 8, 301.750000, 
trial0001242, AA, 8444, 24, 351.833333, GDX, 1480, 8, 185.000000, 
trial0001243, AA, 6941, 24, 289.208333, GDX, 1887, 8, 235.875000, 
trial0001244, AA, 8668, 24, 361.166667, GDX, 1441, 8, 180.125000, 
trial0001245, AA, 5185, 24, 216.041667, GDX, 4108, 8, 513.500000, 
trial0001246, AA, 6576, 24, 274.000000, GDX, 2598, 8, 324.750000, 
trial0001247, AA, 6440, 24, 268.333333, GDX, 2757, 8, 344.625000, 
trial0001248, AA, 9032, 24, 376.333333, GDX, 829, 8, 103.625000, 
trial0001249, AA, 6567, 24, 273.625000, GDX, 2775, 8, 346.875000, 
trial0001250, AA, 6464, 24, 269.333333, GDX, 2515, 8, 314.375000, 
trial0001251, AA, 5921, 24, 246.708333, GDX, 3778, 8, 472.250000, 
trial0001252, AA, 7089, 24, 295.375000, GDX, 2020, 8, 252.500000, 
trial0001253, AA, 7193, 24, 299.708333, GDX, 1882, 8, 235.250000, 
trial0001254, AA, 8195, 24, 341.458333, GDX, 1228, 8, 153.500000, 
trial0001255, AA, 6627, 24, 276.125000, GDX, 2469, 8, 308.625000, 
trial0001256, AA, 6301, 24, 262.541667, GDX, 2973, 8, 371.625000, 
trial0001257, AA, 8415, 24, 350.625000, GDX, 1224, 8, 153.000000, 
trial0001258, AA, 8224, 24, 342.666667, GDX, 1160, 8, 145.000000, 
trial0001259, AA, 5834, 24, 243.083333, GDX, 3393, 8, 424.125000, 
trial0001260, AA, 6877, 24, 286.541667, GDX, 2920, 8, 365.000000, 
trial0001261, AA, 5830, 24, 242.916667, GDX, 2662, 8, 332.750000, 
trial0001262, AA, 6787, 24, 282.791667, GDX, 1751, 8, 218.875000, 
trial0001263, AA, 6589, 24, 274.541667, GDX, 1890, 8, 236.250000, 
trial0001264, AA, 6322, 24, 263.416667, GDX, 2499, 8, 312.375000, 
trial0001265, AA, 5129, 24, 213.708333, GDX, 2849, 8, 356.125000, 
trial0001266, AA, 7084, 24, 295.166667, GDX, 1258, 8, 157.250000, 
trial0001267, AA, 6807, 24, 283.625000, GDX, 1564, 8, 195.500000, 
trial0001268, AA, 7385, 24, 307.708333, GDX, 571, 8, 71.375000, 
trial0001269, AA, 7435, 24, 309.791667, GDX, 1250, 8, 156.250000, 
trial0001270, AA, 6373, 24, 265.541667, GDX, 1960, 8, 245.000000, 
trial0001271, AA, 5932, 24, 247.166667, GDX, 2366, 8, 295.750000, 
trial0001272, AA, 6510, 24, 271.250000, GDX, 2052, 8, 256.500000, 
trial0001273, AA, 5963, 24, 248.458333, GDX, 2550, 8, 318.750000, 
trial0001274, AA, 7443, 24, 310.125000, GDX, 1181, 8, 147.625000, 
trial0001275, AA, 5773, 24, 240.541667, GDX, 2106, 8, 263.250000, 
trial0001276, AA, 5425, 24, 226.041667, GDX, 2793, 8, 349.125000, 
trial0001277, AA, 7146, 24, 297.750000, GDX, 1352, 8, 169.000000, 
trial0001278, AA, 6655, 24, 277.291667, GDX, 1922, 8, 240.250000, 
trial0001279, AA, 5271, 24, 219.625000, GDX, 3243, 8, 405.375000, 
trial0001280, AA, 6231, 24, 259.625000, GDX, 2106, 8, 263.250000, 
trial0001281, AA, 5864, 24, 244.333333, GDX, 2296, 8, 287.000000, 
trial0001282, AA, 4737, 24, 197.375000, GDX, 3965, 8, 495.625000, 
trial0001283, AA, 7223, 24, 300.958333, GDX, 1379, 8, 172.375000, 
trial0001284, AA, 6608, 24, 275.333333, GDX, 1897, 8, 237.125000, 
trial0001285, AA, 4796, 24, 199.833333, GDX, 3297, 8, 412.125000, 
trial0001286, AA, 5821, 24, 242.541667, GDX, 2800, 8, 350.000000, 
trial0001287, AA, 6618, 24, 275.750000, GDX, 1637, 8, 204.625000, 
trial0001288, AA, 6813, 24, 283.875000, GDX, 1842, 8, 230.250000, 
trial0001289, AA, 5617, 24, 234.041667, GDX, 2954, 8, 369.250000, 
trial0001290, AA, 6315, 24, 263.125000, GDX, 2187, 8, 273.375000, 
trial0001291, AA, 5682, 24, 236.750000, GDX, 868, 8, 108.500000, 
trial0001292, AA, 5590, 24, 232.916667, GDX, 848, 8, 106.000000, 
trial0001293, AA, 3787, 24, 157.791667, GDX, 2567, 8, 320.875000, 
trial0001294, AA, 5643, 24, 235.125000, GDX, 983, 8, 122.875000, 
trial0001295, AA, 3336, 24, 139.000000, GDX, 3111, 8, 388.875000, 
trial0001296, AA, 4941, 24, 205.875000, GDX, 1685, 8, 210.625000, 
trial0001297, AA, 5258, 24, 219.083333, GDX, 1366, 8, 170.750000, 
trial0001298, AA, 5557, 24, 231.541667, GDX, 1225, 8, 153.125000, 
trial0001299, AA, 5855, 24, 243.958333, GDX, 1128, 8, 141.000000, 
trial0001300, AA, 5175, 24, 215.625000, GDX, 1551, 8, 193.875000, 
trial0001301, AA, 5650, 24, 235.416667, GDX, 1065, 8, 133.125000, 
trial0001302, AA, 5275, 24, 219.791667, GDX, 1500, 8, 187.500000, 
trial0001303, AA, 4945, 24, 206.041667, GDX, 1479, 8, 184.875000, 
trial0001304, AA, 4308, 24, 179.500000, GDX, 2293, 8, 286.625000, 
trial0001305, AA, 4850, 24, 202.083333, GDX, 1594, 8, 199.250000, 
trial0001306, AA, 5109, 24, 212.875000, GDX, 1674, 8, 209.250000, 
trial0001307, AA, 4104, 24, 171.000000, GDX, 2547, 8, 318.375000, 
trial0001308, AA, 4747, 24, 197.791667, GDX, 1835, 8, 229.375000, 
trial0001309, AA, 4877, 24, 203.208333, GDX, 1777, 8, 222.125000, 
trial0001310, AA, 5465, 24, 227.708333, GDX, 1238, 8, 154.750000, 
trial0001311, AA, 5180, 24, 215.833333, GDX, 1170, 8, 146.250000, 
trial0001312, AA, 4807, 24, 200.291667, GDX, 2104, 8, 263.000000, 
trial0001313, AA, 4990, 24, 207.916667, GDX, 1299, 8, 162.375000, 
trial0001314, AA, 6238, 24, 259.916667, GDX, 445, 8, 55.625000, 
trial0001315, AA, 5261, 24, 219.208333, GDX, 1160, 8, 145.000000, 
trial0001316, AA, 4980, 24, 207.500000, GDX, 1924, 8, 240.500000, 
trial0001317, AA, 4682, 24, 195.083333, GDX, 2022, 8, 252.750000, 
trial0001318, AA, 3714, 24, 154.750000, GDX, 2945, 8, 368.125000, 
trial0001319, AA, 5093, 24, 212.208333, GDX, 1531, 8, 191.375000, 
trial0001320, AA, 3811, 24, 158.791667, GDX, 2673, 8, 334.125000, 
trial0001321, AA, 6270, 24, 261.250000, GDX, 2535, 8, 316.875000, 
trial0001322, AA, 7735, 24, 322.291667, GDX, 682, 8, 85.250000, 
trial0001323, AA, 6283, 24, 261.791667, GDX, 2223, 8, 277.875000, 
trial0001324, AA, 6681, 24, 278.375000, GDX, 1974, 8, 246.750000, 
trial0001325, AA, 6158, 24, 256.583333, GDX, 2965, 8, 370.625000, 
trial0001326, AA, 7850, 24, 327.083333, GDX, 638, 8, 79.750000, 
trial0001327, AA, 5697, 24, 237.375000, GDX, 3185, 8, 398.125000, 
trial0001328, AA, 7584, 24, 316.000000, GDX, 1056, 8, 132.000000, 
trial0001329, AA, 6373, 24, 265.541667, GDX, 1667, 8, 208.375000, 
trial0001330, AA, 6483, 24, 270.125000, GDX, 2250, 8, 281.250000, 
trial0001331, AA, 6139, 24, 255.791667, GDX, 2851, 8, 356.375000, 
trial0001332, AA, 5970, 24, 248.750000, GDX, 2120, 8, 265.000000, 
trial0001333, AA, 8315, 24, 346.458333, GDX, 659, 8, 82.375000, 
trial0001334, AA, 5325, 24, 221.875000, GDX, 3444, 8, 430.500000, 
trial0001335, AA, 7252, 24, 302.166667, GDX, 1429, 8, 178.625000, 
trial0001336, AA, 6399, 24, 266.625000, GDX, 2163, 8, 270.375000, 
trial0001337, AA, 7521, 24, 313.375000, GDX, 1206, 8, 150.750000, 
trial0001338, AA, 6793, 24, 283.041667, GDX, 1922, 8, 240.250000, 
trial0001339, AA, 7595, 24, 316.458333, GDX, 859, 8, 107.375000, 
trial0001340, AA, 7674, 24, 319.750000, GDX, 957, 8, 119.625000, 
trial0001341, AA, 6761, 24, 281.708333, GDX, 1758, 8, 219.750000, 
trial0001342, AA, 7179, 24, 299.125000, GDX, 1342, 8, 167.750000, 
trial0001343, AA, 4865, 24, 202.708333, GDX, 3645, 8, 455.625000, 
trial0001344, AA, 5477, 24, 228.208333, GDX, 3034, 8, 379.250000, 
trial0001345, AA, 6779, 24, 282.458333, GDX, 2028, 8, 253.500000, 
trial0001346, AA, 6531, 24, 272.125000, GDX, 2155, 8, 269.375000, 
trial0001347, AA, 4784, 24, 199.333333, GDX, 3632, 8, 454.000000, 
trial0001348, AA, 6759, 24, 281.625000, GDX, 1869, 8, 233.625000, 
trial0001349, AA, 5470, 24, 227.916667, GDX, 2417, 8, 302.125000, 
trial0001350, AA, 7942, 24, 330.916667, GDX, 688, 8, 86.000000, 
trial0001351, AA, 5028, 24, 209.500000, GDX, 1473, 8, 184.125000, 
trial0001352, AA, 3620, 24, 150.833333, GDX, 2994, 8, 374.250000, 
trial0001353, AA, 4353, 24, 181.375000, GDX, 2360, 8, 295.000000, 
trial0001354, AA, 6774, 24, 282.250000, GDX, 293, 8, 36.625000, 
trial0001355, AA, 4851, 24, 202.125000, GDX, 1929, 8, 241.125000, 
trial0001356, AA, 5324, 24, 221.833333, GDX, 1649, 8, 206.125000, 
trial0001357, AA, 5586, 24, 232.750000, GDX, 1045, 8, 130.625000, 
trial0001358, AA, 5114, 24, 213.083333, GDX, 1719, 8, 214.875000, 
trial0001359, AA, 6162, 24, 256.750000, GDX, 385, 8, 48.125000, 
trial0001360, AA, 5827, 24, 242.791667, GDX, 964, 8, 120.500000, 
trial0001361, AA, 5420, 24, 225.833333, GDX, 1581, 8, 197.625000, 
trial0001362, AA, 4978, 24, 207.416667, GDX, 1564, 8, 195.500000, 
trial0001363, AA, 5166, 24, 215.250000, GDX, 1423, 8, 177.875000, 
trial0001364, AA, 4403, 24, 183.458333, GDX, 2213, 8, 276.625000, 
trial0001365, AA, 5553, 24, 231.375000, GDX, 1575, 8, 196.875000, 
trial0001366, AA, 5652, 24, 235.500000, GDX, 1186, 8, 148.250000, 
trial0001367, AA, 4261, 24, 177.541667, GDX, 2363, 8, 295.375000, 
trial0001368, AA, 5322, 24, 221.750000, GDX, 1491, 8, 186.375000, 
trial0001369, AA, 4648, 24, 193.666667, GDX, 2209, 8, 276.125000, 
trial0001370, AA, 6091, 24, 253.791667, GDX, 1049, 8, 131.125000, 
trial0001371, AA, 4583, 24, 190.958333, GDX, 2077, 8, 259.625000, 
trial0001372, AA, 6133, 24, 255.541667, GDX, 904, 8, 113.000000, 
trial0001373, AA, 3747, 24, 156.125000, GDX, 3074, 8, 384.250000, 
trial0001374, AA, 4754, 24, 198.083333, GDX, 2057, 8, 257.125000, 
trial0001375, AA, 5535, 24, 230.625000, GDX, 883, 8, 110.375000, 
trial0001376, AA, 3725, 24, 155.208333, GDX, 2875, 8, 359.375000, 
trial0001377, AA, 4214, 24, 175.583333, GDX, 2624, 8, 328.000000, 
trial0001378, AA, 5721, 24, 238.375000, GDX, 1493, 8, 186.625000, 
trial0001379, AA, 6354, 24, 264.750000, GDX, 489, 8, 61.125000, 
trial0001380, AA, 5317, 24, 221.541667, GDX, 1647, 8, 205.875000, 
trial0001381, AA, 3817, 24, 159.041667, GDX, 934, 8, 116.750000, 
trial0001382, AA, 3241, 24, 135.041667, GDX, 1344, 8, 168.000000, 
trial0001383, AA, 3575, 24, 148.958333, GDX, 1043, 8, 130.375000, 
trial0001384, AA, 4087, 24, 170.291667, GDX, 686, 8, 85.750000, 
trial0001385, AA, 3575, 24, 148.958333, GDX, 1299, 8, 162.375000, 
trial0001386, AA, 3039, 24, 126.625000, GDX, 1612, 8, 201.500000, 
trial0001387, AA, 4259, 24, 177.458333, GDX, 708, 8, 88.500000, 
trial0001388, AA, 3927, 24, 163.625000, GDX, 827, 8, 103.375000, 
trial0001389, AA, 3612, 24, 150.500000, GDX, 1151, 8, 143.875000, 
trial0001390, AA, 4466, 24, 186.083333, GDX, 323, 8, 40.375000, 
trial0001391, AA, 3616, 24, 150.666667, GDX, 942, 8, 117.750000, 
trial0001392, AA, 3349, 24, 139.541667, GDX, 1043, 8, 130.375000, 
trial0001393, AA, 3208, 24, 133.666667, GDX, 1525, 8, 190.625000, 
trial0001394, AA, 2966, 24, 123.583333, GDX, 1740, 8, 217.500000, 
trial0001395, AA, 3537, 24, 147.375000, GDX, 1265, 8, 158.125000, 
trial0001396, AA, 3473, 24, 144.708333, GDX, 1006, 8, 125.750000, 
trial0001397, AA, 3973, 24, 165.541667, GDX, 995, 8, 124.375000, 
trial0001398, AA, 2890, 24, 120.416667, GDX, 2160, 8, 270.000000, 
trial0001399, AA, 4261, 24, 177.541667, GDX, 509, 8, 63.625000, 
trial0001400, AA, 3476, 24, 144.833333, GDX, 989, 8, 123.625000, 
trial0001401, AA, 3036, 24, 126.500000, GDX, 1546, 8, 193.250000, 
trial0001402, AA, 3771, 24, 157.125000, GDX, 960, 8, 120.000000, 
trial0001403, AA, 3729, 24, 155.375000, GDX, 932, 8, 116.500000, 
trial0001404, AA, 3508, 24, 146.166667, GDX, 1493, 8, 186.625000, 
trial0001405, AA, 3934, 24, 163.916667, GDX, 1142, 8, 142.750000, 
trial0001406, AA, 3608, 24, 150.333333, GDX, 1198, 8, 149.750000, 
trial0001407, AA, 4578, 24, 190.750000, GDX, 502, 8, 62.750000, 
trial0001408, AA, 3437, 24, 143.208333, GDX, 1371, 8, 171.375000, 
trial0001409, AA, 3387, 24, 141.125000, GDX, 1309, 8, 163.625000, 
trial0001410, AA, 3264, 24, 136.000000, GDX, 1409, 8, 176.125000, 
trial0001411, AA, 1343, 24, 55.958333, GDX, 326, 8, 40.750000, 
trial0001412, AA, 1007, 24, 41.958333, GDX, 1064, 8, 133.000000, 
trial0001413, AA, 1233, 24, 51.375000, GDX, 534, 8, 66.750000, 
trial0001414, AA, 1337, 24, 55.708333, GDX, 749, 8, 93.625000, 
trial0001415, AA, 1452, 24, 60.500000, GDX, 483, 8, 60.375000, 
trial0001416, AA, 1310, 24, 54.583333, GDX, 571, 8, 71.375000, 
trial0001417, AA, 1306, 24, 54.416667, GDX, 801, 8, 100.125000, 
trial0001418, AA, 1254, 24, 52.250000, GDX, 685, 8, 85.625000, 
trial0001419, AA, 1226, 24, 51.083333, GDX, 843, 8, 105.375000, 
trial0001420, AA, 1408, 24, 58.666667, GDX, 634, 8, 79.250000, 
trial0001421, AA, 1026, 24, 42.750000, GDX, 986, 8, 123.250000, 
trial0001422, AA, 1073, 24, 44.708333, GDX, 322, 8, 40.250000, 
trial0001423, AA, 1057, 24, 44.041667, GDX, 893, 8, 111.625000, 
trial0001424, AA, 859, 24, 35.791667, GDX, 872, 8, 109.000000, 
trial0001425, AA, 1511, 24, 62.958333, GDX, 509, 8, 63.625000, 
trial0001426, AA, 1360, 24, 56.666667, GDX, 391, 8, 48.875000, 
trial0001427, AA, 1520, 24, 63.333333, GDX, 359, 8, 44.875000, 
trial0001428, AA, 1385, 24, 57.708333, GDX, 463, 8, 57.875000, 
trial0001429, AA, 1051, 24, 43.791667, GDX, 826, 8, 103.250000, 
trial0001430, AA, 1325, 24, 55.208333, GDX, 459, 8, 57.375000, 
trial0001431, AA, 1424, 24, 59.333333, GDX, 783, 8, 97.875000, 
trial0001432, AA, 1161, 24, 48.375000, GDX, 927, 8, 115.875000, 
trial0001433, AA, 1190, 24, 49.583333, GDX, 714, 8, 89.250000, 
trial0001434, AA, 1101, 24, 45.875000, GDX, 855, 8, 106.875000, 
trial0001435, AA, 1314, 24, 54.750000, GDX, 657, 8, 82.125000, 
trial0001436, AA, 1165, 24, 48.541667, GDX, 685, 8, 85.625000, 
trial0001437, AA, 1124, 24, 46.833333, GDX, 812, 8, 101.500000, 
trial0001438, AA, 861, 24, 35.875000, GDX, 1266, 8, 158.250000, 
trial0001439, AA, 1011, 24, 42.125000, GDX, 825, 8, 103.125000, 
trial0001440, AA, 1359, 24, 56.625000, GDX, 778, 8, 97.250000, 
trial0001441, AA, 3536, 24, 147.333333, GDX, 1415, 8, 176.875000, 
trial0001442, AA, 3343, 24, 139.291667, GDX, 1463, 8, 182.875000, 
trial0001443, AA, 3469, 24, 144.541667, GDX, 1376, 8, 172.000000, 
trial0001444, AA, 3260, 24, 135.833333, GDX, 1523, 8, 190.375000, 
trial0001445, AA, 4004, 24, 166.833333, GDX, 870, 8, 108.750000, 
trial0001446, AA, 3915, 24, 163.125000, GDX, 922, 8, 115.250000, 
trial0001447, AA, 3629, 24, 151.208333, GDX, 1208, 8, 151.000000, 
trial0001448, AA, 3163, 24, 131.791667, GDX, 1705, 8, 213.125000, 
trial0001449, AA, 3895, 24, 162.291667, GDX, 1033, 8, 129.125000, 
trial0001450, AA, 3472, 24, 144.666667, GDX, 1722, 8, 215.250000, 
trial0001451, AA, 3842, 24, 160.083333, GDX, 885, 8, 110.625000, 
trial0001452, AA, 3932, 24, 163.833333, GDX, 1108, 8, 138.500000, 
trial0001453, AA, 3303, 24, 137.625000, GDX, 1574, 8, 196.750000, 
trial0001454, AA, 3940, 24, 164.166667, GDX, 1127, 8, 140.875000, 
trial0001455, AA, 3987, 24, 166.125000, GDX, 945, 8, 118.125000, 
trial0001456, AA, 4286, 24, 178.583333, GDX, 462, 8, 57.750000, 
trial0001457, AA, 3586, 24, 149.416667, GDX, 1405, 8, 175.625000, 
trial0001458, AA, 3381, 24, 140.875000, GDX, 1619, 8, 202.375000, 
trial0001459, AA, 3579, 24, 149.125000, GDX, 1311, 8, 163.875000, 
trial0001460, AA, 3121, 24, 130.041667, GDX, 1703, 8, 212.875000, 
trial0001461, AA, 3294, 24, 137.250000, GDX, 1591, 8, 198.875000, 
trial0001462, AA, 4054, 24, 168.916667, GDX, 807, 8, 100.875000, 
trial0001463, AA, 2926, 24, 121.916667, GDX, 2023, 8, 252.875000, 
trial0001464, AA, 3564, 24, 148.500000, GDX, 1306, 8, 163.250000, 
trial0001465, AA, 3176, 24, 132.333333, GDX, 1833, 8, 229.125000, 
trial0001466, AA, 4411, 24, 183.791667, GDX, 414, 8, 51.750000, 
trial0001467, AA, 2950, 24, 122.916667, GDX, 2000, 8, 250.000000, 
trial0001468, AA, 3818, 24, 159.083333, GDX, 1180, 8, 147.500000, 
trial0001469, AA, 3285, 24, 136.875000, GDX, 1655, 8, 206.875000, 
trial0001470, AA, 3034, 24, 126.416667, GDX, 1793, 8, 224.125000, 
trial0001471, AA, 4574, 24, 190.583333, GDX, 820, 8, 102.500000, 
trial0001472, AA, 4037, 24, 168.208333, GDX, 1429, 8, 178.625000, 
trial0001473, AA, 4447, 24, 185.291667, GDX, 1144, 8, 143.000000, 
trial0001474, AA, 4090, 24, 170.416667, GDX, 1628, 8, 203.500000, 
trial0001475, AA, 4206, 24, 175.250000, GDX, 1377, 8, 172.125000, 
trial0001476, AA, 3912, 24, 163.000000, GDX, 2169, 8, 271.125000, 
trial0001477, AA, 3530, 24, 147.083333, GDX, 2027, 8, 253.375000, 
trial0001478, AA, 4355, 24, 181.458333, GDX, 1706, 8, 213.250000, 
trial0001479, AA, 4123, 24, 171.791667, GDX, 1565, 8, 195.625000, 
trial0001480, AA, 4179, 24, 174.125000, GDX, 1635, 8, 204.375000, 
trial0001481, AA, 4870, 24, 202.916667, GDX, 733, 8, 91.625000, 
trial0001482, AA, 4070, 24, 169.583333, GDX, 1649, 8, 206.125000, 
trial0001483, AA, 4589, 24, 191.208333, GDX, 1134, 8, 141.750000, 
trial0001484, AA, 5600, 24, 233.333333, GDX, 439, 8, 54.875000, 
trial0001485, AA, 4266, 24, 177.750000, GDX, 1732, 8, 216.500000, 
trial0001486, AA, 5310, 24, 221.250000, GDX, 471, 8, 58.875000, 
trial0001487, AA, 4723, 24, 196.791667, GDX, 1206, 8, 150.750000, 
trial0001488, AA, 4751, 24, 197.958333, GDX, 1347, 8, 168.375000, 
trial0001489, AA, 4587, 24, 191.125000, GDX, 1252, 8, 156.500000, 
trial0001490, AA, 3776, 24, 157.333333, GDX, 2211, 8, 276.375000, 
trial0001491, AA, 4064, 24, 169.333333, GDX, 1863, 8, 232.875000, 
trial0001492, AA, 4790, 24, 199.583333, GDX, 728, 8, 91.000000, 
trial0001493, AA, 3534, 24, 147.250000, GDX, 2488, 8, 311.000000, 
trial0001494, AA, 4394, 24, 183.083333, GDX, 1684, 8, 210.500000, 
trial0001495, AA, 3328, 24, 138.666667, GDX, 2555, 8, 319.375000, 
trial0001496, AA, 4682, 24, 195.083333, GDX, 1415, 8, 176.875000, 
trial0001497, AA, 4208, 24, 175.333333, GDX, 1669, 8, 208.625000, 
trial0001498, AA, 5149, 24, 214.541667, GDX, 916, 8, 114.500000, 
trial0001499, AA, 4361, 24, 181.708333, GDX, 1149, 8, 143.625000, 
trial0001500, AA, 5156, 24, 214.833333, GDX, 490, 8, 61.250000, 
