trial0042301, AA, 342, 10, 34.200000, GDX, 413, 12, 34.416667, ZIC, 272, 8, 34.000000, ZIP, 165, 2, 82.500000, 
trial0042322, AA, 222, 10, 22.200000, GDX, 329, 12, 27.416667, ZIC, 422, 8, 52.750000, ZIP, 245, 2, 122.500000, 
trial0042323, AA, 237, 10, 23.700000, GDX, 198, 12, 16.500000, ZIC, 99, 8, 12.375000, ZIP, 173, 2, 86.500000, 
trial0042324, AA, 354, 10, 35.400000, GDX, 218, 12, 18.166667, ZIC, 144, 8, 18.000000, ZIP, 170, 2, 85.000000, 
trial0042325, AA, 512, 10, 51.200000, GDX, 337, 12, 28.083333, ZIC, 0, 8, 0.000000, ZIP, 42, 2, 21.000000, 
trial0042326, AA, 520, 10, 52.000000, GDX, 72, 12, 6.000000, ZIC, 227, 8, 28.375000, ZIP, 66, 2, 33.000000, 
trial0042327, AA, 368, 10, 36.800000, GDX, 500, 12, 41.666667, ZIC, 453, 8, 56.625000, ZIP, 10, 2, 5.000000, 
trial0042328, AA, 274, 10, 27.400000, GDX, 322, 12, 26.833333, ZIC, 343, 8, 42.875000, ZIP, 144, 2, 72.000000, 
trial0042329, AA, 155, 10, 15.500000, GDX, 540, 12, 45.000000, ZIC, 163, 8, 20.375000, ZIP, 16, 2, 8.000000, 
trial0042330, AA, 173, 10, 17.300000, GDX, 265, 12, 22.083333, ZIC, 386, 8, 48.250000, ZIP, 66, 2, 33.000000, 
trial0042331, AA, 470, 10, 47.000000, GDX, 254, 12, 21.166667, ZIC, 356, 8, 44.500000, ZIP, 82, 2, 41.000000, 
trial0042332, AA, 285, 10, 28.500000, GDX, 470, 12, 39.166667, ZIC, 355, 8, 44.375000, ZIP, 0, 2, 0.000000, 
trial0042333, AA, 642, 10, 64.200000, GDX, 307, 12, 25.583333, ZIC, 91, 8, 11.375000, ZIP, 0, 2, 0.000000, 
trial0042334, AA, 397, 10, 39.700000, GDX, 229, 12, 19.083333, ZIC, 104, 8, 13.000000, ZIP, 54, 2, 27.000000, 
trial0042335, AA, 180, 10, 18.000000, GDX, 367, 12, 30.583333, ZIC, 285, 8, 35.625000, ZIP, 210, 2, 105.000000, 
trial0042336, AA, 256, 10, 25.600000, GDX, 454, 12, 37.833333, ZIC, 282, 8, 35.250000, ZIP, 7, 2, 3.500000, 
trial0042337, AA, 494, 10, 49.400000, GDX, 500, 12, 41.666667, ZIC, 107, 8, 13.375000, ZIP, 10, 2, 5.000000, 
trial0042338, AA, 245, 10, 24.500000, GDX, 455, 12, 37.916667, ZIC, 168, 8, 21.000000, ZIP, 152, 2, 76.000000, 
trial0042339, AA, 314, 10, 31.400000, GDX, 130, 12, 10.833333, ZIC, 43, 8, 5.375000, ZIP, 164, 2, 82.000000, 
trial0042340, AA, 576, 10, 57.600000, GDX, 459, 12, 38.250000, ZIC, 65, 8, 8.125000, ZIP, 142, 2, 71.000000, 
trial0042341, AA, 317, 10, 31.700000, GDX, 308, 12, 25.666667, ZIC, 420, 8, 52.500000, ZIP, 81, 2, 40.500000, 
trial0042342, AA, 509, 10, 50.900000, GDX, 466, 12, 38.833333, ZIC, 175, 8, 21.875000, ZIP, 214, 2, 107.000000, 
trial0042343, AA, 508, 10, 50.800000, GDX, 282, 12, 23.500000, ZIC, 261, 8, 32.625000, ZIP, 5, 2, 2.500000, 
trial0042344, AA, 328, 10, 32.800000, GDX, 339, 12, 28.250000, ZIC, 291, 8, 36.375000, ZIP, 1, 2, 0.500000, 
trial0042345, AA, 524, 10, 52.400000, GDX, 371, 12, 30.916667, ZIC, 146, 8, 18.250000, ZIP, 20, 2, 10.000000, 
trial0042346, AA, 366, 10, 36.600000, GDX, 460, 12, 38.333333, ZIC, 225, 8, 28.125000, ZIP, 38, 2, 19.000000, 
trial0042347, AA, 475, 10, 47.500000, GDX, 572, 12, 47.666667, ZIC, 270, 8, 33.750000, ZIP, 0, 2, 0.000000, 
trial0042348, AA, 463, 10, 46.300000, GDX, 322, 12, 26.833333, ZIC, 371, 8, 46.375000, ZIP, 70, 2, 35.000000, 
trial0042349, AA, 258, 10, 25.800000, GDX, 436, 12, 36.333333, ZIC, 76, 8, 9.500000, ZIP, 196, 2, 98.000000, 
trial0042350, AA, 352, 10, 35.200000, GDX, 198, 12, 16.500000, ZIC, 314, 8, 39.250000, ZIP, 212, 2, 106.000000, 
trial0042351, AA, 388, 10, 38.800000, GDX, 400, 12, 33.333333, ZIC, 284, 8, 35.500000, ZIP, 157, 2, 78.500000, 
trial0042352, AA, 393, 10, 39.300000, GDX, 328, 12, 27.333333, ZIC, 180, 8, 22.500000, ZIP, 76, 2, 38.000000, 
trial0042353, AA, 595, 10, 59.500000, GDX, 267, 12, 22.250000, ZIC, 241, 8, 30.125000, ZIP, 46, 2, 23.000000, 
trial0042354, AA, 338, 10, 33.800000, GDX, 242, 12, 20.166667, ZIC, 484, 8, 60.500000, ZIP, 3, 2, 1.500000, 
trial0042355, AA, 255, 10, 25.500000, GDX, 237, 12, 19.750000, ZIC, 343, 8, 42.875000, ZIP, 222, 2, 111.000000, 
trial0042356, AA, 289, 10, 28.900000, GDX, 357, 12, 29.750000, ZIC, 290, 8, 36.250000, ZIP, 135, 2, 67.500000, 
trial0042357, AA, 448, 10, 44.800000, GDX, 333, 12, 27.750000, ZIC, 183, 8, 22.875000, ZIP, 263, 2, 131.500000, 
trial0042358, AA, 495, 10, 49.500000, GDX, 222, 12, 18.500000, ZIC, 116, 8, 14.500000, ZIP, 54, 2, 27.000000, 
trial0042359, AA, 476, 10, 47.600000, GDX, 195, 12, 16.250000, ZIC, 176, 8, 22.000000, ZIP, 104, 2, 52.000000, 
trial0042360, AA, 406, 10, 40.600000, GDX, 262, 12, 21.833333, ZIC, 272, 8, 34.000000, ZIP, 0, 2, 0.000000, 
trial0042361, AA, 329, 10, 32.900000, GDX, 624, 12, 52.000000, ZIC, 399, 8, 49.875000, ZIP, 2, 2, 1.000000, 
trial0042362, AA, 469, 10, 46.900000, GDX, 516, 12, 43.000000, ZIC, 437, 8, 54.625000, ZIP, 140, 2, 70.000000, 
trial0042363, AA, 580, 10, 58.000000, GDX, 280, 12, 23.333333, ZIC, 267, 8, 33.375000, ZIP, 75, 2, 37.500000, 
trial0042364, AA, 581, 10, 58.100000, GDX, 290, 12, 24.166667, ZIC, 350, 8, 43.750000, ZIP, 54, 2, 27.000000, 
trial0042365, AA, 811, 10, 81.100000, GDX, 419, 12, 34.916667, ZIC, 408, 8, 51.000000, ZIP, 93, 2, 46.500000, 
trial0042366, AA, 838, 10, 83.800000, GDX, 399, 12, 33.250000, ZIC, 325, 8, 40.625000, ZIP, 266, 2, 133.000000, 
trial0042367, AA, 522, 10, 52.200000, GDX, 391, 12, 32.583333, ZIC, 319, 8, 39.875000, ZIP, 0, 2, 0.000000, 
trial0042368, AA, 681, 10, 68.100000, GDX, 530, 12, 44.166667, ZIC, 314, 8, 39.250000, ZIP, 277, 2, 138.500000, 
trial0042369, AA, 522, 10, 52.200000, GDX, 1153, 12, 96.083333, ZIC, 261, 8, 32.625000, ZIP, 14, 2, 7.000000, 
trial0042370, AA, 527, 10, 52.700000, GDX, 292, 12, 24.333333, ZIC, 833, 8, 104.125000, ZIP, 69, 2, 34.500000, 
trial0042371, AA, 515, 10, 51.500000, GDX, 914, 12, 76.166667, ZIC, 465, 8, 58.125000, ZIP, 0, 2, 0.000000, 
trial0042372, AA, 248, 10, 24.800000, GDX, 316, 12, 26.333333, ZIC, 402, 8, 50.250000, ZIP, 30, 2, 15.000000, 
trial0042373, AA, 721, 10, 72.100000, GDX, 262, 12, 21.833333, ZIC, 529, 8, 66.125000, ZIP, 116, 2, 58.000000, 
trial0042374, AA, 347, 10, 34.700000, GDX, 734, 12, 61.166667, ZIC, 583, 8, 72.875000, ZIP, 41, 2, 20.500000, 
trial0042375, AA, 117, 10, 11.700000, GDX, 954, 12, 79.500000, ZIC, 532, 8, 66.500000, ZIP, 206, 2, 103.000000, 
trial0042376, AA, 394, 10, 39.400000, GDX, 525, 12, 43.750000, ZIC, 244, 8, 30.500000, ZIP, 194, 2, 97.000000, 
trial0042377, AA, 727, 10, 72.700000, GDX, 509, 12, 42.416667, ZIC, 462, 8, 57.750000, ZIP, 209, 2, 104.500000, 
trial0042378, AA, 823, 10, 82.300000, GDX, 502, 12, 41.833333, ZIC, 343, 8, 42.875000, ZIP, 121, 2, 60.500000, 
trial0042379, AA, 353, 10, 35.300000, GDX, 600, 12, 50.000000, ZIC, 443, 8, 55.375000, ZIP, 144, 2, 72.000000, 
trial0042380, AA, 560, 10, 56.000000, GDX, 390, 12, 32.500000, ZIC, 506, 8, 63.250000, ZIP, 131, 2, 65.500000, 
trial0042381, AA, 418, 10, 41.800000, GDX, 324, 12, 27.000000, ZIC, 883, 8, 110.375000, ZIP, 140, 2, 70.000000, 
trial0042382, AA, 812, 10, 81.200000, GDX, 366, 12, 30.500000, ZIC, 270, 8, 33.750000, ZIP, 89, 2, 44.500000, 
trial0042383, AA, 599, 10, 59.900000, GDX, 553, 12, 46.083333, ZIC, 150, 8, 18.750000, ZIP, 297, 2, 148.500000, 
trial0042384, AA, 298, 10, 29.800000, GDX, 569, 12, 47.416667, ZIC, 412, 8, 51.500000, ZIP, 69, 2, 34.500000, 
trial0042385, AA, 744, 10, 74.400000, GDX, 896, 12, 74.666667, ZIC, 209, 8, 26.125000, ZIP, 0, 2, 0.000000, 
trial0042386, AA, 502, 10, 50.200000, GDX, 766, 12, 63.833333, ZIC, 235, 8, 29.375000, ZIP, 133, 2, 66.500000, 
trial0042387, AA, 738, 10, 73.800000, GDX, 696, 12, 58.000000, ZIC, 191, 8, 23.875000, ZIP, 132, 2, 66.000000, 
trial0042388, AA, 553, 10, 55.300000, GDX, 614, 12, 51.166667, ZIC, 698, 8, 87.250000, ZIP, 50, 2, 25.000000, 
trial0042389, AA, 472, 10, 47.200000, GDX, 429, 12, 35.750000, ZIC, 821, 8, 102.625000, ZIP, 0, 2, 0.000000, 
trial0042390, AA, 425, 10, 42.500000, GDX, 399, 12, 33.250000, ZIC, 423, 8, 52.875000, ZIP, 42, 2, 21.000000, 
trial0042391, AA, 207, 10, 20.700000, GDX, 332, 12, 27.666667, ZIC, 93, 8, 11.625000, ZIP, 0, 2, 0.000000, 
trial0042392, AA, 277, 10, 27.700000, GDX, 295, 12, 24.583333, ZIC, 71, 8, 8.875000, ZIP, 41, 2, 20.500000, 
trial0042393, AA, 115, 10, 11.500000, GDX, 328, 12, 27.333333, ZIC, 306, 8, 38.250000, ZIP, 24, 2, 12.000000, 
trial0042394, AA, 185, 10, 18.500000, GDX, 215, 12, 17.916667, ZIC, 58, 8, 7.250000, ZIP, 205, 2, 102.500000, 
trial0042395, AA, 280, 10, 28.000000, GDX, 120, 12, 10.000000, ZIC, 156, 8, 19.500000, ZIP, 30, 2, 15.000000, 
trial0042396, AA, 221, 10, 22.100000, GDX, 406, 12, 33.833333, ZIC, 95, 8, 11.875000, ZIP, 111, 2, 55.500000, 
trial0042397, AA, 193, 10, 19.300000, GDX, 144, 12, 12.000000, ZIC, 117, 8, 14.625000, ZIP, 200, 2, 100.000000, 
trial0042398, AA, 445, 10, 44.500000, GDX, 193, 12, 16.083333, ZIC, 112, 8, 14.000000, ZIP, 0, 2, 0.000000, 
trial0042399, AA, 86, 10, 8.600000, GDX, 322, 12, 26.833333, ZIC, 200, 8, 25.000000, ZIP, 56, 2, 28.000000, 
trial0042400, AA, 251, 10, 25.100000, GDX, 263, 12, 21.916667, ZIC, 233, 8, 29.125000, ZIP, 31, 2, 15.500000, 
trial0042401, AA, 342, 10, 34.200000, GDX, 242, 12, 20.166667, ZIC, 63, 8, 7.875000, ZIP, 42, 2, 21.000000, 
trial0042402, AA, 298, 10, 29.800000, GDX, 126, 12, 10.500000, ZIC, 172, 8, 21.500000, ZIP, 49, 2, 24.500000, 
trial0042403, AA, 128, 10, 12.800000, GDX, 461, 12, 38.416667, ZIC, 100, 8, 12.500000, ZIP, 44, 2, 22.000000, 
trial0042404, AA, 159, 10, 15.900000, GDX, 216, 12, 18.000000, ZIC, 171, 8, 21.375000, ZIP, 53, 2, 26.500000, 
trial0042405, AA, 205, 10, 20.500000, GDX, 236, 12, 19.666667, ZIC, 208, 8, 26.000000, ZIP, 23, 2, 11.500000, 
trial0042406, AA, 259, 10, 25.900000, GDX, 218, 12, 18.166667, ZIC, 252, 8, 31.500000, ZIP, 70, 2, 35.000000, 
trial0042407, AA, 143, 10, 14.300000, GDX, 165, 12, 13.750000, ZIC, 170, 8, 21.250000, ZIP, 7, 2, 3.500000, 
trial0042408, AA, 203, 10, 20.300000, GDX, 269, 12, 22.416667, ZIC, 155, 8, 19.375000, ZIP, 102, 2, 51.000000, 
trial0042409, AA, 37, 10, 3.700000, GDX, 353, 12, 29.416667, ZIC, 203, 8, 25.375000, ZIP, 46, 2, 23.000000, 
trial0042410, AA, 297, 10, 29.700000, GDX, 197, 12, 16.416667, ZIC, 88, 8, 11.000000, ZIP, 70, 2, 35.000000, 
trial0042411, AA, 246, 10, 24.600000, GDX, 143, 12, 11.916667, ZIC, 167, 8, 20.875000, ZIP, 137, 2, 68.500000, 
trial0042412, AA, 90, 10, 9.000000, GDX, 150, 12, 12.500000, ZIC, 208, 8, 26.000000, ZIP, 1, 2, 0.500000, 
trial0042413, AA, 447, 10, 44.700000, GDX, 226, 12, 18.833333, ZIC, 63, 8, 7.875000, ZIP, 32, 2, 16.000000, 
trial0042414, AA, 318, 10, 31.800000, GDX, 374, 12, 31.166667, ZIC, 86, 8, 10.750000, ZIP, 19, 2, 9.500000, 
trial0042415, AA, 232, 10, 23.200000, GDX, 414, 12, 34.500000, ZIC, 87, 8, 10.875000, ZIP, 45, 2, 22.500000, 
trial0042416, AA, 197, 10, 19.700000, GDX, 395, 12, 32.916667, ZIC, 130, 8, 16.250000, ZIP, 50, 2, 25.000000, 
trial0042417, AA, 308, 10, 30.800000, GDX, 347, 12, 28.916667, ZIC, 114, 8, 14.250000, ZIP, 27, 2, 13.500000, 
trial0042418, AA, 229, 10, 22.900000, GDX, 168, 12, 14.000000, ZIC, 130, 8, 16.250000, ZIP, 107, 2, 53.500000, 
trial0042419, AA, 251, 10, 25.100000, GDX, 251, 12, 20.916667, ZIC, 154, 8, 19.250000, ZIP, 33, 2, 16.500000, 
trial0042420, AA, 322, 10, 32.200000, GDX, 93, 12, 7.750000, ZIC, 227, 8, 28.375000, ZIP, 58, 2, 29.000000, 
trial0042421, AA, 265, 10, 26.500000, GDX, 238, 12, 19.833333, ZIC, 246, 8, 30.750000, ZIP, 124, 2, 62.000000, 
trial0042422, AA, 460, 10, 46.000000, GDX, 182, 12, 15.166667, ZIC, 26, 8, 3.250000, ZIP, 210, 2, 105.000000, 
trial0042423, AA, 234, 10, 23.400000, GDX, 262, 12, 21.833333, ZIC, 151, 8, 18.875000, ZIP, 172, 2, 86.000000, 
trial0042424, AA, 198, 10, 19.800000, GDX, 547, 12, 45.583333, ZIC, 104, 8, 13.000000, ZIP, 167, 2, 83.500000, 
trial0042425, AA, 206, 10, 20.600000, GDX, 259, 12, 21.583333, ZIC, 379, 8, 47.375000, ZIP, 14, 2, 7.000000, 
trial0042426, AA, 324, 10, 32.400000, GDX, 445, 12, 37.083333, ZIC, 216, 8, 27.000000, ZIP, 41, 2, 20.500000, 
trial0042427, AA, 258, 10, 25.800000, GDX, 159, 12, 13.250000, ZIC, 255, 8, 31.875000, ZIP, 99, 2, 49.500000, 
trial0042428, AA, 459, 10, 45.900000, GDX, 281, 12, 23.416667, ZIC, 144, 8, 18.000000, ZIP, 142, 2, 71.000000, 
trial0042429, AA, 272, 10, 27.200000, GDX, 97, 12, 8.083333, ZIC, 244, 8, 30.500000, ZIP, 8, 2, 4.000000, 
trial0042430, AA, 286, 10, 28.600000, GDX, 261, 12, 21.750000, ZIC, 274, 8, 34.250000, ZIP, 134, 2, 67.000000, 
trial0042431, AA, 266, 10, 26.600000, GDX, 209, 12, 17.416667, ZIC, 348, 8, 43.500000, ZIP, 0, 2, 0.000000, 
trial0042432, AA, 249, 10, 24.900000, GDX, 356, 12, 29.666667, ZIC, 143, 8, 17.875000, ZIP, 77, 2, 38.500000, 
trial0042433, AA, 614, 10, 61.400000, GDX, 188, 12, 15.666667, ZIC, 229, 8, 28.625000, ZIP, 26, 2, 13.000000, 
trial0042434, AA, 250, 10, 25.000000, GDX, 411, 12, 34.250000, ZIC, 37, 8, 4.625000, ZIP, 0, 2, 0.000000, 
trial0042435, AA, 217, 10, 21.700000, GDX, 119, 12, 9.916667, ZIC, 58, 8, 7.250000, ZIP, 114, 2, 57.000000, 
trial0042436, AA, 85, 10, 8.500000, GDX, 306, 12, 25.500000, ZIC, 524, 8, 65.500000, ZIP, 49, 2, 24.500000, 
trial0042437, AA, 233, 10, 23.300000, GDX, 247, 12, 20.583333, ZIC, 334, 8, 41.750000, ZIP, 123, 2, 61.500000, 
trial0042438, AA, 369, 10, 36.900000, GDX, 363, 12, 30.250000, ZIC, 162, 8, 20.250000, ZIP, 78, 2, 39.000000, 
trial0042439, AA, 423, 10, 42.300000, GDX, 250, 12, 20.833333, ZIC, 121, 8, 15.125000, ZIP, 195, 2, 97.500000, 
trial0042440, AA, 208, 10, 20.800000, GDX, 399, 12, 33.250000, ZIC, 127, 8, 15.875000, ZIP, 95, 2, 47.500000, 
trial0042441, AA, 274, 10, 27.400000, GDX, 246, 12, 20.500000, ZIC, 330, 8, 41.250000, ZIP, 42, 2, 21.000000, 
trial0042442, AA, 354, 10, 35.400000, GDX, 67, 12, 5.583333, ZIC, 219, 8, 27.375000, ZIP, 75, 2, 37.500000, 
trial0042443, AA, 105, 10, 10.500000, GDX, 385, 12, 32.083333, ZIC, 316, 8, 39.500000, ZIP, 0, 2, 0.000000, 
trial0042444, AA, 222, 10, 22.200000, GDX, 268, 12, 22.333333, ZIC, 331, 8, 41.375000, ZIP, 94, 2, 47.000000, 
trial0042445, AA, 424, 10, 42.400000, GDX, 204, 12, 17.000000, ZIC, 141, 8, 17.625000, ZIP, 120, 2, 60.000000, 
trial0042446, AA, 254, 10, 25.400000, GDX, 450, 12, 37.500000, ZIC, 186, 8, 23.250000, ZIP, 0, 2, 0.000000, 
trial0042447, AA, 272, 10, 27.200000, GDX, 365, 12, 30.416667, ZIC, 437, 8, 54.625000, ZIP, 48, 2, 24.000000, 
trial0042448, AA, 264, 10, 26.400000, GDX, 372, 12, 31.000000, ZIC, 228, 8, 28.500000, ZIP, 33, 2, 16.500000, 
trial0042449, AA, 280, 10, 28.000000, GDX, 321, 12, 26.750000, ZIC, 202, 8, 25.250000, ZIP, 21, 2, 10.500000, 
trial0042450, AA, 349, 10, 34.900000, GDX, 284, 12, 23.666667, ZIC, 118, 8, 14.750000, ZIP, 104, 2, 52.000000, 
trial0042451, AA, 73, 10, 7.300000, GDX, 29, 12, 2.416667, ZIC, 26, 8, 3.250000, ZIP, 16, 2, 8.000000, 
trial0042452, AA, 54, 10, 5.400000, GDX, 80, 12, 6.666667, ZIC, 9, 8, 1.125000, ZIP, 34, 2, 17.000000, 
trial0042453, AA, 53, 10, 5.300000, GDX, 54, 12, 4.500000, ZIC, 7, 8, 0.875000, ZIP, 0, 2, 0.000000, 
trial0042454, AA, 16, 10, 1.600000, GDX, 67, 12, 5.583333, ZIC, 3, 8, 0.375000, ZIP, 7, 2, 3.500000, 
trial0042455, AA, 46, 10, 4.600000, GDX, 74, 12, 6.166667, ZIC, 6, 8, 0.750000, ZIP, 47, 2, 23.500000, 
trial0042456, AA, 57, 10, 5.700000, GDX, 49, 12, 4.083333, ZIC, 30, 8, 3.750000, ZIP, 0, 2, 0.000000, 
trial0042457, AA, 14, 10, 1.400000, GDX, 58, 12, 4.833333, ZIC, 24, 8, 3.000000, ZIP, 0, 2, 0.000000, 
trial0042458, AA, 69, 10, 6.900000, GDX, 80, 12, 6.666667, ZIC, 0, 8, 0.000000, ZIP, 9, 2, 4.500000, 
trial0042459, AA, 41, 10, 4.100000, GDX, 82, 12, 6.833333, ZIC, 8, 8, 1.000000, ZIP, 7, 2, 3.500000, 
trial0042460, AA, 55, 10, 5.500000, GDX, 49, 12, 4.083333, ZIC, 10, 8, 1.250000, ZIP, 19, 2, 9.500000, 
trial0042461, AA, 70, 10, 7.000000, GDX, 77, 12, 6.416667, ZIC, 25, 8, 3.125000, ZIP, 1, 2, 0.500000, 
trial0042462, AA, 25, 10, 2.500000, GDX, 114, 12, 9.500000, ZIC, 8, 8, 1.000000, ZIP, 36, 2, 18.000000, 
trial0042463, AA, 71, 10, 7.100000, GDX, 37, 12, 3.083333, ZIC, 14, 8, 1.750000, ZIP, 31, 2, 15.500000, 
trial0042464, AA, 36, 10, 3.600000, GDX, 23, 12, 1.916667, ZIC, 20, 8, 2.500000, ZIP, 19, 2, 9.500000, 
trial0042465, AA, 65, 10, 6.500000, GDX, 50, 12, 4.166667, ZIC, 52, 8, 6.500000, ZIP, 0, 2, 0.000000, 
trial0042466, AA, 66, 10, 6.600000, GDX, 36, 12, 3.000000, ZIC, 22, 8, 2.750000, ZIP, 26, 2, 13.000000, 
trial0042467, AA, 17, 10, 1.700000, GDX, 27, 12, 2.250000, ZIC, 48, 8, 6.000000, ZIP, 8, 2, 4.000000, 
trial0042468, AA, 47, 10, 4.700000, GDX, 55, 12, 4.583333, ZIC, 10, 8, 1.250000, ZIP, 1, 2, 0.500000, 
trial0042469, AA, 53, 10, 5.300000, GDX, 22, 12, 1.833333, ZIC, 22, 8, 2.750000, ZIP, 4, 2, 2.000000, 
trial0042470, AA, 41, 10, 4.100000, GDX, 50, 12, 4.166667, ZIC, 50, 8, 6.250000, ZIP, 11, 2, 5.500000, 
trial0042471, AA, 38, 10, 3.800000, GDX, 60, 12, 5.000000, ZIC, 10, 8, 1.250000, ZIP, 0, 2, 0.000000, 
trial0042472, AA, 14, 10, 1.400000, GDX, 144, 12, 12.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042473, AA, 62, 10, 6.200000, GDX, 19, 12, 1.583333, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0042474, AA, 42, 10, 4.200000, GDX, 82, 12, 6.833333, ZIC, 47, 8, 5.875000, ZIP, 0, 2, 0.000000, 
trial0042475, AA, 107, 10, 10.700000, GDX, 86, 12, 7.166667, ZIC, 58, 8, 7.250000, ZIP, 68, 2, 34.000000, 
trial0042476, AA, 40, 10, 4.000000, GDX, 98, 12, 8.166667, ZIC, 17, 8, 2.125000, ZIP, 0, 2, 0.000000, 
trial0042477, AA, 14, 10, 1.400000, GDX, 65, 12, 5.416667, ZIC, 3, 8, 0.375000, ZIP, 62, 2, 31.000000, 
trial0042478, AA, 46, 10, 4.600000, GDX, 82, 12, 6.833333, ZIC, 121, 8, 15.125000, ZIP, 4, 2, 2.000000, 
trial0042479, AA, 39, 10, 3.900000, GDX, 73, 12, 6.083333, ZIC, 7, 8, 0.875000, ZIP, 0, 2, 0.000000, 
trial0042480, AA, 43, 10, 4.300000, GDX, 13, 12, 1.083333, ZIC, 43, 8, 5.375000, ZIP, 10, 2, 5.000000, 
trial0042481, AA, 215, 10, 21.500000, GDX, 174, 12, 14.500000, ZIC, 124, 8, 15.500000, ZIP, 61, 2, 30.500000, 
trial0042482, AA, 94, 10, 9.400000, GDX, 106, 12, 8.833333, ZIC, 136, 8, 17.000000, ZIP, 39, 2, 19.500000, 
trial0042483, AA, 126, 10, 12.600000, GDX, 204, 12, 17.000000, ZIC, 81, 8, 10.125000, ZIP, 45, 2, 22.500000, 
trial0042484, AA, 262, 10, 26.200000, GDX, 87, 12, 7.250000, ZIC, 176, 8, 22.000000, ZIP, 0, 2, 0.000000, 
trial0042485, AA, 85, 10, 8.500000, GDX, 57, 12, 4.750000, ZIC, 1, 8, 0.125000, ZIP, 0, 2, 0.000000, 
trial0042486, AA, 135, 10, 13.500000, GDX, 216, 12, 18.000000, ZIC, 99, 8, 12.375000, ZIP, 3, 2, 1.500000, 
trial0042487, AA, 124, 10, 12.400000, GDX, 107, 12, 8.916667, ZIC, 54, 8, 6.750000, ZIP, 122, 2, 61.000000, 
trial0042488, AA, 130, 10, 13.000000, GDX, 104, 12, 8.666667, ZIC, 113, 8, 14.125000, ZIP, 66, 2, 33.000000, 
trial0042489, AA, 98, 10, 9.800000, GDX, 44, 12, 3.666667, ZIC, 100, 8, 12.500000, ZIP, 13, 2, 6.500000, 
trial0042490, AA, 213, 10, 21.300000, GDX, 207, 12, 17.250000, ZIC, 32, 8, 4.000000, ZIP, 38, 2, 19.000000, 
