trial0043201, AA, 53, 4, 13.250000, GDX, 281, 18, 15.611111, ZIC, 39, 8, 4.875000, ZIP, 118, 2, 59.000000, 
trial0043263, AA, 63, 4, 15.750000, GDX, 486, 18, 27.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0043264, AA, 43, 4, 10.750000, GDX, 6, 18, 0.333333, ZIC, 266, 8, 33.250000, ZIP, 44, 2, 22.000000, 
trial0043265, AA, 111, 4, 27.750000, GDX, 274, 18, 15.222222, ZIC, 93, 8, 11.625000, ZIP, 1, 2, 0.500000, 
trial0043266, AA, 14, 4, 3.500000, GDX, 249, 18, 13.833333, ZIC, 96, 8, 12.000000, ZIP, 55, 2, 27.500000, 
trial0043267, AA, 87, 4, 21.750000, GDX, 444, 18, 24.666667, ZIC, 28, 8, 3.500000, ZIP, 114, 2, 57.000000, 
trial0043268, AA, 27, 4, 6.750000, GDX, 252, 18, 14.000000, ZIC, 128, 8, 16.000000, ZIP, 84, 2, 42.000000, 
trial0043269, AA, 0, 4, 0.000000, GDX, 174, 18, 9.666667, ZIC, 100, 8, 12.500000, ZIP, 0, 2, 0.000000, 
trial0043270, AA, 24, 4, 6.000000, GDX, 171, 18, 9.500000, ZIC, 133, 8, 16.625000, ZIP, 90, 2, 45.000000, 
trial0043271, AA, 37, 4, 9.250000, GDX, 303, 18, 16.833333, ZIC, 46, 8, 5.750000, ZIP, 23, 2, 11.500000, 
trial0043272, AA, 0, 4, 0.000000, GDX, 245, 18, 13.611111, ZIC, 254, 8, 31.750000, ZIP, 53, 2, 26.500000, 
trial0043273, AA, 85, 4, 21.250000, GDX, 105, 18, 5.833333, ZIC, 48, 8, 6.000000, ZIP, 0, 2, 0.000000, 
trial0043274, AA, 0, 4, 0.000000, GDX, 6, 18, 0.333333, ZIC, 450, 8, 56.250000, ZIP, 26, 2, 13.000000, 
trial0043275, AA, 7, 4, 1.750000, GDX, 174, 18, 9.666667, ZIC, 166, 8, 20.750000, ZIP, 38, 2, 19.000000, 
trial0043276, AA, 34, 4, 8.500000, GDX, 118, 18, 6.555556, ZIC, 137, 8, 17.125000, ZIP, 92, 2, 46.000000, 
trial0043277, AA, 0, 4, 0.000000, GDX, 75, 18, 4.166667, ZIC, 183, 8, 22.875000, ZIP, 182, 2, 91.000000, 
trial0043278, AA, 135, 4, 33.750000, GDX, 222, 18, 12.333333, ZIC, 138, 8, 17.250000, ZIP, 77, 2, 38.500000, 
trial0043279, AA, 16, 4, 4.000000, GDX, 152, 18, 8.444444, ZIC, 55, 8, 6.875000, ZIP, 83, 2, 41.500000, 
trial0043280, AA, 17, 4, 4.250000, GDX, 358, 18, 19.888889, ZIC, 11, 8, 1.375000, ZIP, 0, 2, 0.000000, 
trial0043281, AA, 72, 4, 18.000000, GDX, 133, 18, 7.388889, ZIC, 234, 8, 29.250000, ZIP, 31, 2, 15.500000, 
trial0043282, AA, 0, 4, 0.000000, GDX, 216, 18, 12.000000, ZIC, 44, 8, 5.500000, ZIP, 0, 2, 0.000000, 
trial0043283, AA, 15, 4, 3.750000, GDX, 345, 18, 19.166667, ZIC, 33, 8, 4.125000, ZIP, 0, 2, 0.000000, 
trial0043284, AA, 43, 4, 10.750000, GDX, 338, 18, 18.777778, ZIC, 2, 8, 0.250000, ZIP, 30, 2, 15.000000, 
trial0043285, AA, 6, 4, 1.500000, GDX, 131, 18, 7.277778, ZIC, 94, 8, 11.750000, ZIP, 23, 2, 11.500000, 
trial0043286, AA, 16, 4, 4.000000, GDX, 100, 18, 5.555556, ZIC, 28, 8, 3.500000, ZIP, 77, 2, 38.500000, 
trial0043287, AA, 0, 4, 0.000000, GDX, 30, 18, 1.666667, ZIC, 131, 8, 16.375000, ZIP, 0, 2, 0.000000, 
trial0043288, AA, 77, 4, 19.250000, GDX, 174, 18, 9.666667, ZIC, 147, 8, 18.375000, ZIP, 0, 2, 0.000000, 
trial0043289, AA, 0, 4, 0.000000, GDX, 44, 18, 2.444444, ZIC, 0, 8, 0.000000, ZIP, 33, 2, 16.500000, 
trial0043290, AA, 0, 4, 0.000000, GDX, 99, 18, 5.500000, ZIC, 27, 8, 3.375000, ZIP, 0, 2, 0.000000, 
trial0043291, AA, 12, 4, 3.000000, GDX, 287, 18, 15.944444, ZIC, 336, 8, 42.000000, ZIP, 69, 2, 34.500000, 
trial0043292, AA, 68, 4, 17.000000, GDX, 184, 18, 10.222222, ZIC, 0, 8, 0.000000, ZIP, 96, 2, 48.000000, 
trial0043293, AA, 124, 4, 31.000000, GDX, 196, 18, 10.888889, ZIC, 156, 8, 19.500000, ZIP, 136, 2, 68.000000, 
trial0043294, AA, 87, 4, 21.750000, GDX, 316, 18, 17.555556, ZIC, 236, 8, 29.500000, ZIP, 0, 2, 0.000000, 
trial0043295, AA, 133, 4, 33.250000, GDX, 300, 18, 16.666667, ZIC, 124, 8, 15.500000, ZIP, 0, 2, 0.000000, 
trial0043296, AA, 102, 4, 25.500000, GDX, 357, 18, 19.833333, ZIC, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 
trial0043297, AA, 39, 4, 9.750000, GDX, 182, 18, 10.111111, ZIC, 161, 8, 20.125000, ZIP, 85, 2, 42.500000, 
trial0043298, AA, 34, 4, 8.500000, GDX, 331, 18, 18.388889, ZIC, 140, 8, 17.500000, ZIP, 64, 2, 32.000000, 
trial0043299, AA, 27, 4, 6.750000, GDX, 453, 18, 25.166667, ZIC, 50, 8, 6.250000, ZIP, 1, 2, 0.500000, 
trial0043300, AA, 93, 4, 23.250000, GDX, 198, 18, 11.000000, ZIC, 254, 8, 31.750000, ZIP, 0, 2, 0.000000, 
trial0043301, AA, 28, 4, 7.000000, GDX, 230, 18, 12.777778, ZIC, 328, 8, 41.000000, ZIP, 62, 2, 31.000000, 
trial0043302, AA, 4, 4, 1.000000, GDX, 414, 18, 23.000000, ZIC, 132, 8, 16.500000, ZIP, 1, 2, 0.500000, 
trial0043303, AA, 111, 4, 27.750000, GDX, 292, 18, 16.222222, ZIC, 160, 8, 20.000000, ZIP, 65, 2, 32.500000, 
trial0043304, AA, 48, 4, 12.000000, GDX, 255, 18, 14.166667, ZIC, 159, 8, 19.875000, ZIP, 106, 2, 53.000000, 
trial0043305, AA, 67, 4, 16.750000, GDX, 418, 18, 23.222222, ZIC, 66, 8, 8.250000, ZIP, 0, 2, 0.000000, 
trial0043306, AA, 47, 4, 11.750000, GDX, 299, 18, 16.611111, ZIC, 354, 8, 44.250000, ZIP, 11, 2, 5.500000, 
trial0043307, AA, 51, 4, 12.750000, GDX, 653, 18, 36.277778, ZIC, 132, 8, 16.500000, ZIP, 129, 2, 64.500000, 
trial0043308, AA, 93, 4, 23.250000, GDX, 546, 18, 30.333333, ZIC, 176, 8, 22.000000, ZIP, 104, 2, 52.000000, 
trial0043309, AA, 0, 4, 0.000000, GDX, 624, 18, 34.666667, ZIC, 355, 8, 44.375000, ZIP, 0, 2, 0.000000, 
trial0043310, AA, 183, 4, 45.750000, GDX, 420, 18, 23.333333, ZIC, 121, 8, 15.125000, ZIP, 45, 2, 22.500000, 
trial0043311, AA, 82, 4, 20.500000, GDX, 450, 18, 25.000000, ZIC, 244, 8, 30.500000, ZIP, 100, 2, 50.000000, 
trial0043312, AA, 156, 4, 39.000000, GDX, 427, 18, 23.722222, ZIC, 371, 8, 46.375000, ZIP, 0, 2, 0.000000, 
trial0043313, AA, 196, 4, 49.000000, GDX, 450, 18, 25.000000, ZIC, 260, 8, 32.500000, ZIP, 29, 2, 14.500000, 
trial0043314, AA, 0, 4, 0.000000, GDX, 484, 18, 26.888889, ZIC, 245, 8, 30.625000, ZIP, 216, 2, 108.000000, 
trial0043315, AA, 131, 4, 32.750000, GDX, 377, 18, 20.944444, ZIC, 401, 8, 50.125000, ZIP, 0, 2, 0.000000, 
trial0043316, AA, 335, 4, 83.750000, GDX, 319, 18, 17.722222, ZIC, 284, 8, 35.500000, ZIP, 26, 2, 13.000000, 
trial0043317, AA, 157, 4, 39.250000, GDX, 516, 18, 28.666667, ZIC, 270, 8, 33.750000, ZIP, 2, 2, 1.000000, 
trial0043318, AA, 183, 4, 45.750000, GDX, 305, 18, 16.944444, ZIC, 159, 8, 19.875000, ZIP, 173, 2, 86.500000, 
trial0043319, AA, 194, 4, 48.500000, GDX, 462, 18, 25.666667, ZIC, 217, 8, 27.125000, ZIP, 115, 2, 57.500000, 
trial0043320, AA, 25, 4, 6.250000, GDX, 514, 18, 28.555556, ZIC, 275, 8, 34.375000, ZIP, 82, 2, 41.000000, 
trial0043321, AA, 45, 4, 11.250000, GDX, 335, 18, 18.611111, ZIC, 70, 8, 8.750000, ZIP, 135, 2, 67.500000, 
trial0043322, AA, 83, 4, 20.750000, GDX, 156, 18, 8.666667, ZIC, 157, 8, 19.625000, ZIP, 38, 2, 19.000000, 
trial0043323, AA, 0, 4, 0.000000, GDX, 85, 18, 4.722222, ZIC, 25, 8, 3.125000, ZIP, 0, 2, 0.000000, 
trial0043324, AA, 0, 4, 0.000000, GDX, 250, 18, 13.888889, ZIC, 137, 8, 17.125000, ZIP, 3, 2, 1.500000, 
trial0043325, AA, 0, 4, 0.000000, GDX, 76, 18, 4.222222, ZIC, 4, 8, 0.500000, ZIP, 0, 2, 0.000000, 
trial0043326, AA, 16, 4, 4.000000, GDX, 39, 18, 2.166667, ZIC, 0, 8, 0.000000, ZIP, 75, 2, 37.500000, 
trial0043327, AA, 151, 4, 37.750000, GDX, 137, 18, 7.611111, ZIC, 98, 8, 12.250000, ZIP, 102, 2, 51.000000, 
trial0043328, AA, 0, 4, 0.000000, GDX, 344, 18, 19.111111, ZIC, 15, 8, 1.875000, ZIP, 20, 2, 10.000000, 
trial0043329, AA, 0, 4, 0.000000, GDX, 171, 18, 9.500000, ZIC, 85, 8, 10.625000, ZIP, 56, 2, 28.000000, 
trial0043330, AA, 41, 4, 10.250000, GDX, 259, 18, 14.388889, ZIC, 30, 8, 3.750000, ZIP, 75, 2, 37.500000, 
trial0043331, AA, 26, 4, 6.500000, GDX, 313, 18, 17.388889, ZIC, 142, 8, 17.750000, ZIP, 27, 2, 13.500000, 
trial0043332, AA, 56, 4, 14.000000, GDX, 224, 18, 12.444444, ZIC, 149, 8, 18.625000, ZIP, 0, 2, 0.000000, 
trial0043333, AA, 2, 4, 0.500000, GDX, 65, 18, 3.611111, ZIC, 145, 8, 18.125000, ZIP, 50, 2, 25.000000, 
trial0043334, AA, 122, 4, 30.500000, GDX, 214, 18, 11.888889, ZIC, 89, 8, 11.125000, ZIP, 0, 2, 0.000000, 
trial0043335, AA, 25, 4, 6.250000, GDX, 223, 18, 12.388889, ZIC, 47, 8, 5.875000, ZIP, 95, 2, 47.500000, 
trial0043336, AA, 114, 4, 28.500000, GDX, 22, 18, 1.222222, ZIC, 36, 8, 4.500000, ZIP, 0, 2, 0.000000, 
trial0043337, AA, 79, 4, 19.750000, GDX, 156, 18, 8.666667, ZIC, 110, 8, 13.750000, ZIP, 0, 2, 0.000000, 
trial0043338, AA, 52, 4, 13.000000, GDX, 194, 18, 10.777778, ZIC, 75, 8, 9.375000, ZIP, 50, 2, 25.000000, 
trial0043339, AA, 45, 4, 11.250000, GDX, 327, 18, 18.166667, ZIC, 81, 8, 10.125000, ZIP, 0, 2, 0.000000, 
trial0043340, AA, 6, 4, 1.500000, GDX, 112, 18, 6.222222, ZIC, 114, 8, 14.250000, ZIP, 0, 2, 0.000000, 
trial0043341, AA, 71, 4, 17.750000, GDX, 139, 18, 7.722222, ZIC, 236, 8, 29.500000, ZIP, 10, 2, 5.000000, 
trial0043342, AA, 92, 4, 23.000000, GDX, 215, 18, 11.944444, ZIC, 1, 8, 0.125000, ZIP, 42, 2, 21.000000, 
trial0043343, AA, 19, 4, 4.750000, GDX, 246, 18, 13.666667, ZIC, 115, 8, 14.375000, ZIP, 65, 2, 32.500000, 
trial0043344, AA, 0, 4, 0.000000, GDX, 0, 18, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 89, 2, 44.500000, 
trial0043345, AA, 138, 4, 34.500000, GDX, 270, 18, 15.000000, ZIC, 137, 8, 17.125000, ZIP, 57, 2, 28.500000, 
trial0043346, AA, 121, 4, 30.250000, GDX, 390, 18, 21.666667, ZIC, 69, 8, 8.625000, ZIP, 0, 2, 0.000000, 
trial0043347, AA, 0, 4, 0.000000, GDX, 152, 18, 8.444444, ZIC, 81, 8, 10.125000, ZIP, 72, 2, 36.000000, 
trial0043348, AA, 106, 4, 26.500000, GDX, 245, 18, 13.611111, ZIC, 115, 8, 14.375000, ZIP, 0, 2, 0.000000, 
trial0043349, AA, 55, 4, 13.750000, GDX, 253, 18, 14.055556, ZIC, 51, 8, 6.375000, ZIP, 31, 2, 15.500000, 
trial0043350, AA, 23, 4, 5.750000, GDX, 207, 18, 11.500000, ZIC, 45, 8, 5.625000, ZIP, 0, 2, 0.000000, 
trial0043351, AA, 190, 4, 47.500000, GDX, 287, 18, 15.944444, ZIC, 237, 8, 29.625000, ZIP, 118, 2, 59.000000, 
trial0043352, AA, 0, 4, 0.000000, GDX, 551, 18, 30.611111, ZIC, 236, 8, 29.500000, ZIP, 81, 2, 40.500000, 
trial0043353, AA, 121, 4, 30.250000, GDX, 54, 18, 3.000000, ZIC, 230, 8, 28.750000, ZIP, 62, 2, 31.000000, 
trial0043354, AA, 54, 4, 13.500000, GDX, 397, 18, 22.055556, ZIC, 439, 8, 54.875000, ZIP, 140, 2, 70.000000, 
trial0043355, AA, 317, 4, 79.250000, GDX, 251, 18, 13.944444, ZIC, 193, 8, 24.125000, ZIP, 20, 2, 10.000000, 
trial0043356, AA, 127, 4, 31.750000, GDX, 86, 18, 4.777778, ZIC, 160, 8, 20.000000, ZIP, 25, 2, 12.500000, 
trial0043357, AA, 226, 4, 56.500000, GDX, 534, 18, 29.666667, ZIC, 135, 8, 16.875000, ZIP, 11, 2, 5.500000, 
trial0043358, AA, 150, 4, 37.500000, GDX, 280, 18, 15.555556, ZIC, 299, 8, 37.375000, ZIP, 0, 2, 0.000000, 
trial0043359, AA, 74, 4, 18.500000, GDX, 569, 18, 31.611111, ZIC, 207, 8, 25.875000, ZIP, 115, 2, 57.500000, 
trial0043360, AA, 79, 4, 19.750000, GDX, 621, 18, 34.500000, ZIC, 260, 8, 32.500000, ZIP, 100, 2, 50.000000, 
trial0043361, AA, 40, 4, 10.000000, GDX, 538, 18, 29.888889, ZIC, 186, 8, 23.250000, ZIP, 72, 2, 36.000000, 
trial0043362, AA, 164, 4, 41.000000, GDX, 404, 18, 22.444444, ZIC, 337, 8, 42.125000, ZIP, 42, 2, 21.000000, 
trial0043363, AA, 96, 4, 24.000000, GDX, 117, 18, 6.500000, ZIC, 634, 8, 79.250000, ZIP, 164, 2, 82.000000, 
trial0043364, AA, 73, 4, 18.250000, GDX, 552, 18, 30.666667, ZIC, 138, 8, 17.250000, ZIP, 234, 2, 117.000000, 
trial0043365, AA, 137, 4, 34.250000, GDX, 694, 18, 38.555556, ZIC, 97, 8, 12.125000, ZIP, 8, 2, 4.000000, 
trial0043366, AA, 0, 4, 0.000000, GDX, 375, 18, 20.833333, ZIC, 206, 8, 25.750000, ZIP, 16, 2, 8.000000, 
trial0043367, AA, 258, 4, 64.500000, GDX, 87, 18, 4.833333, ZIC, 262, 8, 32.750000, ZIP, 18, 2, 9.000000, 
trial0043368, AA, 260, 4, 65.000000, GDX, 393, 18, 21.833333, ZIC, 283, 8, 35.375000, ZIP, 60, 2, 30.000000, 
trial0043369, AA, 87, 4, 21.750000, GDX, 471, 18, 26.166667, ZIC, 182, 8, 22.750000, ZIP, 153, 2, 76.500000, 
trial0043370, AA, 172, 4, 43.000000, GDX, 227, 18, 12.611111, ZIC, 222, 8, 27.750000, ZIP, 174, 2, 87.000000, 
trial0043371, AA, 250, 4, 62.500000, GDX, 246, 18, 13.666667, ZIC, 501, 8, 62.625000, ZIP, 233, 2, 116.500000, 
trial0043372, AA, 17, 4, 4.250000, GDX, 8, 18, 0.444444, ZIC, 243, 8, 30.375000, ZIP, 10, 2, 5.000000, 
trial0043373, AA, 456, 4, 114.000000, GDX, 495, 18, 27.500000, ZIC, 242, 8, 30.250000, ZIP, 145, 2, 72.500000, 
trial0043374, AA, 115, 4, 28.750000, GDX, 416, 18, 23.111111, ZIC, 425, 8, 53.125000, ZIP, 17, 2, 8.500000, 
trial0043375, AA, 38, 4, 9.500000, GDX, 563, 18, 31.277778, ZIC, 174, 8, 21.750000, ZIP, 78, 2, 39.000000, 
trial0043376, AA, 208, 4, 52.000000, GDX, 434, 18, 24.111111, ZIC, 95, 8, 11.875000, ZIP, 0, 2, 0.000000, 
trial0043377, AA, 132, 4, 33.000000, GDX, 157, 18, 8.722222, ZIC, 299, 8, 37.375000, ZIP, 28, 2, 14.000000, 
trial0043378, AA, 142, 4, 35.500000, GDX, 426, 18, 23.666667, ZIC, 139, 8, 17.375000, ZIP, 147, 2, 73.500000, 
trial0043379, AA, 0, 4, 0.000000, GDX, 641, 18, 35.611111, ZIC, 164, 8, 20.500000, ZIP, 20, 2, 10.000000, 
trial0043380, AA, 104, 4, 26.000000, GDX, 407, 18, 22.611111, ZIC, 33, 8, 4.125000, ZIP, 0, 2, 0.000000, 
trial0043381, AA, 0, 4, 0.000000, GDX, 682, 18, 37.888889, ZIC, 344, 8, 43.000000, ZIP, 236, 2, 118.000000, 
trial0043382, AA, 53, 4, 13.250000, GDX, 139, 18, 7.722222, ZIC, 0, 8, 0.000000, ZIP, 107, 2, 53.500000, 
trial0043383, AA, 195, 4, 48.750000, GDX, 902, 18, 50.111111, ZIC, 151, 8, 18.875000, ZIP, 163, 2, 81.500000, 
trial0043384, AA, 33, 4, 8.250000, GDX, 599, 18, 33.277778, ZIC, 421, 8, 52.625000, ZIP, 206, 2, 103.000000, 
trial0043385, AA, 57, 4, 14.250000, GDX, 576, 18, 32.000000, ZIC, 312, 8, 39.000000, ZIP, 222, 2, 111.000000, 
trial0043386, AA, 75, 4, 18.750000, GDX, 563, 18, 31.277778, ZIC, 269, 8, 33.625000, ZIP, 150, 2, 75.000000, 
trial0043387, AA, 235, 4, 58.750000, GDX, 268, 18, 14.888889, ZIC, 415, 8, 51.875000, ZIP, 96, 2, 48.000000, 
trial0043388, AA, 15, 4, 3.750000, GDX, 930, 18, 51.666667, ZIC, 53, 8, 6.625000, ZIP, 118, 2, 59.000000, 
trial0043389, AA, 15, 4, 3.750000, GDX, 415, 18, 23.055556, ZIC, 85, 8, 10.625000, ZIP, 208, 2, 104.000000, 
trial0043390, AA, 281, 4, 70.250000, GDX, 528, 18, 29.333333, ZIC, 247, 8, 30.875000, ZIP, 193, 2, 96.500000, 
