trial0035101, AA, 145, 2, 72.500000, GDX, 0, 2, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 1088, 22, 49.454545, 
trial0035118, AA, 0, 2, 0.000000, GDX, 78, 2, 39.000000, ZIC, 339, 6, 56.500000, ZIP, 1041, 22, 47.318182, 
trial0035119, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 242, 6, 40.333333, ZIP, 1051, 22, 47.772727, 
trial0035120, AA, 102, 2, 51.000000, GDX, 16, 2, 8.000000, ZIC, 437, 6, 72.833333, ZIP, 928, 22, 42.181818, 
trial0035121, AA, 310, 2, 155.000000, GDX, 154, 2, 77.000000, ZIC, 319, 6, 53.166667, ZIP, 804, 22, 36.545455, 
trial0035122, AA, 189, 2, 94.500000, GDX, 217, 2, 108.500000, ZIC, 335, 6, 55.833333, ZIP, 871, 22, 39.590909, 
trial0035123, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 201, 6, 33.500000, ZIP, 919, 22, 41.772727, 
trial0035124, AA, 234, 2, 117.000000, GDX, 130, 2, 65.000000, ZIC, 283, 6, 47.166667, ZIP, 1003, 22, 45.590909, 
trial0035125, AA, 0, 2, 0.000000, GDX, 188, 2, 94.000000, ZIC, 295, 6, 49.166667, ZIP, 958, 22, 43.545455, 
trial0035126, AA, 279, 2, 139.500000, GDX, 353, 2, 176.500000, ZIC, 267, 6, 44.500000, ZIP, 931, 22, 42.318182, 
trial0035127, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 468, 6, 78.000000, ZIP, 1313, 22, 59.681818, 
trial0035128, AA, 0, 2, 0.000000, GDX, 70, 2, 35.000000, ZIC, 178, 6, 29.666667, ZIP, 1228, 22, 55.818182, 
trial0035129, AA, 229, 2, 114.500000, GDX, 18, 2, 9.000000, ZIC, 364, 6, 60.666667, ZIP, 1135, 22, 51.590909, 
trial0035130, AA, 314, 2, 157.000000, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 992, 22, 45.090909, 
trial0035131, AA, 0, 2, 0.000000, GDX, 187, 2, 93.500000, ZIC, 381, 6, 63.500000, ZIP, 844, 22, 38.363636, 
trial0035132, AA, 23, 2, 11.500000, GDX, 8, 2, 4.000000, ZIC, 375, 6, 62.500000, ZIP, 977, 22, 44.409091, 
trial0035133, AA, 125, 2, 62.500000, GDX, 0, 2, 0.000000, ZIC, 319, 6, 53.166667, ZIP, 1115, 22, 50.681818, 
trial0035134, AA, 196, 2, 98.000000, GDX, 10, 2, 5.000000, ZIC, 362, 6, 60.333333, ZIP, 655, 22, 29.772727, 
trial0035135, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIC, 222, 6, 37.000000, ZIP, 842, 22, 38.272727, 
trial0035136, AA, 203, 2, 101.500000, GDX, 79, 2, 39.500000, ZIC, 218, 6, 36.333333, ZIP, 794, 22, 36.090909, 
trial0035137, AA, 149, 2, 74.500000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 1099, 22, 49.954545, 
trial0035138, AA, 203, 2, 101.500000, GDX, 25, 2, 12.500000, ZIC, 232, 6, 38.666667, ZIP, 814, 22, 37.000000, 
trial0035139, AA, 65, 2, 32.500000, GDX, 177, 2, 88.500000, ZIC, 348, 6, 58.000000, ZIP, 818, 22, 37.181818, 
trial0035140, AA, 0, 2, 0.000000, GDX, 116, 2, 58.000000, ZIC, 359, 6, 59.833333, ZIP, 1109, 22, 50.409091, 
trial0035141, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 259, 6, 43.166667, ZIP, 605, 22, 27.500000, 
trial0035142, AA, 166, 2, 83.000000, GDX, 169, 2, 84.500000, ZIC, 296, 6, 49.333333, ZIP, 979, 22, 44.500000, 
trial0035143, AA, 59, 2, 29.500000, GDX, 161, 2, 80.500000, ZIC, 307, 6, 51.166667, ZIP, 1016, 22, 46.181818, 
trial0035144, AA, 182, 2, 91.000000, GDX, 14, 2, 7.000000, ZIC, 254, 6, 42.333333, ZIP, 1032, 22, 46.909091, 
trial0035145, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIC, 229, 6, 38.166667, ZIP, 878, 22, 39.909091, 
trial0035146, AA, 0, 2, 0.000000, GDX, 167, 2, 83.500000, ZIC, 299, 6, 49.833333, ZIP, 736, 22, 33.454545, 
trial0035147, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIC, 295, 6, 49.166667, ZIP, 1049, 22, 47.681818, 
trial0035148, AA, 0, 2, 0.000000, GDX, 101, 2, 50.500000, ZIC, 495, 6, 82.500000, ZIP, 786, 22, 35.727273, 
trial0035149, AA, 129, 2, 64.500000, GDX, 135, 2, 67.500000, ZIC, 465, 6, 77.500000, ZIP, 757, 22, 34.409091, 
trial0035150, AA, 14, 2, 7.000000, GDX, 160, 2, 80.000000, ZIC, 150, 6, 25.000000, ZIP, 982, 22, 44.636364, 
trial0035151, AA, 1, 2, 0.500000, GDX, 116, 2, 58.000000, ZIC, 154, 6, 25.666667, ZIP, 911, 22, 41.409091, 
trial0035152, AA, 0, 2, 0.000000, GDX, 183, 2, 91.500000, ZIC, 470, 6, 78.333333, ZIP, 808, 22, 36.727273, 
trial0035153, AA, 108, 2, 54.000000, GDX, 0, 2, 0.000000, ZIC, 219, 6, 36.500000, ZIP, 942, 22, 42.818182, 
trial0035154, AA, 26, 2, 13.000000, GDX, 94, 2, 47.000000, ZIC, 263, 6, 43.833333, ZIP, 1215, 22, 55.227273, 
trial0035155, AA, 169, 2, 84.500000, GDX, 154, 2, 77.000000, ZIC, 161, 6, 26.833333, ZIP, 803, 22, 36.500000, 
trial0035156, AA, 140, 2, 70.000000, GDX, 163, 2, 81.500000, ZIC, 396, 6, 66.000000, ZIP, 752, 22, 34.181818, 
trial0035157, AA, 2, 2, 1.000000, GDX, 205, 2, 102.500000, ZIC, 338, 6, 56.333333, ZIP, 679, 22, 30.863636, 
trial0035158, AA, 0, 2, 0.000000, GDX, 35, 2, 17.500000, ZIC, 499, 6, 83.166667, ZIP, 1093, 22, 49.681818, 
trial0035159, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 163, 6, 27.166667, ZIP, 1239, 22, 56.318182, 
trial0035160, AA, 28, 2, 14.000000, GDX, 209, 2, 104.500000, ZIC, 302, 6, 50.333333, ZIP, 976, 22, 44.363636, 
trial0035161, AA, 38, 2, 19.000000, GDX, 18, 2, 9.000000, ZIC, 204, 6, 34.000000, ZIP, 538, 22, 24.454545, 
trial0035162, AA, 29, 2, 14.500000, GDX, 133, 2, 66.500000, ZIC, 267, 6, 44.500000, ZIP, 521, 22, 23.681818, 
trial0035163, AA, 115, 2, 57.500000, GDX, 0, 2, 0.000000, ZIC, 102, 6, 17.000000, ZIP, 629, 22, 28.590909, 
trial0035164, AA, 0, 2, 0.000000, GDX, 82, 2, 41.000000, ZIC, 178, 6, 29.666667, ZIP, 614, 22, 27.909091, 
trial0035165, AA, 206, 2, 103.000000, GDX, 74, 2, 37.000000, ZIC, 68, 6, 11.333333, ZIP, 619, 22, 28.136364, 
trial0035166, AA, 15, 2, 7.500000, GDX, 47, 2, 23.500000, ZIC, 198, 6, 33.000000, ZIP, 588, 22, 26.727273, 
trial0035167, AA, 22, 2, 11.000000, GDX, 49, 2, 24.500000, ZIC, 207, 6, 34.500000, ZIP, 632, 22, 28.727273, 
trial0035168, AA, 22, 2, 11.000000, GDX, 4, 2, 2.000000, ZIC, 277, 6, 46.166667, ZIP, 729, 22, 33.136364, 
trial0035169, AA, 0, 2, 0.000000, GDX, 153, 2, 76.500000, ZIC, 62, 6, 10.333333, ZIP, 719, 22, 32.681818, 
trial0035170, AA, 66, 2, 33.000000, GDX, 35, 2, 17.500000, ZIC, 123, 6, 20.500000, ZIP, 907, 22, 41.227273, 
trial0035171, AA, 162, 2, 81.000000, GDX, 41, 2, 20.500000, ZIC, 266, 6, 44.333333, ZIP, 489, 22, 22.227273, 
trial0035172, AA, 6, 2, 3.000000, GDX, 39, 2, 19.500000, ZIC, 93, 6, 15.500000, ZIP, 684, 22, 31.090909, 
trial0035173, AA, 13, 2, 6.500000, GDX, 107, 2, 53.500000, ZIC, 256, 6, 42.666667, ZIP, 617, 22, 28.045455, 
trial0035174, AA, 52, 2, 26.000000, GDX, 97, 2, 48.500000, ZIC, 63, 6, 10.500000, ZIP, 775, 22, 35.227273, 
trial0035175, AA, 81, 2, 40.500000, GDX, 94, 2, 47.000000, ZIC, 134, 6, 22.333333, ZIP, 475, 22, 21.590909, 
trial0035176, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIC, 374, 6, 62.333333, ZIP, 424, 22, 19.272727, 
trial0035177, AA, 119, 2, 59.500000, GDX, 48, 2, 24.000000, ZIC, 21, 6, 3.500000, ZIP, 723, 22, 32.863636, 
trial0035178, AA, 10, 2, 5.000000, GDX, 44, 2, 22.000000, ZIC, 288, 6, 48.000000, ZIP, 696, 22, 31.636364, 
trial0035179, AA, 0, 2, 0.000000, GDX, 107, 2, 53.500000, ZIC, 69, 6, 11.500000, ZIP, 875, 22, 39.772727, 
trial0035180, AA, 60, 2, 30.000000, GDX, 63, 2, 31.500000, ZIC, 166, 6, 27.666667, ZIP, 657, 22, 29.863636, 
trial0035181, AA, 75, 2, 37.500000, GDX, 2, 2, 1.000000, ZIC, 405, 6, 67.500000, ZIP, 592, 22, 26.909091, 
trial0035182, AA, 44, 2, 22.000000, GDX, 65, 2, 32.500000, ZIC, 144, 6, 24.000000, ZIP, 355, 22, 16.136364, 
trial0035183, AA, 100, 2, 50.000000, GDX, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 757, 22, 34.409091, 
trial0035184, AA, 148, 2, 74.000000, GDX, 0, 2, 0.000000, ZIC, 176, 6, 29.333333, ZIP, 773, 22, 35.136364, 
trial0035185, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIC, 77, 6, 12.833333, ZIP, 646, 22, 29.363636, 
trial0035186, AA, 24, 2, 12.000000, GDX, 200, 2, 100.000000, ZIC, 53, 6, 8.833333, ZIP, 634, 22, 28.818182, 
trial0035187, AA, 96, 2, 48.000000, GDX, 122, 2, 61.000000, ZIC, 171, 6, 28.500000, ZIP, 236, 22, 10.727273, 
trial0035188, AA, 7, 2, 3.500000, GDX, 68, 2, 34.000000, ZIC, 111, 6, 18.500000, ZIP, 642, 22, 29.181818, 
trial0035189, AA, 0, 2, 0.000000, GDX, 109, 2, 54.500000, ZIC, 88, 6, 14.666667, ZIP, 897, 22, 40.772727, 
trial0035190, AA, 2, 2, 1.000000, GDX, 177, 2, 88.500000, ZIC, 260, 6, 43.333333, ZIP, 733, 22, 33.318182, 
trial0035191, AA, 138, 2, 69.000000, GDX, 4, 2, 2.000000, ZIC, 90, 6, 15.000000, ZIP, 632, 22, 28.727273, 
trial0035192, AA, 72, 2, 36.000000, GDX, 68, 2, 34.000000, ZIC, 62, 6, 10.333333, ZIP, 539, 22, 24.500000, 
trial0035193, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 307, 6, 51.166667, ZIP, 495, 22, 22.500000, 
trial0035194, AA, 97, 2, 48.500000, GDX, 9, 2, 4.500000, ZIC, 32, 6, 5.333333, ZIP, 523, 22, 23.772727, 
trial0035195, AA, 0, 2, 0.000000, GDX, 143, 2, 71.500000, ZIC, 201, 6, 33.500000, ZIP, 435, 22, 19.772727, 
trial0035196, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 221, 6, 36.833333, ZIP, 425, 22, 19.318182, 
trial0035197, AA, 40, 2, 20.000000, GDX, 119, 2, 59.500000, ZIC, 146, 6, 24.333333, ZIP, 663, 22, 30.136364, 
trial0035198, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 761, 22, 34.590909, 
trial0035199, AA, 138, 2, 69.000000, GDX, 37, 2, 18.500000, ZIC, 69, 6, 11.500000, ZIP, 501, 22, 22.772727, 
trial0035200, AA, 22, 2, 11.000000, GDX, 61, 2, 30.500000, ZIC, 69, 6, 11.500000, ZIP, 630, 22, 28.636364, 
trial0035201, AA, 0, 2, 0.000000, GDX, 128, 2, 64.000000, ZIC, 58, 6, 9.666667, ZIP, 686, 22, 31.181818, 
trial0035202, AA, 134, 2, 67.000000, GDX, 0, 2, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 472, 22, 21.454545, 
trial0035203, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 135, 6, 22.500000, ZIP, 574, 22, 26.090909, 
trial0035204, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 131, 6, 21.833333, ZIP, 560, 22, 25.454545, 
trial0035205, AA, 0, 2, 0.000000, GDX, 98, 2, 49.000000, ZIC, 69, 6, 11.500000, ZIP, 474, 22, 21.545455, 
trial0035206, AA, 0, 2, 0.000000, GDX, 25, 2, 12.500000, ZIC, 111, 6, 18.500000, ZIP, 745, 22, 33.863636, 
trial0035207, AA, 17, 2, 8.500000, GDX, 39, 2, 19.500000, ZIC, 18, 6, 3.000000, ZIP, 797, 22, 36.227273, 
trial0035208, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 197, 6, 32.833333, ZIP, 747, 22, 33.954545, 
trial0035209, AA, 0, 2, 0.000000, GDX, 154, 2, 77.000000, ZIC, 153, 6, 25.500000, ZIP, 401, 22, 18.227273, 
trial0035210, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 637, 22, 28.954545, 
trial0035211, AA, 11, 2, 5.500000, GDX, 22, 2, 11.000000, ZIC, 202, 6, 33.666667, ZIP, 629, 22, 28.590909, 
trial0035212, AA, 65, 2, 32.500000, GDX, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 908, 22, 41.272727, 
trial0035213, AA, 0, 2, 0.000000, GDX, 119, 2, 59.500000, ZIC, 156, 6, 26.000000, ZIP, 230, 22, 10.454545, 
trial0035214, AA, 66, 2, 33.000000, GDX, 77, 2, 38.500000, ZIC, 140, 6, 23.333333, ZIP, 440, 22, 20.000000, 
trial0035215, AA, 110, 2, 55.000000, GDX, 0, 2, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 727, 22, 33.045455, 
trial0035216, AA, 3, 2, 1.500000, GDX, 34, 2, 17.000000, ZIC, 72, 6, 12.000000, ZIP, 593, 22, 26.954545, 
trial0035217, AA, 59, 2, 29.500000, GDX, 147, 2, 73.500000, ZIC, 130, 6, 21.666667, ZIP, 566, 22, 25.727273, 
trial0035218, AA, 61, 2, 30.500000, GDX, 74, 2, 37.000000, ZIC, 96, 6, 16.000000, ZIP, 537, 22, 24.409091, 
trial0035219, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIC, 133, 6, 22.166667, ZIP, 376, 22, 17.090909, 
trial0035220, AA, 36, 2, 18.000000, GDX, 57, 2, 28.500000, ZIC, 164, 6, 27.333333, ZIP, 514, 22, 23.363636, 
trial0035221, AA, 75, 2, 37.500000, GDX, 48, 2, 24.000000, ZIC, 376, 6, 62.666667, ZIP, 866, 22, 39.363636, 
trial0035222, AA, 160, 2, 80.000000, GDX, 72, 2, 36.000000, ZIC, 65, 6, 10.833333, ZIP, 725, 22, 32.954545, 
trial0035223, AA, 46, 2, 23.000000, GDX, 95, 2, 47.500000, ZIC, 156, 6, 26.000000, ZIP, 592, 22, 26.909091, 
trial0035224, AA, 122, 2, 61.000000, GDX, 136, 2, 68.000000, ZIC, 324, 6, 54.000000, ZIP, 511, 22, 23.227273, 
trial0035225, AA, 49, 2, 24.500000, GDX, 102, 2, 51.000000, ZIC, 25, 6, 4.166667, ZIP, 732, 22, 33.272727, 
trial0035226, AA, 147, 2, 73.500000, GDX, 105, 2, 52.500000, ZIC, 23, 6, 3.833333, ZIP, 723, 22, 32.863636, 
trial0035227, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 1217, 22, 55.318182, 
trial0035228, AA, 86, 2, 43.000000, GDX, 2, 2, 1.000000, ZIC, 166, 6, 27.666667, ZIP, 701, 22, 31.863636, 
trial0035229, AA, 82, 2, 41.000000, GDX, 42, 2, 21.000000, ZIC, 341, 6, 56.833333, ZIP, 663, 22, 30.136364, 
trial0035230, AA, 39, 2, 19.500000, GDX, 153, 2, 76.500000, ZIC, 46, 6, 7.666667, ZIP, 668, 22, 30.363636, 
trial0035231, AA, 25, 2, 12.500000, GDX, 120, 2, 60.000000, ZIC, 108, 6, 18.000000, ZIP, 718, 22, 32.636364, 
trial0035232, AA, 77, 2, 38.500000, GDX, 45, 2, 22.500000, ZIC, 87, 6, 14.500000, ZIP, 668, 22, 30.363636, 
trial0035233, AA, 204, 2, 102.000000, GDX, 134, 2, 67.000000, ZIC, 297, 6, 49.500000, ZIP, 420, 22, 19.090909, 
trial0035234, AA, 0, 2, 0.000000, GDX, 121, 2, 60.500000, ZIC, 371, 6, 61.833333, ZIP, 751, 22, 34.136364, 
trial0035235, AA, 0, 2, 0.000000, GDX, 130, 2, 65.000000, ZIC, 99, 6, 16.500000, ZIP, 803, 22, 36.500000, 
trial0035236, AA, 67, 2, 33.500000, GDX, 80, 2, 40.000000, ZIC, 120, 6, 20.000000, ZIP, 950, 22, 43.181818, 
trial0035237, AA, 189, 2, 94.500000, GDX, 4, 2, 2.000000, ZIC, 150, 6, 25.000000, ZIP, 741, 22, 33.681818, 
trial0035238, AA, 18, 2, 9.000000, GDX, 86, 2, 43.000000, ZIC, 301, 6, 50.166667, ZIP, 791, 22, 35.954545, 
trial0035239, AA, 10, 2, 5.000000, GDX, 74, 2, 37.000000, ZIC, 299, 6, 49.833333, ZIP, 761, 22, 34.590909, 
trial0035240, AA, 139, 2, 69.500000, GDX, 72, 2, 36.000000, ZIC, 159, 6, 26.500000, ZIP, 796, 22, 36.181818, 
trial0035241, AA, 112, 2, 56.000000, GDX, 115, 2, 57.500000, ZIC, 253, 6, 42.166667, ZIP, 703, 22, 31.954545, 
trial0035242, AA, 106, 2, 53.000000, GDX, 91, 2, 45.500000, ZIC, 114, 6, 19.000000, ZIP, 745, 22, 33.863636, 
trial0035243, AA, 95, 2, 47.500000, GDX, 48, 2, 24.000000, ZIC, 95, 6, 15.833333, ZIP, 940, 22, 42.727273, 
trial0035244, AA, 202, 2, 101.000000, GDX, 0, 2, 0.000000, ZIC, 141, 6, 23.500000, ZIP, 789, 22, 35.863636, 
trial0035245, AA, 88, 2, 44.000000, GDX, 201, 2, 100.500000, ZIC, 179, 6, 29.833333, ZIP, 788, 22, 35.818182, 
trial0035246, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 225, 6, 37.500000, ZIP, 759, 22, 34.500000, 
trial0035247, AA, 5, 2, 2.500000, GDX, 99, 2, 49.500000, ZIC, 283, 6, 47.166667, ZIP, 799, 22, 36.318182, 
trial0035248, AA, 0, 2, 0.000000, GDX, 216, 2, 108.000000, ZIC, 155, 6, 25.833333, ZIP, 758, 22, 34.454545, 
trial0035249, AA, 49, 2, 24.500000, GDX, 79, 2, 39.500000, ZIC, 177, 6, 29.500000, ZIP, 898, 22, 40.818182, 
trial0035250, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 276, 6, 46.000000, ZIP, 819, 22, 37.227273, 
trial0035251, AA, 0, 2, 0.000000, GDX, 152, 2, 76.000000, ZIC, 316, 6, 52.666667, ZIP, 970, 22, 44.090909, 
trial0035252, AA, 65, 2, 32.500000, GDX, 7, 2, 3.500000, ZIC, 307, 6, 51.166667, ZIP, 944, 22, 42.909091, 
trial0035253, AA, 293, 2, 146.500000, GDX, 244, 2, 122.000000, ZIC, 190, 6, 31.666667, ZIP, 608, 22, 27.636364, 
trial0035254, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 242, 6, 40.333333, ZIP, 1115, 22, 50.681818, 
trial0035255, AA, 83, 2, 41.500000, GDX, 25, 2, 12.500000, ZIC, 306, 6, 51.000000, ZIP, 891, 22, 40.500000, 
trial0035256, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 1005, 22, 45.681818, 
trial0035257, AA, 24, 2, 12.000000, GDX, 130, 2, 65.000000, ZIC, 88, 6, 14.666667, ZIP, 1183, 22, 53.772727, 
trial0035258, AA, 144, 2, 72.000000, GDX, 90, 2, 45.000000, ZIC, 291, 6, 48.500000, ZIP, 741, 22, 33.681818, 
trial0035259, AA, 15, 2, 7.500000, GDX, 118, 2, 59.000000, ZIC, 23, 6, 3.833333, ZIP, 1046, 22, 47.545455, 
trial0035260, AA, 24, 2, 12.000000, GDX, 118, 2, 59.000000, ZIC, 360, 6, 60.000000, ZIP, 880, 22, 40.000000, 
trial0035261, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 164, 6, 27.333333, ZIP, 1116, 22, 50.727273, 
trial0035262, AA, 155, 2, 77.500000, GDX, 16, 2, 8.000000, ZIC, 164, 6, 27.333333, ZIP, 1013, 22, 46.045455, 
trial0035263, AA, 91, 2, 45.500000, GDX, 0, 2, 0.000000, ZIC, 335, 6, 55.833333, ZIP, 870, 22, 39.545455, 
trial0035264, AA, 160, 2, 80.000000, GDX, 144, 2, 72.000000, ZIC, 355, 6, 59.166667, ZIP, 686, 22, 31.181818, 
trial0035265, AA, 109, 2, 54.500000, GDX, 0, 2, 0.000000, ZIC, 331, 6, 55.166667, ZIP, 841, 22, 38.227273, 
trial0035266, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 214, 6, 35.666667, ZIP, 1010, 22, 45.909091, 
trial0035267, AA, 170, 2, 85.000000, GDX, 21, 2, 10.500000, ZIC, 186, 6, 31.000000, ZIP, 1001, 22, 45.500000, 
trial0035268, AA, 119, 2, 59.500000, GDX, 0, 2, 0.000000, ZIC, 201, 6, 33.500000, ZIP, 1039, 22, 47.227273, 
trial0035269, AA, 0, 2, 0.000000, GDX, 94, 2, 47.000000, ZIC, 166, 6, 27.666667, ZIP, 1067, 22, 48.500000, 
trial0035270, AA, 0, 2, 0.000000, GDX, 76, 2, 38.000000, ZIC, 68, 6, 11.333333, ZIP, 1178, 22, 53.545455, 
trial0035271, AA, 70, 2, 35.000000, GDX, 7, 2, 3.500000, ZIC, 473, 6, 78.833333, ZIP, 869, 22, 39.500000, 
trial0035272, AA, 162, 2, 81.000000, GDX, 155, 2, 77.500000, ZIC, 224, 6, 37.333333, ZIP, 888, 22, 40.363636, 
trial0035273, AA, 96, 2, 48.000000, GDX, 0, 2, 0.000000, ZIC, 466, 6, 77.666667, ZIP, 790, 22, 35.909091, 
trial0035274, AA, 0, 2, 0.000000, GDX, 167, 2, 83.500000, ZIC, 191, 6, 31.833333, ZIP, 896, 22, 40.727273, 
trial0035275, AA, 154, 2, 77.000000, GDX, 0, 2, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 1044, 22, 47.454545, 
trial0035276, AA, 0, 2, 0.000000, GDX, 258, 2, 129.000000, ZIC, 42, 6, 7.000000, ZIP, 990, 22, 45.000000, 
trial0035277, AA, 41, 2, 20.500000, GDX, 85, 2, 42.500000, ZIC, 13, 6, 2.166667, ZIP, 1254, 22, 57.000000, 
trial0035278, AA, 257, 2, 128.500000, GDX, 94, 2, 47.000000, ZIC, 279, 6, 46.500000, ZIP, 735, 22, 33.409091, 
trial0035279, AA, 280, 2, 140.000000, GDX, 179, 2, 89.500000, ZIC, 8, 6, 1.333333, ZIP, 927, 22, 42.136364, 
trial0035280, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 491, 6, 81.833333, ZIP, 785, 22, 35.681818, 
trial0035281, AA, 172, 2, 86.000000, GDX, 112, 2, 56.000000, ZIC, 40, 6, 6.666667, ZIP, 1097, 22, 49.863636, 
trial0035282, AA, 259, 2, 129.500000, GDX, 100, 2, 50.000000, ZIC, 158, 6, 26.333333, ZIP, 927, 22, 42.136364, 
trial0035283, AA, 58, 2, 29.000000, GDX, 27, 2, 13.500000, ZIC, 263, 6, 43.833333, ZIP, 1075, 22, 48.863636, 
trial0035284, AA, 161, 2, 80.500000, GDX, 183, 2, 91.500000, ZIC, 513, 6, 85.500000, ZIP, 627, 22, 28.500000, 
trial0035285, AA, 97, 2, 48.500000, GDX, 135, 2, 67.500000, ZIC, 173, 6, 28.833333, ZIP, 922, 22, 41.909091, 
trial0035286, AA, 121, 2, 60.500000, GDX, 84, 2, 42.000000, ZIC, 274, 6, 45.666667, ZIP, 970, 22, 44.090909, 
trial0035287, AA, 161, 2, 80.500000, GDX, 0, 2, 0.000000, ZIC, 477, 6, 79.500000, ZIP, 820, 22, 37.272727, 
trial0035288, AA, 37, 2, 18.500000, GDX, 82, 2, 41.000000, ZIC, 377, 6, 62.833333, ZIP, 860, 22, 39.090909, 
trial0035289, AA, 68, 2, 34.000000, GDX, 124, 2, 62.000000, ZIC, 99, 6, 16.500000, ZIP, 1169, 22, 53.136364, 
trial0035290, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 305, 6, 50.833333, ZIP, 960, 22, 43.636364, 
