trial0031501, AA, 20, 2, 10.000000, GDX, 242, 8, 30.250000, ZIC, 39, 6, 6.500000, ZIP, 473, 16, 29.562500, 
trial0031502, AA, 27, 2, 13.500000, GDX, 77, 8, 9.625000, ZIC, 90, 6, 15.000000, ZIP, 482, 16, 30.125000, 
trial0031503, AA, 90, 2, 45.000000, GDX, 34, 8, 4.250000, ZIC, 171, 6, 28.500000, ZIP, 381, 16, 23.812500, 
trial0031504, AA, 120, 2, 60.000000, GDX, 138, 8, 17.250000, ZIC, 62, 6, 10.333333, ZIP, 448, 16, 28.000000, 
trial0031505, AA, 61, 2, 30.500000, GDX, 143, 8, 17.875000, ZIC, 76, 6, 12.666667, ZIP, 209, 16, 13.062500, 
trial0031506, AA, 8, 2, 4.000000, GDX, 163, 8, 20.375000, ZIC, 102, 6, 17.000000, ZIP, 457, 16, 28.562500, 
trial0031507, AA, 49, 2, 24.500000, GDX, 91, 8, 11.375000, ZIC, 77, 6, 12.833333, ZIP, 291, 16, 18.187500, 
trial0031508, AA, 0, 2, 0.000000, GDX, 181, 8, 22.625000, ZIC, 25, 6, 4.166667, ZIP, 482, 16, 30.125000, 
trial0031509, AA, 27, 2, 13.500000, GDX, 75, 8, 9.375000, ZIC, 272, 6, 45.333333, ZIP, 359, 16, 22.437500, 
trial0031510, AA, 0, 2, 0.000000, GDX, 263, 8, 32.875000, ZIC, 54, 6, 9.000000, ZIP, 315, 16, 19.687500, 
trial0031511, AA, 36, 2, 18.000000, GDX, 172, 8, 21.500000, ZIC, 45, 6, 7.500000, ZIP, 391, 16, 24.437500, 
trial0031512, AA, 118, 2, 59.000000, GDX, 154, 8, 19.250000, ZIC, 129, 6, 21.500000, ZIP, 296, 16, 18.500000, 
trial0031513, AA, 48, 2, 24.000000, GDX, 195, 8, 24.375000, ZIC, 146, 6, 24.333333, ZIP, 346, 16, 21.625000, 
trial0031514, AA, 15, 2, 7.500000, GDX, 179, 8, 22.375000, ZIC, 113, 6, 18.833333, ZIP, 451, 16, 28.187500, 
trial0031515, AA, 77, 2, 38.500000, GDX, 56, 8, 7.000000, ZIC, 99, 6, 16.500000, ZIP, 447, 16, 27.937500, 
trial0031516, AA, 66, 2, 33.000000, GDX, 157, 8, 19.625000, ZIC, 122, 6, 20.333333, ZIP, 432, 16, 27.000000, 
trial0031517, AA, 9, 2, 4.500000, GDX, 327, 8, 40.875000, ZIC, 60, 6, 10.000000, ZIP, 284, 16, 17.750000, 
trial0031518, AA, 46, 2, 23.000000, GDX, 165, 8, 20.625000, ZIC, 119, 6, 19.833333, ZIP, 301, 16, 18.812500, 
trial0031519, AA, 80, 2, 40.000000, GDX, 126, 8, 15.750000, ZIC, 70, 6, 11.666667, ZIP, 250, 16, 15.625000, 
trial0031520, AA, 0, 2, 0.000000, GDX, 240, 8, 30.000000, ZIC, 125, 6, 20.833333, ZIP, 290, 16, 18.125000, 
trial0031521, AA, 43, 2, 21.500000, GDX, 141, 8, 17.625000, ZIC, 274, 6, 45.666667, ZIP, 209, 16, 13.062500, 
trial0031522, AA, 71, 2, 35.500000, GDX, 67, 8, 8.375000, ZIC, 26, 6, 4.333333, ZIP, 500, 16, 31.250000, 
trial0031523, AA, 136, 2, 68.000000, GDX, 316, 8, 39.500000, ZIC, 100, 6, 16.666667, ZIP, 480, 16, 30.000000, 
trial0031524, AA, 86, 2, 43.000000, GDX, 265, 8, 33.125000, ZIC, 66, 6, 11.000000, ZIP, 373, 16, 23.312500, 
trial0031525, AA, 42, 2, 21.000000, GDX, 109, 8, 13.625000, ZIC, 76, 6, 12.666667, ZIP, 573, 16, 35.812500, 
trial0031526, AA, 157, 2, 78.500000, GDX, 367, 8, 45.875000, ZIC, 43, 6, 7.166667, ZIP, 168, 16, 10.500000, 
trial0031527, AA, 134, 2, 67.000000, GDX, 248, 8, 31.000000, ZIC, 33, 6, 5.500000, ZIP, 308, 16, 19.250000, 
trial0031528, AA, 2, 2, 1.000000, GDX, 88, 8, 11.000000, ZIC, 110, 6, 18.333333, ZIP, 548, 16, 34.250000, 
trial0031529, AA, 97, 2, 48.500000, GDX, 121, 8, 15.125000, ZIC, 74, 6, 12.333333, ZIP, 472, 16, 29.500000, 
trial0031530, AA, 89, 2, 44.500000, GDX, 46, 8, 5.750000, ZIC, 142, 6, 23.666667, ZIP, 366, 16, 22.875000, 
trial0031531, AA, 11, 2, 5.500000, GDX, 32, 8, 4.000000, ZIC, 27, 6, 4.500000, ZIP, 193, 16, 12.062500, 
trial0031532, AA, 4, 2, 2.000000, GDX, 71, 8, 8.875000, ZIC, 0, 6, 0.000000, ZIP, 114, 16, 7.125000, 
trial0031533, AA, 30, 2, 15.000000, GDX, 31, 8, 3.875000, ZIC, 14, 6, 2.333333, ZIP, 53, 16, 3.312500, 
trial0031534, AA, 47, 2, 23.500000, GDX, 60, 8, 7.500000, ZIC, 14, 6, 2.333333, ZIP, 64, 16, 4.000000, 
trial0031535, AA, 0, 2, 0.000000, GDX, 116, 8, 14.500000, ZIC, 9, 6, 1.500000, ZIP, 25, 16, 1.562500, 
trial0031536, AA, 7, 2, 3.500000, GDX, 65, 8, 8.125000, ZIC, 0, 6, 0.000000, ZIP, 62, 16, 3.875000, 
trial0031537, AA, 25, 2, 12.500000, GDX, 34, 8, 4.250000, ZIC, 42, 6, 7.000000, ZIP, 166, 16, 10.375000, 
trial0031538, AA, 21, 2, 10.500000, GDX, 3, 8, 0.375000, ZIC, 12, 6, 2.000000, ZIP, 74, 16, 4.625000, 
trial0031539, AA, 0, 2, 0.000000, GDX, 37, 8, 4.625000, ZIC, 0, 6, 0.000000, ZIP, 85, 16, 5.312500, 
trial0031540, AA, 0, 2, 0.000000, GDX, 15, 8, 1.875000, ZIC, 49, 6, 8.166667, ZIP, 10, 16, 0.625000, 
trial0031541, AA, 25, 2, 12.500000, GDX, 75, 8, 9.375000, ZIC, 0, 6, 0.000000, ZIP, 68, 16, 4.250000, 
trial0031542, AA, 16, 2, 8.000000, GDX, 69, 8, 8.625000, ZIC, 9, 6, 1.500000, ZIP, 39, 16, 2.437500, 
trial0031543, AA, 0, 2, 0.000000, GDX, 28, 8, 3.500000, ZIC, 3, 6, 0.500000, ZIP, 96, 16, 6.000000, 
trial0031544, AA, 0, 2, 0.000000, GDX, 71, 8, 8.875000, ZIC, 18, 6, 3.000000, ZIP, 26, 16, 1.625000, 
trial0031545, AA, 20, 2, 10.000000, GDX, 83, 8, 10.375000, ZIC, 0, 6, 0.000000, ZIP, 28, 16, 1.750000, 
trial0031546, AA, 0, 2, 0.000000, GDX, 3, 8, 0.375000, ZIC, 0, 6, 0.000000, ZIP, 95, 16, 5.937500, 
trial0031547, AA, 2, 2, 1.000000, GDX, 40, 8, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 14, 16, 0.875000, 
trial0031548, AA, 38, 2, 19.000000, GDX, 82, 8, 10.250000, ZIC, 0, 6, 0.000000, ZIP, 118, 16, 7.375000, 
trial0031549, AA, 0, 2, 0.000000, GDX, 79, 8, 9.875000, ZIC, 13, 6, 2.166667, ZIP, 82, 16, 5.125000, 
trial0031550, AA, 29, 2, 14.500000, GDX, 39, 8, 4.875000, ZIC, 8, 6, 1.333333, ZIP, 117, 16, 7.312500, 
trial0031551, AA, 7, 2, 3.500000, GDX, 14, 8, 1.750000, ZIC, 0, 6, 0.000000, ZIP, 39, 16, 2.437500, 
trial0031552, AA, 0, 2, 0.000000, GDX, 103, 8, 12.875000, ZIC, 11, 6, 1.833333, ZIP, 74, 16, 4.625000, 
trial0031553, AA, 4, 2, 2.000000, GDX, 20, 8, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 131, 16, 8.187500, 
trial0031554, AA, 17, 2, 8.500000, GDX, 14, 8, 1.750000, ZIC, 24, 6, 4.000000, ZIP, 76, 16, 4.750000, 
trial0031555, AA, 11, 2, 5.500000, GDX, 43, 8, 5.375000, ZIC, 27, 6, 4.500000, ZIP, 56, 16, 3.500000, 
trial0031556, AA, 0, 2, 0.000000, GDX, 49, 8, 6.125000, ZIC, 0, 6, 0.000000, ZIP, 215, 16, 13.437500, 
trial0031557, AA, 9, 2, 4.500000, GDX, 21, 8, 2.625000, ZIC, 25, 6, 4.166667, ZIP, 53, 16, 3.312500, 
trial0031558, AA, 0, 2, 0.000000, GDX, 18, 8, 2.250000, ZIC, 0, 6, 0.000000, ZIP, 109, 16, 6.812500, 
trial0031559, AA, 26, 2, 13.000000, GDX, 12, 8, 1.500000, ZIC, 19, 6, 3.166667, ZIP, 115, 16, 7.187500, 
trial0031560, AA, 11, 2, 5.500000, GDX, 2, 8, 0.250000, ZIC, 48, 6, 8.000000, ZIP, 70, 16, 4.375000, 
trial0031561, AA, 0, 2, 0.000000, GDX, 179, 8, 22.375000, ZIC, 91, 6, 15.166667, ZIP, 256, 16, 16.000000, 
trial0031562, AA, 91, 2, 45.500000, GDX, 23, 8, 2.875000, ZIC, 98, 6, 16.333333, ZIP, 380, 16, 23.750000, 
trial0031563, AA, 38, 2, 19.000000, GDX, 91, 8, 11.375000, ZIC, 4, 6, 0.666667, ZIP, 302, 16, 18.875000, 
trial0031564, AA, 0, 2, 0.000000, GDX, 174, 8, 21.750000, ZIC, 0, 6, 0.000000, ZIP, 295, 16, 18.437500, 
trial0031565, AA, 16, 2, 8.000000, GDX, 94, 8, 11.750000, ZIC, 121, 6, 20.166667, ZIP, 148, 16, 9.250000, 
trial0031566, AA, 47, 2, 23.500000, GDX, 70, 8, 8.750000, ZIC, 44, 6, 7.333333, ZIP, 253, 16, 15.812500, 
trial0031567, AA, 31, 2, 15.500000, GDX, 9, 8, 1.125000, ZIC, 176, 6, 29.333333, ZIP, 175, 16, 10.937500, 
trial0031568, AA, 29, 2, 14.500000, GDX, 87, 8, 10.875000, ZIC, 113, 6, 18.833333, ZIP, 208, 16, 13.000000, 
trial0031569, AA, 15, 2, 7.500000, GDX, 118, 8, 14.750000, ZIC, 73, 6, 12.166667, ZIP, 251, 16, 15.687500, 
