trial0042901, AA, 43, 6, 7.166667, GDX, 54, 16, 3.375000, ZIC, 27, 8, 3.375000, ZIP, 3, 2, 1.500000, 
trial0042902, AA, 39, 6, 6.500000, GDX, 63, 16, 3.937500, ZIC, 48, 8, 6.000000, ZIP, 0, 2, 0.000000, 
trial0042903, AA, 52, 6, 8.666667, GDX, 85, 16, 5.312500, ZIC, 78, 8, 9.750000, ZIP, 40, 2, 20.000000, 
trial0042904, AA, 30, 6, 5.000000, GDX, 80, 16, 5.000000, ZIC, 44, 8, 5.500000, ZIP, 0, 2, 0.000000, 
trial0042905, AA, 58, 6, 9.666667, GDX, 110, 16, 6.875000, ZIC, 32, 8, 4.000000, ZIP, 0, 2, 0.000000, 
trial0042906, AA, 7, 6, 1.166667, GDX, 64, 16, 4.000000, ZIC, 92, 8, 11.500000, ZIP, 47, 2, 23.500000, 
trial0042907, AA, 82, 6, 13.666667, GDX, 51, 16, 3.187500, ZIC, 22, 8, 2.750000, ZIP, 0, 2, 0.000000, 
trial0042908, AA, 56, 6, 9.333333, GDX, 53, 16, 3.312500, ZIC, 14, 8, 1.750000, ZIP, 0, 2, 0.000000, 
trial0042909, AA, 11, 6, 1.833333, GDX, 34, 16, 2.125000, ZIC, 65, 8, 8.125000, ZIP, 55, 2, 27.500000, 
trial0042910, AA, 84, 6, 14.000000, GDX, 34, 16, 2.125000, ZIC, 34, 8, 4.250000, ZIP, 0, 2, 0.000000, 
trial0042911, AA, 29, 6, 4.833333, GDX, 88, 16, 5.500000, ZIC, 54, 8, 6.750000, ZIP, 0, 2, 0.000000, 
trial0042912, AA, 29, 6, 4.833333, GDX, 77, 16, 4.812500, ZIC, 24, 8, 3.000000, ZIP, 2, 2, 1.000000, 
trial0042913, AA, 44, 6, 7.333333, GDX, 115, 16, 7.187500, ZIC, 50, 8, 6.250000, ZIP, 9, 2, 4.500000, 
trial0042914, AA, 39, 6, 6.500000, GDX, 72, 16, 4.500000, ZIC, 89, 8, 11.125000, ZIP, 46, 2, 23.000000, 
trial0042915, AA, 42, 6, 7.000000, GDX, 122, 16, 7.625000, ZIC, 46, 8, 5.750000, ZIP, 17, 2, 8.500000, 
trial0042916, AA, 27, 6, 4.500000, GDX, 103, 16, 6.437500, ZIC, 46, 8, 5.750000, ZIP, 44, 2, 22.000000, 
trial0042917, AA, 29, 6, 4.833333, GDX, 97, 16, 6.062500, ZIC, 79, 8, 9.875000, ZIP, 4, 2, 2.000000, 
trial0042918, AA, 52, 6, 8.666667, GDX, 70, 16, 4.375000, ZIC, 31, 8, 3.875000, ZIP, 10, 2, 5.000000, 
trial0042919, AA, 55, 6, 9.166667, GDX, 95, 16, 5.937500, ZIC, 20, 8, 2.500000, ZIP, 73, 2, 36.500000, 
