trial0035401, GDX, 5, 4, 1.250000, ZIC, 67, 6, 11.166667, ZIP, 749, 22, 34.045455, 
trial0035428, GDX, 15, 4, 3.750000, ZIC, 102, 6, 17.000000, ZIP, 515, 22, 23.409091, 
trial0035429, GDX, 8, 4, 2.000000, ZIC, 182, 6, 30.333333, ZIP, 612, 22, 27.818182, 
trial0035430, GDX, 113, 4, 28.250000, ZIC, 14, 6, 2.333333, ZIP, 372, 22, 16.909091, 
trial0035431, GDX, 199, 4, 49.750000, ZIC, 41, 6, 6.833333, ZIP, 1059, 22, 48.136364, 
trial0035432, GDX, 171, 4, 42.750000, ZIC, 114, 6, 19.000000, ZIP, 565, 22, 25.681818, 
trial0035433, GDX, 69, 4, 17.250000, ZIC, 167, 6, 27.833333, ZIP, 603, 22, 27.409091, 
trial0035434, GDX, 100, 4, 25.000000, ZIC, 106, 6, 17.666667, ZIP, 379, 22, 17.227273, 
trial0035435, GDX, 166, 4, 41.500000, ZIC, 39, 6, 6.500000, ZIP, 855, 22, 38.863636, 
trial0035436, GDX, 246, 4, 61.500000, ZIC, 91, 6, 15.166667, ZIP, 890, 22, 40.454545, 
trial0035437, GDX, 57, 4, 14.250000, ZIC, 115, 6, 19.166667, ZIP, 1049, 22, 47.681818, 
trial0035438, GDX, 195, 4, 48.750000, ZIC, 319, 6, 53.166667, ZIP, 621, 22, 28.227273, 
trial0035439, GDX, 171, 4, 42.750000, ZIC, 246, 6, 41.000000, ZIP, 596, 22, 27.090909, 
trial0035440, GDX, 303, 4, 75.750000, ZIC, 212, 6, 35.333333, ZIP, 568, 22, 25.818182, 
trial0035441, GDX, 10, 4, 2.500000, ZIC, 343, 6, 57.166667, ZIP, 843, 22, 38.318182, 
trial0035442, GDX, 226, 4, 56.500000, ZIC, 151, 6, 25.166667, ZIP, 692, 22, 31.454545, 
trial0035443, GDX, 273, 4, 68.250000, ZIC, 96, 6, 16.000000, ZIP, 616, 22, 28.000000, 
trial0035444, GDX, 136, 4, 34.000000, ZIC, 228, 6, 38.000000, ZIP, 699, 22, 31.772727, 
trial0035445, GDX, 174, 4, 43.500000, ZIC, 42, 6, 7.000000, ZIP, 902, 22, 41.000000, 
trial0035446, GDX, 146, 4, 36.500000, ZIC, 264, 6, 44.000000, ZIP, 575, 22, 26.136364, 
trial0035447, GDX, 178, 4, 44.500000, ZIC, 408, 6, 68.000000, ZIP, 448, 22, 20.363636, 
trial0035448, GDX, 141, 4, 35.250000, ZIC, 125, 6, 20.833333, ZIP, 479, 22, 21.772727, 
trial0035449, GDX, 24, 4, 6.000000, ZIC, 90, 6, 15.000000, ZIP, 633, 22, 28.772727, 
trial0035450, GDX, 212, 4, 53.000000, ZIC, 141, 6, 23.500000, ZIP, 762, 22, 34.636364, 
trial0035451, GDX, 83, 4, 20.750000, ZIC, 136, 6, 22.666667, ZIP, 639, 22, 29.045455, 
trial0035452, GDX, 87, 4, 21.750000, ZIC, 97, 6, 16.166667, ZIP, 1074, 22, 48.818182, 
trial0035453, GDX, 341, 4, 85.250000, ZIC, 101, 6, 16.833333, ZIP, 688, 22, 31.272727, 
trial0035454, GDX, 198, 4, 49.500000, ZIC, 251, 6, 41.833333, ZIP, 811, 22, 36.863636, 
trial0035455, GDX, 251, 4, 62.750000, ZIC, 251, 6, 41.833333, ZIP, 470, 22, 21.363636, 
trial0035456, GDX, 108, 4, 27.000000, ZIC, 142, 6, 23.666667, ZIP, 888, 22, 40.363636, 
trial0035457, GDX, 71, 4, 17.750000, ZIC, 230, 6, 38.333333, ZIP, 868, 22, 39.454545, 
trial0035458, GDX, 187, 4, 46.750000, ZIC, 65, 6, 10.833333, ZIP, 836, 22, 38.000000, 
trial0035459, GDX, 222, 4, 55.500000, ZIC, 61, 6, 10.166667, ZIP, 909, 22, 41.318182, 
trial0035460, GDX, 134, 4, 33.500000, ZIC, 34, 6, 5.666667, ZIP, 1078, 22, 49.000000, 
trial0035461, GDX, 168, 4, 42.000000, ZIC, 201, 6, 33.500000, ZIP, 722, 22, 32.818182, 
trial0035462, GDX, 132, 4, 33.000000, ZIC, 469, 6, 78.166667, ZIP, 565, 22, 25.681818, 
trial0035463, GDX, 249, 4, 62.250000, ZIC, 152, 6, 25.333333, ZIP, 861, 22, 39.136364, 
trial0035464, GDX, 11, 4, 2.750000, ZIC, 409, 6, 68.166667, ZIP, 700, 22, 31.818182, 
trial0035465, GDX, 155, 4, 38.750000, ZIC, 22, 6, 3.666667, ZIP, 779, 22, 35.409091, 
trial0035466, GDX, 41, 4, 10.250000, ZIC, 146, 6, 24.333333, ZIP, 1051, 22, 47.772727, 
trial0035467, GDX, 124, 4, 31.000000, ZIC, 165, 6, 27.500000, ZIP, 589, 22, 26.772727, 
trial0035468, GDX, 273, 4, 68.250000, ZIC, 192, 6, 32.000000, ZIP, 732, 22, 33.272727, 
trial0035469, GDX, 16, 4, 4.000000, ZIC, 116, 6, 19.333333, ZIP, 766, 22, 34.818182, 
trial0035470, GDX, 0, 4, 0.000000, ZIC, 286, 6, 47.666667, ZIP, 713, 22, 32.409091, 
trial0035471, GDX, 119, 4, 29.750000, ZIC, 205, 6, 34.166667, ZIP, 794, 22, 36.090909, 
trial0035472, GDX, 119, 4, 29.750000, ZIC, 6, 6, 1.000000, ZIP, 1098, 22, 49.909091, 
trial0035473, GDX, 13, 4, 3.250000, ZIC, 239, 6, 39.833333, ZIP, 922, 22, 41.909091, 
trial0035474, GDX, 138, 4, 34.500000, ZIC, 62, 6, 10.333333, ZIP, 870, 22, 39.545455, 
trial0035475, GDX, 197, 4, 49.250000, ZIC, 184, 6, 30.666667, ZIP, 725, 22, 32.954545, 
trial0035476, GDX, 219, 4, 54.750000, ZIC, 286, 6, 47.666667, ZIP, 516, 22, 23.454545, 
trial0035477, GDX, 190, 4, 47.500000, ZIC, 63, 6, 10.500000, ZIP, 733, 22, 33.318182, 
trial0035478, GDX, 22, 4, 5.500000, ZIC, 200, 6, 33.333333, ZIP, 770, 22, 35.000000, 
trial0035479, GDX, 109, 4, 27.250000, ZIC, 201, 6, 33.500000, ZIP, 852, 22, 38.727273, 
trial0035480, GDX, 268, 4, 67.000000, ZIC, 245, 6, 40.833333, ZIP, 604, 22, 27.454545, 
trial0035481, GDX, 251, 4, 62.750000, ZIC, 183, 6, 30.500000, ZIP, 894, 22, 40.636364, 
trial0035482, GDX, 155, 4, 38.750000, ZIC, 256, 6, 42.666667, ZIP, 805, 22, 36.590909, 
trial0035483, GDX, 44, 4, 11.000000, ZIC, 158, 6, 26.333333, ZIP, 955, 22, 43.409091, 
trial0035484, GDX, 270, 4, 67.500000, ZIC, 74, 6, 12.333333, ZIP, 648, 22, 29.454545, 
trial0035485, GDX, 92, 4, 23.000000, ZIC, 17, 6, 2.833333, ZIP, 958, 22, 43.545455, 
trial0035486, GDX, 0, 4, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 801, 22, 36.409091, 
trial0035487, GDX, 277, 4, 69.250000, ZIC, 48, 6, 8.000000, ZIP, 662, 22, 30.090909, 
trial0035488, GDX, 169, 4, 42.250000, ZIC, 229, 6, 38.166667, ZIP, 862, 22, 39.181818, 
trial0035489, GDX, 257, 4, 64.250000, ZIC, 225, 6, 37.500000, ZIP, 672, 22, 30.545455, 
trial0035490, GDX, 117, 4, 29.250000, ZIC, 340, 6, 56.666667, ZIP, 650, 22, 29.545455, 
trial0035491, GDX, 271, 4, 67.750000, ZIC, 37, 6, 6.166667, ZIP, 936, 22, 42.545455, 
trial0035492, GDX, 217, 4, 54.250000, ZIC, 103, 6, 17.166667, ZIP, 758, 22, 34.454545, 
trial0035493, GDX, 206, 4, 51.500000, ZIC, 34, 6, 5.666667, ZIP, 854, 22, 38.818182, 
trial0035494, GDX, 134, 4, 33.500000, ZIC, 445, 6, 74.166667, ZIP, 869, 22, 39.500000, 
trial0035495, GDX, 115, 4, 28.750000, ZIC, 154, 6, 25.666667, ZIP, 1129, 22, 51.318182, 
trial0035496, GDX, 125, 4, 31.250000, ZIC, 280, 6, 46.666667, ZIP, 966, 22, 43.909091, 
trial0035497, GDX, 172, 4, 43.000000, ZIC, 301, 6, 50.166667, ZIP, 933, 22, 42.409091, 
trial0035498, GDX, 299, 4, 74.750000, ZIC, 48, 6, 8.000000, ZIP, 881, 22, 40.045455, 
trial0035499, GDX, 178, 4, 44.500000, ZIC, 291, 6, 48.500000, ZIP, 766, 22, 34.818182, 
trial0035500, GDX, 293, 4, 73.250000, ZIC, 0, 6, 0.000000, ZIP, 1112, 22, 50.545455, 
trial0035501, GDX, 106, 4, 26.500000, ZIC, 280, 6, 46.666667, ZIP, 776, 22, 35.272727, 
trial0035502, GDX, 201, 4, 50.250000, ZIC, 148, 6, 24.666667, ZIP, 955, 22, 43.409091, 
trial0035503, GDX, 61, 4, 15.250000, ZIC, 359, 6, 59.833333, ZIP, 633, 22, 28.772727, 
trial0035504, GDX, 88, 4, 22.000000, ZIC, 53, 6, 8.833333, ZIP, 1068, 22, 48.545455, 
trial0035505, GDX, 76, 4, 19.000000, ZIC, 101, 6, 16.833333, ZIP, 1089, 22, 49.500000, 
trial0035506, GDX, 75, 4, 18.750000, ZIC, 239, 6, 39.833333, ZIP, 821, 22, 37.318182, 
trial0035507, GDX, 154, 4, 38.500000, ZIC, 163, 6, 27.166667, ZIP, 872, 22, 39.636364, 
trial0035508, GDX, 247, 4, 61.750000, ZIC, 49, 6, 8.166667, ZIP, 558, 22, 25.363636, 
trial0035509, GDX, 194, 4, 48.500000, ZIC, 302, 6, 50.333333, ZIP, 631, 22, 28.681818, 
trial0035510, GDX, 304, 4, 76.000000, ZIC, 235, 6, 39.166667, ZIP, 347, 22, 15.772727, 
trial0035511, GDX, 243, 4, 60.750000, ZIC, 0, 6, 0.000000, ZIP, 754, 22, 34.272727, 
trial0035512, GDX, 209, 4, 52.250000, ZIC, 407, 6, 67.833333, ZIP, 666, 22, 30.272727, 
trial0035513, GDX, 122, 4, 30.500000, ZIC, 146, 6, 24.333333, ZIP, 1121, 22, 50.954545, 
trial0035514, GDX, 72, 4, 18.000000, ZIC, 98, 6, 16.333333, ZIP, 1132, 22, 51.454545, 
trial0035515, GDX, 11, 4, 2.750000, ZIC, 274, 6, 45.666667, ZIP, 735, 22, 33.409091, 
trial0035516, GDX, 212, 4, 53.000000, ZIC, 169, 6, 28.166667, ZIP, 815, 22, 37.045455, 
trial0035517, GDX, 155, 4, 38.750000, ZIC, 142, 6, 23.666667, ZIP, 847, 22, 38.500000, 
trial0035518, GDX, 107, 4, 26.750000, ZIC, 23, 6, 3.833333, ZIP, 882, 22, 40.090909, 
trial0035519, GDX, 259, 4, 64.750000, ZIC, 131, 6, 21.833333, ZIP, 811, 22, 36.863636, 
trial0035520, GDX, 75, 4, 18.750000, ZIC, 243, 6, 40.500000, ZIP, 888, 22, 40.363636, 
trial0035521, GDX, 241, 4, 60.250000, ZIC, 22, 6, 3.666667, ZIP, 1273, 22, 57.863636, 
trial0035522, GDX, 30, 4, 7.500000, ZIC, 169, 6, 28.166667, ZIP, 1195, 22, 54.318182, 
trial0035523, GDX, 154, 4, 38.500000, ZIC, 337, 6, 56.166667, ZIP, 884, 22, 40.181818, 
trial0035524, GDX, 412, 4, 103.000000, ZIC, 200, 6, 33.333333, ZIP, 791, 22, 35.954545, 
trial0035525, GDX, 103, 4, 25.750000, ZIC, 311, 6, 51.833333, ZIP, 1110, 22, 50.454545, 
trial0035526, GDX, 182, 4, 45.500000, ZIC, 281, 6, 46.833333, ZIP, 1127, 22, 51.227273, 
trial0035527, GDX, 0, 4, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 1457, 22, 66.227273, 
trial0035528, GDX, 189, 4, 47.250000, ZIC, 154, 6, 25.666667, ZIP, 1209, 22, 54.954545, 
trial0035529, GDX, 319, 4, 79.750000, ZIC, 199, 6, 33.166667, ZIP, 1018, 22, 46.272727, 
trial0035530, GDX, 142, 4, 35.500000, ZIC, 186, 6, 31.000000, ZIP, 1280, 22, 58.181818, 
trial0035531, GDX, 13, 4, 3.250000, ZIC, 330, 6, 55.000000, ZIP, 1261, 22, 57.318182, 
trial0035532, GDX, 158, 4, 39.500000, ZIC, 512, 6, 85.333333, ZIP, 925, 22, 42.045455, 
trial0035533, GDX, 311, 4, 77.750000, ZIC, 205, 6, 34.166667, ZIP, 895, 22, 40.681818, 
trial0035534, GDX, 234, 4, 58.500000, ZIC, 62, 6, 10.333333, ZIP, 1312, 22, 59.636364, 
trial0035535, GDX, 240, 4, 60.000000, ZIC, 672, 6, 112.000000, ZIP, 501, 22, 22.772727, 
trial0035536, GDX, 369, 4, 92.250000, ZIC, 115, 6, 19.166667, ZIP, 1099, 22, 49.954545, 
trial0035537, GDX, 199, 4, 49.750000, ZIC, 163, 6, 27.166667, ZIP, 1223, 22, 55.590909, 
trial0035538, GDX, 192, 4, 48.000000, ZIC, 455, 6, 75.833333, ZIP, 946, 22, 43.000000, 
trial0035539, GDX, 120, 4, 30.000000, ZIC, 89, 6, 14.833333, ZIP, 1270, 22, 57.727273, 
trial0035540, GDX, 92, 4, 23.000000, ZIC, 317, 6, 52.833333, ZIP, 1111, 22, 50.500000, 
trial0035541, GDX, 67, 4, 16.750000, ZIC, 265, 6, 44.166667, ZIP, 1227, 22, 55.772727, 
trial0035542, GDX, 364, 4, 91.000000, ZIC, 190, 6, 31.666667, ZIP, 1007, 22, 45.772727, 
trial0035543, GDX, 154, 4, 38.500000, ZIC, 349, 6, 58.166667, ZIP, 1093, 22, 49.681818, 
trial0035544, GDX, 270, 4, 67.500000, ZIC, 186, 6, 31.000000, ZIP, 1064, 22, 48.363636, 
trial0035545, GDX, 130, 4, 32.500000, ZIC, 131, 6, 21.833333, ZIP, 1292, 22, 58.727273, 
trial0035546, GDX, 147, 4, 36.750000, ZIC, 110, 6, 18.333333, ZIP, 1285, 22, 58.409091, 
trial0035547, GDX, 480, 4, 120.000000, ZIC, 210, 6, 35.000000, ZIP, 882, 22, 40.090909, 
trial0035548, GDX, 431, 4, 107.750000, ZIC, 251, 6, 41.833333, ZIP, 921, 22, 41.863636, 
trial0035549, GDX, 70, 4, 17.500000, ZIC, 184, 6, 30.666667, ZIP, 1162, 22, 52.818182, 
trial0035550, GDX, 140, 4, 35.000000, ZIC, 261, 6, 43.500000, ZIP, 1141, 22, 51.863636, 
trial0035551, GDX, 202, 4, 50.500000, ZIC, 265, 6, 44.166667, ZIP, 618, 22, 28.090909, 
trial0035552, GDX, 0, 4, 0.000000, ZIC, 176, 6, 29.333333, ZIP, 1018, 22, 46.272727, 
trial0035553, GDX, 88, 4, 22.000000, ZIC, 128, 6, 21.333333, ZIP, 926, 22, 42.090909, 
trial0035554, GDX, 47, 4, 11.750000, ZIC, 99, 6, 16.500000, ZIP, 832, 22, 37.818182, 
trial0035555, GDX, 153, 4, 38.250000, ZIC, 152, 6, 25.333333, ZIP, 869, 22, 39.500000, 
trial0035556, GDX, 24, 4, 6.000000, ZIC, 352, 6, 58.666667, ZIP, 736, 22, 33.454545, 
trial0035557, GDX, 130, 4, 32.500000, ZIC, 72, 6, 12.000000, ZIP, 968, 22, 44.000000, 
trial0035558, GDX, 120, 4, 30.000000, ZIC, 416, 6, 69.333333, ZIP, 584, 22, 26.545455, 
trial0035559, GDX, 35, 4, 8.750000, ZIC, 200, 6, 33.333333, ZIP, 875, 22, 39.772727, 
trial0035560, GDX, 273, 4, 68.250000, ZIC, 220, 6, 36.666667, ZIP, 470, 22, 21.363636, 
trial0035561, GDX, 243, 4, 60.750000, ZIC, 402, 6, 67.000000, ZIP, 467, 22, 21.227273, 
trial0035562, GDX, 51, 4, 12.750000, ZIC, 318, 6, 53.000000, ZIP, 775, 22, 35.227273, 
trial0035563, GDX, 46, 4, 11.500000, ZIC, 104, 6, 17.333333, ZIP, 966, 22, 43.909091, 
trial0035564, GDX, 32, 4, 8.000000, ZIC, 164, 6, 27.333333, ZIP, 588, 22, 26.727273, 
trial0035565, GDX, 71, 4, 17.750000, ZIC, 230, 6, 38.333333, ZIP, 848, 22, 38.545455, 
trial0035566, GDX, 246, 4, 61.500000, ZIC, 127, 6, 21.166667, ZIP, 710, 22, 32.272727, 
trial0035567, GDX, 150, 4, 37.500000, ZIC, 132, 6, 22.000000, ZIP, 794, 22, 36.090909, 
trial0035568, GDX, 23, 4, 5.750000, ZIC, 415, 6, 69.166667, ZIP, 614, 22, 27.909091, 
trial0035569, GDX, 158, 4, 39.500000, ZIC, 69, 6, 11.500000, ZIP, 872, 22, 39.636364, 
trial0035570, GDX, 170, 4, 42.500000, ZIC, 322, 6, 53.666667, ZIP, 627, 22, 28.500000, 
trial0035571, GDX, 188, 4, 47.000000, ZIC, 75, 6, 12.500000, ZIP, 917, 22, 41.681818, 
trial0035572, GDX, 139, 4, 34.750000, ZIC, 438, 6, 73.000000, ZIP, 518, 22, 23.545455, 
trial0035573, GDX, 215, 4, 53.750000, ZIC, 296, 6, 49.333333, ZIP, 644, 22, 29.272727, 
trial0035574, GDX, 332, 4, 83.000000, ZIC, 94, 6, 15.666667, ZIP, 708, 22, 32.181818, 
trial0035575, GDX, 98, 4, 24.500000, ZIC, 64, 6, 10.666667, ZIP, 908, 22, 41.272727, 
trial0035576, GDX, 90, 4, 22.500000, ZIC, 15, 6, 2.500000, ZIP, 941, 22, 42.772727, 
trial0035577, GDX, 107, 4, 26.750000, ZIC, 126, 6, 21.000000, ZIP, 885, 22, 40.227273, 
trial0035578, GDX, 23, 4, 5.750000, ZIC, 165, 6, 27.500000, ZIP, 748, 22, 34.000000, 
trial0035579, GDX, 81, 4, 20.250000, ZIC, 178, 6, 29.666667, ZIP, 683, 22, 31.045455, 
trial0035580, GDX, 104, 4, 26.000000, ZIC, 262, 6, 43.666667, ZIP, 672, 22, 30.545455, 
trial0035581, GDX, 233, 4, 58.250000, ZIC, 252, 6, 42.000000, ZIP, 826, 22, 37.545455, 
trial0035582, GDX, 186, 4, 46.500000, ZIC, 248, 6, 41.333333, ZIP, 742, 22, 33.727273, 
trial0035583, GDX, 118, 4, 29.500000, ZIC, 240, 6, 40.000000, ZIP, 999, 22, 45.409091, 
trial0035584, GDX, 187, 4, 46.750000, ZIC, 415, 6, 69.166667, ZIP, 848, 22, 38.545455, 
trial0035585, GDX, 152, 4, 38.000000, ZIC, 261, 6, 43.500000, ZIP, 921, 22, 41.863636, 
trial0035586, GDX, 231, 4, 57.750000, ZIC, 227, 6, 37.833333, ZIP, 592, 22, 26.909091, 
trial0035587, GDX, 95, 4, 23.750000, ZIC, 9, 6, 1.500000, ZIP, 902, 22, 41.000000, 
trial0035588, GDX, 105, 4, 26.250000, ZIC, 358, 6, 59.666667, ZIP, 669, 22, 30.409091, 
trial0035589, GDX, 87, 4, 21.750000, ZIC, 197, 6, 32.833333, ZIP, 1030, 22, 46.818182, 
trial0035590, GDX, 167, 4, 41.750000, ZIC, 276, 6, 46.000000, ZIP, 884, 22, 40.181818, 
trial0035591, GDX, 90, 4, 22.500000, ZIC, 342, 6, 57.000000, ZIP, 896, 22, 40.727273, 
trial0035592, GDX, 272, 4, 68.000000, ZIC, 329, 6, 54.833333, ZIP, 750, 22, 34.090909, 
trial0035593, GDX, 166, 4, 41.500000, ZIC, 253, 6, 42.166667, ZIP, 816, 22, 37.090909, 
trial0035594, GDX, 168, 4, 42.000000, ZIC, 162, 6, 27.000000, ZIP, 759, 22, 34.500000, 
trial0035595, GDX, 46, 4, 11.500000, ZIC, 327, 6, 54.500000, ZIP, 796, 22, 36.181818, 
trial0035596, GDX, 137, 4, 34.250000, ZIC, 103, 6, 17.166667, ZIP, 1036, 22, 47.090909, 
trial0035597, GDX, 79, 4, 19.750000, ZIC, 228, 6, 38.000000, ZIP, 828, 22, 37.636364, 
trial0035598, GDX, 169, 4, 42.250000, ZIC, 270, 6, 45.000000, ZIP, 962, 22, 43.727273, 
trial0035599, GDX, 116, 4, 29.000000, ZIC, 349, 6, 58.166667, ZIP, 816, 22, 37.090909, 
trial0035600, GDX, 98, 4, 24.500000, ZIC, 199, 6, 33.166667, ZIP, 588, 22, 26.727273, 
trial0035601, GDX, 36, 4, 9.000000, ZIC, 274, 6, 45.666667, ZIP, 813, 22, 36.954545, 
trial0035602, GDX, 10, 4, 2.500000, ZIC, 239, 6, 39.833333, ZIP, 876, 22, 39.818182, 
trial0035603, GDX, 213, 4, 53.250000, ZIC, 233, 6, 38.833333, ZIP, 838, 22, 38.090909, 
trial0035604, GDX, 287, 4, 71.750000, ZIC, 218, 6, 36.333333, ZIP, 565, 22, 25.681818, 
trial0035605, GDX, 79, 4, 19.750000, ZIC, 175, 6, 29.166667, ZIP, 835, 22, 37.954545, 
trial0035606, GDX, 267, 4, 66.750000, ZIC, 37, 6, 6.166667, ZIP, 923, 22, 41.954545, 
trial0035607, GDX, 163, 4, 40.750000, ZIC, 133, 6, 22.166667, ZIP, 845, 22, 38.409091, 
trial0035608, GDX, 69, 4, 17.250000, ZIC, 269, 6, 44.833333, ZIP, 759, 22, 34.500000, 
trial0035609, GDX, 78, 4, 19.500000, ZIC, 50, 6, 8.333333, ZIP, 798, 22, 36.272727, 
trial0035610, GDX, 127, 4, 31.750000, ZIC, 334, 6, 55.666667, ZIP, 751, 22, 34.136364, 
trial0035611, GDX, 123, 4, 30.750000, ZIC, 154, 6, 25.666667, ZIP, 602, 22, 27.363636, 
trial0035612, GDX, 21, 4, 5.250000, ZIC, 119, 6, 19.833333, ZIP, 722, 22, 32.818182, 
trial0035613, GDX, 98, 4, 24.500000, ZIC, 30, 6, 5.000000, ZIP, 512, 22, 23.272727, 
trial0035614, GDX, 58, 4, 14.500000, ZIC, 105, 6, 17.500000, ZIP, 772, 22, 35.090909, 
trial0035615, GDX, 172, 4, 43.000000, ZIC, 132, 6, 22.000000, ZIP, 426, 22, 19.363636, 
trial0035616, GDX, 123, 4, 30.750000, ZIC, 185, 6, 30.833333, ZIP, 690, 22, 31.363636, 
trial0035617, GDX, 100, 4, 25.000000, ZIC, 176, 6, 29.333333, ZIP, 566, 22, 25.727273, 
trial0035618, GDX, 115, 4, 28.750000, ZIC, 151, 6, 25.166667, ZIP, 669, 22, 30.409091, 
trial0035619, GDX, 112, 4, 28.000000, ZIC, 159, 6, 26.500000, ZIP, 741, 22, 33.681818, 
trial0035620, GDX, 35, 4, 8.750000, ZIC, 180, 6, 30.000000, ZIP, 592, 22, 26.909091, 
trial0035621, GDX, 58, 4, 14.500000, ZIC, 181, 6, 30.166667, ZIP, 615, 22, 27.954545, 
trial0035622, GDX, 97, 4, 24.250000, ZIC, 143, 6, 23.833333, ZIP, 659, 22, 29.954545, 
trial0035623, GDX, 96, 4, 24.000000, ZIC, 87, 6, 14.500000, ZIP, 692, 22, 31.454545, 
trial0035624, GDX, 28, 4, 7.000000, ZIC, 115, 6, 19.166667, ZIP, 562, 22, 25.545455, 
trial0035625, GDX, 43, 4, 10.750000, ZIC, 66, 6, 11.000000, ZIP, 666, 22, 30.272727, 
trial0035626, GDX, 148, 4, 37.000000, ZIC, 110, 6, 18.333333, ZIP, 587, 22, 26.681818, 
trial0035627, GDX, 28, 4, 7.000000, ZIC, 133, 6, 22.166667, ZIP, 772, 22, 35.090909, 
trial0035628, GDX, 126, 4, 31.500000, ZIC, 224, 6, 37.333333, ZIP, 628, 22, 28.545455, 
trial0035629, GDX, 60, 4, 15.000000, ZIC, 174, 6, 29.000000, ZIP, 742, 22, 33.727273, 
trial0035630, GDX, 63, 4, 15.750000, ZIC, 153, 6, 25.500000, ZIP, 418, 22, 19.000000, 
trial0035631, GDX, 187, 4, 46.750000, ZIC, 184, 6, 30.666667, ZIP, 496, 22, 22.545455, 
trial0035632, GDX, 134, 4, 33.500000, ZIC, 137, 6, 22.833333, ZIP, 678, 22, 30.818182, 
trial0035633, GDX, 190, 4, 47.500000, ZIC, 103, 6, 17.166667, ZIP, 788, 22, 35.818182, 
trial0035634, GDX, 24, 4, 6.000000, ZIC, 131, 6, 21.833333, ZIP, 599, 22, 27.227273, 
trial0035635, GDX, 130, 4, 32.500000, ZIC, 184, 6, 30.666667, ZIP, 728, 22, 33.090909, 
trial0035636, GDX, 69, 4, 17.250000, ZIC, 248, 6, 41.333333, ZIP, 718, 22, 32.636364, 
trial0035637, GDX, 15, 4, 3.750000, ZIC, 147, 6, 24.500000, ZIP, 682, 22, 31.000000, 
trial0035638, GDX, 183, 4, 45.750000, ZIC, 129, 6, 21.500000, ZIP, 526, 22, 23.909091, 
trial0035639, GDX, 81, 4, 20.250000, ZIC, 31, 6, 5.166667, ZIP, 930, 22, 42.272727, 
