trial0038101, AA, 526, 14, 37.571429, GDX, 228, 10, 22.800000, ZIC, 166, 8, 20.750000, 
trial0038349, AA, 235, 14, 16.785714, GDX, 12, 10, 1.200000, ZIC, 207, 8, 25.875000, 
trial0038350, AA, 285, 14, 20.357143, GDX, 150, 10, 15.000000, ZIC, 23, 8, 2.875000, 
trial0038351, AA, 142, 14, 10.142857, GDX, 308, 10, 30.800000, ZIC, 72, 8, 9.000000, 
trial0038352, AA, 408, 14, 29.142857, GDX, 169, 10, 16.900000, ZIC, 60, 8, 7.500000, 
trial0038353, AA, 126, 14, 9.000000, GDX, 109, 10, 10.900000, ZIC, 205, 8, 25.625000, 
trial0038354, AA, 461, 14, 32.928571, GDX, 187, 10, 18.700000, ZIC, 86, 8, 10.750000, 
trial0038355, AA, 252, 14, 18.000000, GDX, 119, 10, 11.900000, ZIC, 160, 8, 20.000000, 
trial0038356, AA, 365, 14, 26.071429, GDX, 184, 10, 18.400000, ZIC, 104, 8, 13.000000, 
trial0038357, AA, 468, 14, 33.428571, GDX, 110, 10, 11.000000, ZIC, 66, 8, 8.250000, 
trial0038358, AA, 298, 14, 21.285714, GDX, 119, 10, 11.900000, ZIC, 129, 8, 16.125000, 
trial0038359, AA, 207, 14, 14.785714, GDX, 206, 10, 20.600000, ZIC, 66, 8, 8.250000, 
trial0038360, AA, 271, 14, 19.357143, GDX, 156, 10, 15.600000, ZIC, 98, 8, 12.250000, 
trial0038361, AA, 390, 14, 27.857143, GDX, 188, 10, 18.800000, ZIC, 137, 8, 17.125000, 
trial0038362, AA, 312, 14, 22.285714, GDX, 224, 10, 22.400000, ZIC, 71, 8, 8.875000, 
trial0038363, AA, 169, 14, 12.071429, GDX, 204, 10, 20.400000, ZIC, 222, 8, 27.750000, 
trial0038364, AA, 189, 14, 13.500000, GDX, 141, 10, 14.100000, ZIC, 149, 8, 18.625000, 
trial0038365, AA, 337, 14, 24.071429, GDX, 276, 10, 27.600000, ZIC, 50, 8, 6.250000, 
trial0038366, AA, 300, 14, 21.428571, GDX, 175, 10, 17.500000, ZIC, 151, 8, 18.875000, 
trial0038367, AA, 193, 14, 13.785714, GDX, 63, 10, 6.300000, ZIC, 102, 8, 12.750000, 
trial0038368, AA, 352, 14, 25.142857, GDX, 299, 10, 29.900000, ZIC, 61, 8, 7.625000, 
trial0038369, AA, 151, 14, 10.785714, GDX, 148, 10, 14.800000, ZIC, 155, 8, 19.375000, 
trial0038370, AA, 316, 14, 22.571429, GDX, 293, 10, 29.300000, ZIC, 166, 8, 20.750000, 
trial0038371, AA, 691, 14, 49.357143, GDX, 572, 10, 57.200000, ZIC, 189, 8, 23.625000, 
trial0038372, AA, 1045, 14, 74.642857, GDX, 550, 10, 55.000000, ZIC, 6, 8, 0.750000, 
trial0038373, AA, 515, 14, 36.785714, GDX, 719, 10, 71.900000, ZIC, 128, 8, 16.000000, 
trial0038374, AA, 979, 14, 69.928571, GDX, 83, 10, 8.300000, ZIC, 355, 8, 44.375000, 
trial0038375, AA, 645, 14, 46.071429, GDX, 466, 10, 46.600000, ZIC, 546, 8, 68.250000, 
trial0038376, AA, 956, 14, 68.285714, GDX, 10, 10, 1.000000, ZIC, 30, 8, 3.750000, 
trial0038377, AA, 507, 14, 36.214286, GDX, 264, 10, 26.400000, ZIC, 394, 8, 49.250000, 
trial0038378, AA, 585, 14, 41.785714, GDX, 664, 10, 66.400000, ZIC, 441, 8, 55.125000, 
trial0038379, AA, 1128, 14, 80.571429, GDX, 193, 10, 19.300000, ZIC, 325, 8, 40.625000, 
trial0038380, AA, 970, 14, 69.285714, GDX, 204, 10, 20.400000, ZIC, 244, 8, 30.500000, 
trial0038381, AA, 740, 14, 52.857143, GDX, 379, 10, 37.900000, ZIC, 405, 8, 50.625000, 
trial0038382, AA, 584, 14, 41.714286, GDX, 306, 10, 30.600000, ZIC, 285, 8, 35.625000, 
trial0038383, AA, 668, 14, 47.714286, GDX, 243, 10, 24.300000, ZIC, 364, 8, 45.500000, 
trial0038384, AA, 1105, 14, 78.928571, GDX, 341, 10, 34.100000, ZIC, 244, 8, 30.500000, 
trial0038385, AA, 710, 14, 50.714286, GDX, 176, 10, 17.600000, ZIC, 733, 8, 91.625000, 
trial0038386, AA, 987, 14, 70.500000, GDX, 105, 10, 10.500000, ZIC, 350, 8, 43.750000, 
trial0038387, AA, 1026, 14, 73.285714, GDX, 285, 10, 28.500000, ZIC, 228, 8, 28.500000, 
trial0038388, AA, 462, 14, 33.000000, GDX, 344, 10, 34.400000, ZIC, 687, 8, 85.875000, 
trial0038389, AA, 932, 14, 66.571429, GDX, 285, 10, 28.500000, ZIC, 556, 8, 69.500000, 
trial0038390, AA, 761, 14, 54.357143, GDX, 70, 10, 7.000000, ZIC, 406, 8, 50.750000, 
trial0038391, AA, 357, 14, 25.500000, GDX, 328, 10, 32.800000, ZIC, 741, 8, 92.625000, 
trial0038392, AA, 817, 14, 58.357143, GDX, 274, 10, 27.400000, ZIC, 362, 8, 45.250000, 
trial0038393, AA, 706, 14, 50.428571, GDX, 564, 10, 56.400000, ZIC, 394, 8, 49.250000, 
trial0038394, AA, 773, 14, 55.214286, GDX, 289, 10, 28.900000, ZIC, 83, 8, 10.375000, 
trial0038395, AA, 652, 14, 46.571429, GDX, 413, 10, 41.300000, ZIC, 119, 8, 14.875000, 
trial0038396, AA, 584, 14, 41.714286, GDX, 472, 10, 47.200000, ZIC, 213, 8, 26.625000, 
trial0038397, AA, 563, 14, 40.214286, GDX, 349, 10, 34.900000, ZIC, 672, 8, 84.000000, 
trial0038398, AA, 770, 14, 55.000000, GDX, 507, 10, 50.700000, ZIC, 338, 8, 42.250000, 
trial0038399, AA, 380, 14, 27.142857, GDX, 357, 10, 35.700000, ZIC, 385, 8, 48.125000, 
trial0038400, AA, 726, 14, 51.857143, GDX, 129, 10, 12.900000, ZIC, 498, 8, 62.250000, 
