trial0031201, AA, 11, 4, 2.750000, GDX, 46, 6, 7.666667, ZIC, 113, 6, 18.833333, ZIP, 882, 16, 55.125000, 
trial0031202, AA, 263, 4, 65.750000, GDX, 209, 6, 34.833333, ZIC, 66, 6, 11.000000, ZIP, 438, 16, 27.375000, 
trial0031203, AA, 52, 4, 13.000000, GDX, 241, 6, 40.166667, ZIC, 119, 6, 19.833333, ZIP, 450, 16, 28.125000, 
trial0031204, AA, 85, 4, 21.250000, GDX, 255, 6, 42.500000, ZIC, 227, 6, 37.833333, ZIP, 271, 16, 16.937500, 
trial0031205, AA, 142, 4, 35.500000, GDX, 101, 6, 16.833333, ZIC, 91, 6, 15.166667, ZIP, 545, 16, 34.062500, 
trial0031206, AA, 98, 4, 24.500000, GDX, 131, 6, 21.833333, ZIC, 118, 6, 19.666667, ZIP, 396, 16, 24.750000, 
trial0031207, AA, 180, 4, 45.000000, GDX, 90, 6, 15.000000, ZIC, 66, 6, 11.000000, ZIP, 515, 16, 32.187500, 
trial0031208, AA, 39, 4, 9.750000, GDX, 126, 6, 21.000000, ZIC, 72, 6, 12.000000, ZIP, 707, 16, 44.187500, 
trial0031209, AA, 194, 4, 48.500000, GDX, 219, 6, 36.500000, ZIC, 154, 6, 25.666667, ZIP, 356, 16, 22.250000, 
trial0031210, AA, 84, 4, 21.000000, GDX, 93, 6, 15.500000, ZIC, 84, 6, 14.000000, ZIP, 792, 16, 49.500000, 
trial0031211, AA, 136, 4, 34.000000, GDX, 138, 6, 23.000000, ZIC, 355, 6, 59.166667, ZIP, 402, 16, 25.125000, 
trial0031212, AA, 151, 4, 37.750000, GDX, 93, 6, 15.500000, ZIC, 22, 6, 3.666667, ZIP, 767, 16, 47.937500, 
trial0031213, AA, 213, 4, 53.250000, GDX, 47, 6, 7.833333, ZIC, 215, 6, 35.833333, ZIP, 355, 16, 22.187500, 
trial0031214, AA, 82, 4, 20.500000, GDX, 159, 6, 26.500000, ZIC, 215, 6, 35.833333, ZIP, 712, 16, 44.500000, 
trial0031215, AA, 86, 4, 21.500000, GDX, 21, 6, 3.500000, ZIC, 38, 6, 6.333333, ZIP, 1192, 16, 74.500000, 
trial0031216, AA, 82, 4, 20.500000, GDX, 309, 6, 51.500000, ZIC, 288, 6, 48.000000, ZIP, 279, 16, 17.437500, 
trial0031217, AA, 43, 4, 10.750000, GDX, 0, 6, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 649, 16, 40.562500, 
trial0031218, AA, 103, 4, 25.750000, GDX, 56, 6, 9.333333, ZIC, 173, 6, 28.833333, ZIP, 578, 16, 36.125000, 
trial0031219, AA, 275, 4, 68.750000, GDX, 22, 6, 3.666667, ZIC, 57, 6, 9.500000, ZIP, 676, 16, 42.250000, 
trial0031220, AA, 99, 4, 24.750000, GDX, 0, 6, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 625, 16, 39.062500, 
trial0031221, AA, 28, 4, 7.000000, GDX, 81, 6, 13.500000, ZIC, 139, 6, 23.166667, ZIP, 710, 16, 44.375000, 
trial0031222, AA, 234, 4, 58.500000, GDX, 235, 6, 39.166667, ZIC, 106, 6, 17.666667, ZIP, 408, 16, 25.500000, 
trial0031223, AA, 293, 4, 73.250000, GDX, 24, 6, 4.000000, ZIC, 174, 6, 29.000000, ZIP, 530, 16, 33.125000, 
trial0031224, AA, 163, 4, 40.750000, GDX, 81, 6, 13.500000, ZIC, 517, 6, 86.166667, ZIP, 599, 16, 37.437500, 
trial0031225, AA, 91, 4, 22.750000, GDX, 84, 6, 14.000000, ZIC, 137, 6, 22.833333, ZIP, 635, 16, 39.687500, 
trial0031226, AA, 64, 4, 16.000000, GDX, 208, 6, 34.666667, ZIC, 0, 6, 0.000000, ZIP, 597, 16, 37.312500, 
trial0031227, AA, 135, 4, 33.750000, GDX, 164, 6, 27.333333, ZIC, 256, 6, 42.666667, ZIP, 391, 16, 24.437500, 
trial0031228, AA, 166, 4, 41.500000, GDX, 151, 6, 25.166667, ZIC, 127, 6, 21.166667, ZIP, 475, 16, 29.687500, 
trial0031229, AA, 96, 4, 24.000000, GDX, 220, 6, 36.666667, ZIC, 117, 6, 19.500000, ZIP, 489, 16, 30.562500, 
trial0031230, AA, 74, 4, 18.500000, GDX, 133, 6, 22.166667, ZIC, 113, 6, 18.833333, ZIP, 567, 16, 35.437500, 
trial0031231, AA, 96, 4, 24.000000, GDX, 263, 6, 43.833333, ZIC, 94, 6, 15.666667, ZIP, 301, 16, 18.812500, 
trial0031232, AA, 185, 4, 46.250000, GDX, 91, 6, 15.166667, ZIC, 136, 6, 22.666667, ZIP, 447, 16, 27.937500, 
trial0031233, AA, 226, 4, 56.500000, GDX, 146, 6, 24.333333, ZIC, 54, 6, 9.000000, ZIP, 601, 16, 37.562500, 
trial0031234, AA, 96, 4, 24.000000, GDX, 246, 6, 41.000000, ZIC, 141, 6, 23.500000, ZIP, 366, 16, 22.875000, 
trial0031235, AA, 201, 4, 50.250000, GDX, 0, 6, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 647, 16, 40.437500, 
trial0031236, AA, 163, 4, 40.750000, GDX, 50, 6, 8.333333, ZIC, 232, 6, 38.666667, ZIP, 545, 16, 34.062500, 
trial0031237, AA, 178, 4, 44.500000, GDX, 128, 6, 21.333333, ZIC, 53, 6, 8.833333, ZIP, 381, 16, 23.812500, 
trial0031238, AA, 137, 4, 34.250000, GDX, 290, 6, 48.333333, ZIC, 169, 6, 28.166667, ZIP, 534, 16, 33.375000, 
trial0031239, AA, 96, 4, 24.000000, GDX, 148, 6, 24.666667, ZIC, 286, 6, 47.666667, ZIP, 462, 16, 28.875000, 
trial0031240, AA, 262, 4, 65.500000, GDX, 88, 6, 14.666667, ZIC, 160, 6, 26.666667, ZIP, 631, 16, 39.437500, 
trial0031241, AA, 34, 4, 8.500000, GDX, 332, 6, 55.333333, ZIC, 87, 6, 14.500000, ZIP, 426, 16, 26.625000, 
trial0031242, AA, 33, 4, 8.250000, GDX, 46, 6, 7.666667, ZIC, 156, 6, 26.000000, ZIP, 810, 16, 50.625000, 
trial0031243, AA, 60, 4, 15.000000, GDX, 207, 6, 34.500000, ZIC, 229, 6, 38.166667, ZIP, 506, 16, 31.625000, 
trial0031244, AA, 149, 4, 37.250000, GDX, 184, 6, 30.666667, ZIC, 33, 6, 5.500000, ZIP, 494, 16, 30.875000, 
trial0031245, AA, 131, 4, 32.750000, GDX, 178, 6, 29.666667, ZIC, 208, 6, 34.666667, ZIP, 433, 16, 27.062500, 
trial0031246, AA, 174, 4, 43.500000, GDX, 150, 6, 25.000000, ZIC, 40, 6, 6.666667, ZIP, 565, 16, 35.312500, 
trial0031247, AA, 30, 4, 7.500000, GDX, 318, 6, 53.000000, ZIC, 65, 6, 10.833333, ZIP, 695, 16, 43.437500, 
trial0031248, AA, 134, 4, 33.500000, GDX, 76, 6, 12.666667, ZIC, 144, 6, 24.000000, ZIP, 341, 16, 21.312500, 
trial0031249, AA, 179, 4, 44.750000, GDX, 199, 6, 33.166667, ZIC, 233, 6, 38.833333, ZIP, 425, 16, 26.562500, 
trial0031250, AA, 77, 4, 19.250000, GDX, 184, 6, 30.666667, ZIC, 95, 6, 15.833333, ZIP, 553, 16, 34.562500, 
trial0031251, AA, 162, 4, 40.500000, GDX, 118, 6, 19.666667, ZIC, 23, 6, 3.833333, ZIP, 503, 16, 31.437500, 
trial0031252, AA, 150, 4, 37.500000, GDX, 70, 6, 11.666667, ZIC, 146, 6, 24.333333, ZIP, 471, 16, 29.437500, 
trial0031253, AA, 24, 4, 6.000000, GDX, 110, 6, 18.333333, ZIC, 181, 6, 30.166667, ZIP, 528, 16, 33.000000, 
trial0031254, AA, 116, 4, 29.000000, GDX, 204, 6, 34.000000, ZIC, 237, 6, 39.500000, ZIP, 313, 16, 19.562500, 
trial0031255, AA, 95, 4, 23.750000, GDX, 199, 6, 33.166667, ZIC, 40, 6, 6.666667, ZIP, 415, 16, 25.937500, 
trial0031256, AA, 0, 4, 0.000000, GDX, 109, 6, 18.166667, ZIC, 0, 6, 0.000000, ZIP, 596, 16, 37.250000, 
trial0031257, AA, 90, 4, 22.500000, GDX, 77, 6, 12.833333, ZIC, 191, 6, 31.833333, ZIP, 569, 16, 35.562500, 
trial0031258, AA, 132, 4, 33.000000, GDX, 93, 6, 15.500000, ZIC, 125, 6, 20.833333, ZIP, 592, 16, 37.000000, 
trial0031259, AA, 108, 4, 27.000000, GDX, 320, 6, 53.333333, ZIC, 0, 6, 0.000000, ZIP, 617, 16, 38.562500, 
trial0031260, AA, 232, 4, 58.000000, GDX, 103, 6, 17.166667, ZIC, 33, 6, 5.500000, ZIP, 506, 16, 31.625000, 
trial0031261, AA, 319, 4, 79.750000, GDX, 8, 6, 1.333333, ZIC, 252, 6, 42.000000, ZIP, 432, 16, 27.000000, 
trial0031262, AA, 159, 4, 39.750000, GDX, 166, 6, 27.666667, ZIC, 113, 6, 18.833333, ZIP, 690, 16, 43.125000, 
trial0031263, AA, 255, 4, 63.750000, GDX, 59, 6, 9.833333, ZIC, 156, 6, 26.000000, ZIP, 519, 16, 32.437500, 
trial0031264, AA, 27, 4, 6.750000, GDX, 215, 6, 35.833333, ZIC, 212, 6, 35.333333, ZIP, 622, 16, 38.875000, 
trial0031265, AA, 150, 4, 37.500000, GDX, 370, 6, 61.666667, ZIC, 53, 6, 8.833333, ZIP, 437, 16, 27.312500, 
trial0031266, AA, 158, 4, 39.500000, GDX, 260, 6, 43.333333, ZIC, 0, 6, 0.000000, ZIP, 609, 16, 38.062500, 
trial0031267, AA, 211, 4, 52.750000, GDX, 297, 6, 49.500000, ZIC, 120, 6, 20.000000, ZIP, 473, 16, 29.562500, 
trial0031268, AA, 0, 4, 0.000000, GDX, 249, 6, 41.500000, ZIC, 147, 6, 24.500000, ZIP, 1046, 16, 65.375000, 
trial0031269, AA, 97, 4, 24.250000, GDX, 327, 6, 54.500000, ZIC, 150, 6, 25.000000, ZIP, 597, 16, 37.312500, 
trial0031270, AA, 307, 4, 76.750000, GDX, 111, 6, 18.500000, ZIC, 101, 6, 16.833333, ZIP, 186, 16, 11.625000, 
trial0031271, AA, 137, 4, 34.250000, GDX, 333, 6, 55.500000, ZIC, 239, 6, 39.833333, ZIP, 424, 16, 26.500000, 
trial0031272, AA, 189, 4, 47.250000, GDX, 146, 6, 24.333333, ZIC, 106, 6, 17.666667, ZIP, 380, 16, 23.750000, 
trial0031273, AA, 15, 4, 3.750000, GDX, 125, 6, 20.833333, ZIC, 115, 6, 19.166667, ZIP, 521, 16, 32.562500, 
trial0031274, AA, 153, 4, 38.250000, GDX, 225, 6, 37.500000, ZIC, 359, 6, 59.833333, ZIP, 362, 16, 22.625000, 
trial0031275, AA, 10, 4, 2.500000, GDX, 294, 6, 49.000000, ZIC, 145, 6, 24.166667, ZIP, 611, 16, 38.187500, 
trial0031276, AA, 152, 4, 38.000000, GDX, 379, 6, 63.166667, ZIC, 217, 6, 36.166667, ZIP, 409, 16, 25.562500, 
trial0031277, AA, 0, 4, 0.000000, GDX, 43, 6, 7.166667, ZIC, 76, 6, 12.666667, ZIP, 924, 16, 57.750000, 
trial0031278, AA, 63, 4, 15.750000, GDX, 464, 6, 77.333333, ZIC, 100, 6, 16.666667, ZIP, 458, 16, 28.625000, 
trial0031279, AA, 163, 4, 40.750000, GDX, 162, 6, 27.000000, ZIC, 24, 6, 4.000000, ZIP, 416, 16, 26.000000, 
trial0031280, AA, 134, 4, 33.500000, GDX, 51, 6, 8.500000, ZIC, 150, 6, 25.000000, ZIP, 528, 16, 33.000000, 
trial0031281, AA, 104, 4, 26.000000, GDX, 92, 6, 15.333333, ZIC, 0, 6, 0.000000, ZIP, 471, 16, 29.437500, 
trial0031282, AA, 38, 4, 9.500000, GDX, 23, 6, 3.833333, ZIC, 591, 6, 98.500000, ZIP, 486, 16, 30.375000, 
trial0031283, AA, 173, 4, 43.250000, GDX, 468, 6, 78.000000, ZIC, 58, 6, 9.666667, ZIP, 1011, 16, 63.187500, 
trial0031284, AA, 34, 4, 8.500000, GDX, 257, 6, 42.833333, ZIC, 138, 6, 23.000000, ZIP, 631, 16, 39.437500, 
trial0031285, AA, 116, 4, 29.000000, GDX, 92, 6, 15.333333, ZIC, 107, 6, 17.833333, ZIP, 726, 16, 45.375000, 
trial0031286, AA, 123, 4, 30.750000, GDX, 331, 6, 55.166667, ZIC, 51, 6, 8.500000, ZIP, 613, 16, 38.312500, 
trial0031287, AA, 53, 4, 13.250000, GDX, 198, 6, 33.000000, ZIC, 184, 6, 30.666667, ZIP, 699, 16, 43.687500, 
trial0031288, AA, 127, 4, 31.750000, GDX, 30, 6, 5.000000, ZIC, 78, 6, 13.000000, ZIP, 698, 16, 43.625000, 
trial0031289, AA, 80, 4, 20.000000, GDX, 298, 6, 49.666667, ZIC, 230, 6, 38.333333, ZIP, 362, 16, 22.625000, 
trial0031290, AA, 224, 4, 56.000000, GDX, 273, 6, 45.500000, ZIC, 111, 6, 18.500000, ZIP, 566, 16, 35.375000, 
trial0031291, AA, 1, 4, 0.250000, GDX, 49, 6, 8.166667, ZIC, 91, 6, 15.166667, ZIP, 442, 16, 27.625000, 
trial0031292, AA, 80, 4, 20.000000, GDX, 80, 6, 13.333333, ZIC, 165, 6, 27.500000, ZIP, 278, 16, 17.375000, 
trial0031293, AA, 103, 4, 25.750000, GDX, 106, 6, 17.666667, ZIC, 67, 6, 11.166667, ZIP, 267, 16, 16.687500, 
trial0031294, AA, 132, 4, 33.000000, GDX, 32, 6, 5.333333, ZIC, 114, 6, 19.000000, ZIP, 243, 16, 15.187500, 
trial0031295, AA, 128, 4, 32.000000, GDX, 89, 6, 14.833333, ZIC, 23, 6, 3.833333, ZIP, 376, 16, 23.500000, 
trial0031296, AA, 16, 4, 4.000000, GDX, 95, 6, 15.833333, ZIC, 138, 6, 23.000000, ZIP, 247, 16, 15.437500, 
trial0031297, AA, 176, 4, 44.000000, GDX, 95, 6, 15.833333, ZIC, 15, 6, 2.500000, ZIP, 609, 16, 38.062500, 
trial0031298, AA, 219, 4, 54.750000, GDX, 148, 6, 24.666667, ZIC, 56, 6, 9.333333, ZIP, 332, 16, 20.750000, 
trial0031299, AA, 76, 4, 19.000000, GDX, 267, 6, 44.500000, ZIC, 24, 6, 4.000000, ZIP, 280, 16, 17.500000, 
trial0031300, AA, 213, 4, 53.250000, GDX, 228, 6, 38.000000, ZIC, 28, 6, 4.666667, ZIP, 128, 16, 8.000000, 
trial0031301, AA, 115, 4, 28.750000, GDX, 54, 6, 9.000000, ZIC, 132, 6, 22.000000, ZIP, 320, 16, 20.000000, 
trial0031302, AA, 60, 4, 15.000000, GDX, 234, 6, 39.000000, ZIC, 72, 6, 12.000000, ZIP, 293, 16, 18.312500, 
trial0031303, AA, 174, 4, 43.500000, GDX, 119, 6, 19.833333, ZIC, 156, 6, 26.000000, ZIP, 234, 16, 14.625000, 
trial0031304, AA, 80, 4, 20.000000, GDX, 108, 6, 18.000000, ZIC, 38, 6, 6.333333, ZIP, 208, 16, 13.000000, 
