trial0033601, AA, 172, 6, 28.666667, ZIC, 106, 6, 17.666667, ZIP, 579, 20, 28.950000, 
trial0033703, AA, 162, 6, 27.000000, ZIC, 220, 6, 36.666667, ZIP, 399, 20, 19.950000, 
trial0033704, AA, 132, 6, 22.000000, ZIC, 80, 6, 13.333333, ZIP, 523, 20, 26.150000, 
trial0033705, AA, 113, 6, 18.833333, ZIC, 87, 6, 14.500000, ZIP, 486, 20, 24.300000, 
trial0033706, AA, 149, 6, 24.833333, ZIC, 194, 6, 32.333333, ZIP, 405, 20, 20.250000, 
trial0033707, AA, 229, 6, 38.166667, ZIC, 222, 6, 37.000000, ZIP, 340, 20, 17.000000, 
trial0033708, AA, 173, 6, 28.833333, ZIC, 57, 6, 9.500000, ZIP, 564, 20, 28.200000, 
trial0033709, AA, 73, 6, 12.166667, ZIC, 33, 6, 5.500000, ZIP, 547, 20, 27.350000, 
trial0033710, AA, 209, 6, 34.833333, ZIC, 72, 6, 12.000000, ZIP, 496, 20, 24.800000, 
trial0033711, AA, 292, 6, 48.666667, ZIC, 78, 6, 13.000000, ZIP, 451, 20, 22.550000, 
trial0033712, AA, 223, 6, 37.166667, ZIC, 0, 6, 0.000000, ZIP, 489, 20, 24.450000, 
trial0033713, AA, 242, 6, 40.333333, ZIC, 110, 6, 18.333333, ZIP, 376, 20, 18.800000, 
trial0033714, AA, 66, 6, 11.000000, ZIC, 58, 6, 9.666667, ZIP, 593, 20, 29.650000, 
trial0033715, AA, 154, 6, 25.666667, ZIC, 130, 6, 21.666667, ZIP, 439, 20, 21.950000, 
trial0033716, AA, 80, 6, 13.333333, ZIC, 279, 6, 46.500000, ZIP, 474, 20, 23.700000, 
trial0033717, AA, 185, 6, 30.833333, ZIC, 131, 6, 21.833333, ZIP, 394, 20, 19.700000, 
trial0033718, AA, 206, 6, 34.333333, ZIC, 29, 6, 4.833333, ZIP, 658, 20, 32.900000, 
trial0033719, AA, 261, 6, 43.500000, ZIC, 92, 6, 15.333333, ZIP, 479, 20, 23.950000, 
trial0033720, AA, 37, 6, 6.166667, ZIC, 97, 6, 16.166667, ZIP, 580, 20, 29.000000, 
trial0033721, AA, 216, 6, 36.000000, ZIC, 67, 6, 11.166667, ZIP, 346, 20, 17.300000, 
trial0033722, AA, 173, 6, 28.833333, ZIC, 44, 6, 7.333333, ZIP, 461, 20, 23.050000, 
trial0033723, AA, 268, 6, 44.666667, ZIC, 139, 6, 23.166667, ZIP, 228, 20, 11.400000, 
trial0033724, AA, 228, 6, 38.000000, ZIC, 93, 6, 15.500000, ZIP, 342, 20, 17.100000, 
trial0033725, AA, 92, 6, 15.333333, ZIC, 78, 6, 13.000000, ZIP, 457, 20, 22.850000, 
trial0033726, AA, 40, 6, 6.666667, ZIC, 227, 6, 37.833333, ZIP, 384, 20, 19.200000, 
trial0033727, AA, 141, 6, 23.500000, ZIC, 174, 6, 29.000000, ZIP, 328, 20, 16.400000, 
trial0033728, AA, 160, 6, 26.666667, ZIC, 200, 6, 33.333333, ZIP, 277, 20, 13.850000, 
trial0033729, AA, 24, 6, 4.000000, ZIC, 60, 6, 10.000000, ZIP, 574, 20, 28.700000, 
trial0033730, AA, 62, 6, 10.333333, ZIC, 139, 6, 23.166667, ZIP, 526, 20, 26.300000, 
trial0033731, AA, 96, 6, 16.000000, ZIC, 230, 6, 38.333333, ZIP, 275, 20, 13.750000, 
trial0033732, AA, 185, 6, 30.833333, ZIC, 208, 6, 34.666667, ZIP, 293, 20, 14.650000, 
trial0033733, AA, 103, 6, 17.166667, ZIC, 176, 6, 29.333333, ZIP, 597, 20, 29.850000, 
trial0033734, AA, 79, 6, 13.166667, ZIC, 147, 6, 24.500000, ZIP, 280, 20, 14.000000, 
trial0033735, AA, 98, 6, 16.333333, ZIC, 167, 6, 27.833333, ZIP, 390, 20, 19.500000, 
trial0033736, AA, 57, 6, 9.500000, ZIC, 28, 6, 4.666667, ZIP, 470, 20, 23.500000, 
trial0033737, AA, 80, 6, 13.333333, ZIC, 191, 6, 31.833333, ZIP, 338, 20, 16.900000, 
trial0033738, AA, 150, 6, 25.000000, ZIC, 16, 6, 2.666667, ZIP, 436, 20, 21.800000, 
trial0033739, AA, 225, 6, 37.500000, ZIC, 48, 6, 8.000000, ZIP, 366, 20, 18.300000, 
trial0033740, AA, 175, 6, 29.166667, ZIC, 49, 6, 8.166667, ZIP, 603, 20, 30.150000, 
trial0033741, AA, 117, 6, 19.500000, ZIC, 77, 6, 12.833333, ZIP, 478, 20, 23.900000, 
trial0033742, AA, 156, 6, 26.000000, ZIC, 152, 6, 25.333333, ZIP, 445, 20, 22.250000, 
trial0033743, AA, 190, 6, 31.666667, ZIC, 18, 6, 3.000000, ZIP, 556, 20, 27.800000, 
trial0033744, AA, 70, 6, 11.666667, ZIC, 75, 6, 12.500000, ZIP, 428, 20, 21.400000, 
trial0033745, AA, 79, 6, 13.166667, ZIC, 42, 6, 7.000000, ZIP, 475, 20, 23.750000, 
trial0033746, AA, 128, 6, 21.333333, ZIC, 203, 6, 33.833333, ZIP, 382, 20, 19.100000, 
trial0033747, AA, 95, 6, 15.833333, ZIC, 152, 6, 25.333333, ZIP, 591, 20, 29.550000, 
trial0033748, AA, 38, 6, 6.333333, ZIC, 30, 6, 5.000000, ZIP, 605, 20, 30.250000, 
trial0033749, AA, 240, 6, 40.000000, ZIC, 93, 6, 15.500000, ZIP, 373, 20, 18.650000, 
trial0033750, AA, 89, 6, 14.833333, ZIC, 112, 6, 18.666667, ZIP, 551, 20, 27.550000, 
trial0033751, AA, 371, 6, 61.833333, ZIC, 193, 6, 32.166667, ZIP, 1209, 20, 60.450000, 
trial0033752, AA, 165, 6, 27.500000, ZIC, 317, 6, 52.833333, ZIP, 1558, 20, 77.900000, 
trial0033753, AA, 440, 6, 73.333333, ZIC, 300, 6, 50.000000, ZIP, 1312, 20, 65.600000, 
trial0033754, AA, 162, 6, 27.000000, ZIC, 143, 6, 23.833333, ZIP, 984, 20, 49.200000, 
trial0033755, AA, 285, 6, 47.500000, ZIC, 166, 6, 27.666667, ZIP, 1175, 20, 58.750000, 
trial0033756, AA, 216, 6, 36.000000, ZIC, 257, 6, 42.833333, ZIP, 1144, 20, 57.200000, 
trial0033757, AA, 347, 6, 57.833333, ZIC, 775, 6, 129.166667, ZIP, 660, 20, 33.000000, 
trial0033758, AA, 449, 6, 74.833333, ZIC, 525, 6, 87.500000, ZIP, 1052, 20, 52.600000, 
trial0033759, AA, 439, 6, 73.166667, ZIC, 521, 6, 86.833333, ZIP, 1141, 20, 57.050000, 
trial0033760, AA, 338, 6, 56.333333, ZIC, 475, 6, 79.166667, ZIP, 855, 20, 42.750000, 
trial0033761, AA, 763, 6, 127.166667, ZIC, 292, 6, 48.666667, ZIP, 1049, 20, 52.450000, 
trial0033762, AA, 535, 6, 89.166667, ZIC, 164, 6, 27.333333, ZIP, 984, 20, 49.200000, 
trial0033763, AA, 527, 6, 87.833333, ZIC, 369, 6, 61.500000, ZIP, 1139, 20, 56.950000, 
trial0033764, AA, 232, 6, 38.666667, ZIC, 142, 6, 23.666667, ZIP, 1166, 20, 58.300000, 
trial0033765, AA, 639, 6, 106.500000, ZIC, 607, 6, 101.166667, ZIP, 797, 20, 39.850000, 
trial0033766, AA, 290, 6, 48.333333, ZIC, 434, 6, 72.333333, ZIP, 1311, 20, 65.550000, 
trial0033767, AA, 314, 6, 52.333333, ZIC, 209, 6, 34.833333, ZIP, 1473, 20, 73.650000, 
trial0033768, AA, 239, 6, 39.833333, ZIC, 415, 6, 69.166667, ZIP, 1117, 20, 55.850000, 
trial0033769, AA, 0, 6, 0.000000, ZIC, 265, 6, 44.166667, ZIP, 1244, 20, 62.200000, 
trial0033770, AA, 456, 6, 76.000000, ZIC, 443, 6, 73.833333, ZIP, 837, 20, 41.850000, 
trial0033771, AA, 157, 6, 26.166667, ZIC, 488, 6, 81.333333, ZIP, 1060, 20, 53.000000, 
trial0033772, AA, 249, 6, 41.500000, ZIC, 89, 6, 14.833333, ZIP, 1191, 20, 59.550000, 
trial0033773, AA, 182, 6, 30.333333, ZIC, 288, 6, 48.000000, ZIP, 1554, 20, 77.700000, 
trial0033774, AA, 356, 6, 59.333333, ZIC, 803, 6, 133.833333, ZIP, 680, 20, 34.000000, 
trial0033775, AA, 605, 6, 100.833333, ZIC, 523, 6, 87.166667, ZIP, 907, 20, 45.350000, 
trial0033776, AA, 127, 6, 21.166667, ZIC, 47, 6, 7.833333, ZIP, 1742, 20, 87.100000, 
trial0033777, AA, 617, 6, 102.833333, ZIC, 235, 6, 39.166667, ZIP, 1158, 20, 57.900000, 
trial0033778, AA, 629, 6, 104.833333, ZIC, 204, 6, 34.000000, ZIP, 993, 20, 49.650000, 
trial0033779, AA, 358, 6, 59.666667, ZIC, 219, 6, 36.500000, ZIP, 890, 20, 44.500000, 
trial0033780, AA, 572, 6, 95.333333, ZIC, 387, 6, 64.500000, ZIP, 849, 20, 42.450000, 
trial0033781, AA, 153, 6, 25.500000, ZIC, 178, 6, 29.666667, ZIP, 414, 20, 20.700000, 
trial0033782, AA, 33, 6, 5.500000, ZIC, 81, 6, 13.500000, ZIP, 422, 20, 21.100000, 
trial0033783, AA, 161, 6, 26.833333, ZIC, 73, 6, 12.166667, ZIP, 435, 20, 21.750000, 
trial0033784, AA, 156, 6, 26.000000, ZIC, 88, 6, 14.666667, ZIP, 263, 20, 13.150000, 
trial0033785, AA, 164, 6, 27.333333, ZIC, 143, 6, 23.833333, ZIP, 370, 20, 18.500000, 
trial0033786, AA, 135, 6, 22.500000, ZIC, 62, 6, 10.333333, ZIP, 362, 20, 18.100000, 
trial0033787, AA, 7, 6, 1.166667, ZIC, 59, 6, 9.833333, ZIP, 355, 20, 17.750000, 
trial0033788, AA, 200, 6, 33.333333, ZIC, 31, 6, 5.166667, ZIP, 443, 20, 22.150000, 
trial0033789, AA, 180, 6, 30.000000, ZIC, 104, 6, 17.333333, ZIP, 242, 20, 12.100000, 
trial0033790, AA, 128, 6, 21.333333, ZIC, 107, 6, 17.833333, ZIP, 434, 20, 21.700000, 
trial0033791, AA, 219, 6, 36.500000, ZIC, 127, 6, 21.166667, ZIP, 454, 20, 22.700000, 
trial0033792, AA, 142, 6, 23.666667, ZIC, 181, 6, 30.166667, ZIP, 394, 20, 19.700000, 
trial0033793, AA, 210, 6, 35.000000, ZIC, 117, 6, 19.500000, ZIP, 415, 20, 20.750000, 
trial0033794, AA, 108, 6, 18.000000, ZIC, 250, 6, 41.666667, ZIP, 391, 20, 19.550000, 
trial0033795, AA, 114, 6, 19.000000, ZIC, 101, 6, 16.833333, ZIP, 528, 20, 26.400000, 
trial0033796, AA, 38, 6, 6.333333, ZIC, 111, 6, 18.500000, ZIP, 478, 20, 23.900000, 
trial0033797, AA, 78, 6, 13.000000, ZIC, 81, 6, 13.500000, ZIP, 487, 20, 24.350000, 
trial0033798, AA, 137, 6, 22.833333, ZIC, 107, 6, 17.833333, ZIP, 387, 20, 19.350000, 
trial0033799, AA, 20, 6, 3.333333, ZIC, 100, 6, 16.666667, ZIP, 502, 20, 25.100000, 
trial0033800, AA, 223, 6, 37.166667, ZIC, 115, 6, 19.166667, ZIP, 403, 20, 20.150000, 
trial0033801, AA, 179, 6, 29.833333, ZIC, 93, 6, 15.500000, ZIP, 439, 20, 21.950000, 
trial0033802, AA, 100, 6, 16.666667, ZIC, 74, 6, 12.333333, ZIP, 416, 20, 20.800000, 
trial0033803, AA, 100, 6, 16.666667, ZIC, 107, 6, 17.833333, ZIP, 495, 20, 24.750000, 
trial0033804, AA, 143, 6, 23.833333, ZIC, 187, 6, 31.166667, ZIP, 296, 20, 14.800000, 
trial0033805, AA, 141, 6, 23.500000, ZIC, 146, 6, 24.333333, ZIP, 385, 20, 19.250000, 
trial0033806, AA, 256, 6, 42.666667, ZIC, 107, 6, 17.833333, ZIP, 286, 20, 14.300000, 
trial0033807, AA, 192, 6, 32.000000, ZIC, 108, 6, 18.000000, ZIP, 359, 20, 17.950000, 
trial0033808, AA, 131, 6, 21.833333, ZIC, 9, 6, 1.500000, ZIP, 454, 20, 22.700000, 
trial0033809, AA, 152, 6, 25.333333, ZIC, 92, 6, 15.333333, ZIP, 388, 20, 19.400000, 
trial0033810, AA, 139, 6, 23.166667, ZIC, 139, 6, 23.166667, ZIP, 443, 20, 22.150000, 
trial0033811, AA, 67, 6, 11.166667, ZIC, 57, 6, 9.500000, ZIP, 487, 20, 24.350000, 
trial0033812, AA, 136, 6, 22.666667, ZIC, 134, 6, 22.333333, ZIP, 353, 20, 17.650000, 
trial0033813, AA, 100, 6, 16.666667, ZIC, 21, 6, 3.500000, ZIP, 410, 20, 20.500000, 
trial0033814, AA, 167, 6, 27.833333, ZIC, 93, 6, 15.500000, ZIP, 266, 20, 13.300000, 
trial0033815, AA, 170, 6, 28.333333, ZIC, 70, 6, 11.666667, ZIP, 391, 20, 19.550000, 
trial0033816, AA, 254, 6, 42.333333, ZIC, 157, 6, 26.166667, ZIP, 172, 20, 8.600000, 
trial0033817, AA, 212, 6, 35.333333, ZIC, 0, 6, 0.000000, ZIP, 295, 20, 14.750000, 
trial0033818, AA, 13, 6, 2.166667, ZIC, 100, 6, 16.666667, ZIP, 497, 20, 24.850000, 
trial0033819, AA, 89, 6, 14.833333, ZIC, 99, 6, 16.500000, ZIP, 392, 20, 19.600000, 
trial0033820, AA, 139, 6, 23.166667, ZIC, 161, 6, 26.833333, ZIP, 266, 20, 13.300000, 
trial0033821, AA, 137, 6, 22.833333, ZIC, 185, 6, 30.833333, ZIP, 218, 20, 10.900000, 
trial0033822, AA, 201, 6, 33.500000, ZIC, 63, 6, 10.500000, ZIP, 336, 20, 16.800000, 
trial0033823, AA, 193, 6, 32.166667, ZIC, 90, 6, 15.000000, ZIP, 396, 20, 19.800000, 
trial0033824, AA, 18, 6, 3.000000, ZIC, 134, 6, 22.333333, ZIP, 385, 20, 19.250000, 
trial0033825, AA, 269, 6, 44.833333, ZIC, 32, 6, 5.333333, ZIP, 363, 20, 18.150000, 
trial0033826, AA, 186, 6, 31.000000, ZIC, 27, 6, 4.500000, ZIP, 397, 20, 19.850000, 
trial0033827, AA, 101, 6, 16.833333, ZIC, 181, 6, 30.166667, ZIP, 504, 20, 25.200000, 
trial0033828, AA, 164, 6, 27.333333, ZIC, 52, 6, 8.666667, ZIP, 296, 20, 14.800000, 
trial0033829, AA, 139, 6, 23.166667, ZIC, 45, 6, 7.500000, ZIP, 472, 20, 23.600000, 
trial0033830, AA, 28, 6, 4.666667, ZIC, 70, 6, 11.666667, ZIP, 471, 20, 23.550000, 
trial0033831, AA, 188, 6, 31.333333, ZIC, 71, 6, 11.833333, ZIP, 510, 20, 25.500000, 
trial0033832, AA, 201, 6, 33.500000, ZIC, 41, 6, 6.833333, ZIP, 551, 20, 27.550000, 
trial0033833, AA, 117, 6, 19.500000, ZIC, 68, 6, 11.333333, ZIP, 398, 20, 19.900000, 
trial0033834, AA, 152, 6, 25.333333, ZIC, 25, 6, 4.166667, ZIP, 305, 20, 15.250000, 
trial0033835, AA, 210, 6, 35.000000, ZIC, 53, 6, 8.833333, ZIP, 397, 20, 19.850000, 
trial0033836, AA, 32, 6, 5.333333, ZIC, 56, 6, 9.333333, ZIP, 494, 20, 24.700000, 
trial0033837, AA, 150, 6, 25.000000, ZIC, 82, 6, 13.666667, ZIP, 503, 20, 25.150000, 
trial0033838, AA, 162, 6, 27.000000, ZIC, 102, 6, 17.000000, ZIP, 595, 20, 29.750000, 
trial0033839, AA, 134, 6, 22.333333, ZIC, 85, 6, 14.166667, ZIP, 399, 20, 19.950000, 
trial0033840, AA, 172, 6, 28.666667, ZIC, 84, 6, 14.000000, ZIP, 647, 20, 32.350000, 
trial0033841, AA, 199, 6, 33.166667, ZIC, 110, 6, 18.333333, ZIP, 584, 20, 29.200000, 
trial0033842, AA, 157, 6, 26.166667, ZIC, 267, 6, 44.500000, ZIP, 375, 20, 18.750000, 
trial0033843, AA, 96, 6, 16.000000, ZIC, 70, 6, 11.666667, ZIP, 599, 20, 29.950000, 
trial0033844, AA, 112, 6, 18.666667, ZIC, 69, 6, 11.500000, ZIP, 479, 20, 23.950000, 
