trial0037801, AA, 700, 16, 43.750000, GDX, 129, 8, 16.125000, ZIC, 411, 8, 51.375000, 
trial0038049, AA, 496, 16, 31.000000, GDX, 610, 8, 76.250000, ZIC, 765, 8, 95.625000, 
trial0038050, AA, 914, 16, 57.125000, GDX, 210, 8, 26.250000, ZIC, 259, 8, 32.375000, 
trial0038051, AA, 771, 16, 48.187500, GDX, 236, 8, 29.500000, ZIC, 798, 8, 99.750000, 
trial0038052, AA, 1040, 16, 65.000000, GDX, 312, 8, 39.000000, ZIC, 493, 8, 61.625000, 
trial0038053, AA, 1002, 16, 62.625000, GDX, 481, 8, 60.125000, ZIC, 221, 8, 27.625000, 
trial0038054, AA, 1119, 16, 69.937500, GDX, 351, 8, 43.875000, ZIC, 198, 8, 24.750000, 
trial0038055, AA, 1008, 16, 63.000000, GDX, 146, 8, 18.250000, ZIC, 436, 8, 54.500000, 
trial0038056, AA, 678, 16, 42.375000, GDX, 409, 8, 51.125000, ZIC, 341, 8, 42.625000, 
trial0038057, AA, 704, 16, 44.000000, GDX, 553, 8, 69.125000, ZIC, 258, 8, 32.250000, 
trial0038058, AA, 819, 16, 51.187500, GDX, 492, 8, 61.500000, ZIC, 514, 8, 64.250000, 
trial0038059, AA, 721, 16, 45.062500, GDX, 651, 8, 81.375000, ZIC, 331, 8, 41.375000, 
trial0038060, AA, 831, 16, 51.937500, GDX, 645, 8, 80.625000, ZIC, 493, 8, 61.625000, 
trial0038061, AA, 1289, 16, 80.562500, GDX, 376, 8, 47.000000, ZIC, 303, 8, 37.875000, 
trial0038062, AA, 556, 16, 34.750000, GDX, 463, 8, 57.875000, ZIC, 562, 8, 70.250000, 
trial0038063, AA, 1133, 16, 70.812500, GDX, 171, 8, 21.375000, ZIC, 167, 8, 20.875000, 
trial0038064, AA, 1571, 16, 98.187500, GDX, 25, 8, 3.125000, ZIC, 73, 8, 9.125000, 
trial0038065, AA, 712, 16, 44.500000, GDX, 430, 8, 53.750000, ZIC, 494, 8, 61.750000, 
trial0038066, AA, 1322, 16, 82.625000, GDX, 271, 8, 33.875000, ZIC, 263, 8, 32.875000, 
trial0038067, AA, 829, 16, 51.812500, GDX, 291, 8, 36.375000, ZIC, 371, 8, 46.375000, 
trial0038068, AA, 1031, 16, 64.437500, GDX, 127, 8, 15.875000, ZIC, 599, 8, 74.875000, 
trial0038069, AA, 621, 16, 38.812500, GDX, 560, 8, 70.000000, ZIC, 675, 8, 84.375000, 
trial0038070, AA, 1174, 16, 73.375000, GDX, 178, 8, 22.250000, ZIC, 180, 8, 22.500000, 
trial0038071, AA, 627, 16, 39.187500, GDX, 167, 8, 20.875000, ZIC, 334, 8, 41.750000, 
trial0038072, AA, 814, 16, 50.875000, GDX, 291, 8, 36.375000, ZIC, 194, 8, 24.250000, 
trial0038073, AA, 703, 16, 43.937500, GDX, 246, 8, 30.750000, ZIC, 620, 8, 77.500000, 
trial0038074, AA, 1148, 16, 71.750000, GDX, 33, 8, 4.125000, ZIC, 370, 8, 46.250000, 
trial0038075, AA, 1037, 16, 64.812500, GDX, 137, 8, 17.125000, ZIC, 272, 8, 34.000000, 
trial0038076, AA, 1048, 16, 65.500000, GDX, 122, 8, 15.250000, ZIC, 129, 8, 16.125000, 
trial0038077, AA, 653, 16, 40.812500, GDX, 216, 8, 27.000000, ZIC, 194, 8, 24.250000, 
trial0038078, AA, 798, 16, 49.875000, GDX, 199, 8, 24.875000, ZIC, 274, 8, 34.250000, 
trial0038079, AA, 824, 16, 51.500000, GDX, 325, 8, 40.625000, ZIC, 401, 8, 50.125000, 
trial0038080, AA, 559, 16, 34.937500, GDX, 206, 8, 25.750000, ZIC, 543, 8, 67.875000, 
trial0038081, AA, 504, 16, 31.500000, GDX, 353, 8, 44.125000, ZIC, 374, 8, 46.750000, 
trial0038082, AA, 599, 16, 37.437500, GDX, 295, 8, 36.875000, ZIC, 183, 8, 22.875000, 
trial0038083, AA, 1053, 16, 65.812500, GDX, 18, 8, 2.250000, ZIC, 310, 8, 38.750000, 
trial0038084, AA, 1150, 16, 71.875000, GDX, 245, 8, 30.625000, ZIC, 221, 8, 27.625000, 
trial0038085, AA, 478, 16, 29.875000, GDX, 276, 8, 34.500000, ZIC, 580, 8, 72.500000, 
trial0038086, AA, 770, 16, 48.125000, GDX, 249, 8, 31.125000, ZIC, 292, 8, 36.500000, 
trial0038087, AA, 1117, 16, 69.812500, GDX, 202, 8, 25.250000, ZIC, 160, 8, 20.000000, 
trial0038088, AA, 637, 16, 39.812500, GDX, 258, 8, 32.250000, ZIC, 253, 8, 31.625000, 
trial0038089, AA, 728, 16, 45.500000, GDX, 238, 8, 29.750000, ZIC, 504, 8, 63.000000, 
trial0038090, AA, 1015, 16, 63.437500, GDX, 81, 8, 10.125000, ZIC, 106, 8, 13.250000, 
trial0038091, AA, 522, 16, 32.625000, GDX, 338, 8, 42.250000, ZIC, 442, 8, 55.250000, 
trial0038092, AA, 787, 16, 49.187500, GDX, 312, 8, 39.000000, ZIC, 217, 8, 27.125000, 
trial0038093, AA, 597, 16, 37.312500, GDX, 99, 8, 12.375000, ZIC, 314, 8, 39.250000, 
trial0038094, AA, 851, 16, 53.187500, GDX, 399, 8, 49.875000, ZIC, 175, 8, 21.875000, 
trial0038095, AA, 627, 16, 39.187500, GDX, 174, 8, 21.750000, ZIC, 353, 8, 44.125000, 
trial0038096, AA, 840, 16, 52.500000, GDX, 262, 8, 32.750000, ZIC, 377, 8, 47.125000, 
trial0038097, AA, 744, 16, 46.500000, GDX, 263, 8, 32.875000, ZIC, 318, 8, 39.750000, 
trial0038098, AA, 862, 16, 53.875000, GDX, 289, 8, 36.125000, ZIC, 373, 8, 46.625000, 
trial0038099, AA, 796, 16, 49.750000, GDX, 221, 8, 27.625000, ZIC, 472, 8, 59.000000, 
trial0038100, AA, 627, 16, 39.187500, GDX, 369, 8, 46.125000, ZIC, 375, 8, 46.875000, 
