trial0041701, AA, 254, 14, 18.142857, GDX, 221, 8, 27.625000, ZIC, 195, 8, 24.375000, ZIP, 95, 2, 47.500000, 
trial0041702, AA, 293, 14, 20.928571, GDX, 229, 8, 28.625000, ZIC, 263, 8, 32.875000, ZIP, 29, 2, 14.500000, 
trial0041703, AA, 292, 14, 20.857143, GDX, 143, 8, 17.875000, ZIC, 145, 8, 18.125000, ZIP, 132, 2, 66.000000, 
trial0041704, AA, 355, 14, 25.357143, GDX, 118, 8, 14.750000, ZIC, 233, 8, 29.125000, ZIP, 82, 2, 41.000000, 
trial0041705, AA, 304, 14, 21.714286, GDX, 237, 8, 29.625000, ZIC, 95, 8, 11.875000, ZIP, 147, 2, 73.500000, 
trial0041706, AA, 358, 14, 25.571429, GDX, 219, 8, 27.375000, ZIC, 82, 8, 10.250000, ZIP, 111, 2, 55.500000, 
trial0041707, AA, 297, 14, 21.214286, GDX, 87, 8, 10.875000, ZIC, 238, 8, 29.750000, ZIP, 105, 2, 52.500000, 
trial0041708, AA, 155, 14, 11.071429, GDX, 221, 8, 27.625000, ZIC, 250, 8, 31.250000, ZIP, 49, 2, 24.500000, 
trial0041709, AA, 262, 14, 18.714286, GDX, 254, 8, 31.750000, ZIC, 163, 8, 20.375000, ZIP, 60, 2, 30.000000, 
trial0041710, AA, 308, 14, 22.000000, GDX, 248, 8, 31.000000, ZIC, 216, 8, 27.000000, ZIP, 0, 2, 0.000000, 
trial0041711, AA, 338, 14, 24.142857, GDX, 71, 8, 8.875000, ZIC, 255, 8, 31.875000, ZIP, 68, 2, 34.000000, 
trial0041712, AA, 301, 14, 21.500000, GDX, 239, 8, 29.875000, ZIC, 75, 8, 9.375000, ZIP, 148, 2, 74.000000, 
trial0041713, AA, 372, 14, 26.571429, GDX, 120, 8, 15.000000, ZIC, 171, 8, 21.375000, ZIP, 152, 2, 76.000000, 
trial0041714, AA, 339, 14, 24.214286, GDX, 217, 8, 27.125000, ZIC, 157, 8, 19.625000, ZIP, 71, 2, 35.500000, 
trial0041715, AA, 290, 14, 20.714286, GDX, 157, 8, 19.625000, ZIC, 259, 8, 32.375000, ZIP, 54, 2, 27.000000, 
trial0041716, AA, 255, 14, 18.214286, GDX, 170, 8, 21.250000, ZIC, 283, 8, 35.375000, ZIP, 66, 2, 33.000000, 
trial0041717, AA, 233, 14, 16.642857, GDX, 180, 8, 22.500000, ZIC, 126, 8, 15.750000, ZIP, 16, 2, 8.000000, 
trial0041718, AA, 376, 14, 26.857143, GDX, 97, 8, 12.125000, ZIC, 111, 8, 13.875000, ZIP, 47, 2, 23.500000, 
trial0041719, AA, 182, 14, 13.000000, GDX, 143, 8, 17.875000, ZIC, 203, 8, 25.375000, ZIP, 121, 2, 60.500000, 
trial0041720, AA, 322, 14, 23.000000, GDX, 96, 8, 12.000000, ZIC, 88, 8, 11.000000, ZIP, 38, 2, 19.000000, 
trial0041721, AA, 221, 14, 15.785714, GDX, 208, 8, 26.000000, ZIC, 150, 8, 18.750000, ZIP, 98, 2, 49.000000, 
trial0041722, AA, 280, 14, 20.000000, GDX, 124, 8, 15.500000, ZIC, 87, 8, 10.875000, ZIP, 0, 2, 0.000000, 
trial0041723, AA, 434, 14, 31.000000, GDX, 144, 8, 18.000000, ZIC, 76, 8, 9.500000, ZIP, 31, 2, 15.500000, 
trial0041724, AA, 162, 14, 11.571429, GDX, 217, 8, 27.125000, ZIC, 72, 8, 9.000000, ZIP, 113, 2, 56.500000, 
trial0041725, AA, 204, 14, 14.571429, GDX, 113, 8, 14.125000, ZIC, 208, 8, 26.000000, ZIP, 4, 2, 2.000000, 
trial0041726, AA, 203, 14, 14.500000, GDX, 59, 8, 7.375000, ZIC, 126, 8, 15.750000, ZIP, 45, 2, 22.500000, 
trial0041727, AA, 206, 14, 14.714286, GDX, 70, 8, 8.750000, ZIC, 134, 8, 16.750000, ZIP, 2, 2, 1.000000, 
trial0041728, AA, 333, 14, 23.785714, GDX, 156, 8, 19.500000, ZIC, 35, 8, 4.375000, ZIP, 1, 2, 0.500000, 
trial0041729, AA, 400, 14, 28.571429, GDX, 136, 8, 17.000000, ZIC, 52, 8, 6.500000, ZIP, 3, 2, 1.500000, 
trial0041730, AA, 252, 14, 18.000000, GDX, 103, 8, 12.875000, ZIC, 95, 8, 11.875000, ZIP, 39, 2, 19.500000, 
trial0041731, AA, 462, 14, 33.000000, GDX, 146, 8, 18.250000, ZIC, 164, 8, 20.500000, ZIP, 18, 2, 9.000000, 
trial0041732, AA, 348, 14, 24.857143, GDX, 156, 8, 19.500000, ZIC, 252, 8, 31.500000, ZIP, 138, 2, 69.000000, 
trial0041733, AA, 347, 14, 24.785714, GDX, 186, 8, 23.250000, ZIC, 185, 8, 23.125000, ZIP, 112, 2, 56.000000, 
trial0041734, AA, 274, 14, 19.571429, GDX, 390, 8, 48.750000, ZIC, 360, 8, 45.000000, ZIP, 26, 2, 13.000000, 
trial0041735, AA, 576, 14, 41.142857, GDX, 250, 8, 31.250000, ZIC, 259, 8, 32.375000, ZIP, 33, 2, 16.500000, 
trial0041736, AA, 536, 14, 38.285714, GDX, 402, 8, 50.250000, ZIC, 39, 8, 4.875000, ZIP, 75, 2, 37.500000, 
trial0041737, AA, 310, 14, 22.142857, GDX, 318, 8, 39.750000, ZIC, 189, 8, 23.625000, ZIP, 0, 2, 0.000000, 
trial0041738, AA, 231, 14, 16.500000, GDX, 150, 8, 18.750000, ZIC, 221, 8, 27.625000, ZIP, 169, 2, 84.500000, 
trial0041739, AA, 284, 14, 20.285714, GDX, 301, 8, 37.625000, ZIC, 69, 8, 8.625000, ZIP, 0, 2, 0.000000, 
trial0041740, AA, 332, 14, 23.714286, GDX, 119, 8, 14.875000, ZIC, 338, 8, 42.250000, ZIP, 0, 2, 0.000000, 
trial0041741, AA, 338, 14, 24.142857, GDX, 26, 8, 3.250000, ZIC, 282, 8, 35.250000, ZIP, 21, 2, 10.500000, 
