trial0041101, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 46, 8, 5.750000, ZIP, 14, 2, 7.000000, 
trial0041102, AA, 4, 18, 0.222222, GDX, 2, 4, 0.500000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041103, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 47, 2, 23.500000, 
trial0041104, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041105, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 39, 2, 19.500000, 
trial0041106, AA, 2, 18, 0.111111, GDX, 27, 4, 6.750000, ZIC, 10, 8, 1.250000, ZIP, 0, 2, 0.000000, 
trial0041107, AA, 10, 18, 0.555556, GDX, 1, 4, 0.250000, ZIC, 1, 8, 0.125000, ZIP, 11, 2, 5.500000, 
trial0041108, AA, 23, 18, 1.277778, GDX, 0, 4, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 1, 2, 0.500000, 
trial0041109, AA, 2, 18, 0.111111, GDX, 8, 4, 2.000000, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0041110, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 32, 8, 4.000000, ZIP, 0, 2, 0.000000, 
trial0041111, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0041112, AA, 15, 18, 0.833333, GDX, 0, 4, 0.000000, ZIC, 1, 8, 0.125000, ZIP, 0, 2, 0.000000, 
trial0041113, AA, 1, 18, 0.055556, GDX, 11, 4, 2.750000, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0041114, AA, 6, 18, 0.333333, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041115, AA, 12, 18, 0.666667, GDX, 3, 4, 0.750000, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0041116, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041117, AA, 5, 18, 0.277778, GDX, 2, 4, 0.500000, ZIC, 0, 8, 0.000000, ZIP, 12, 2, 6.000000, 
trial0041118, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041119, AA, 40, 18, 2.222222, GDX, 0, 4, 0.000000, ZIC, 16, 8, 2.000000, ZIP, 3, 2, 1.500000, 
trial0041120, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 20, 8, 2.500000, ZIP, 0, 2, 0.000000, 
trial0041121, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0041122, AA, 86, 18, 4.777778, GDX, 10, 4, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041123, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0041124, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 32, 8, 4.000000, ZIP, 0, 2, 0.000000, 
trial0041125, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 0, 2, 0.000000, 
trial0041126, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0041127, AA, 12, 18, 0.666667, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041128, AA, 6, 18, 0.333333, GDX, 0, 4, 0.000000, ZIC, 14, 8, 1.750000, ZIP, 2, 2, 1.000000, 
trial0041129, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 1, 8, 0.125000, ZIP, 0, 2, 0.000000, 
trial0041130, AA, 0, 18, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041131, AA, 846, 18, 47.000000, GDX, 77, 4, 19.250000, ZIC, 254, 8, 31.750000, ZIP, 89, 2, 44.500000, 
trial0041132, AA, 776, 18, 43.111111, GDX, 187, 4, 46.750000, ZIC, 161, 8, 20.125000, ZIP, 202, 2, 101.000000, 
trial0041133, AA, 779, 18, 43.277778, GDX, 303, 4, 75.750000, ZIC, 113, 8, 14.125000, ZIP, 61, 2, 30.500000, 
trial0041134, AA, 865, 18, 48.055556, GDX, 91, 4, 22.750000, ZIC, 321, 8, 40.125000, ZIP, 7, 2, 3.500000, 
trial0041135, AA, 857, 18, 47.611111, GDX, 76, 4, 19.000000, ZIC, 276, 8, 34.500000, ZIP, 117, 2, 58.500000, 
trial0041136, AA, 818, 18, 45.444444, GDX, 67, 4, 16.750000, ZIC, 238, 8, 29.750000, ZIP, 105, 2, 52.500000, 
trial0041137, AA, 765, 18, 42.500000, GDX, 285, 4, 71.250000, ZIC, 234, 8, 29.250000, ZIP, 0, 2, 0.000000, 
trial0041138, AA, 448, 18, 24.888889, GDX, 242, 4, 60.500000, ZIC, 476, 8, 59.500000, ZIP, 111, 2, 55.500000, 
trial0041139, AA, 811, 18, 45.055556, GDX, 70, 4, 17.500000, ZIC, 238, 8, 29.750000, ZIP, 144, 2, 72.000000, 
