trial0039001, AA, 67, 8, 8.375000, GDX, 319, 16, 19.937500, ZIC, 163, 8, 20.375000, 
trial0039024, AA, 216, 8, 27.000000, GDX, 85, 16, 5.312500, ZIC, 60, 8, 7.500000, 
trial0039025, AA, 0, 8, 0.000000, GDX, 71, 16, 4.437500, ZIC, 134, 8, 16.750000, 
trial0039026, AA, 172, 8, 21.500000, GDX, 213, 16, 13.312500, ZIC, 128, 8, 16.000000, 
trial0039027, AA, 48, 8, 6.000000, GDX, 235, 16, 14.687500, ZIC, 151, 8, 18.875000, 
trial0039028, AA, 36, 8, 4.500000, GDX, 227, 16, 14.187500, ZIC, 79, 8, 9.875000, 
trial0039029, AA, 141, 8, 17.625000, GDX, 314, 16, 19.625000, ZIC, 30, 8, 3.750000, 
trial0039030, AA, 147, 8, 18.375000, GDX, 266, 16, 16.625000, ZIC, 166, 8, 20.750000, 
trial0039031, AA, 351, 8, 43.875000, GDX, 545, 16, 34.062500, ZIC, 64, 8, 8.000000, 
trial0039032, AA, 350, 8, 43.750000, GDX, 257, 16, 16.062500, ZIC, 324, 8, 40.500000, 
trial0039033, AA, 193, 8, 24.125000, GDX, 456, 16, 28.500000, ZIC, 364, 8, 45.500000, 
trial0039034, AA, 248, 8, 31.000000, GDX, 100, 16, 6.250000, ZIC, 259, 8, 32.375000, 
trial0039035, AA, 429, 8, 53.625000, GDX, 417, 16, 26.062500, ZIC, 160, 8, 20.000000, 
trial0039036, AA, 451, 8, 56.375000, GDX, 415, 16, 25.937500, ZIC, 263, 8, 32.875000, 
trial0039037, AA, 234, 8, 29.250000, GDX, 89, 16, 5.562500, ZIC, 224, 8, 28.000000, 
trial0039038, AA, 110, 8, 13.750000, GDX, 521, 16, 32.562500, ZIC, 253, 8, 31.625000, 
trial0039039, AA, 381, 8, 47.625000, GDX, 525, 16, 32.812500, ZIC, 478, 8, 59.750000, 
trial0039040, AA, 230, 8, 28.750000, GDX, 11, 16, 0.687500, ZIC, 245, 8, 30.625000, 
trial0039041, AA, 259, 8, 32.375000, GDX, 200, 16, 12.500000, ZIC, 392, 8, 49.000000, 
trial0039042, AA, 278, 8, 34.750000, GDX, 638, 16, 39.875000, ZIC, 529, 8, 66.125000, 
trial0039043, AA, 254, 8, 31.750000, GDX, 213, 16, 13.312500, ZIC, 140, 8, 17.500000, 
trial0039044, AA, 169, 8, 21.125000, GDX, 166, 16, 10.375000, ZIC, 388, 8, 48.500000, 
trial0039045, AA, 56, 8, 7.000000, GDX, 582, 16, 36.375000, ZIC, 490, 8, 61.250000, 
trial0039046, AA, 323, 8, 40.375000, GDX, 358, 16, 22.375000, ZIC, 261, 8, 32.625000, 
trial0039047, AA, 431, 8, 53.875000, GDX, 327, 16, 20.437500, ZIC, 419, 8, 52.375000, 
trial0039048, AA, 348, 8, 43.500000, GDX, 456, 16, 28.500000, ZIC, 119, 8, 14.875000, 
trial0039049, AA, 266, 8, 33.250000, GDX, 636, 16, 39.750000, ZIC, 280, 8, 35.000000, 
trial0039050, AA, 102, 8, 12.750000, GDX, 10, 16, 0.625000, ZIC, 324, 8, 40.500000, 
trial0039051, AA, 266, 8, 33.250000, GDX, 361, 16, 22.562500, ZIC, 336, 8, 42.000000, 
trial0039052, AA, 0, 8, 0.000000, GDX, 526, 16, 32.875000, ZIC, 670, 8, 83.750000, 
trial0039053, AA, 239, 8, 29.875000, GDX, 86, 16, 5.375000, ZIC, 195, 8, 24.375000, 
trial0039054, AA, 374, 8, 46.750000, GDX, 760, 16, 47.500000, ZIC, 161, 8, 20.125000, 
trial0039055, AA, 383, 8, 47.875000, GDX, 460, 16, 28.750000, ZIC, 175, 8, 21.875000, 
trial0039056, AA, 482, 8, 60.250000, GDX, 395, 16, 24.687500, ZIC, 66, 8, 8.250000, 
trial0039057, AA, 452, 8, 56.500000, GDX, 347, 16, 21.687500, ZIC, 24, 8, 3.000000, 
trial0039058, AA, 304, 8, 38.000000, GDX, 888, 16, 55.500000, ZIC, 200, 8, 25.000000, 
trial0039059, AA, 354, 8, 44.250000, GDX, 351, 16, 21.937500, ZIC, 442, 8, 55.250000, 
trial0039060, AA, 214, 8, 26.750000, GDX, 336, 16, 21.000000, ZIC, 361, 8, 45.125000, 
trial0039061, AA, 414, 8, 51.750000, GDX, 208, 16, 13.000000, ZIC, 525, 8, 65.625000, 
trial0039062, AA, 437, 8, 54.625000, GDX, 399, 16, 24.937500, ZIC, 288, 8, 36.000000, 
trial0039063, AA, 238, 8, 29.750000, GDX, 933, 16, 58.312500, ZIC, 270, 8, 33.750000, 
trial0039064, AA, 216, 8, 27.000000, GDX, 368, 16, 23.000000, ZIC, 493, 8, 61.625000, 
trial0039065, AA, 300, 8, 37.500000, GDX, 545, 16, 34.062500, ZIC, 343, 8, 42.875000, 
trial0039066, AA, 284, 8, 35.500000, GDX, 635, 16, 39.687500, ZIC, 281, 8, 35.125000, 
trial0039067, AA, 470, 8, 58.750000, GDX, 529, 16, 33.062500, ZIC, 398, 8, 49.750000, 
trial0039068, AA, 403, 8, 50.375000, GDX, 664, 16, 41.500000, ZIC, 468, 8, 58.500000, 
trial0039069, AA, 196, 8, 24.500000, GDX, 844, 16, 52.750000, ZIC, 253, 8, 31.625000, 
trial0039070, AA, 677, 8, 84.625000, GDX, 492, 16, 30.750000, ZIC, 472, 8, 59.000000, 
trial0039071, AA, 439, 8, 54.875000, GDX, 757, 16, 47.312500, ZIC, 457, 8, 57.125000, 
trial0039072, AA, 176, 8, 22.000000, GDX, 537, 16, 33.562500, ZIC, 406, 8, 50.750000, 
trial0039073, AA, 395, 8, 49.375000, GDX, 104, 16, 6.500000, ZIC, 486, 8, 60.750000, 
trial0039074, AA, 163, 8, 20.375000, GDX, 60, 16, 3.750000, ZIC, 230, 8, 28.750000, 
trial0039075, AA, 282, 8, 35.250000, GDX, 684, 16, 42.750000, ZIC, 268, 8, 33.500000, 
trial0039076, AA, 532, 8, 66.500000, GDX, 498, 16, 31.125000, ZIC, 445, 8, 55.625000, 
trial0039077, AA, 504, 8, 63.000000, GDX, 647, 16, 40.437500, ZIC, 114, 8, 14.250000, 
trial0039078, AA, 717, 8, 89.625000, GDX, 477, 16, 29.812500, ZIC, 526, 8, 65.750000, 
trial0039079, AA, 274, 8, 34.250000, GDX, 678, 16, 42.375000, ZIC, 365, 8, 45.625000, 
trial0039080, AA, 437, 8, 54.625000, GDX, 415, 16, 25.937500, ZIC, 529, 8, 66.125000, 
trial0039081, AA, 194, 8, 24.250000, GDX, 431, 16, 26.937500, ZIC, 522, 8, 65.250000, 
trial0039082, AA, 174, 8, 21.750000, GDX, 196, 16, 12.250000, ZIC, 213, 8, 26.625000, 
trial0039083, AA, 745, 8, 93.125000, GDX, 584, 16, 36.500000, ZIC, 302, 8, 37.750000, 
trial0039084, AA, 69, 8, 8.625000, GDX, 833, 16, 52.062500, ZIC, 279, 8, 34.875000, 
trial0039085, AA, 580, 8, 72.500000, GDX, 726, 16, 45.375000, ZIC, 505, 8, 63.125000, 
trial0039086, AA, 384, 8, 48.000000, GDX, 818, 16, 51.125000, ZIC, 548, 8, 68.500000, 
trial0039087, AA, 561, 8, 70.125000, GDX, 78, 16, 4.875000, ZIC, 625, 8, 78.125000, 
trial0039088, AA, 518, 8, 64.750000, GDX, 977, 16, 61.062500, ZIC, 235, 8, 29.375000, 
trial0039089, AA, 358, 8, 44.750000, GDX, 537, 16, 33.562500, ZIC, 346, 8, 43.250000, 
trial0039090, AA, 300, 8, 37.500000, GDX, 522, 16, 32.625000, ZIC, 268, 8, 33.500000, 
trial0039091, AA, 187, 8, 23.375000, GDX, 265, 16, 16.562500, ZIC, 288, 8, 36.000000, 
trial0039092, AA, 274, 8, 34.250000, GDX, 891, 16, 55.687500, ZIC, 189, 8, 23.625000, 
trial0039093, AA, 159, 8, 19.875000, GDX, 532, 16, 33.250000, ZIC, 467, 8, 58.375000, 
trial0039094, AA, 229, 8, 28.625000, GDX, 624, 16, 39.000000, ZIC, 151, 8, 18.875000, 
trial0039095, AA, 164, 8, 20.500000, GDX, 242, 16, 15.125000, ZIC, 260, 8, 32.500000, 
trial0039096, AA, 417, 8, 52.125000, GDX, 537, 16, 33.562500, ZIC, 220, 8, 27.500000, 
trial0039097, AA, 585, 8, 73.125000, GDX, 433, 16, 27.062500, ZIC, 474, 8, 59.250000, 
trial0039098, AA, 505, 8, 63.125000, GDX, 776, 16, 48.500000, ZIC, 72, 8, 9.000000, 
trial0039099, AA, 366, 8, 45.750000, GDX, 500, 16, 31.250000, ZIC, 116, 8, 14.500000, 
trial0039100, AA, 309, 8, 38.625000, GDX, 419, 16, 26.187500, ZIC, 375, 8, 46.875000, 
trial0039101, AA, 309, 8, 38.625000, GDX, 1037, 16, 64.812500, ZIC, 333, 8, 41.625000, 
trial0039102, AA, 331, 8, 41.375000, GDX, 532, 16, 33.250000, ZIC, 165, 8, 20.625000, 
trial0039103, AA, 334, 8, 41.750000, GDX, 667, 16, 41.687500, ZIC, 359, 8, 44.875000, 
trial0039104, AA, 454, 8, 56.750000, GDX, 276, 16, 17.250000, ZIC, 226, 8, 28.250000, 
trial0039105, AA, 550, 8, 68.750000, GDX, 334, 16, 20.875000, ZIC, 243, 8, 30.375000, 
trial0039106, AA, 321, 8, 40.125000, GDX, 240, 16, 15.000000, ZIC, 345, 8, 43.125000, 
trial0039107, AA, 297, 8, 37.125000, GDX, 738, 16, 46.125000, ZIC, 146, 8, 18.250000, 
trial0039108, AA, 450, 8, 56.250000, GDX, 280, 16, 17.500000, ZIC, 171, 8, 21.375000, 
trial0039109, AA, 469, 8, 58.625000, GDX, 470, 16, 29.375000, ZIC, 206, 8, 25.750000, 
trial0039110, AA, 300, 8, 37.500000, GDX, 503, 16, 31.437500, ZIC, 387, 8, 48.375000, 
trial0039111, AA, 226, 8, 28.250000, GDX, 646, 16, 40.375000, ZIC, 255, 8, 31.875000, 
trial0039112, AA, 461, 8, 57.625000, GDX, 962, 16, 60.125000, ZIC, 76, 8, 9.500000, 
trial0039113, AA, 182, 8, 22.750000, GDX, 665, 16, 41.562500, ZIC, 172, 8, 21.500000, 
trial0039114, AA, 389, 8, 48.625000, GDX, 412, 16, 25.750000, ZIC, 197, 8, 24.625000, 
trial0039115, AA, 539, 8, 67.375000, GDX, 518, 16, 32.375000, ZIC, 308, 8, 38.500000, 
trial0039116, AA, 414, 8, 51.750000, GDX, 339, 16, 21.187500, ZIC, 222, 8, 27.750000, 
trial0039117, AA, 493, 8, 61.625000, GDX, 665, 16, 41.562500, ZIC, 108, 8, 13.500000, 
trial0039118, AA, 212, 8, 26.500000, GDX, 813, 16, 50.812500, ZIC, 472, 8, 59.000000, 
trial0039119, AA, 164, 8, 20.500000, GDX, 394, 16, 24.625000, ZIC, 524, 8, 65.500000, 
trial0039120, AA, 441, 8, 55.125000, GDX, 560, 16, 35.000000, ZIC, 265, 8, 33.125000, 
trial0039121, AA, 314, 8, 39.250000, GDX, 663, 16, 41.437500, ZIC, 404, 8, 50.500000, 
trial0039122, AA, 385, 8, 48.125000, GDX, 462, 16, 28.875000, ZIC, 438, 8, 54.750000, 
trial0039123, AA, 140, 8, 17.500000, GDX, 424, 16, 26.500000, ZIC, 348, 8, 43.500000, 
trial0039124, AA, 359, 8, 44.875000, GDX, 662, 16, 41.375000, ZIC, 187, 8, 23.375000, 
trial0039125, AA, 317, 8, 39.625000, GDX, 670, 16, 41.875000, ZIC, 390, 8, 48.750000, 
trial0039126, AA, 223, 8, 27.875000, GDX, 95, 16, 5.937500, ZIC, 434, 8, 54.250000, 
trial0039127, AA, 473, 8, 59.125000, GDX, 747, 16, 46.687500, ZIC, 161, 8, 20.125000, 
trial0039128, AA, 579, 8, 72.375000, GDX, 163, 16, 10.187500, ZIC, 103, 8, 12.875000, 
trial0039129, AA, 115, 8, 14.375000, GDX, 735, 16, 45.937500, ZIC, 479, 8, 59.875000, 
trial0039130, AA, 253, 8, 31.625000, GDX, 420, 16, 26.250000, ZIC, 423, 8, 52.875000, 
trial0039131, AA, 351, 8, 43.875000, GDX, 460, 16, 28.750000, ZIC, 422, 8, 52.750000, 
trial0039132, AA, 579, 8, 72.375000, GDX, 699, 16, 43.687500, ZIC, 96, 8, 12.000000, 
trial0039133, AA, 842, 8, 105.250000, GDX, 237, 16, 14.812500, ZIC, 425, 8, 53.125000, 
trial0039134, AA, 483, 8, 60.375000, GDX, 991, 16, 61.937500, ZIC, 322, 8, 40.250000, 
trial0039135, AA, 686, 8, 85.750000, GDX, 357, 16, 22.312500, ZIC, 409, 8, 51.125000, 
trial0039136, AA, 412, 8, 51.500000, GDX, 633, 16, 39.562500, ZIC, 366, 8, 45.750000, 
trial0039137, AA, 158, 8, 19.750000, GDX, 1157, 16, 72.312500, ZIC, 413, 8, 51.625000, 
trial0039138, AA, 593, 8, 74.125000, GDX, 597, 16, 37.312500, ZIC, 238, 8, 29.750000, 
trial0039139, AA, 331, 8, 41.375000, GDX, 841, 16, 52.562500, ZIC, 153, 8, 19.125000, 
trial0039140, AA, 434, 8, 54.250000, GDX, 298, 16, 18.625000, ZIC, 578, 8, 72.250000, 
trial0039141, AA, 358, 8, 44.750000, GDX, 680, 16, 42.500000, ZIC, 367, 8, 45.875000, 
trial0039142, AA, 263, 8, 32.875000, GDX, 54, 16, 3.375000, ZIC, 231, 8, 28.875000, 
trial0039143, AA, 100, 8, 12.500000, GDX, 626, 16, 39.125000, ZIC, 433, 8, 54.125000, 
trial0039144, AA, 378, 8, 47.250000, GDX, 834, 16, 52.125000, ZIC, 655, 8, 81.875000, 
trial0039145, AA, 916, 8, 114.500000, GDX, 369, 16, 23.062500, ZIC, 340, 8, 42.500000, 
trial0039146, AA, 300, 8, 37.500000, GDX, 597, 16, 37.312500, ZIC, 399, 8, 49.875000, 
trial0039147, AA, 484, 8, 60.500000, GDX, 184, 16, 11.500000, ZIC, 34, 8, 4.250000, 
trial0039148, AA, 669, 8, 83.625000, GDX, 707, 16, 44.187500, ZIC, 387, 8, 48.375000, 
trial0039149, AA, 1002, 8, 125.250000, GDX, 197, 16, 12.312500, ZIC, 360, 8, 45.000000, 
trial0039150, AA, 392, 8, 49.000000, GDX, 772, 16, 48.250000, ZIC, 228, 8, 28.500000, 
trial0039151, AA, 337, 8, 42.125000, GDX, 452, 16, 28.250000, ZIC, 463, 8, 57.875000, 
trial0039152, AA, 161, 8, 20.125000, GDX, 184, 16, 11.500000, ZIC, 283, 8, 35.375000, 
trial0039153, AA, 297, 8, 37.125000, GDX, 366, 16, 22.875000, ZIC, 261, 8, 32.625000, 
trial0039154, AA, 379, 8, 47.375000, GDX, 219, 16, 13.687500, ZIC, 196, 8, 24.500000, 
trial0039155, AA, 777, 8, 97.125000, GDX, 571, 16, 35.687500, ZIC, 396, 8, 49.500000, 
trial0039156, AA, 252, 8, 31.500000, GDX, 493, 16, 30.812500, ZIC, 221, 8, 27.625000, 
trial0039157, AA, 578, 8, 72.250000, GDX, 393, 16, 24.562500, ZIC, 369, 8, 46.125000, 
trial0039158, AA, 97, 8, 12.125000, GDX, 592, 16, 37.000000, ZIC, 360, 8, 45.000000, 
trial0039159, AA, 417, 8, 52.125000, GDX, 425, 16, 26.562500, ZIC, 253, 8, 31.625000, 
trial0039160, AA, 312, 8, 39.000000, GDX, 775, 16, 48.437500, ZIC, 301, 8, 37.625000, 
trial0039161, AA, 304, 8, 38.000000, GDX, 311, 16, 19.437500, ZIC, 172, 8, 21.500000, 
trial0039162, AA, 850, 8, 106.250000, GDX, 486, 16, 30.375000, ZIC, 130, 8, 16.250000, 
trial0039163, AA, 314, 8, 39.250000, GDX, 805, 16, 50.312500, ZIC, 268, 8, 33.500000, 
trial0039164, AA, 666, 8, 83.250000, GDX, 565, 16, 35.312500, ZIC, 233, 8, 29.125000, 
trial0039165, AA, 618, 8, 77.250000, GDX, 131, 16, 8.187500, ZIC, 318, 8, 39.750000, 
trial0039166, AA, 467, 8, 58.375000, GDX, 384, 16, 24.000000, ZIC, 461, 8, 57.625000, 
trial0039167, AA, 450, 8, 56.250000, GDX, 581, 16, 36.312500, ZIC, 545, 8, 68.125000, 
trial0039168, AA, 490, 8, 61.250000, GDX, 625, 16, 39.062500, ZIC, 379, 8, 47.375000, 
trial0039169, AA, 421, 8, 52.625000, GDX, 513, 16, 32.062500, ZIC, 163, 8, 20.375000, 
trial0039170, AA, 530, 8, 66.250000, GDX, 62, 16, 3.875000, ZIC, 247, 8, 30.875000, 
trial0039171, AA, 358, 8, 44.750000, GDX, 66, 16, 4.125000, ZIC, 357, 8, 44.625000, 
trial0039172, AA, 440, 8, 55.000000, GDX, 405, 16, 25.312500, ZIC, 387, 8, 48.375000, 
trial0039173, AA, 218, 8, 27.250000, GDX, 631, 16, 39.437500, ZIC, 492, 8, 61.500000, 
trial0039174, AA, 269, 8, 33.625000, GDX, 394, 16, 24.625000, ZIC, 412, 8, 51.500000, 
trial0039175, AA, 364, 8, 45.500000, GDX, 268, 16, 16.750000, ZIC, 308, 8, 38.500000, 
trial0039176, AA, 87, 8, 10.875000, GDX, 411, 16, 25.687500, ZIC, 702, 8, 87.750000, 
trial0039177, AA, 303, 8, 37.875000, GDX, 134, 16, 8.375000, ZIC, 133, 8, 16.625000, 
trial0039178, AA, 354, 8, 44.250000, GDX, 221, 16, 13.812500, ZIC, 469, 8, 58.625000, 
trial0039179, AA, 548, 8, 68.500000, GDX, 487, 16, 30.437500, ZIC, 441, 8, 55.125000, 
trial0039180, AA, 316, 8, 39.500000, GDX, 273, 16, 17.062500, ZIC, 628, 8, 78.500000, 
trial0039181, AA, 308, 8, 38.500000, GDX, 629, 16, 39.312500, ZIC, 205, 8, 25.625000, 
trial0039182, AA, 231, 8, 28.875000, GDX, 378, 16, 23.625000, ZIC, 132, 8, 16.500000, 
trial0039183, AA, 325, 8, 40.625000, GDX, 168, 16, 10.500000, ZIC, 339, 8, 42.375000, 
trial0039184, AA, 42, 8, 5.250000, GDX, 218, 16, 13.625000, ZIC, 283, 8, 35.375000, 
trial0039185, AA, 525, 8, 65.625000, GDX, 337, 16, 21.062500, ZIC, 155, 8, 19.375000, 
trial0039186, AA, 399, 8, 49.875000, GDX, 132, 16, 8.250000, ZIC, 350, 8, 43.750000, 
trial0039187, AA, 326, 8, 40.750000, GDX, 390, 16, 24.375000, ZIC, 424, 8, 53.000000, 
trial0039188, AA, 208, 8, 26.000000, GDX, 624, 16, 39.000000, ZIC, 239, 8, 29.875000, 
trial0039189, AA, 353, 8, 44.125000, GDX, 701, 16, 43.812500, ZIC, 136, 8, 17.000000, 
trial0039190, AA, 434, 8, 54.250000, GDX, 197, 16, 12.312500, ZIC, 425, 8, 53.125000, 
trial0039191, AA, 487, 8, 60.875000, GDX, 292, 16, 18.250000, ZIC, 276, 8, 34.500000, 
trial0039192, AA, 77, 8, 9.625000, GDX, 435, 16, 27.187500, ZIC, 482, 8, 60.250000, 
trial0039193, AA, 60, 8, 7.500000, GDX, 527, 16, 32.937500, ZIC, 314, 8, 39.250000, 
trial0039194, AA, 305, 8, 38.125000, GDX, 481, 16, 30.062500, ZIC, 326, 8, 40.750000, 
trial0039195, AA, 362, 8, 45.250000, GDX, 292, 16, 18.250000, ZIC, 191, 8, 23.875000, 
trial0039196, AA, 256, 8, 32.000000, GDX, 243, 16, 15.187500, ZIC, 104, 8, 13.000000, 
trial0039197, AA, 299, 8, 37.375000, GDX, 207, 16, 12.937500, ZIC, 128, 8, 16.000000, 
trial0039198, AA, 469, 8, 58.625000, GDX, 323, 16, 20.187500, ZIC, 176, 8, 22.000000, 
trial0039199, AA, 173, 8, 21.625000, GDX, 756, 16, 47.250000, ZIC, 216, 8, 27.000000, 
trial0039200, AA, 445, 8, 55.625000, GDX, 431, 16, 26.937500, ZIC, 99, 8, 12.375000, 
trial0039201, AA, 326, 8, 40.750000, GDX, 360, 16, 22.500000, ZIC, 310, 8, 38.750000, 
trial0039202, AA, 235, 8, 29.375000, GDX, 260, 16, 16.250000, ZIC, 154, 8, 19.250000, 
trial0039203, AA, 478, 8, 59.750000, GDX, 429, 16, 26.812500, ZIC, 216, 8, 27.000000, 
trial0039204, AA, 340, 8, 42.500000, GDX, 270, 16, 16.875000, ZIC, 269, 8, 33.625000, 
trial0039205, AA, 198, 8, 24.750000, GDX, 441, 16, 27.562500, ZIC, 222, 8, 27.750000, 
trial0039206, AA, 231, 8, 28.875000, GDX, 400, 16, 25.000000, ZIC, 403, 8, 50.375000, 
trial0039207, AA, 175, 8, 21.875000, GDX, 164, 16, 10.250000, ZIC, 137, 8, 17.125000, 
trial0039208, AA, 166, 8, 20.750000, GDX, 602, 16, 37.625000, ZIC, 113, 8, 14.125000, 
trial0039209, AA, 262, 8, 32.750000, GDX, 228, 16, 14.250000, ZIC, 206, 8, 25.750000, 
trial0039210, AA, 177, 8, 22.125000, GDX, 529, 16, 33.062500, ZIC, 88, 8, 11.000000, 
trial0039211, AA, 269, 8, 33.625000, GDX, 143, 16, 8.937500, ZIC, 258, 8, 32.250000, 
trial0039212, AA, 383, 8, 47.875000, GDX, 390, 16, 24.375000, ZIC, 269, 8, 33.625000, 
trial0039213, AA, 128, 8, 16.000000, GDX, 727, 16, 45.437500, ZIC, 149, 8, 18.625000, 
trial0039214, AA, 352, 8, 44.000000, GDX, 581, 16, 36.312500, ZIC, 190, 8, 23.750000, 
trial0039215, AA, 424, 8, 53.000000, GDX, 326, 16, 20.375000, ZIC, 674, 8, 84.250000, 
trial0039216, AA, 321, 8, 40.125000, GDX, 622, 16, 38.875000, ZIC, 529, 8, 66.125000, 
trial0039217, AA, 256, 8, 32.000000, GDX, 685, 16, 42.812500, ZIC, 411, 8, 51.375000, 
trial0039218, AA, 402, 8, 50.250000, GDX, 729, 16, 45.562500, ZIC, 322, 8, 40.250000, 
trial0039219, AA, 341, 8, 42.625000, GDX, 741, 16, 46.312500, ZIC, 366, 8, 45.750000, 
trial0039220, AA, 419, 8, 52.375000, GDX, 682, 16, 42.625000, ZIC, 228, 8, 28.500000, 
trial0039221, AA, 645, 8, 80.625000, GDX, 453, 16, 28.312500, ZIC, 366, 8, 45.750000, 
trial0039222, AA, 112, 8, 14.000000, GDX, 846, 16, 52.875000, ZIC, 429, 8, 53.625000, 
trial0039223, AA, 241, 8, 30.125000, GDX, 679, 16, 42.437500, ZIC, 604, 8, 75.500000, 
trial0039224, AA, 50, 8, 6.250000, GDX, 792, 16, 49.500000, ZIC, 657, 8, 82.125000, 
trial0039225, AA, 378, 8, 47.250000, GDX, 678, 16, 42.375000, ZIC, 413, 8, 51.625000, 
trial0039226, AA, 254, 8, 31.750000, GDX, 831, 16, 51.937500, ZIC, 287, 8, 35.875000, 
trial0039227, AA, 217, 8, 27.125000, GDX, 714, 16, 44.625000, ZIC, 537, 8, 67.125000, 
trial0039228, AA, 227, 8, 28.375000, GDX, 516, 16, 32.250000, ZIC, 729, 8, 91.125000, 
trial0039229, AA, 387, 8, 48.375000, GDX, 632, 16, 39.500000, ZIC, 469, 8, 58.625000, 
trial0039230, AA, 581, 8, 72.625000, GDX, 618, 16, 38.625000, ZIC, 241, 8, 30.125000, 
trial0039231, AA, 264, 8, 33.000000, GDX, 660, 16, 41.250000, ZIC, 437, 8, 54.625000, 
trial0039232, AA, 661, 8, 82.625000, GDX, 360, 16, 22.500000, ZIC, 396, 8, 49.500000, 
trial0039233, AA, 519, 8, 64.875000, GDX, 785, 16, 49.062500, ZIC, 119, 8, 14.875000, 
trial0039234, AA, 492, 8, 61.500000, GDX, 359, 16, 22.437500, ZIC, 482, 8, 60.250000, 
trial0039235, AA, 253, 8, 31.625000, GDX, 343, 16, 21.437500, ZIC, 487, 8, 60.875000, 
trial0039236, AA, 219, 8, 27.375000, GDX, 188, 16, 11.750000, ZIC, 232, 8, 29.000000, 
trial0039237, AA, 372, 8, 46.500000, GDX, 283, 16, 17.687500, ZIC, 249, 8, 31.125000, 
trial0039238, AA, 403, 8, 50.375000, GDX, 304, 16, 19.000000, ZIC, 293, 8, 36.625000, 
trial0039239, AA, 180, 8, 22.500000, GDX, 566, 16, 35.375000, ZIC, 341, 8, 42.625000, 
trial0039240, AA, 179, 8, 22.375000, GDX, 212, 16, 13.250000, ZIC, 273, 8, 34.125000, 
trial0039241, AA, 44, 8, 5.500000, GDX, 75, 16, 4.687500, ZIC, 23, 8, 2.875000, 
trial0039242, AA, 72, 8, 9.000000, GDX, 122, 16, 7.625000, ZIC, 61, 8, 7.625000, 
trial0039243, AA, 39, 8, 4.875000, GDX, 111, 16, 6.937500, ZIC, 67, 8, 8.375000, 
trial0039244, AA, 67, 8, 8.375000, GDX, 140, 16, 8.750000, ZIC, 35, 8, 4.375000, 
trial0039245, AA, 43, 8, 5.375000, GDX, 187, 16, 11.687500, ZIC, 24, 8, 3.000000, 
trial0039246, AA, 110, 8, 13.750000, GDX, 131, 16, 8.187500, ZIC, 110, 8, 13.750000, 
trial0039247, AA, 25, 8, 3.125000, GDX, 65, 16, 4.062500, ZIC, 63, 8, 7.875000, 
trial0039248, AA, 7, 8, 0.875000, GDX, 118, 16, 7.375000, ZIC, 42, 8, 5.250000, 
