trial0033901, AA, 168, 4, 42.000000, GDX, 75, 2, 37.500000, ZIC, 230, 6, 38.333333, ZIP, 948, 20, 47.400000, 
trial0033927, AA, 105, 4, 26.250000, GDX, 82, 2, 41.000000, ZIC, 204, 6, 34.000000, ZIP, 852, 20, 42.600000, 
trial0033928, AA, 379, 4, 94.750000, GDX, 147, 2, 73.500000, ZIC, 63, 6, 10.500000, ZIP, 742, 20, 37.100000, 
trial0033929, AA, 385, 4, 96.250000, GDX, 168, 2, 84.000000, ZIC, 0, 6, 0.000000, ZIP, 890, 20, 44.500000, 
trial0033930, AA, 120, 4, 30.000000, GDX, 38, 2, 19.000000, ZIC, 191, 6, 31.833333, ZIP, 771, 20, 38.550000, 
trial0033931, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 563, 20, 28.150000, 
trial0033932, AA, 19, 4, 4.750000, GDX, 26, 2, 13.000000, ZIC, 103, 6, 17.166667, ZIP, 477, 20, 23.850000, 
trial0033933, AA, 14, 4, 3.500000, GDX, 7, 2, 3.500000, ZIC, 80, 6, 13.333333, ZIP, 405, 20, 20.250000, 
trial0033934, AA, 18, 4, 4.500000, GDX, 20, 2, 10.000000, ZIC, 66, 6, 11.000000, ZIP, 291, 20, 14.550000, 
trial0033935, AA, 155, 4, 38.750000, GDX, 28, 2, 14.000000, ZIC, 42, 6, 7.000000, ZIP, 255, 20, 12.750000, 
trial0033936, AA, 60, 4, 15.000000, GDX, 7, 2, 3.500000, ZIC, 22, 6, 3.666667, ZIP, 127, 20, 6.350000, 
trial0033937, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 514, 20, 25.700000, 
trial0033938, AA, 41, 4, 10.250000, GDX, 0, 2, 0.000000, ZIC, 76, 6, 12.666667, ZIP, 474, 20, 23.700000, 
trial0033939, AA, 84, 4, 21.000000, GDX, 55, 2, 27.500000, ZIC, 32, 6, 5.333333, ZIP, 381, 20, 19.050000, 
trial0033940, AA, 89, 4, 22.250000, GDX, 18, 2, 9.000000, ZIC, 35, 6, 5.833333, ZIP, 552, 20, 27.600000, 
trial0033941, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 490, 20, 24.500000, 
trial0033942, AA, 21, 4, 5.250000, GDX, 30, 2, 15.000000, ZIC, 79, 6, 13.166667, ZIP, 432, 20, 21.600000, 
trial0033943, AA, 0, 4, 0.000000, GDX, 8, 2, 4.000000, ZIC, 65, 6, 10.833333, ZIP, 421, 20, 21.050000, 
trial0033944, AA, 79, 4, 19.750000, GDX, 14, 2, 7.000000, ZIC, 59, 6, 9.833333, ZIP, 425, 20, 21.250000, 
trial0033945, AA, 81, 4, 20.250000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 508, 20, 25.400000, 
trial0033946, AA, 63, 4, 15.750000, GDX, 29, 2, 14.500000, ZIC, 77, 6, 12.833333, ZIP, 327, 20, 16.350000, 
trial0033947, AA, 66, 4, 16.500000, GDX, 3, 2, 1.500000, ZIC, 43, 6, 7.166667, ZIP, 214, 20, 10.700000, 
trial0033948, AA, 17, 4, 4.250000, GDX, 51, 2, 25.500000, ZIC, 94, 6, 15.666667, ZIP, 215, 20, 10.750000, 
trial0033949, AA, 115, 4, 28.750000, GDX, 8, 2, 4.000000, ZIC, 77, 6, 12.833333, ZIP, 277, 20, 13.850000, 
trial0033950, AA, 142, 4, 35.500000, GDX, 42, 2, 21.000000, ZIC, 63, 6, 10.500000, ZIP, 302, 20, 15.100000, 
trial0033951, AA, 82, 4, 20.500000, GDX, 6, 2, 3.000000, ZIC, 123, 6, 20.500000, ZIP, 337, 20, 16.850000, 
trial0033952, AA, 34, 4, 8.500000, GDX, 37, 2, 18.500000, ZIC, 106, 6, 17.666667, ZIP, 314, 20, 15.700000, 
trial0033953, AA, 0, 4, 0.000000, GDX, 96, 2, 48.000000, ZIC, 25, 6, 4.166667, ZIP, 196, 20, 9.800000, 
trial0033954, AA, 60, 4, 15.000000, GDX, 21, 2, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 323, 20, 16.150000, 
trial0033955, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 83, 6, 13.833333, ZIP, 511, 20, 25.550000, 
trial0033956, AA, 56, 4, 14.000000, GDX, 0, 2, 0.000000, ZIC, 85, 6, 14.166667, ZIP, 385, 20, 19.250000, 
trial0033957, AA, 89, 4, 22.250000, GDX, 129, 2, 64.500000, ZIC, 133, 6, 22.166667, ZIP, 258, 20, 12.900000, 
trial0033958, AA, 30, 4, 7.500000, GDX, 56, 2, 28.000000, ZIC, 91, 6, 15.166667, ZIP, 317, 20, 15.850000, 
trial0033959, AA, 30, 4, 7.500000, GDX, 17, 2, 8.500000, ZIC, 31, 6, 5.166667, ZIP, 381, 20, 19.050000, 
trial0033960, AA, 9, 4, 2.250000, GDX, 45, 2, 22.500000, ZIC, 124, 6, 20.666667, ZIP, 589, 20, 29.450000, 
trial0033961, AA, 7, 4, 1.750000, GDX, 170, 2, 85.000000, ZIC, 283, 6, 47.166667, ZIP, 555, 20, 27.750000, 
trial0033962, AA, 152, 4, 38.000000, GDX, 0, 2, 0.000000, ZIC, 210, 6, 35.000000, ZIP, 1125, 20, 56.250000, 
trial0033963, AA, 92, 4, 23.000000, GDX, 87, 2, 43.500000, ZIC, 171, 6, 28.500000, ZIP, 820, 20, 41.000000, 
trial0033964, AA, 53, 4, 13.250000, GDX, 127, 2, 63.500000, ZIC, 370, 6, 61.666667, ZIP, 909, 20, 45.450000, 
trial0033965, AA, 317, 4, 79.250000, GDX, 4, 2, 2.000000, ZIC, 121, 6, 20.166667, ZIP, 699, 20, 34.950000, 
trial0033966, AA, 87, 4, 21.750000, GDX, 0, 2, 0.000000, ZIC, 469, 6, 78.166667, ZIP, 874, 20, 43.700000, 
trial0033967, AA, 119, 4, 29.750000, GDX, 0, 2, 0.000000, ZIC, 432, 6, 72.000000, ZIP, 715, 20, 35.750000, 
trial0033968, AA, 398, 4, 99.500000, GDX, 120, 2, 60.000000, ZIC, 137, 6, 22.833333, ZIP, 659, 20, 32.950000, 
trial0033969, AA, 155, 4, 38.750000, GDX, 0, 2, 0.000000, ZIC, 315, 6, 52.500000, ZIP, 1007, 20, 50.350000, 
trial0033970, AA, 117, 4, 29.250000, GDX, 162, 2, 81.000000, ZIC, 360, 6, 60.000000, ZIP, 427, 20, 21.350000, 
trial0033971, AA, 99, 4, 24.750000, GDX, 127, 2, 63.500000, ZIC, 325, 6, 54.166667, ZIP, 646, 20, 32.300000, 
trial0033972, AA, 137, 4, 34.250000, GDX, 59, 2, 29.500000, ZIC, 309, 6, 51.500000, ZIP, 516, 20, 25.800000, 
trial0033973, AA, 242, 4, 60.500000, GDX, 56, 2, 28.000000, ZIC, 308, 6, 51.333333, ZIP, 912, 20, 45.600000, 
trial0033974, AA, 369, 4, 92.250000, GDX, 214, 2, 107.000000, ZIC, 178, 6, 29.666667, ZIP, 699, 20, 34.950000, 
trial0033975, AA, 338, 4, 84.500000, GDX, 0, 2, 0.000000, ZIC, 196, 6, 32.666667, ZIP, 743, 20, 37.150000, 
trial0033976, AA, 0, 4, 0.000000, GDX, 82, 2, 41.000000, ZIC, 354, 6, 59.000000, ZIP, 1079, 20, 53.950000, 
trial0033977, AA, 83, 4, 20.750000, GDX, 6, 2, 3.000000, ZIC, 430, 6, 71.666667, ZIP, 810, 20, 40.500000, 
trial0033978, AA, 323, 4, 80.750000, GDX, 146, 2, 73.000000, ZIC, 34, 6, 5.666667, ZIP, 780, 20, 39.000000, 
trial0033979, AA, 70, 4, 17.500000, GDX, 0, 2, 0.000000, ZIC, 409, 6, 68.166667, ZIP, 824, 20, 41.200000, 
trial0033980, AA, 126, 4, 31.500000, GDX, 27, 2, 13.500000, ZIC, 122, 6, 20.333333, ZIP, 848, 20, 42.400000, 
trial0033981, AA, 139, 4, 34.750000, GDX, 0, 2, 0.000000, ZIC, 325, 6, 54.166667, ZIP, 818, 20, 40.900000, 
trial0033982, AA, 181, 4, 45.250000, GDX, 78, 2, 39.000000, ZIC, 358, 6, 59.666667, ZIP, 807, 20, 40.350000, 
trial0033983, AA, 185, 4, 46.250000, GDX, 54, 2, 27.000000, ZIC, 67, 6, 11.166667, ZIP, 994, 20, 49.700000, 
trial0033984, AA, 149, 4, 37.250000, GDX, 89, 2, 44.500000, ZIC, 274, 6, 45.666667, ZIP, 903, 20, 45.150000, 
trial0033985, AA, 304, 4, 76.000000, GDX, 89, 2, 44.500000, ZIC, 126, 6, 21.000000, ZIP, 871, 20, 43.550000, 
trial0033986, AA, 0, 4, 0.000000, GDX, 90, 2, 45.000000, ZIC, 183, 6, 30.500000, ZIP, 902, 20, 45.100000, 
trial0033987, AA, 139, 4, 34.750000, GDX, 101, 2, 50.500000, ZIC, 144, 6, 24.000000, ZIP, 725, 20, 36.250000, 
trial0033988, AA, 299, 4, 74.750000, GDX, 124, 2, 62.000000, ZIC, 258, 6, 43.000000, ZIP, 862, 20, 43.100000, 
trial0033989, AA, 234, 4, 58.500000, GDX, 91, 2, 45.500000, ZIC, 0, 6, 0.000000, ZIP, 1034, 20, 51.700000, 
trial0033990, AA, 149, 4, 37.250000, GDX, 303, 2, 151.500000, ZIC, 412, 6, 68.666667, ZIP, 596, 20, 29.800000, 
trial0033991, AA, 365, 4, 91.250000, GDX, 0, 2, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 872, 20, 43.600000, 
trial0033992, AA, 258, 4, 64.500000, GDX, 32, 2, 16.000000, ZIC, 67, 6, 11.166667, ZIP, 668, 20, 33.400000, 
trial0033993, AA, 122, 4, 30.500000, GDX, 62, 2, 31.000000, ZIC, 296, 6, 49.333333, ZIP, 685, 20, 34.250000, 
trial0033994, AA, 218, 4, 54.500000, GDX, 18, 2, 9.000000, ZIC, 399, 6, 66.500000, ZIP, 467, 20, 23.350000, 
trial0033995, AA, 72, 4, 18.000000, GDX, 82, 2, 41.000000, ZIC, 72, 6, 12.000000, ZIP, 846, 20, 42.300000, 
trial0033996, AA, 65, 4, 16.250000, GDX, 148, 2, 74.000000, ZIC, 138, 6, 23.000000, ZIP, 655, 20, 32.750000, 
trial0033997, AA, 28, 4, 7.000000, GDX, 199, 2, 99.500000, ZIC, 253, 6, 42.166667, ZIP, 699, 20, 34.950000, 
trial0033998, AA, 140, 4, 35.000000, GDX, 69, 2, 34.500000, ZIC, 404, 6, 67.333333, ZIP, 653, 20, 32.650000, 
trial0033999, AA, 64, 4, 16.000000, GDX, 216, 2, 108.000000, ZIC, 153, 6, 25.500000, ZIP, 834, 20, 41.700000, 
trial0034000, AA, 37, 4, 9.250000, GDX, 82, 2, 41.000000, ZIC, 50, 6, 8.333333, ZIP, 1062, 20, 53.100000, 
trial0034001, AA, 89, 4, 22.250000, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 904, 20, 45.200000, 
trial0034002, AA, 138, 4, 34.500000, GDX, 8, 2, 4.000000, ZIC, 182, 6, 30.333333, ZIP, 1002, 20, 50.100000, 
trial0034003, AA, 228, 4, 57.000000, GDX, 1, 2, 0.500000, ZIC, 278, 6, 46.333333, ZIP, 707, 20, 35.350000, 
trial0034004, AA, 148, 4, 37.000000, GDX, 170, 2, 85.000000, ZIC, 228, 6, 38.000000, ZIP, 574, 20, 28.700000, 
trial0034005, AA, 109, 4, 27.250000, GDX, 13, 2, 6.500000, ZIC, 145, 6, 24.166667, ZIP, 659, 20, 32.950000, 
trial0034006, AA, 108, 4, 27.000000, GDX, 21, 2, 10.500000, ZIC, 436, 6, 72.666667, ZIP, 479, 20, 23.950000, 
trial0034007, AA, 281, 4, 70.250000, GDX, 43, 2, 21.500000, ZIC, 208, 6, 34.666667, ZIP, 712, 20, 35.600000, 
trial0034008, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 399, 6, 66.500000, ZIP, 724, 20, 36.200000, 
trial0034009, AA, 146, 4, 36.500000, GDX, 78, 2, 39.000000, ZIC, 448, 6, 74.666667, ZIP, 628, 20, 31.400000, 
trial0034010, AA, 228, 4, 57.000000, GDX, 0, 2, 0.000000, ZIC, 155, 6, 25.833333, ZIP, 805, 20, 40.250000, 
trial0034011, AA, 139, 4, 34.750000, GDX, 59, 2, 29.500000, ZIC, 222, 6, 37.000000, ZIP, 526, 20, 26.300000, 
trial0034012, AA, 246, 4, 61.500000, GDX, 18, 2, 9.000000, ZIC, 173, 6, 28.833333, ZIP, 614, 20, 30.700000, 
trial0034013, AA, 428, 4, 107.000000, GDX, 40, 2, 20.000000, ZIC, 319, 6, 53.166667, ZIP, 454, 20, 22.700000, 
trial0034014, AA, 0, 4, 0.000000, GDX, 87, 2, 43.500000, ZIC, 138, 6, 23.000000, ZIP, 573, 20, 28.650000, 
trial0034015, AA, 290, 4, 72.500000, GDX, 202, 2, 101.000000, ZIC, 49, 6, 8.166667, ZIP, 648, 20, 32.400000, 
trial0034016, AA, 238, 4, 59.500000, GDX, 124, 2, 62.000000, ZIC, 81, 6, 13.500000, ZIP, 657, 20, 32.850000, 
trial0034017, AA, 264, 4, 66.000000, GDX, 82, 2, 41.000000, ZIC, 8, 6, 1.333333, ZIP, 572, 20, 28.600000, 
trial0034018, AA, 252, 4, 63.000000, GDX, 0, 2, 0.000000, ZIC, 154, 6, 25.666667, ZIP, 711, 20, 35.550000, 
trial0034019, AA, 225, 4, 56.250000, GDX, 109, 2, 54.500000, ZIC, 102, 6, 17.000000, ZIP, 654, 20, 32.700000, 
trial0034020, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 188, 6, 31.333333, ZIP, 943, 20, 47.150000, 
trial0034021, AA, 0, 4, 0.000000, GDX, 23, 2, 11.500000, ZIC, 151, 6, 25.166667, ZIP, 741, 20, 37.050000, 
trial0034022, AA, 149, 4, 37.250000, GDX, 0, 2, 0.000000, ZIC, 127, 6, 21.166667, ZIP, 768, 20, 38.400000, 
trial0034023, AA, 89, 4, 22.250000, GDX, 63, 2, 31.500000, ZIC, 107, 6, 17.833333, ZIP, 675, 20, 33.750000, 
trial0034024, AA, 123, 4, 30.750000, GDX, 114, 2, 57.000000, ZIC, 73, 6, 12.166667, ZIP, 596, 20, 29.800000, 
trial0034025, AA, 162, 4, 40.500000, GDX, 0, 2, 0.000000, ZIC, 161, 6, 26.833333, ZIP, 547, 20, 27.350000, 
trial0034026, AA, 123, 4, 30.750000, GDX, 93, 2, 46.500000, ZIC, 70, 6, 11.666667, ZIP, 629, 20, 31.450000, 
trial0034027, AA, 106, 4, 26.500000, GDX, 84, 2, 42.000000, ZIC, 172, 6, 28.666667, ZIP, 637, 20, 31.850000, 
trial0034028, AA, 89, 4, 22.250000, GDX, 0, 2, 0.000000, ZIC, 127, 6, 21.166667, ZIP, 699, 20, 34.950000, 
trial0034029, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 540, 20, 27.000000, 
trial0034030, AA, 100, 4, 25.000000, GDX, 104, 2, 52.000000, ZIC, 30, 6, 5.000000, ZIP, 798, 20, 39.900000, 
trial0034031, AA, 241, 4, 60.250000, GDX, 33, 2, 16.500000, ZIC, 60, 6, 10.000000, ZIP, 307, 20, 15.350000, 
trial0034032, AA, 9, 4, 2.250000, GDX, 76, 2, 38.000000, ZIC, 235, 6, 39.166667, ZIP, 666, 20, 33.300000, 
trial0034033, AA, 200, 4, 50.000000, GDX, 88, 2, 44.000000, ZIC, 25, 6, 4.166667, ZIP, 595, 20, 29.750000, 
trial0034034, AA, 120, 4, 30.000000, GDX, 111, 2, 55.500000, ZIC, 105, 6, 17.500000, ZIP, 457, 20, 22.850000, 
trial0034035, AA, 53, 4, 13.250000, GDX, 139, 2, 69.500000, ZIC, 168, 6, 28.000000, ZIP, 612, 20, 30.600000, 
trial0034036, AA, 235, 4, 58.750000, GDX, 25, 2, 12.500000, ZIC, 117, 6, 19.500000, ZIP, 667, 20, 33.350000, 
trial0034037, AA, 209, 4, 52.250000, GDX, 83, 2, 41.500000, ZIC, 197, 6, 32.833333, ZIP, 487, 20, 24.350000, 
trial0034038, AA, 68, 4, 17.000000, GDX, 8, 2, 4.000000, ZIC, 272, 6, 45.333333, ZIP, 468, 20, 23.400000, 
trial0034039, AA, 65, 4, 16.250000, GDX, 49, 2, 24.500000, ZIC, 101, 6, 16.833333, ZIP, 817, 20, 40.850000, 
trial0034040, AA, 43, 4, 10.750000, GDX, 121, 2, 60.500000, ZIC, 152, 6, 25.333333, ZIP, 493, 20, 24.650000, 
trial0034041, AA, 141, 4, 35.250000, GDX, 44, 2, 22.000000, ZIC, 165, 6, 27.500000, ZIP, 682, 20, 34.100000, 
trial0034042, AA, 103, 4, 25.750000, GDX, 0, 2, 0.000000, ZIC, 288, 6, 48.000000, ZIP, 736, 20, 36.800000, 
trial0034043, AA, 211, 4, 52.750000, GDX, 58, 2, 29.000000, ZIC, 237, 6, 39.500000, ZIP, 357, 20, 17.850000, 
trial0034044, AA, 157, 4, 39.250000, GDX, 67, 2, 33.500000, ZIC, 229, 6, 38.166667, ZIP, 292, 20, 14.600000, 
trial0034045, AA, 125, 4, 31.250000, GDX, 90, 2, 45.000000, ZIC, 122, 6, 20.333333, ZIP, 539, 20, 26.950000, 
trial0034046, AA, 96, 4, 24.000000, GDX, 83, 2, 41.500000, ZIC, 84, 6, 14.000000, ZIP, 669, 20, 33.450000, 
trial0034047, AA, 0, 4, 0.000000, GDX, 173, 2, 86.500000, ZIC, 125, 6, 20.833333, ZIP, 615, 20, 30.750000, 
trial0034048, AA, 207, 4, 51.750000, GDX, 40, 2, 20.000000, ZIC, 19, 6, 3.166667, ZIP, 820, 20, 41.000000, 
trial0034049, AA, 211, 4, 52.750000, GDX, 84, 2, 42.000000, ZIC, 65, 6, 10.833333, ZIP, 643, 20, 32.150000, 
trial0034050, AA, 112, 4, 28.000000, GDX, 56, 2, 28.000000, ZIC, 189, 6, 31.500000, ZIP, 608, 20, 30.400000, 
trial0034051, AA, 159, 4, 39.750000, GDX, 275, 2, 137.500000, ZIC, 297, 6, 49.500000, ZIP, 677, 20, 33.850000, 
trial0034052, AA, 291, 4, 72.750000, GDX, 199, 2, 99.500000, ZIC, 29, 6, 4.833333, ZIP, 733, 20, 36.650000, 
trial0034053, AA, 120, 4, 30.000000, GDX, 56, 2, 28.000000, ZIC, 205, 6, 34.166667, ZIP, 785, 20, 39.250000, 
trial0034054, AA, 128, 4, 32.000000, GDX, 9, 2, 4.500000, ZIC, 399, 6, 66.500000, ZIP, 1245, 20, 62.250000, 
trial0034055, AA, 168, 4, 42.000000, GDX, 244, 2, 122.000000, ZIC, 454, 6, 75.666667, ZIP, 612, 20, 30.600000, 
trial0034056, AA, 306, 4, 76.500000, GDX, 211, 2, 105.500000, ZIC, 182, 6, 30.333333, ZIP, 1062, 20, 53.100000, 
trial0034057, AA, 319, 4, 79.750000, GDX, 0, 2, 0.000000, ZIC, 244, 6, 40.666667, ZIP, 987, 20, 49.350000, 
trial0034058, AA, 63, 4, 15.750000, GDX, 53, 2, 26.500000, ZIC, 360, 6, 60.000000, ZIP, 977, 20, 48.850000, 
trial0034059, AA, 356, 4, 89.000000, GDX, 65, 2, 32.500000, ZIC, 165, 6, 27.500000, ZIP, 558, 20, 27.900000, 
trial0034060, AA, 76, 4, 19.000000, GDX, 166, 2, 83.000000, ZIC, 169, 6, 28.166667, ZIP, 1202, 20, 60.100000, 
trial0034061, AA, 227, 4, 56.750000, GDX, 177, 2, 88.500000, ZIC, 415, 6, 69.166667, ZIP, 997, 20, 49.850000, 
trial0034062, AA, 182, 4, 45.500000, GDX, 0, 2, 0.000000, ZIC, 190, 6, 31.666667, ZIP, 1057, 20, 52.850000, 
trial0034063, AA, 309, 4, 77.250000, GDX, 86, 2, 43.000000, ZIC, 0, 6, 0.000000, ZIP, 1038, 20, 51.900000, 
trial0034064, AA, 13, 4, 3.250000, GDX, 45, 2, 22.500000, ZIC, 234, 6, 39.000000, ZIP, 974, 20, 48.700000, 
trial0034065, AA, 19, 4, 4.750000, GDX, 56, 2, 28.000000, ZIC, 174, 6, 29.000000, ZIP, 919, 20, 45.950000, 
trial0034066, AA, 144, 4, 36.000000, GDX, 0, 2, 0.000000, ZIC, 423, 6, 70.500000, ZIP, 891, 20, 44.550000, 
trial0034067, AA, 265, 4, 66.250000, GDX, 191, 2, 95.500000, ZIC, 39, 6, 6.500000, ZIP, 1301, 20, 65.050000, 
trial0034068, AA, 377, 4, 94.250000, GDX, 14, 2, 7.000000, ZIC, 360, 6, 60.000000, ZIP, 678, 20, 33.900000, 
trial0034069, AA, 260, 4, 65.000000, GDX, 299, 2, 149.500000, ZIC, 190, 6, 31.666667, ZIP, 872, 20, 43.600000, 
trial0034070, AA, 150, 4, 37.500000, GDX, 123, 2, 61.500000, ZIC, 104, 6, 17.333333, ZIP, 1246, 20, 62.300000, 
trial0034071, AA, 239, 4, 59.750000, GDX, 0, 2, 0.000000, ZIC, 187, 6, 31.166667, ZIP, 1149, 20, 57.450000, 
trial0034072, AA, 70, 4, 17.500000, GDX, 105, 2, 52.500000, ZIC, 81, 6, 13.500000, ZIP, 1262, 20, 63.100000, 
trial0034073, AA, 202, 4, 50.500000, GDX, 0, 2, 0.000000, ZIC, 191, 6, 31.833333, ZIP, 928, 20, 46.400000, 
trial0034074, AA, 144, 4, 36.000000, GDX, 138, 2, 69.000000, ZIC, 338, 6, 56.333333, ZIP, 844, 20, 42.200000, 
trial0034075, AA, 216, 4, 54.000000, GDX, 0, 2, 0.000000, ZIC, 187, 6, 31.166667, ZIP, 1069, 20, 53.450000, 
trial0034076, AA, 271, 4, 67.750000, GDX, 0, 2, 0.000000, ZIC, 22, 6, 3.666667, ZIP, 1092, 20, 54.600000, 
trial0034077, AA, 296, 4, 74.000000, GDX, 0, 2, 0.000000, ZIC, 313, 6, 52.166667, ZIP, 757, 20, 37.850000, 
trial0034078, AA, 0, 4, 0.000000, GDX, 228, 2, 114.000000, ZIC, 773, 6, 128.833333, ZIP, 751, 20, 37.550000, 
trial0034079, AA, 0, 4, 0.000000, GDX, 5, 2, 2.500000, ZIC, 273, 6, 45.500000, ZIP, 1153, 20, 57.650000, 
trial0034080, AA, 191, 4, 47.750000, GDX, 159, 2, 79.500000, ZIC, 138, 6, 23.000000, ZIP, 1054, 20, 52.700000, 
trial0034081, AA, 59, 4, 14.750000, GDX, 42, 2, 21.000000, ZIC, 51, 6, 8.500000, ZIP, 543, 20, 27.150000, 
trial0034082, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 398, 20, 19.900000, 
trial0034083, AA, 154, 4, 38.500000, GDX, 14, 2, 7.000000, ZIC, 51, 6, 8.500000, ZIP, 274, 20, 13.700000, 
trial0034084, AA, 52, 4, 13.000000, GDX, 53, 2, 26.500000, ZIC, 162, 6, 27.000000, ZIP, 304, 20, 15.200000, 
trial0034085, AA, 96, 4, 24.000000, GDX, 70, 2, 35.000000, ZIC, 94, 6, 15.666667, ZIP, 241, 20, 12.050000, 
trial0034086, AA, 33, 4, 8.250000, GDX, 12, 2, 6.000000, ZIC, 87, 6, 14.500000, ZIP, 408, 20, 20.400000, 
trial0034087, AA, 8, 4, 2.000000, GDX, 19, 2, 9.500000, ZIC, 142, 6, 23.666667, ZIP, 353, 20, 17.650000, 
trial0034088, AA, 46, 4, 11.500000, GDX, 54, 2, 27.000000, ZIC, 43, 6, 7.166667, ZIP, 412, 20, 20.600000, 
trial0034089, AA, 24, 4, 6.000000, GDX, 8, 2, 4.000000, ZIC, 104, 6, 17.333333, ZIP, 380, 20, 19.000000, 
trial0034090, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 381, 20, 19.050000, 
