trial0030901, AA, 76, 6, 12.666667, GDX, 0, 4, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 281, 16, 17.562500, 
trial0030902, AA, 164, 6, 27.333333, GDX, 18, 4, 4.500000, ZIC, 29, 6, 4.833333, ZIP, 289, 16, 18.062500, 
trial0030903, AA, 0, 6, 0.000000, GDX, 90, 4, 22.500000, ZIC, 16, 6, 2.666667, ZIP, 342, 16, 21.375000, 
trial0030904, AA, 53, 6, 8.833333, GDX, 105, 4, 26.250000, ZIC, 0, 6, 0.000000, ZIP, 358, 16, 22.375000, 
trial0030905, AA, 96, 6, 16.000000, GDX, 66, 4, 16.500000, ZIC, 32, 6, 5.333333, ZIP, 241, 16, 15.062500, 
trial0030906, AA, 96, 6, 16.000000, GDX, 131, 4, 32.750000, ZIC, 40, 6, 6.666667, ZIP, 246, 16, 15.375000, 
trial0030907, AA, 260, 6, 43.333333, GDX, 0, 4, 0.000000, ZIC, 83, 6, 13.833333, ZIP, 118, 16, 7.375000, 
trial0030908, AA, 51, 6, 8.500000, GDX, 0, 4, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 255, 16, 15.937500, 
trial0030909, AA, 174, 6, 29.000000, GDX, 10, 4, 2.500000, ZIC, 103, 6, 17.166667, ZIP, 228, 16, 14.250000, 
trial0030910, AA, 122, 6, 20.333333, GDX, 80, 4, 20.000000, ZIC, 99, 6, 16.500000, ZIP, 203, 16, 12.687500, 
trial0030911, AA, 162, 6, 27.000000, GDX, 11, 4, 2.750000, ZIC, 0, 6, 0.000000, ZIP, 180, 16, 11.250000, 
trial0030912, AA, 117, 6, 19.500000, GDX, 13, 4, 3.250000, ZIC, 24, 6, 4.000000, ZIP, 178, 16, 11.125000, 
trial0030913, AA, 137, 6, 22.833333, GDX, 21, 4, 5.250000, ZIC, 102, 6, 17.000000, ZIP, 160, 16, 10.000000, 
trial0030914, AA, 187, 6, 31.166667, GDX, 38, 4, 9.500000, ZIC, 75, 6, 12.500000, ZIP, 272, 16, 17.000000, 
trial0030915, AA, 90, 6, 15.000000, GDX, 25, 4, 6.250000, ZIC, 38, 6, 6.333333, ZIP, 293, 16, 18.312500, 
trial0030916, AA, 113, 6, 18.833333, GDX, 61, 4, 15.250000, ZIC, 176, 6, 29.333333, ZIP, 186, 16, 11.625000, 
trial0030917, AA, 62, 6, 10.333333, GDX, 67, 4, 16.750000, ZIC, 0, 6, 0.000000, ZIP, 134, 16, 8.375000, 
