trial0036001, GDX, 132, 2, 66.000000, ZIC, 196, 6, 32.666667, ZIP, 658, 24, 27.416667, 
trial0036240, GDX, 0, 2, 0.000000, ZIC, 170, 6, 28.333333, ZIP, 1272, 24, 53.000000, 
trial0036241, GDX, 143, 2, 71.500000, ZIC, 123, 6, 20.500000, ZIP, 578, 24, 24.083333, 
trial0036242, GDX, 71, 2, 35.500000, ZIC, 138, 6, 23.000000, ZIP, 484, 24, 20.166667, 
trial0036243, GDX, 84, 2, 42.000000, ZIC, 102, 6, 17.000000, ZIP, 688, 24, 28.666667, 
trial0036244, GDX, 10, 2, 5.000000, ZIC, 16, 6, 2.666667, ZIP, 651, 24, 27.125000, 
trial0036245, GDX, 73, 2, 36.500000, ZIC, 85, 6, 14.166667, ZIP, 861, 24, 35.875000, 
trial0036246, GDX, 0, 2, 0.000000, ZIC, 230, 6, 38.333333, ZIP, 768, 24, 32.000000, 
trial0036247, GDX, 0, 2, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 837, 24, 34.875000, 
trial0036248, GDX, 44, 2, 22.000000, ZIC, 345, 6, 57.500000, ZIP, 458, 24, 19.083333, 
trial0036249, GDX, 9, 2, 4.500000, ZIC, 207, 6, 34.500000, ZIP, 726, 24, 30.250000, 
trial0036250, GDX, 3, 2, 1.500000, ZIC, 6, 6, 1.000000, ZIP, 567, 24, 23.625000, 
trial0036251, GDX, 0, 2, 0.000000, ZIC, 177, 6, 29.500000, ZIP, 631, 24, 26.291667, 
trial0036252, GDX, 83, 2, 41.500000, ZIC, 166, 6, 27.666667, ZIP, 380, 24, 15.833333, 
trial0036253, GDX, 22, 2, 11.000000, ZIC, 51, 6, 8.500000, ZIP, 751, 24, 31.291667, 
trial0036254, GDX, 54, 2, 27.000000, ZIC, 96, 6, 16.000000, ZIP, 781, 24, 32.541667, 
trial0036255, GDX, 7, 2, 3.500000, ZIC, 144, 6, 24.000000, ZIP, 305, 24, 12.708333, 
trial0036256, GDX, 71, 2, 35.500000, ZIC, 178, 6, 29.666667, ZIP, 445, 24, 18.541667, 
trial0036257, GDX, 8, 2, 4.000000, ZIC, 316, 6, 52.666667, ZIP, 747, 24, 31.125000, 
trial0036258, GDX, 0, 2, 0.000000, ZIC, 151, 6, 25.166667, ZIP, 772, 24, 32.166667, 
trial0036259, GDX, 57, 2, 28.500000, ZIC, 178, 6, 29.666667, ZIP, 712, 24, 29.666667, 
trial0036260, GDX, 18, 2, 9.000000, ZIC, 99, 6, 16.500000, ZIP, 522, 24, 21.750000, 
trial0036261, GDX, 92, 2, 46.000000, ZIC, 191, 6, 31.833333, ZIP, 696, 24, 29.000000, 
trial0036262, GDX, 76, 2, 38.000000, ZIC, 0, 6, 0.000000, ZIP, 992, 24, 41.333333, 
trial0036263, GDX, 5, 2, 2.500000, ZIC, 32, 6, 5.333333, ZIP, 1030, 24, 42.916667, 
trial0036264, GDX, 63, 2, 31.500000, ZIC, 53, 6, 8.833333, ZIP, 699, 24, 29.125000, 
trial0036265, GDX, 61, 2, 30.500000, ZIC, 130, 6, 21.666667, ZIP, 507, 24, 21.125000, 
trial0036266, GDX, 25, 2, 12.500000, ZIC, 113, 6, 18.833333, ZIP, 521, 24, 21.708333, 
trial0036267, GDX, 6, 2, 3.000000, ZIC, 47, 6, 7.833333, ZIP, 970, 24, 40.416667, 
trial0036268, GDX, 28, 2, 14.000000, ZIC, 213, 6, 35.500000, ZIP, 584, 24, 24.333333, 
trial0036269, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 840, 24, 35.000000, 
trial0036270, GDX, 50, 2, 25.000000, ZIC, 2, 6, 0.333333, ZIP, 715, 24, 29.791667, 
trial0036271, GDX, 6, 2, 3.000000, ZIC, 61, 6, 10.166667, ZIP, 365, 24, 15.208333, 
trial0036272, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 365, 24, 15.208333, 
trial0036273, GDX, 59, 2, 29.500000, ZIC, 23, 6, 3.833333, ZIP, 491, 24, 20.458333, 
trial0036274, GDX, 35, 2, 17.500000, ZIC, 64, 6, 10.666667, ZIP, 425, 24, 17.708333, 
trial0036275, GDX, 85, 2, 42.500000, ZIC, 118, 6, 19.666667, ZIP, 363, 24, 15.125000, 
trial0036276, GDX, 59, 2, 29.500000, ZIC, 66, 6, 11.000000, ZIP, 566, 24, 23.583333, 
trial0036277, GDX, 58, 2, 29.000000, ZIC, 229, 6, 38.166667, ZIP, 419, 24, 17.458333, 
trial0036278, GDX, 74, 2, 37.000000, ZIC, 72, 6, 12.000000, ZIP, 55, 24, 2.291667, 
trial0036279, GDX, 26, 2, 13.000000, ZIC, 145, 6, 24.166667, ZIP, 247, 24, 10.291667, 
trial0036280, GDX, 83, 2, 41.500000, ZIC, 46, 6, 7.666667, ZIP, 271, 24, 11.291667, 
trial0036281, GDX, 55, 2, 27.500000, ZIC, 46, 6, 7.666667, ZIP, 517, 24, 21.541667, 
trial0036282, GDX, 24, 2, 12.000000, ZIC, 236, 6, 39.333333, ZIP, 420, 24, 17.500000, 
trial0036283, GDX, 77, 2, 38.500000, ZIC, 140, 6, 23.333333, ZIP, 429, 24, 17.875000, 
trial0036284, GDX, 56, 2, 28.000000, ZIC, 59, 6, 9.833333, ZIP, 423, 24, 17.625000, 
trial0036285, GDX, 6, 2, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 592, 24, 24.666667, 
trial0036286, GDX, 68, 2, 34.000000, ZIC, 41, 6, 6.833333, ZIP, 447, 24, 18.625000, 
trial0036287, GDX, 66, 2, 33.000000, ZIC, 74, 6, 12.333333, ZIP, 584, 24, 24.333333, 
trial0036288, GDX, 1, 2, 0.500000, ZIC, 0, 6, 0.000000, ZIP, 206, 24, 8.583333, 
trial0036289, GDX, 21, 2, 10.500000, ZIC, 144, 6, 24.000000, ZIP, 542, 24, 22.583333, 
trial0036290, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 312, 24, 13.000000, 
trial0036291, GDX, 38, 2, 19.000000, ZIC, 35, 6, 5.833333, ZIP, 641, 24, 26.708333, 
trial0036292, GDX, 33, 2, 16.500000, ZIC, 2, 6, 0.333333, ZIP, 437, 24, 18.208333, 
trial0036293, GDX, 22, 2, 11.000000, ZIC, 0, 6, 0.000000, ZIP, 94, 24, 3.916667, 
trial0036294, GDX, 3, 2, 1.500000, ZIC, 173, 6, 28.833333, ZIP, 394, 24, 16.416667, 
trial0036295, GDX, 92, 2, 46.000000, ZIC, 62, 6, 10.333333, ZIP, 629, 24, 26.208333, 
trial0036296, GDX, 61, 2, 30.500000, ZIC, 76, 6, 12.666667, ZIP, 522, 24, 21.750000, 
trial0036297, GDX, 17, 2, 8.500000, ZIC, 184, 6, 30.666667, ZIP, 482, 24, 20.083333, 
trial0036298, GDX, 66, 2, 33.000000, ZIC, 90, 6, 15.000000, ZIP, 524, 24, 21.833333, 
trial0036299, GDX, 53, 2, 26.500000, ZIC, 38, 6, 6.333333, ZIP, 256, 24, 10.666667, 
trial0036300, GDX, 107, 2, 53.500000, ZIC, 0, 6, 0.000000, ZIP, 575, 24, 23.958333, 
