trial0034801, AA, 174, 4, 43.500000, ZIC, 245, 6, 40.833333, ZIP, 657, 22, 29.863636, 
trial0034825, AA, 90, 4, 22.500000, ZIC, 236, 6, 39.333333, ZIP, 898, 22, 40.818182, 
trial0034826, AA, 58, 4, 14.500000, ZIC, 282, 6, 47.000000, ZIP, 1088, 22, 49.454545, 
trial0034827, AA, 239, 4, 59.750000, ZIC, 62, 6, 10.333333, ZIP, 1110, 22, 50.454545, 
trial0034828, AA, 299, 4, 74.750000, ZIC, 173, 6, 28.833333, ZIP, 615, 22, 27.954545, 
trial0034829, AA, 82, 4, 20.500000, ZIC, 326, 6, 54.333333, ZIP, 738, 22, 33.545455, 
trial0034830, AA, 113, 4, 28.250000, ZIC, 9, 6, 1.500000, ZIP, 853, 22, 38.772727, 
trial0034831, AA, 169, 4, 42.250000, ZIC, 98, 6, 16.333333, ZIP, 817, 22, 37.136364, 
trial0034832, AA, 120, 4, 30.000000, ZIC, 200, 6, 33.333333, ZIP, 377, 22, 17.136364, 
trial0034833, AA, 71, 4, 17.750000, ZIC, 370, 6, 61.666667, ZIP, 559, 22, 25.409091, 
trial0034834, AA, 146, 4, 36.500000, ZIC, 153, 6, 25.500000, ZIP, 669, 22, 30.409091, 
trial0034835, AA, 101, 4, 25.250000, ZIC, 138, 6, 23.000000, ZIP, 731, 22, 33.227273, 
trial0034836, AA, 187, 4, 46.750000, ZIC, 0, 6, 0.000000, ZIP, 605, 22, 27.500000, 
trial0034837, AA, 150, 4, 37.500000, ZIC, 179, 6, 29.833333, ZIP, 463, 22, 21.045455, 
trial0034838, AA, 125, 4, 31.250000, ZIC, 233, 6, 38.833333, ZIP, 549, 22, 24.954545, 
trial0034839, AA, 69, 4, 17.250000, ZIC, 60, 6, 10.000000, ZIP, 830, 22, 37.727273, 
trial0034840, AA, 141, 4, 35.250000, ZIC, 282, 6, 47.000000, ZIP, 469, 22, 21.318182, 
trial0034841, AA, 197, 4, 49.250000, ZIC, 16, 6, 2.666667, ZIP, 719, 22, 32.681818, 
trial0034842, AA, 130, 4, 32.500000, ZIC, 111, 6, 18.500000, ZIP, 759, 22, 34.500000, 
trial0034843, AA, 86, 4, 21.500000, ZIC, 252, 6, 42.000000, ZIP, 700, 22, 31.818182, 
trial0034844, AA, 57, 4, 14.250000, ZIC, 200, 6, 33.333333, ZIP, 695, 22, 31.590909, 
trial0034845, AA, 77, 4, 19.250000, ZIC, 177, 6, 29.500000, ZIP, 725, 22, 32.954545, 
trial0034846, AA, 148, 4, 37.000000, ZIC, 83, 6, 13.833333, ZIP, 603, 22, 27.409091, 
trial0034847, AA, 155, 4, 38.750000, ZIC, 297, 6, 49.500000, ZIP, 591, 22, 26.863636, 
trial0034848, AA, 19, 4, 4.750000, ZIC, 211, 6, 35.166667, ZIP, 775, 22, 35.227273, 
trial0034849, AA, 166, 4, 41.500000, ZIC, 57, 6, 9.500000, ZIP, 672, 22, 30.545455, 
trial0034850, AA, 124, 4, 31.000000, ZIC, 279, 6, 46.500000, ZIP, 518, 22, 23.545455, 
trial0034851, AA, 130, 4, 32.500000, ZIC, 174, 6, 29.000000, ZIP, 513, 22, 23.318182, 
trial0034852, AA, 11, 4, 2.750000, ZIC, 377, 6, 62.833333, ZIP, 524, 22, 23.818182, 
trial0034853, AA, 0, 4, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 630, 22, 28.636364, 
trial0034854, AA, 117, 4, 29.250000, ZIC, 94, 6, 15.666667, ZIP, 789, 22, 35.863636, 
trial0034855, AA, 158, 4, 39.500000, ZIC, 93, 6, 15.500000, ZIP, 705, 22, 32.045455, 
trial0034856, AA, 240, 4, 60.000000, ZIC, 103, 6, 17.166667, ZIP, 661, 22, 30.045455, 
trial0034857, AA, 244, 4, 61.000000, ZIC, 177, 6, 29.500000, ZIP, 463, 22, 21.045455, 
trial0034858, AA, 139, 4, 34.750000, ZIC, 42, 6, 7.000000, ZIP, 815, 22, 37.045455, 
trial0034859, AA, 230, 4, 57.500000, ZIC, 151, 6, 25.166667, ZIP, 420, 22, 19.090909, 
trial0034860, AA, 192, 4, 48.000000, ZIC, 194, 6, 32.333333, ZIP, 585, 22, 26.590909, 
trial0034861, AA, 219, 4, 54.750000, ZIC, 110, 6, 18.333333, ZIP, 796, 22, 36.181818, 
trial0034862, AA, 90, 4, 22.500000, ZIC, 19, 6, 3.166667, ZIP, 687, 22, 31.227273, 
trial0034863, AA, 153, 4, 38.250000, ZIC, 123, 6, 20.500000, ZIP, 731, 22, 33.227273, 
trial0034864, AA, 185, 4, 46.250000, ZIC, 230, 6, 38.333333, ZIP, 576, 22, 26.181818, 
trial0034865, AA, 47, 4, 11.750000, ZIC, 91, 6, 15.166667, ZIP, 612, 22, 27.818182, 
trial0034866, AA, 115, 4, 28.750000, ZIC, 144, 6, 24.000000, ZIP, 587, 22, 26.681818, 
trial0034867, AA, 221, 4, 55.250000, ZIC, 123, 6, 20.500000, ZIP, 728, 22, 33.090909, 
trial0034868, AA, 117, 4, 29.250000, ZIC, 109, 6, 18.166667, ZIP, 804, 22, 36.545455, 
trial0034869, AA, 87, 4, 21.750000, ZIC, 319, 6, 53.166667, ZIP, 556, 22, 25.272727, 
trial0034870, AA, 214, 4, 53.500000, ZIC, 136, 6, 22.666667, ZIP, 434, 22, 19.727273, 
trial0034871, AA, 212, 4, 53.000000, ZIC, 0, 6, 0.000000, ZIP, 982, 22, 44.636364, 
trial0034872, AA, 105, 4, 26.250000, ZIC, 247, 6, 41.166667, ZIP, 568, 22, 25.818182, 
trial0034873, AA, 56, 4, 14.000000, ZIC, 253, 6, 42.166667, ZIP, 638, 22, 29.000000, 
trial0034874, AA, 245, 4, 61.250000, ZIC, 192, 6, 32.000000, ZIP, 587, 22, 26.681818, 
trial0034875, AA, 158, 4, 39.500000, ZIC, 369, 6, 61.500000, ZIP, 592, 22, 26.909091, 
trial0034876, AA, 115, 4, 28.750000, ZIC, 255, 6, 42.500000, ZIP, 495, 22, 22.500000, 
trial0034877, AA, 98, 4, 24.500000, ZIC, 74, 6, 12.333333, ZIP, 812, 22, 36.909091, 
trial0034878, AA, 104, 4, 26.000000, ZIC, 167, 6, 27.833333, ZIP, 844, 22, 38.363636, 
trial0034879, AA, 159, 4, 39.750000, ZIC, 164, 6, 27.333333, ZIP, 798, 22, 36.272727, 
trial0034880, AA, 67, 4, 16.750000, ZIC, 199, 6, 33.166667, ZIP, 488, 22, 22.181818, 
trial0034881, AA, 12, 4, 3.000000, ZIC, 183, 6, 30.500000, ZIP, 757, 22, 34.409091, 
trial0034882, AA, 1, 4, 0.250000, ZIC, 425, 6, 70.833333, ZIP, 519, 22, 23.590909, 
trial0034883, AA, 149, 4, 37.250000, ZIC, 220, 6, 36.666667, ZIP, 580, 22, 26.363636, 
trial0034884, AA, 2, 4, 0.500000, ZIC, 90, 6, 15.000000, ZIP, 837, 22, 38.045455, 
trial0034885, AA, 97, 4, 24.250000, ZIC, 185, 6, 30.833333, ZIP, 545, 22, 24.772727, 
trial0034886, AA, 146, 4, 36.500000, ZIC, 130, 6, 21.666667, ZIP, 693, 22, 31.500000, 
trial0034887, AA, 113, 4, 28.250000, ZIC, 198, 6, 33.000000, ZIP, 708, 22, 32.181818, 
trial0034888, AA, 161, 4, 40.250000, ZIC, 95, 6, 15.833333, ZIP, 763, 22, 34.681818, 
trial0034889, AA, 254, 4, 63.500000, ZIC, 234, 6, 39.000000, ZIP, 608, 22, 27.636364, 
trial0034890, AA, 94, 4, 23.500000, ZIC, 436, 6, 72.666667, ZIP, 632, 22, 28.727273, 
trial0034891, AA, 193, 4, 48.250000, ZIC, 140, 6, 23.333333, ZIP, 608, 22, 27.636364, 
trial0034892, AA, 80, 4, 20.000000, ZIC, 6, 6, 1.000000, ZIP, 723, 22, 32.863636, 
trial0034893, AA, 22, 4, 5.500000, ZIC, 300, 6, 50.000000, ZIP, 595, 22, 27.045455, 
trial0034894, AA, 85, 4, 21.250000, ZIC, 149, 6, 24.833333, ZIP, 744, 22, 33.818182, 
trial0034895, AA, 171, 4, 42.750000, ZIC, 240, 6, 40.000000, ZIP, 545, 22, 24.772727, 
trial0034896, AA, 178, 4, 44.500000, ZIC, 192, 6, 32.000000, ZIP, 746, 22, 33.909091, 
trial0034897, AA, 53, 4, 13.250000, ZIC, 337, 6, 56.166667, ZIP, 612, 22, 27.818182, 
trial0034898, AA, 221, 4, 55.250000, ZIC, 223, 6, 37.166667, ZIP, 685, 22, 31.136364, 
trial0034899, AA, 61, 4, 15.250000, ZIC, 194, 6, 32.333333, ZIP, 651, 22, 29.590909, 
trial0034900, AA, 4, 4, 1.000000, ZIC, 219, 6, 36.500000, ZIP, 904, 22, 41.090909, 
trial0034901, AA, 141, 4, 35.250000, ZIC, 336, 6, 56.000000, ZIP, 669, 22, 30.409091, 
trial0034902, AA, 114, 4, 28.500000, ZIC, 111, 6, 18.500000, ZIP, 741, 22, 33.681818, 
trial0034903, AA, 91, 4, 22.750000, ZIC, 56, 6, 9.333333, ZIP, 800, 22, 36.363636, 
trial0034904, AA, 156, 4, 39.000000, ZIC, 235, 6, 39.166667, ZIP, 760, 22, 34.545455, 
trial0034905, AA, 182, 4, 45.500000, ZIC, 91, 6, 15.166667, ZIP, 805, 22, 36.590909, 
trial0034906, AA, 207, 4, 51.750000, ZIC, 109, 6, 18.166667, ZIP, 883, 22, 40.136364, 
trial0034907, AA, 160, 4, 40.000000, ZIC, 218, 6, 36.333333, ZIP, 717, 22, 32.590909, 
trial0034908, AA, 155, 4, 38.750000, ZIC, 7, 6, 1.166667, ZIP, 787, 22, 35.772727, 
trial0034909, AA, 95, 4, 23.750000, ZIC, 76, 6, 12.666667, ZIP, 747, 22, 33.954545, 
trial0034910, AA, 194, 4, 48.500000, ZIC, 346, 6, 57.666667, ZIP, 603, 22, 27.409091, 
trial0034911, AA, 226, 4, 56.500000, ZIC, 52, 6, 8.666667, ZIP, 766, 22, 34.818182, 
trial0034912, AA, 203, 4, 50.750000, ZIC, 334, 6, 55.666667, ZIP, 560, 22, 25.454545, 
trial0034913, AA, 78, 4, 19.500000, ZIC, 179, 6, 29.833333, ZIP, 855, 22, 38.863636, 
trial0034914, AA, 79, 4, 19.750000, ZIC, 415, 6, 69.166667, ZIP, 655, 22, 29.772727, 
trial0034915, AA, 57, 4, 14.250000, ZIC, 258, 6, 43.000000, ZIP, 688, 22, 31.272727, 
trial0034916, AA, 121, 4, 30.250000, ZIC, 196, 6, 32.666667, ZIP, 590, 22, 26.818182, 
trial0034917, AA, 239, 4, 59.750000, ZIC, 172, 6, 28.666667, ZIP, 501, 22, 22.772727, 
trial0034918, AA, 289, 4, 72.250000, ZIC, 287, 6, 47.833333, ZIP, 588, 22, 26.727273, 
trial0034919, AA, 187, 4, 46.750000, ZIC, 59, 6, 9.833333, ZIP, 693, 22, 31.500000, 
trial0034920, AA, 265, 4, 66.250000, ZIC, 145, 6, 24.166667, ZIP, 741, 22, 33.681818, 
trial0034921, AA, 127, 4, 31.750000, ZIC, 120, 6, 20.000000, ZIP, 592, 22, 26.909091, 
trial0034922, AA, 94, 4, 23.500000, ZIC, 51, 6, 8.500000, ZIP, 392, 22, 17.818182, 
trial0034923, AA, 82, 4, 20.500000, ZIC, 159, 6, 26.500000, ZIP, 381, 22, 17.318182, 
trial0034924, AA, 117, 4, 29.250000, ZIC, 62, 6, 10.333333, ZIP, 465, 22, 21.136364, 
trial0034925, AA, 8, 4, 2.000000, ZIC, 144, 6, 24.000000, ZIP, 324, 22, 14.727273, 
trial0034926, AA, 9, 4, 2.250000, ZIC, 7, 6, 1.166667, ZIP, 470, 22, 21.363636, 
trial0034927, AA, 26, 4, 6.500000, ZIC, 17, 6, 2.833333, ZIP, 667, 22, 30.318182, 
trial0034928, AA, 19, 4, 4.750000, ZIC, 115, 6, 19.166667, ZIP, 647, 22, 29.409091, 
trial0034929, AA, 1, 4, 0.250000, ZIC, 210, 6, 35.000000, ZIP, 339, 22, 15.409091, 
trial0034930, AA, 56, 4, 14.000000, ZIC, 13, 6, 2.166667, ZIP, 637, 22, 28.954545, 
trial0034931, AA, 43, 4, 10.750000, ZIC, 109, 6, 18.166667, ZIP, 703, 22, 31.954545, 
trial0034932, AA, 153, 4, 38.250000, ZIC, 41, 6, 6.833333, ZIP, 453, 22, 20.590909, 
trial0034933, AA, 59, 4, 14.750000, ZIC, 83, 6, 13.833333, ZIP, 540, 22, 24.545455, 
trial0034934, AA, 102, 4, 25.500000, ZIC, 105, 6, 17.500000, ZIP, 445, 22, 20.227273, 
trial0034935, AA, 102, 4, 25.500000, ZIC, 77, 6, 12.833333, ZIP, 422, 22, 19.181818, 
trial0034936, AA, 54, 4, 13.500000, ZIC, 70, 6, 11.666667, ZIP, 312, 22, 14.181818, 
trial0034937, AA, 55, 4, 13.750000, ZIC, 120, 6, 20.000000, ZIP, 346, 22, 15.727273, 
trial0034938, AA, 84, 4, 21.000000, ZIC, 45, 6, 7.500000, ZIP, 442, 22, 20.090909, 
trial0034939, AA, 126, 4, 31.500000, ZIC, 167, 6, 27.833333, ZIP, 387, 22, 17.590909, 
trial0034940, AA, 49, 4, 12.250000, ZIC, 33, 6, 5.500000, ZIP, 244, 22, 11.090909, 
trial0034941, AA, 72, 4, 18.000000, ZIC, 152, 6, 25.333333, ZIP, 636, 22, 28.909091, 
trial0034942, AA, 153, 4, 38.250000, ZIC, 115, 6, 19.166667, ZIP, 320, 22, 14.545455, 
trial0034943, AA, 91, 4, 22.750000, ZIC, 107, 6, 17.833333, ZIP, 355, 22, 16.136364, 
trial0034944, AA, 86, 4, 21.500000, ZIC, 61, 6, 10.166667, ZIP, 333, 22, 15.136364, 
trial0034945, AA, 168, 4, 42.000000, ZIC, 66, 6, 11.000000, ZIP, 305, 22, 13.863636, 
trial0034946, AA, 90, 4, 22.500000, ZIC, 82, 6, 13.666667, ZIP, 368, 22, 16.727273, 
trial0034947, AA, 44, 4, 11.000000, ZIC, 148, 6, 24.666667, ZIP, 352, 22, 16.000000, 
trial0034948, AA, 82, 4, 20.500000, ZIC, 131, 6, 21.833333, ZIP, 361, 22, 16.409091, 
trial0034949, AA, 91, 4, 22.750000, ZIC, 93, 6, 15.500000, ZIP, 387, 22, 17.590909, 
trial0034950, AA, 64, 4, 16.000000, ZIC, 209, 6, 34.833333, ZIP, 306, 22, 13.909091, 
trial0034951, AA, 83, 4, 20.750000, ZIC, 306, 6, 51.000000, ZIP, 832, 22, 37.818182, 
trial0034952, AA, 0, 4, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 1122, 22, 51.000000, 
trial0034953, AA, 3, 4, 0.750000, ZIC, 188, 6, 31.333333, ZIP, 1044, 22, 47.454545, 
trial0034954, AA, 148, 4, 37.000000, ZIC, 111, 6, 18.500000, ZIP, 884, 22, 40.181818, 
trial0034955, AA, 143, 4, 35.750000, ZIC, 210, 6, 35.000000, ZIP, 817, 22, 37.136364, 
trial0034956, AA, 17, 4, 4.250000, ZIC, 170, 6, 28.333333, ZIP, 775, 22, 35.227273, 
trial0034957, AA, 427, 4, 106.750000, ZIC, 34, 6, 5.666667, ZIP, 778, 22, 35.363636, 
trial0034958, AA, 187, 4, 46.750000, ZIC, 83, 6, 13.833333, ZIP, 853, 22, 38.772727, 
trial0034959, AA, 46, 4, 11.500000, ZIC, 164, 6, 27.333333, ZIP, 1027, 22, 46.681818, 
trial0034960, AA, 122, 4, 30.500000, ZIC, 108, 6, 18.000000, ZIP, 817, 22, 37.136364, 
trial0034961, AA, 122, 4, 30.500000, ZIC, 236, 6, 39.333333, ZIP, 711, 22, 32.318182, 
trial0034962, AA, 20, 4, 5.000000, ZIC, 385, 6, 64.166667, ZIP, 720, 22, 32.727273, 
trial0034963, AA, 200, 4, 50.000000, ZIC, 104, 6, 17.333333, ZIP, 878, 22, 39.909091, 
trial0034964, AA, 68, 4, 17.000000, ZIC, 205, 6, 34.166667, ZIP, 769, 22, 34.954545, 
trial0034965, AA, 312, 4, 78.000000, ZIC, 188, 6, 31.333333, ZIP, 671, 22, 30.500000, 
trial0034966, AA, 235, 4, 58.750000, ZIC, 0, 6, 0.000000, ZIP, 839, 22, 38.136364, 
trial0034967, AA, 191, 4, 47.750000, ZIC, 175, 6, 29.166667, ZIP, 858, 22, 39.000000, 
trial0034968, AA, 33, 4, 8.250000, ZIC, 243, 6, 40.500000, ZIP, 809, 22, 36.772727, 
trial0034969, AA, 140, 4, 35.000000, ZIC, 237, 6, 39.500000, ZIP, 802, 22, 36.454545, 
trial0034970, AA, 115, 4, 28.750000, ZIC, 281, 6, 46.833333, ZIP, 744, 22, 33.818182, 
trial0034971, AA, 161, 4, 40.250000, ZIC, 50, 6, 8.333333, ZIP, 908, 22, 41.272727, 
trial0034972, AA, 99, 4, 24.750000, ZIC, 273, 6, 45.500000, ZIP, 854, 22, 38.818182, 
trial0034973, AA, 69, 4, 17.250000, ZIC, 330, 6, 55.000000, ZIP, 778, 22, 35.363636, 
trial0034974, AA, 78, 4, 19.500000, ZIC, 159, 6, 26.500000, ZIP, 935, 22, 42.500000, 
trial0034975, AA, 320, 4, 80.000000, ZIC, 333, 6, 55.500000, ZIP, 476, 22, 21.636364, 
trial0034976, AA, 0, 4, 0.000000, ZIC, 429, 6, 71.500000, ZIP, 724, 22, 32.909091, 
trial0034977, AA, 194, 4, 48.500000, ZIC, 194, 6, 32.333333, ZIP, 838, 22, 38.090909, 
trial0034978, AA, 66, 4, 16.500000, ZIC, 341, 6, 56.833333, ZIP, 678, 22, 30.818182, 
trial0034979, AA, 25, 4, 6.250000, ZIC, 391, 6, 65.166667, ZIP, 811, 22, 36.863636, 
trial0034980, AA, 58, 4, 14.500000, ZIC, 421, 6, 70.166667, ZIP, 732, 22, 33.272727, 
trial0034981, AA, 40, 4, 10.000000, ZIC, 274, 6, 45.666667, ZIP, 1164, 22, 52.909091, 
trial0034982, AA, 42, 4, 10.500000, ZIC, 148, 6, 24.666667, ZIP, 1324, 22, 60.181818, 
trial0034983, AA, 279, 4, 69.750000, ZIC, 4, 6, 0.666667, ZIP, 1239, 22, 56.318182, 
trial0034984, AA, 110, 4, 27.500000, ZIC, 144, 6, 24.000000, ZIP, 1215, 22, 55.227273, 
trial0034985, AA, 240, 4, 60.000000, ZIC, 198, 6, 33.000000, ZIP, 1051, 22, 47.772727, 
trial0034986, AA, 199, 4, 49.750000, ZIC, 185, 6, 30.833333, ZIP, 1094, 22, 49.727273, 
trial0034987, AA, 174, 4, 43.500000, ZIC, 282, 6, 47.000000, ZIP, 993, 22, 45.136364, 
trial0034988, AA, 222, 4, 55.500000, ZIC, 308, 6, 51.333333, ZIP, 891, 22, 40.500000, 
trial0034989, AA, 193, 4, 48.250000, ZIC, 411, 6, 68.500000, ZIP, 849, 22, 38.590909, 
trial0034990, AA, 157, 4, 39.250000, ZIC, 318, 6, 53.000000, ZIP, 998, 22, 45.363636, 
trial0034991, AA, 183, 4, 45.750000, ZIC, 295, 6, 49.166667, ZIP, 979, 22, 44.500000, 
trial0034992, AA, 265, 4, 66.250000, ZIC, 120, 6, 20.000000, ZIP, 918, 22, 41.727273, 
trial0034993, AA, 228, 4, 57.000000, ZIC, 186, 6, 31.000000, ZIP, 1071, 22, 48.681818, 
trial0034994, AA, 237, 4, 59.250000, ZIC, 27, 6, 4.500000, ZIP, 915, 22, 41.590909, 
trial0034995, AA, 91, 4, 22.750000, ZIC, 350, 6, 58.333333, ZIP, 698, 22, 31.727273, 
trial0034996, AA, 164, 4, 41.000000, ZIC, 437, 6, 72.833333, ZIP, 626, 22, 28.454545, 
trial0034997, AA, 278, 4, 69.500000, ZIC, 412, 6, 68.666667, ZIP, 642, 22, 29.181818, 
trial0034998, AA, 314, 4, 78.500000, ZIC, 176, 6, 29.333333, ZIP, 1027, 22, 46.681818, 
trial0034999, AA, 186, 4, 46.500000, ZIC, 366, 6, 61.000000, ZIP, 666, 22, 30.272727, 
trial0035000, AA, 186, 4, 46.500000, ZIC, 114, 6, 19.000000, ZIP, 950, 22, 43.181818, 
trial0035001, AA, 197, 4, 49.250000, ZIC, 316, 6, 52.666667, ZIP, 914, 22, 41.545455, 
trial0035002, AA, 228, 4, 57.000000, ZIC, 439, 6, 73.166667, ZIP, 614, 22, 27.909091, 
trial0035003, AA, 141, 4, 35.250000, ZIC, 236, 6, 39.333333, ZIP, 550, 22, 25.000000, 
trial0035004, AA, 312, 4, 78.000000, ZIC, 34, 6, 5.666667, ZIP, 1025, 22, 46.590909, 
trial0035005, AA, 25, 4, 6.250000, ZIC, 176, 6, 29.333333, ZIP, 885, 22, 40.227273, 
trial0035006, AA, 370, 4, 92.500000, ZIC, 123, 6, 20.500000, ZIP, 886, 22, 40.272727, 
trial0035007, AA, 96, 4, 24.000000, ZIC, 60, 6, 10.000000, ZIP, 1223, 22, 55.590909, 
trial0035008, AA, 345, 4, 86.250000, ZIC, 298, 6, 49.666667, ZIP, 574, 22, 26.090909, 
trial0035009, AA, 154, 4, 38.500000, ZIC, 81, 6, 13.500000, ZIP, 1019, 22, 46.318182, 
trial0035010, AA, 92, 4, 23.000000, ZIC, 351, 6, 58.500000, ZIP, 1047, 22, 47.590909, 
trial0035011, AA, 216, 4, 54.000000, ZIC, 190, 6, 31.666667, ZIP, 396, 22, 18.000000, 
trial0035012, AA, 51, 4, 12.750000, ZIC, 122, 6, 20.333333, ZIP, 752, 22, 34.181818, 
trial0035013, AA, 110, 4, 27.500000, ZIC, 117, 6, 19.500000, ZIP, 591, 22, 26.863636, 
trial0035014, AA, 108, 4, 27.000000, ZIC, 107, 6, 17.833333, ZIP, 437, 22, 19.863636, 
trial0035015, AA, 113, 4, 28.250000, ZIC, 38, 6, 6.333333, ZIP, 541, 22, 24.590909, 
trial0035016, AA, 211, 4, 52.750000, ZIC, 165, 6, 27.500000, ZIP, 640, 22, 29.090909, 
trial0035017, AA, 91, 4, 22.750000, ZIC, 97, 6, 16.166667, ZIP, 680, 22, 30.909091, 
trial0035018, AA, 6, 4, 1.500000, ZIC, 46, 6, 7.666667, ZIP, 311, 22, 14.136364, 
trial0035019, AA, 88, 4, 22.000000, ZIC, 167, 6, 27.833333, ZIP, 293, 22, 13.318182, 
trial0035020, AA, 249, 4, 62.250000, ZIC, 140, 6, 23.333333, ZIP, 289, 22, 13.136364, 
trial0035021, AA, 67, 4, 16.750000, ZIC, 134, 6, 22.333333, ZIP, 516, 22, 23.454545, 
trial0035022, AA, 140, 4, 35.000000, ZIC, 72, 6, 12.000000, ZIP, 520, 22, 23.636364, 
trial0035023, AA, 92, 4, 23.000000, ZIC, 171, 6, 28.500000, ZIP, 469, 22, 21.318182, 
trial0035024, AA, 71, 4, 17.750000, ZIC, 102, 6, 17.000000, ZIP, 395, 22, 17.954545, 
trial0035025, AA, 42, 4, 10.500000, ZIC, 48, 6, 8.000000, ZIP, 571, 22, 25.954545, 
trial0035026, AA, 65, 4, 16.250000, ZIC, 129, 6, 21.500000, ZIP, 691, 22, 31.409091, 
trial0035027, AA, 65, 4, 16.250000, ZIC, 79, 6, 13.166667, ZIP, 487, 22, 22.136364, 
trial0035028, AA, 67, 4, 16.750000, ZIC, 31, 6, 5.166667, ZIP, 415, 22, 18.863636, 
trial0035029, AA, 116, 4, 29.000000, ZIC, 40, 6, 6.666667, ZIP, 353, 22, 16.045455, 
trial0035030, AA, 44, 4, 11.000000, ZIC, 61, 6, 10.166667, ZIP, 799, 22, 36.318182, 
trial0035031, AA, 51, 4, 12.750000, ZIC, 101, 6, 16.833333, ZIP, 460, 22, 20.909091, 
trial0035032, AA, 87, 4, 21.750000, ZIC, 127, 6, 21.166667, ZIP, 761, 22, 34.590909, 
trial0035033, AA, 196, 4, 49.000000, ZIC, 113, 6, 18.833333, ZIP, 280, 22, 12.727273, 
trial0035034, AA, 87, 4, 21.750000, ZIC, 134, 6, 22.333333, ZIP, 361, 22, 16.409091, 
trial0035035, AA, 101, 4, 25.250000, ZIC, 144, 6, 24.000000, ZIP, 621, 22, 28.227273, 
trial0035036, AA, 53, 4, 13.250000, ZIC, 226, 6, 37.666667, ZIP, 439, 22, 19.954545, 
trial0035037, AA, 144, 4, 36.000000, ZIC, 197, 6, 32.833333, ZIP, 479, 22, 21.772727, 
trial0035038, AA, 15, 4, 3.750000, ZIC, 205, 6, 34.166667, ZIP, 501, 22, 22.772727, 
trial0035039, AA, 58, 4, 14.500000, ZIC, 161, 6, 26.833333, ZIP, 668, 22, 30.363636, 
trial0035040, AA, 157, 4, 39.250000, ZIC, 29, 6, 4.833333, ZIP, 502, 22, 22.818182, 
trial0035041, AA, 23, 4, 5.750000, ZIC, 188, 6, 31.333333, ZIP, 662, 22, 30.090909, 
trial0035042, AA, 127, 4, 31.750000, ZIC, 125, 6, 20.833333, ZIP, 810, 22, 36.818182, 
trial0035043, AA, 236, 4, 59.000000, ZIC, 87, 6, 14.500000, ZIP, 658, 22, 29.909091, 
trial0035044, AA, 269, 4, 67.250000, ZIC, 198, 6, 33.000000, ZIP, 620, 22, 28.181818, 
