trial0040801, AA, 899, 20, 44.950000, GDX, 134, 2, 67.000000, ZIC, 151, 8, 18.875000, ZIP, 52, 2, 26.000000, 
trial0040835, AA, 1146, 20, 57.300000, GDX, 0, 2, 0.000000, ZIC, 13, 8, 1.625000, ZIP, 177, 2, 88.500000, 
trial0040836, AA, 794, 20, 39.700000, GDX, 156, 2, 78.000000, ZIC, 174, 8, 21.750000, ZIP, 175, 2, 87.500000, 
trial0040837, AA, 775, 20, 38.750000, GDX, 190, 2, 95.000000, ZIC, 377, 8, 47.125000, ZIP, 13, 2, 6.500000, 
trial0040838, AA, 847, 20, 42.350000, GDX, 0, 2, 0.000000, ZIC, 468, 8, 58.500000, ZIP, 0, 2, 0.000000, 
trial0040839, AA, 824, 20, 41.200000, GDX, 96, 2, 48.000000, ZIC, 202, 8, 25.250000, ZIP, 207, 2, 103.500000, 
trial0040840, AA, 1104, 20, 55.200000, GDX, 32, 2, 16.000000, ZIC, 251, 8, 31.375000, ZIP, 0, 2, 0.000000, 
trial0040841, AA, 746, 20, 37.300000, GDX, 216, 2, 108.000000, ZIC, 333, 8, 41.625000, ZIP, 84, 2, 42.000000, 
trial0040842, AA, 753, 20, 37.650000, GDX, 154, 2, 77.000000, ZIC, 307, 8, 38.375000, ZIP, 134, 2, 67.000000, 
trial0040843, AA, 793, 20, 39.650000, GDX, 82, 2, 41.000000, ZIC, 366, 8, 45.750000, ZIP, 100, 2, 50.000000, 
trial0040844, AA, 600, 20, 30.000000, GDX, 244, 2, 122.000000, ZIC, 352, 8, 44.000000, ZIP, 35, 2, 17.500000, 
trial0040845, AA, 762, 20, 38.100000, GDX, 144, 2, 72.000000, ZIC, 212, 8, 26.500000, ZIP, 247, 2, 123.500000, 
trial0040846, AA, 895, 20, 44.750000, GDX, 33, 2, 16.500000, ZIC, 335, 8, 41.875000, ZIP, 74, 2, 37.000000, 
trial0040847, AA, 874, 20, 43.700000, GDX, 244, 2, 122.000000, ZIC, 112, 8, 14.000000, ZIP, 0, 2, 0.000000, 
trial0040848, AA, 917, 20, 45.850000, GDX, 194, 2, 97.000000, ZIC, 219, 8, 27.375000, ZIP, 29, 2, 14.500000, 
trial0040849, AA, 1160, 20, 58.000000, GDX, 68, 2, 34.000000, ZIC, 142, 8, 17.750000, ZIP, 9, 2, 4.500000, 
trial0040850, AA, 1000, 20, 50.000000, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 137, 2, 68.500000, 
trial0040851, AA, 822, 20, 41.100000, GDX, 75, 2, 37.500000, ZIC, 435, 8, 54.375000, ZIP, 17, 2, 8.500000, 
trial0040852, AA, 899, 20, 44.950000, GDX, 157, 2, 78.500000, ZIC, 182, 8, 22.750000, ZIP, 73, 2, 36.500000, 
trial0040853, AA, 854, 20, 42.700000, GDX, 36, 2, 18.000000, ZIC, 424, 8, 53.000000, ZIP, 4, 2, 2.000000, 
trial0040854, AA, 898, 20, 44.900000, GDX, 0, 2, 0.000000, ZIC, 202, 8, 25.250000, ZIP, 190, 2, 95.000000, 
trial0040855, AA, 828, 20, 41.400000, GDX, 139, 2, 69.500000, ZIC, 250, 8, 31.250000, ZIP, 69, 2, 34.500000, 
trial0040856, AA, 831, 20, 41.550000, GDX, 27, 2, 13.500000, ZIC, 239, 8, 29.875000, ZIP, 137, 2, 68.500000, 
trial0040857, AA, 1139, 20, 56.950000, GDX, 0, 2, 0.000000, ZIC, 180, 8, 22.500000, ZIP, 39, 2, 19.500000, 
trial0040858, AA, 733, 20, 36.650000, GDX, 168, 2, 84.000000, ZIC, 208, 8, 26.000000, ZIP, 200, 2, 100.000000, 
trial0040859, AA, 741, 20, 37.050000, GDX, 84, 2, 42.000000, ZIC, 255, 8, 31.875000, ZIP, 134, 2, 67.000000, 
trial0040860, AA, 647, 20, 32.350000, GDX, 46, 2, 23.000000, ZIC, 313, 8, 39.125000, ZIP, 265, 2, 132.500000, 
trial0040861, AA, 417, 20, 20.850000, GDX, 2, 2, 1.000000, ZIC, 104, 8, 13.000000, ZIP, 12, 2, 6.000000, 
trial0040862, AA, 323, 20, 16.150000, GDX, 14, 2, 7.000000, ZIC, 117, 8, 14.625000, ZIP, 30, 2, 15.000000, 
trial0040863, AA, 262, 20, 13.100000, GDX, 62, 2, 31.000000, ZIC, 157, 8, 19.625000, ZIP, 0, 2, 0.000000, 
trial0040864, AA, 497, 20, 24.850000, GDX, 23, 2, 11.500000, ZIC, 49, 8, 6.125000, ZIP, 49, 2, 24.500000, 
trial0040865, AA, 427, 20, 21.350000, GDX, 18, 2, 9.000000, ZIC, 13, 8, 1.625000, ZIP, 64, 2, 32.000000, 
trial0040866, AA, 406, 20, 20.300000, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 40, 2, 20.000000, 
trial0040867, AA, 394, 20, 19.700000, GDX, 13, 2, 6.500000, ZIC, 45, 8, 5.625000, ZIP, 76, 2, 38.000000, 
trial0040868, AA, 499, 20, 24.950000, GDX, 26, 2, 13.000000, ZIC, 16, 8, 2.000000, ZIP, 16, 2, 8.000000, 
trial0040869, AA, 336, 20, 16.800000, GDX, 42, 2, 21.000000, ZIC, 134, 8, 16.750000, ZIP, 21, 2, 10.500000, 
trial0040870, AA, 385, 20, 19.250000, GDX, 21, 2, 10.500000, ZIC, 61, 8, 7.625000, ZIP, 49, 2, 24.500000, 
trial0040871, AA, 377, 20, 18.850000, GDX, 27, 2, 13.500000, ZIC, 37, 8, 4.625000, ZIP, 85, 2, 42.500000, 
trial0040872, AA, 354, 20, 17.700000, GDX, 39, 2, 19.500000, ZIC, 103, 8, 12.875000, ZIP, 6, 2, 3.000000, 
trial0040873, AA, 220, 20, 11.000000, GDX, 67, 2, 33.500000, ZIC, 81, 8, 10.125000, ZIP, 114, 2, 57.000000, 
trial0040874, AA, 337, 20, 16.850000, GDX, 47, 2, 23.500000, ZIC, 109, 8, 13.625000, ZIP, 0, 2, 0.000000, 
trial0040875, AA, 334, 20, 16.700000, GDX, 9, 2, 4.500000, ZIC, 117, 8, 14.625000, ZIP, 0, 2, 0.000000, 
trial0040876, AA, 274, 20, 13.700000, GDX, 6, 2, 3.000000, ZIC, 217, 8, 27.125000, ZIP, 56, 2, 28.000000, 
trial0040877, AA, 356, 20, 17.800000, GDX, 0, 2, 0.000000, ZIC, 124, 8, 15.500000, ZIP, 65, 2, 32.500000, 
trial0040878, AA, 385, 20, 19.250000, GDX, 33, 2, 16.500000, ZIC, 133, 8, 16.625000, ZIP, 22, 2, 11.000000, 
trial0040879, AA, 389, 20, 19.450000, GDX, 24, 2, 12.000000, ZIC, 83, 8, 10.375000, ZIP, 57, 2, 28.500000, 
trial0040880, AA, 282, 20, 14.100000, GDX, 12, 2, 6.000000, ZIC, 106, 8, 13.250000, ZIP, 103, 2, 51.500000, 
trial0040881, AA, 361, 20, 18.050000, GDX, 6, 2, 3.000000, ZIC, 108, 8, 13.500000, ZIP, 41, 2, 20.500000, 
trial0040882, AA, 280, 20, 14.000000, GDX, 38, 2, 19.000000, ZIC, 62, 8, 7.750000, ZIP, 30, 2, 15.000000, 
trial0040883, AA, 231, 20, 11.550000, GDX, 5, 2, 2.500000, ZIC, 186, 8, 23.250000, ZIP, 109, 2, 54.500000, 
trial0040884, AA, 380, 20, 19.000000, GDX, 0, 2, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 71, 2, 35.500000, 
trial0040885, AA, 375, 20, 18.750000, GDX, 0, 2, 0.000000, ZIC, 93, 8, 11.625000, ZIP, 0, 2, 0.000000, 
trial0040886, AA, 378, 20, 18.900000, GDX, 32, 2, 16.000000, ZIC, 72, 8, 9.000000, ZIP, 31, 2, 15.500000, 
trial0040887, AA, 309, 20, 15.450000, GDX, 46, 2, 23.000000, ZIC, 79, 8, 9.875000, ZIP, 44, 2, 22.000000, 
trial0040888, AA, 385, 20, 19.250000, GDX, 26, 2, 13.000000, ZIC, 76, 8, 9.500000, ZIP, 25, 2, 12.500000, 
trial0040889, AA, 369, 20, 18.450000, GDX, 24, 2, 12.000000, ZIC, 105, 8, 13.125000, ZIP, 78, 2, 39.000000, 
trial0040890, AA, 296, 20, 14.800000, GDX, 14, 2, 7.000000, ZIC, 178, 8, 22.250000, ZIP, 1, 2, 0.500000, 
trial0040891, AA, 815, 20, 40.750000, GDX, 120, 2, 60.000000, ZIC, 371, 8, 46.375000, ZIP, 48, 2, 24.000000, 
trial0040892, AA, 1234, 20, 61.700000, GDX, 92, 2, 46.000000, ZIC, 61, 8, 7.625000, ZIP, 42, 2, 21.000000, 
trial0040893, AA, 731, 20, 36.550000, GDX, 35, 2, 17.500000, ZIC, 411, 8, 51.375000, ZIP, 139, 2, 69.500000, 
trial0040894, AA, 1025, 20, 51.250000, GDX, 0, 2, 0.000000, ZIC, 302, 8, 37.750000, ZIP, 95, 2, 47.500000, 
trial0040895, AA, 732, 20, 36.600000, GDX, 90, 2, 45.000000, ZIC, 143, 8, 17.875000, ZIP, 244, 2, 122.000000, 
trial0040896, AA, 882, 20, 44.100000, GDX, 108, 2, 54.000000, ZIC, 112, 8, 14.000000, ZIP, 177, 2, 88.500000, 
trial0040897, AA, 1049, 20, 52.450000, GDX, 70, 2, 35.000000, ZIC, 164, 8, 20.500000, ZIP, 57, 2, 28.500000, 
trial0040898, AA, 623, 20, 31.150000, GDX, 70, 2, 35.000000, ZIC, 675, 8, 84.375000, ZIP, 69, 2, 34.500000, 
trial0040899, AA, 734, 20, 36.700000, GDX, 78, 2, 39.000000, ZIC, 327, 8, 40.875000, ZIP, 92, 2, 46.000000, 
trial0040900, AA, 877, 20, 43.850000, GDX, 158, 2, 79.000000, ZIC, 258, 8, 32.250000, ZIP, 103, 2, 51.500000, 
trial0040901, AA, 991, 20, 49.550000, GDX, 0, 2, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 175, 2, 87.500000, 
trial0040902, AA, 566, 20, 28.300000, GDX, 0, 2, 0.000000, ZIC, 286, 8, 35.750000, ZIP, 305, 2, 152.500000, 
trial0040903, AA, 1100, 20, 55.000000, GDX, 0, 2, 0.000000, ZIC, 241, 8, 30.125000, ZIP, 73, 2, 36.500000, 
trial0040904, AA, 931, 20, 46.550000, GDX, 98, 2, 49.000000, ZIC, 310, 8, 38.750000, ZIP, 33, 2, 16.500000, 
trial0040905, AA, 777, 20, 38.850000, GDX, 57, 2, 28.500000, ZIC, 299, 8, 37.375000, ZIP, 144, 2, 72.000000, 
trial0040906, AA, 978, 20, 48.900000, GDX, 60, 2, 30.000000, ZIC, 214, 8, 26.750000, ZIP, 41, 2, 20.500000, 
trial0040907, AA, 879, 20, 43.950000, GDX, 0, 2, 0.000000, ZIC, 438, 8, 54.750000, ZIP, 50, 2, 25.000000, 
trial0040908, AA, 638, 20, 31.900000, GDX, 219, 2, 109.500000, ZIC, 412, 8, 51.500000, ZIP, 135, 2, 67.500000, 
trial0040909, AA, 660, 20, 33.000000, GDX, 0, 2, 0.000000, ZIC, 196, 8, 24.500000, ZIP, 173, 2, 86.500000, 
trial0040910, AA, 857, 20, 42.850000, GDX, 23, 2, 11.500000, ZIC, 198, 8, 24.750000, ZIP, 190, 2, 95.000000, 
trial0040911, AA, 824, 20, 41.200000, GDX, 40, 2, 20.000000, ZIC, 369, 8, 46.125000, ZIP, 29, 2, 14.500000, 
trial0040912, AA, 841, 20, 42.050000, GDX, 41, 2, 20.500000, ZIC, 442, 8, 55.250000, ZIP, 55, 2, 27.500000, 
trial0040913, AA, 759, 20, 37.950000, GDX, 62, 2, 31.000000, ZIC, 481, 8, 60.125000, ZIP, 141, 2, 70.500000, 
trial0040914, AA, 921, 20, 46.050000, GDX, 164, 2, 82.000000, ZIC, 200, 8, 25.000000, ZIP, 22, 2, 11.000000, 
trial0040915, AA, 872, 20, 43.600000, GDX, 110, 2, 55.000000, ZIC, 403, 8, 50.375000, ZIP, 34, 2, 17.000000, 
trial0040916, AA, 797, 20, 39.850000, GDX, 10, 2, 5.000000, ZIC, 457, 8, 57.125000, ZIP, 123, 2, 61.500000, 
trial0040917, AA, 862, 20, 43.100000, GDX, 0, 2, 0.000000, ZIC, 564, 8, 70.500000, ZIP, 0, 2, 0.000000, 
trial0040918, AA, 854, 20, 42.700000, GDX, 0, 2, 0.000000, ZIC, 385, 8, 48.125000, ZIP, 102, 2, 51.000000, 
trial0040919, AA, 856, 20, 42.800000, GDX, 0, 2, 0.000000, ZIC, 467, 8, 58.375000, ZIP, 20, 2, 10.000000, 
trial0040920, AA, 931, 20, 46.550000, GDX, 162, 2, 81.000000, ZIC, 128, 8, 16.000000, ZIP, 102, 2, 51.000000, 
trial0040921, AA, 315, 20, 15.750000, GDX, 52, 2, 26.000000, ZIC, 35, 8, 4.375000, ZIP, 125, 2, 62.500000, 
trial0040922, AA, 288, 20, 14.400000, GDX, 26, 2, 13.000000, ZIC, 123, 8, 15.375000, ZIP, 71, 2, 35.500000, 
trial0040923, AA, 344, 20, 17.200000, GDX, 74, 2, 37.000000, ZIC, 55, 8, 6.875000, ZIP, 19, 2, 9.500000, 
trial0040924, AA, 333, 20, 16.650000, GDX, 33, 2, 16.500000, ZIC, 147, 8, 18.375000, ZIP, 37, 2, 18.500000, 
trial0040925, AA, 457, 20, 22.850000, GDX, 45, 2, 22.500000, ZIC, 22, 8, 2.750000, ZIP, 65, 2, 32.500000, 
trial0040926, AA, 335, 20, 16.750000, GDX, 18, 2, 9.000000, ZIC, 0, 8, 0.000000, ZIP, 60, 2, 30.000000, 
trial0040927, AA, 392, 20, 19.600000, GDX, 68, 2, 34.000000, ZIC, 44, 8, 5.500000, ZIP, 38, 2, 19.000000, 
trial0040928, AA, 326, 20, 16.300000, GDX, 34, 2, 17.000000, ZIC, 149, 8, 18.625000, ZIP, 48, 2, 24.000000, 
trial0040929, AA, 398, 20, 19.900000, GDX, 0, 2, 0.000000, ZIC, 140, 8, 17.500000, ZIP, 0, 2, 0.000000, 
trial0040930, AA, 329, 20, 16.450000, GDX, 51, 2, 25.500000, ZIC, 213, 8, 26.625000, ZIP, 38, 2, 19.000000, 
trial0040931, AA, 337, 20, 16.850000, GDX, 51, 2, 25.500000, ZIC, 42, 8, 5.250000, ZIP, 63, 2, 31.500000, 
trial0040932, AA, 404, 20, 20.200000, GDX, 48, 2, 24.000000, ZIC, 74, 8, 9.250000, ZIP, 15, 2, 7.500000, 
trial0040933, AA, 324, 20, 16.200000, GDX, 67, 2, 33.500000, ZIC, 144, 8, 18.000000, ZIP, 80, 2, 40.000000, 
trial0040934, AA, 280, 20, 14.000000, GDX, 18, 2, 9.000000, ZIC, 131, 8, 16.375000, ZIP, 36, 2, 18.000000, 
trial0040935, AA, 381, 20, 19.050000, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 38, 2, 19.000000, 
trial0040936, AA, 308, 20, 15.400000, GDX, 89, 2, 44.500000, ZIC, 113, 8, 14.125000, ZIP, 3, 2, 1.500000, 
trial0040937, AA, 273, 20, 13.650000, GDX, 61, 2, 30.500000, ZIC, 120, 8, 15.000000, ZIP, 41, 2, 20.500000, 
trial0040938, AA, 319, 20, 15.950000, GDX, 22, 2, 11.000000, ZIC, 89, 8, 11.125000, ZIP, 24, 2, 12.000000, 
trial0040939, AA, 357, 20, 17.850000, GDX, 24, 2, 12.000000, ZIC, 99, 8, 12.375000, ZIP, 0, 2, 0.000000, 
trial0040940, AA, 255, 20, 12.750000, GDX, 24, 2, 12.000000, ZIC, 146, 8, 18.250000, ZIP, 70, 2, 35.000000, 
trial0040941, AA, 366, 20, 18.300000, GDX, 2, 2, 1.000000, ZIC, 142, 8, 17.750000, ZIP, 100, 2, 50.000000, 
trial0040942, AA, 330, 20, 16.500000, GDX, 33, 2, 16.500000, ZIC, 184, 8, 23.000000, ZIP, 13, 2, 6.500000, 
trial0040943, AA, 306, 20, 15.300000, GDX, 5, 2, 2.500000, ZIC, 65, 8, 8.125000, ZIP, 39, 2, 19.500000, 
trial0040944, AA, 380, 20, 19.000000, GDX, 82, 2, 41.000000, ZIC, 33, 8, 4.125000, ZIP, 9, 2, 4.500000, 
trial0040945, AA, 283, 20, 14.150000, GDX, 54, 2, 27.000000, ZIC, 108, 8, 13.500000, ZIP, 33, 2, 16.500000, 
trial0040946, AA, 345, 20, 17.250000, GDX, 22, 2, 11.000000, ZIC, 87, 8, 10.875000, ZIP, 31, 2, 15.500000, 
trial0040947, AA, 371, 20, 18.550000, GDX, 18, 2, 9.000000, ZIC, 24, 8, 3.000000, ZIP, 114, 2, 57.000000, 
trial0040948, AA, 263, 20, 13.150000, GDX, 10, 2, 5.000000, ZIC, 82, 8, 10.250000, ZIP, 29, 2, 14.500000, 
trial0040949, AA, 405, 20, 20.250000, GDX, 49, 2, 24.500000, ZIC, 27, 8, 3.375000, ZIP, 96, 2, 48.000000, 
trial0040950, AA, 370, 20, 18.500000, GDX, 19, 2, 9.500000, ZIC, 127, 8, 15.875000, ZIP, 5, 2, 2.500000, 
trial0040951, AA, 990, 20, 49.500000, GDX, 0, 2, 0.000000, ZIC, 513, 8, 64.125000, ZIP, 31, 2, 15.500000, 
trial0040952, AA, 876, 20, 43.800000, GDX, 61, 2, 30.500000, ZIC, 334, 8, 41.750000, ZIP, 93, 2, 46.500000, 
trial0040953, AA, 921, 20, 46.050000, GDX, 15, 2, 7.500000, ZIC, 474, 8, 59.250000, ZIP, 133, 2, 66.500000, 
trial0040954, AA, 947, 20, 47.350000, GDX, 93, 2, 46.500000, ZIC, 315, 8, 39.375000, ZIP, 151, 2, 75.500000, 
trial0040955, AA, 1151, 20, 57.550000, GDX, 11, 2, 5.500000, ZIC, 329, 8, 41.125000, ZIP, 134, 2, 67.000000, 
trial0040956, AA, 1115, 20, 55.750000, GDX, 0, 2, 0.000000, ZIC, 364, 8, 45.500000, ZIP, 69, 2, 34.500000, 
trial0040957, AA, 1318, 20, 65.900000, GDX, 0, 2, 0.000000, ZIC, 299, 8, 37.375000, ZIP, 44, 2, 22.000000, 
trial0040958, AA, 843, 20, 42.150000, GDX, 0, 2, 0.000000, ZIC, 379, 8, 47.375000, ZIP, 84, 2, 42.000000, 
trial0040959, AA, 1236, 20, 61.800000, GDX, 21, 2, 10.500000, ZIC, 77, 8, 9.625000, ZIP, 116, 2, 58.000000, 
trial0040960, AA, 1188, 20, 59.400000, GDX, 68, 2, 34.000000, ZIC, 185, 8, 23.125000, ZIP, 84, 2, 42.000000, 
trial0040961, AA, 915, 20, 45.750000, GDX, 137, 2, 68.500000, ZIC, 383, 8, 47.875000, ZIP, 52, 2, 26.000000, 
trial0040962, AA, 924, 20, 46.200000, GDX, 0, 2, 0.000000, ZIC, 246, 8, 30.750000, ZIP, 17, 2, 8.500000, 
trial0040963, AA, 945, 20, 47.250000, GDX, 0, 2, 0.000000, ZIC, 575, 8, 71.875000, ZIP, 0, 2, 0.000000, 
trial0040964, AA, 1058, 20, 52.900000, GDX, 76, 2, 38.000000, ZIC, 324, 8, 40.500000, ZIP, 21, 2, 10.500000, 
trial0040965, AA, 846, 20, 42.300000, GDX, 154, 2, 77.000000, ZIC, 318, 8, 39.750000, ZIP, 229, 2, 114.500000, 
trial0040966, AA, 695, 20, 34.750000, GDX, 179, 2, 89.500000, ZIC, 526, 8, 65.750000, ZIP, 12, 2, 6.000000, 
trial0040967, AA, 1008, 20, 50.400000, GDX, 138, 2, 69.000000, ZIC, 122, 8, 15.250000, ZIP, 206, 2, 103.000000, 
trial0040968, AA, 842, 20, 42.100000, GDX, 0, 2, 0.000000, ZIC, 383, 8, 47.875000, ZIP, 258, 2, 129.000000, 
trial0040969, AA, 946, 20, 47.300000, GDX, 0, 2, 0.000000, ZIC, 378, 8, 47.250000, ZIP, 245, 2, 122.500000, 
trial0040970, AA, 759, 20, 37.950000, GDX, 80, 2, 40.000000, ZIC, 467, 8, 58.375000, ZIP, 301, 2, 150.500000, 
trial0040971, AA, 1099, 20, 54.950000, GDX, 160, 2, 80.000000, ZIC, 345, 8, 43.125000, ZIP, 3, 2, 1.500000, 
trial0040972, AA, 1070, 20, 53.500000, GDX, 0, 2, 0.000000, ZIC, 266, 8, 33.250000, ZIP, 152, 2, 76.000000, 
trial0040973, AA, 1264, 20, 63.200000, GDX, 0, 2, 0.000000, ZIC, 207, 8, 25.875000, ZIP, 93, 2, 46.500000, 
trial0040974, AA, 1162, 20, 58.100000, GDX, 0, 2, 0.000000, ZIC, 224, 8, 28.000000, ZIP, 75, 2, 37.500000, 
trial0040975, AA, 1127, 20, 56.350000, GDX, 0, 2, 0.000000, ZIC, 399, 8, 49.875000, ZIP, 69, 2, 34.500000, 
trial0040976, AA, 975, 20, 48.750000, GDX, 107, 2, 53.500000, ZIC, 480, 8, 60.000000, ZIP, 10, 2, 5.000000, 
trial0040977, AA, 976, 20, 48.800000, GDX, 58, 2, 29.000000, ZIC, 355, 8, 44.375000, ZIP, 99, 2, 49.500000, 
trial0040978, AA, 1062, 20, 53.100000, GDX, 220, 2, 110.000000, ZIC, 284, 8, 35.500000, ZIP, 5, 2, 2.500000, 
trial0040979, AA, 1163, 20, 58.150000, GDX, 0, 2, 0.000000, ZIC, 250, 8, 31.250000, ZIP, 72, 2, 36.000000, 
trial0040980, AA, 677, 20, 33.850000, GDX, 144, 2, 72.000000, ZIC, 456, 8, 57.000000, ZIP, 125, 2, 62.500000, 
trial0040981, AA, 755, 20, 37.750000, GDX, 43, 2, 21.500000, ZIC, 202, 8, 25.250000, ZIP, 14, 2, 7.000000, 
trial0040982, AA, 708, 20, 35.400000, GDX, 14, 2, 7.000000, ZIC, 47, 8, 5.875000, ZIP, 83, 2, 41.500000, 
trial0040983, AA, 499, 20, 24.950000, GDX, 95, 2, 47.500000, ZIC, 264, 8, 33.000000, ZIP, 140, 2, 70.000000, 
trial0040984, AA, 427, 20, 21.350000, GDX, 187, 2, 93.500000, ZIC, 185, 8, 23.125000, ZIP, 47, 2, 23.500000, 
trial0040985, AA, 515, 20, 25.750000, GDX, 173, 2, 86.500000, ZIC, 223, 8, 27.875000, ZIP, 97, 2, 48.500000, 
trial0040986, AA, 610, 20, 30.500000, GDX, 29, 2, 14.500000, ZIC, 265, 8, 33.125000, ZIP, 43, 2, 21.500000, 
trial0040987, AA, 588, 20, 29.400000, GDX, 0, 2, 0.000000, ZIC, 239, 8, 29.875000, ZIP, 73, 2, 36.500000, 
trial0040988, AA, 695, 20, 34.750000, GDX, 44, 2, 22.000000, ZIC, 216, 8, 27.000000, ZIP, 26, 2, 13.000000, 
trial0040989, AA, 552, 20, 27.600000, GDX, 87, 2, 43.500000, ZIC, 213, 8, 26.625000, ZIP, 0, 2, 0.000000, 
trial0040990, AA, 595, 20, 29.750000, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 201, 2, 100.500000, 
