trial0030001, GDX, 93, 12, 7.750000, ZIC, 41, 6, 6.833333, ZIP, 564, 14, 40.285714, 
trial0030061, GDX, 151, 12, 12.583333, ZIC, 145, 6, 24.166667, ZIP, 363, 14, 25.928571, 
trial0030062, GDX, 373, 12, 31.083333, ZIC, 62, 6, 10.333333, ZIP, 352, 14, 25.142857, 
trial0030063, GDX, 158, 12, 13.166667, ZIC, 129, 6, 21.500000, ZIP, 731, 14, 52.214286, 
trial0030064, GDX, 88, 12, 7.333333, ZIC, 59, 6, 9.833333, ZIP, 290, 14, 20.714286, 
trial0030065, GDX, 171, 12, 14.250000, ZIC, 186, 6, 31.000000, ZIP, 365, 14, 26.071429, 
trial0030066, GDX, 266, 12, 22.166667, ZIC, 113, 6, 18.833333, ZIP, 288, 14, 20.571429, 
trial0030067, GDX, 355, 12, 29.583333, ZIC, 104, 6, 17.333333, ZIP, 356, 14, 25.428571, 
trial0030068, GDX, 382, 12, 31.833333, ZIC, 8, 6, 1.333333, ZIP, 366, 14, 26.142857, 
trial0030069, GDX, 327, 12, 27.250000, ZIC, 34, 6, 5.666667, ZIP, 504, 14, 36.000000, 
trial0030070, GDX, 271, 12, 22.583333, ZIC, 150, 6, 25.000000, ZIP, 303, 14, 21.642857, 
trial0030071, GDX, 46, 12, 3.833333, ZIC, 79, 6, 13.166667, ZIP, 399, 14, 28.500000, 
trial0030072, GDX, 201, 12, 16.750000, ZIC, 52, 6, 8.666667, ZIP, 459, 14, 32.785714, 
trial0030073, GDX, 155, 12, 12.916667, ZIC, 217, 6, 36.166667, ZIP, 171, 14, 12.214286, 
trial0030074, GDX, 319, 12, 26.583333, ZIC, 58, 6, 9.666667, ZIP, 326, 14, 23.285714, 
trial0030075, GDX, 135, 12, 11.250000, ZIC, 186, 6, 31.000000, ZIP, 433, 14, 30.928571, 
trial0030076, GDX, 217, 12, 18.083333, ZIC, 85, 6, 14.166667, ZIP, 528, 14, 37.714286, 
trial0030077, GDX, 118, 12, 9.833333, ZIC, 36, 6, 6.000000, ZIP, 513, 14, 36.642857, 
trial0030078, GDX, 255, 12, 21.250000, ZIC, 179, 6, 29.833333, ZIP, 205, 14, 14.642857, 
trial0030079, GDX, 297, 12, 24.750000, ZIC, 52, 6, 8.666667, ZIP, 541, 14, 38.642857, 
trial0030080, GDX, 249, 12, 20.750000, ZIC, 99, 6, 16.500000, ZIP, 407, 14, 29.071429, 
trial0030081, GDX, 263, 12, 21.916667, ZIC, 87, 6, 14.500000, ZIP, 417, 14, 29.785714, 
trial0030082, GDX, 58, 12, 4.833333, ZIC, 162, 6, 27.000000, ZIP, 236, 14, 16.857143, 
trial0030083, GDX, 113, 12, 9.416667, ZIC, 184, 6, 30.666667, ZIP, 414, 14, 29.571429, 
trial0030084, GDX, 208, 12, 17.333333, ZIC, 61, 6, 10.166667, ZIP, 387, 14, 27.642857, 
trial0030085, GDX, 57, 12, 4.750000, ZIC, 52, 6, 8.666667, ZIP, 617, 14, 44.071429, 
trial0030086, GDX, 216, 12, 18.000000, ZIC, 168, 6, 28.000000, ZIP, 394, 14, 28.142857, 
trial0030087, GDX, 371, 12, 30.916667, ZIC, 82, 6, 13.666667, ZIP, 325, 14, 23.214286, 
trial0030088, GDX, 284, 12, 23.666667, ZIC, 51, 6, 8.500000, ZIP, 367, 14, 26.214286, 
trial0030089, GDX, 389, 12, 32.416667, ZIC, 208, 6, 34.666667, ZIP, 175, 14, 12.500000, 
trial0030090, GDX, 202, 12, 16.833333, ZIC, 136, 6, 22.666667, ZIP, 345, 14, 24.642857, 
trial0030091, GDX, 181, 12, 15.083333, ZIC, 98, 6, 16.333333, ZIP, 400, 14, 28.571429, 
trial0030092, GDX, 155, 12, 12.916667, ZIC, 250, 6, 41.666667, ZIP, 332, 14, 23.714286, 
trial0030093, GDX, 335, 12, 27.916667, ZIC, 156, 6, 26.000000, ZIP, 324, 14, 23.142857, 
trial0030094, GDX, 144, 12, 12.000000, ZIC, 74, 6, 12.333333, ZIP, 402, 14, 28.714286, 
trial0030095, GDX, 314, 12, 26.166667, ZIC, 66, 6, 11.000000, ZIP, 400, 14, 28.571429, 
trial0030096, GDX, 256, 12, 21.333333, ZIC, 164, 6, 27.333333, ZIP, 280, 14, 20.000000, 
trial0030097, GDX, 267, 12, 22.250000, ZIC, 138, 6, 23.000000, ZIP, 416, 14, 29.714286, 
trial0030098, GDX, 249, 12, 20.750000, ZIC, 157, 6, 26.166667, ZIP, 149, 14, 10.642857, 
trial0030099, GDX, 90, 12, 7.500000, ZIC, 64, 6, 10.666667, ZIP, 376, 14, 26.857143, 
trial0030100, GDX, 99, 12, 8.250000, ZIC, 0, 6, 0.000000, ZIP, 371, 14, 26.500000, 
trial0030101, GDX, 135, 12, 11.250000, ZIC, 113, 6, 18.833333, ZIP, 320, 14, 22.857143, 
trial0030102, GDX, 74, 12, 6.166667, ZIC, 55, 6, 9.166667, ZIP, 387, 14, 27.642857, 
trial0030103, GDX, 88, 12, 7.333333, ZIC, 36, 6, 6.000000, ZIP, 336, 14, 24.000000, 
trial0030104, GDX, 173, 12, 14.416667, ZIC, 68, 6, 11.333333, ZIP, 345, 14, 24.642857, 
trial0030105, GDX, 24, 12, 2.000000, ZIC, 26, 6, 4.333333, ZIP, 416, 14, 29.714286, 
trial0030106, GDX, 200, 12, 16.666667, ZIC, 51, 6, 8.500000, ZIP, 289, 14, 20.642857, 
trial0030107, GDX, 155, 12, 12.916667, ZIC, 187, 6, 31.166667, ZIP, 164, 14, 11.714286, 
trial0030108, GDX, 142, 12, 11.833333, ZIC, 90, 6, 15.000000, ZIP, 241, 14, 17.214286, 
trial0030109, GDX, 101, 12, 8.416667, ZIC, 0, 6, 0.000000, ZIP, 166, 14, 11.857143, 
trial0030110, GDX, 263, 12, 21.916667, ZIC, 23, 6, 3.833333, ZIP, 367, 14, 26.214286, 
trial0030111, GDX, 116, 12, 9.666667, ZIC, 71, 6, 11.833333, ZIP, 368, 14, 26.285714, 
trial0030112, GDX, 147, 12, 12.250000, ZIC, 60, 6, 10.000000, ZIP, 493, 14, 35.214286, 
trial0030113, GDX, 53, 12, 4.416667, ZIC, 170, 6, 28.333333, ZIP, 37, 14, 2.642857, 
trial0030114, GDX, 254, 12, 21.166667, ZIC, 67, 6, 11.166667, ZIP, 211, 14, 15.071429, 
trial0030115, GDX, 53, 12, 4.416667, ZIC, 85, 6, 14.166667, ZIP, 608, 14, 43.428571, 
trial0030116, GDX, 258, 12, 21.500000, ZIC, 115, 6, 19.166667, ZIP, 400, 14, 28.571429, 
trial0030117, GDX, 286, 12, 23.833333, ZIC, 12, 6, 2.000000, ZIP, 387, 14, 27.642857, 
trial0030118, GDX, 105, 12, 8.750000, ZIC, 96, 6, 16.000000, ZIP, 346, 14, 24.714286, 
trial0030119, GDX, 80, 12, 6.666667, ZIC, 140, 6, 23.333333, ZIP, 331, 14, 23.642857, 
trial0030120, GDX, 277, 12, 23.083333, ZIC, 100, 6, 16.666667, ZIP, 367, 14, 26.214286, 
trial0030121, GDX, 210, 12, 17.500000, ZIC, 199, 6, 33.166667, ZIP, 368, 14, 26.285714, 
trial0030122, GDX, 139, 12, 11.583333, ZIC, 179, 6, 29.833333, ZIP, 192, 14, 13.714286, 
trial0030123, GDX, 261, 12, 21.750000, ZIC, 31, 6, 5.166667, ZIP, 355, 14, 25.357143, 
trial0030124, GDX, 76, 12, 6.333333, ZIC, 298, 6, 49.666667, ZIP, 269, 14, 19.214286, 
trial0030125, GDX, 105, 12, 8.750000, ZIC, 50, 6, 8.333333, ZIP, 485, 14, 34.642857, 
trial0030126, GDX, 131, 12, 10.916667, ZIC, 112, 6, 18.666667, ZIP, 755, 14, 53.928571, 
trial0030127, GDX, 226, 12, 18.833333, ZIC, 140, 6, 23.333333, ZIP, 457, 14, 32.642857, 
trial0030128, GDX, 161, 12, 13.416667, ZIC, 141, 6, 23.500000, ZIP, 493, 14, 35.214286, 
trial0030129, GDX, 166, 12, 13.833333, ZIC, 90, 6, 15.000000, ZIP, 300, 14, 21.428571, 
trial0030130, GDX, 37, 12, 3.083333, ZIC, 273, 6, 45.500000, ZIP, 608, 14, 43.428571, 
trial0030131, GDX, 186, 12, 15.500000, ZIC, 200, 6, 33.333333, ZIP, 282, 14, 20.142857, 
trial0030132, GDX, 145, 12, 12.083333, ZIC, 233, 6, 38.833333, ZIP, 445, 14, 31.785714, 
trial0030133, GDX, 437, 12, 36.416667, ZIC, 127, 6, 21.166667, ZIP, 319, 14, 22.785714, 
trial0030134, GDX, 152, 12, 12.666667, ZIC, 60, 6, 10.000000, ZIP, 362, 14, 25.857143, 
trial0030135, GDX, 116, 12, 9.666667, ZIC, 124, 6, 20.666667, ZIP, 480, 14, 34.285714, 
trial0030136, GDX, 103, 12, 8.583333, ZIC, 164, 6, 27.333333, ZIP, 325, 14, 23.214286, 
trial0030137, GDX, 145, 12, 12.083333, ZIC, 96, 6, 16.000000, ZIP, 493, 14, 35.214286, 
trial0030138, GDX, 83, 12, 6.916667, ZIC, 182, 6, 30.333333, ZIP, 530, 14, 37.857143, 
trial0030139, GDX, 295, 12, 24.583333, ZIC, 141, 6, 23.500000, ZIP, 177, 14, 12.642857, 
trial0030140, GDX, 337, 12, 28.083333, ZIC, 51, 6, 8.500000, ZIP, 61, 14, 4.357143, 
trial0030141, GDX, 330, 12, 27.500000, ZIC, 73, 6, 12.166667, ZIP, 407, 14, 29.071429, 
trial0030142, GDX, 180, 12, 15.000000, ZIC, 67, 6, 11.166667, ZIP, 498, 14, 35.571429, 
trial0030143, GDX, 127, 12, 10.583333, ZIC, 96, 6, 16.000000, ZIP, 469, 14, 33.500000, 
trial0030144, GDX, 93, 12, 7.750000, ZIC, 82, 6, 13.666667, ZIP, 528, 14, 37.714286, 
trial0030145, GDX, 90, 12, 7.500000, ZIC, 75, 6, 12.500000, ZIP, 366, 14, 26.142857, 
trial0030146, GDX, 54, 12, 4.500000, ZIC, 106, 6, 17.666667, ZIP, 588, 14, 42.000000, 
trial0030147, GDX, 194, 12, 16.166667, ZIC, 159, 6, 26.500000, ZIP, 359, 14, 25.642857, 
trial0030148, GDX, 135, 12, 11.250000, ZIC, 122, 6, 20.333333, ZIP, 421, 14, 30.071429, 
trial0030149, GDX, 49, 12, 4.083333, ZIC, 98, 6, 16.333333, ZIP, 288, 14, 20.571429, 
trial0030150, GDX, 288, 12, 24.000000, ZIC, 0, 6, 0.000000, ZIP, 465, 14, 33.214286, 
trial0030151, GDX, 60, 12, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 167, 14, 11.928571, 
trial0030152, GDX, 110, 12, 9.166667, ZIC, 27, 6, 4.500000, ZIP, 297, 14, 21.214286, 
trial0030153, GDX, 199, 12, 16.583333, ZIC, 157, 6, 26.166667, ZIP, 325, 14, 23.214286, 
trial0030154, GDX, 102, 12, 8.500000, ZIC, 29, 6, 4.833333, ZIP, 427, 14, 30.500000, 
trial0030155, GDX, 162, 12, 13.500000, ZIC, 11, 6, 1.833333, ZIP, 384, 14, 27.428571, 
trial0030156, GDX, 37, 12, 3.083333, ZIC, 114, 6, 19.000000, ZIP, 338, 14, 24.142857, 
trial0030157, GDX, 166, 12, 13.833333, ZIC, 90, 6, 15.000000, ZIP, 395, 14, 28.214286, 
trial0030158, GDX, 81, 12, 6.750000, ZIC, 104, 6, 17.333333, ZIP, 273, 14, 19.500000, 
trial0030159, GDX, 126, 12, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 183, 14, 13.071429, 
trial0030160, GDX, 16, 12, 1.333333, ZIC, 0, 6, 0.000000, ZIP, 342, 14, 24.428571, 
trial0030161, GDX, 160, 12, 13.333333, ZIC, 118, 6, 19.666667, ZIP, 255, 14, 18.214286, 
trial0030162, GDX, 155, 12, 12.916667, ZIC, 61, 6, 10.166667, ZIP, 194, 14, 13.857143, 
trial0030163, GDX, 301, 12, 25.083333, ZIC, 132, 6, 22.000000, ZIP, 246, 14, 17.571429, 
trial0030164, GDX, 68, 12, 5.666667, ZIC, 47, 6, 7.833333, ZIP, 429, 14, 30.642857, 
trial0030165, GDX, 35, 12, 2.916667, ZIC, 0, 6, 0.000000, ZIP, 256, 14, 18.285714, 
trial0030166, GDX, 5, 12, 0.416667, ZIC, 99, 6, 16.500000, ZIP, 430, 14, 30.714286, 
trial0030167, GDX, 97, 12, 8.083333, ZIC, 47, 6, 7.833333, ZIP, 275, 14, 19.642857, 
trial0030168, GDX, 341, 12, 28.416667, ZIC, 231, 6, 38.500000, ZIP, 387, 14, 27.642857, 
trial0030169, GDX, 238, 12, 19.833333, ZIC, 182, 6, 30.333333, ZIP, 508, 14, 36.285714, 
trial0030170, GDX, 479, 12, 39.916667, ZIC, 271, 6, 45.166667, ZIP, 323, 14, 23.071429, 
trial0030171, GDX, 583, 12, 48.583333, ZIC, 163, 6, 27.166667, ZIP, 306, 14, 21.857143, 
trial0030172, GDX, 500, 12, 41.666667, ZIC, 0, 6, 0.000000, ZIP, 575, 14, 41.071429, 
trial0030173, GDX, 365, 12, 30.416667, ZIC, 197, 6, 32.833333, ZIP, 330, 14, 23.571429, 
trial0030174, GDX, 317, 12, 26.416667, ZIC, 308, 6, 51.333333, ZIP, 494, 14, 35.285714, 
trial0030175, GDX, 420, 12, 35.000000, ZIC, 30, 6, 5.000000, ZIP, 440, 14, 31.428571, 
trial0030176, GDX, 430, 12, 35.833333, ZIC, 161, 6, 26.833333, ZIP, 341, 14, 24.357143, 
trial0030177, GDX, 222, 12, 18.500000, ZIC, 93, 6, 15.500000, ZIP, 654, 14, 46.714286, 
trial0030178, GDX, 130, 12, 10.833333, ZIC, 161, 6, 26.833333, ZIP, 422, 14, 30.142857, 
trial0030179, GDX, 356, 12, 29.666667, ZIC, 114, 6, 19.000000, ZIP, 457, 14, 32.642857, 
trial0030180, GDX, 223, 12, 18.583333, ZIC, 149, 6, 24.833333, ZIP, 626, 14, 44.714286, 
trial0030181, GDX, 549, 12, 45.750000, ZIC, 290, 6, 48.333333, ZIP, 501, 14, 35.785714, 
trial0030182, GDX, 693, 12, 57.750000, ZIC, 39, 6, 6.500000, ZIP, 561, 14, 40.071429, 
trial0030183, GDX, 242, 12, 20.166667, ZIC, 84, 6, 14.000000, ZIP, 329, 14, 23.500000, 
trial0030184, GDX, 49, 12, 4.083333, ZIC, 277, 6, 46.166667, ZIP, 336, 14, 24.000000, 
trial0030185, GDX, 166, 12, 13.833333, ZIC, 274, 6, 45.666667, ZIP, 559, 14, 39.928571, 
trial0030186, GDX, 225, 12, 18.750000, ZIC, 205, 6, 34.166667, ZIP, 385, 14, 27.500000, 
trial0030187, GDX, 221, 12, 18.416667, ZIC, 164, 6, 27.333333, ZIP, 481, 14, 34.357143, 
trial0030188, GDX, 206, 12, 17.166667, ZIC, 38, 6, 6.333333, ZIP, 528, 14, 37.714286, 
trial0030189, GDX, 74, 12, 6.166667, ZIC, 91, 6, 15.166667, ZIP, 644, 14, 46.000000, 
trial0030190, GDX, 153, 12, 12.750000, ZIC, 28, 6, 4.666667, ZIP, 771, 14, 55.071429, 
trial0030191, GDX, 306, 12, 25.500000, ZIC, 108, 6, 18.000000, ZIP, 455, 14, 32.500000, 
trial0030192, GDX, 47, 12, 3.916667, ZIC, 295, 6, 49.166667, ZIP, 428, 14, 30.571429, 
trial0030193, GDX, 109, 12, 9.083333, ZIC, 148, 6, 24.666667, ZIP, 282, 14, 20.142857, 
trial0030194, GDX, 334, 12, 27.833333, ZIC, 76, 6, 12.666667, ZIP, 426, 14, 30.428571, 
trial0030195, GDX, 260, 12, 21.666667, ZIC, 139, 6, 23.166667, ZIP, 448, 14, 32.000000, 
trial0030196, GDX, 234, 12, 19.500000, ZIC, 155, 6, 25.833333, ZIP, 493, 14, 35.214286, 
trial0030197, GDX, 76, 12, 6.333333, ZIC, 20, 6, 3.333333, ZIP, 522, 14, 37.285714, 
trial0030198, GDX, 283, 12, 23.583333, ZIC, 216, 6, 36.000000, ZIP, 376, 14, 26.857143, 
trial0030199, GDX, 199, 12, 16.583333, ZIC, 28, 6, 4.666667, ZIP, 322, 14, 23.000000, 
trial0030200, GDX, 22, 12, 1.833333, ZIC, 55, 6, 9.166667, ZIP, 665, 14, 47.500000, 
trial0030201, GDX, 167, 12, 13.916667, ZIC, 128, 6, 21.333333, ZIP, 589, 14, 42.071429, 
trial0030202, GDX, 121, 12, 10.083333, ZIC, 154, 6, 25.666667, ZIP, 620, 14, 44.285714, 
trial0030203, GDX, 138, 12, 11.500000, ZIC, 168, 6, 28.000000, ZIP, 363, 14, 25.928571, 
trial0030204, GDX, 140, 12, 11.666667, ZIC, 133, 6, 22.166667, ZIP, 385, 14, 27.500000, 
trial0030205, GDX, 160, 12, 13.333333, ZIC, 94, 6, 15.666667, ZIP, 526, 14, 37.571429, 
trial0030206, GDX, 167, 12, 13.916667, ZIC, 183, 6, 30.500000, ZIP, 507, 14, 36.214286, 
trial0030207, GDX, 138, 12, 11.500000, ZIC, 248, 6, 41.333333, ZIP, 438, 14, 31.285714, 
trial0030208, GDX, 170, 12, 14.166667, ZIC, 154, 6, 25.666667, ZIP, 348, 14, 24.857143, 
trial0030209, GDX, 236, 12, 19.666667, ZIC, 6, 6, 1.000000, ZIP, 556, 14, 39.714286, 
trial0030210, GDX, 112, 12, 9.333333, ZIC, 178, 6, 29.666667, ZIP, 547, 14, 39.071429, 
trial0030211, GDX, 236, 12, 19.666667, ZIC, 81, 6, 13.500000, ZIP, 357, 14, 25.500000, 
trial0030212, GDX, 47, 12, 3.916667, ZIC, 22, 6, 3.666667, ZIP, 456, 14, 32.571429, 
trial0030213, GDX, 153, 12, 12.750000, ZIC, 95, 6, 15.833333, ZIP, 374, 14, 26.714286, 
trial0030214, GDX, 114, 12, 9.500000, ZIC, 8, 6, 1.333333, ZIP, 260, 14, 18.571429, 
trial0030215, GDX, 223, 12, 18.583333, ZIC, 49, 6, 8.166667, ZIP, 409, 14, 29.214286, 
trial0030216, GDX, 105, 12, 8.750000, ZIC, 181, 6, 30.166667, ZIP, 335, 14, 23.928571, 
trial0030217, GDX, 241, 12, 20.083333, ZIC, 0, 6, 0.000000, ZIP, 388, 14, 27.714286, 
trial0030218, GDX, 132, 12, 11.000000, ZIC, 102, 6, 17.000000, ZIP, 133, 14, 9.500000, 
trial0030219, GDX, 22, 12, 1.833333, ZIC, 140, 6, 23.333333, ZIP, 340, 14, 24.285714, 
trial0030220, GDX, 146, 12, 12.166667, ZIC, 38, 6, 6.333333, ZIP, 243, 14, 17.357143, 
trial0030221, GDX, 310, 12, 25.833333, ZIC, 83, 6, 13.833333, ZIP, 208, 14, 14.857143, 
trial0030222, GDX, 122, 12, 10.166667, ZIC, 5, 6, 0.833333, ZIP, 485, 14, 34.642857, 
trial0030223, GDX, 152, 12, 12.666667, ZIC, 104, 6, 17.333333, ZIP, 307, 14, 21.928571, 
trial0030224, GDX, 211, 12, 17.583333, ZIC, 58, 6, 9.666667, ZIP, 270, 14, 19.285714, 
trial0030225, GDX, 43, 12, 3.583333, ZIC, 275, 6, 45.833333, ZIP, 212, 14, 15.142857, 
trial0030226, GDX, 42, 12, 3.500000, ZIC, 3, 6, 0.500000, ZIP, 635, 14, 45.357143, 
trial0030227, GDX, 190, 12, 15.833333, ZIC, 82, 6, 13.666667, ZIP, 566, 14, 40.428571, 
trial0030228, GDX, 55, 12, 4.583333, ZIC, 120, 6, 20.000000, ZIP, 340, 14, 24.285714, 
trial0030229, GDX, 77, 12, 6.416667, ZIC, 51, 6, 8.500000, ZIP, 546, 14, 39.000000, 
trial0030230, GDX, 105, 12, 8.750000, ZIC, 167, 6, 27.833333, ZIP, 484, 14, 34.571429, 
trial0030231, GDX, 222, 12, 18.500000, ZIC, 53, 6, 8.833333, ZIP, 428, 14, 30.571429, 
trial0030232, GDX, 169, 12, 14.083333, ZIC, 104, 6, 17.333333, ZIP, 284, 14, 20.285714, 
trial0030233, GDX, 196, 12, 16.333333, ZIC, 23, 6, 3.833333, ZIP, 367, 14, 26.214286, 
trial0030234, GDX, 132, 12, 11.000000, ZIC, 221, 6, 36.833333, ZIP, 491, 14, 35.071429, 
trial0030235, GDX, 183, 12, 15.250000, ZIC, 0, 6, 0.000000, ZIP, 579, 14, 41.357143, 
trial0030236, GDX, 61, 12, 5.083333, ZIC, 281, 6, 46.833333, ZIP, 279, 14, 19.928571, 
trial0030237, GDX, 230, 12, 19.166667, ZIC, 40, 6, 6.666667, ZIP, 412, 14, 29.428571, 
trial0030238, GDX, 22, 12, 1.833333, ZIC, 163, 6, 27.166667, ZIP, 309, 14, 22.071429, 
trial0030239, GDX, 124, 12, 10.333333, ZIC, 134, 6, 22.333333, ZIP, 333, 14, 23.785714, 
trial0030240, GDX, 62, 12, 5.166667, ZIC, 91, 6, 15.166667, ZIP, 244, 14, 17.428571, 
