trial0033001, AA, 199, 2, 99.500000, GDX, 58, 6, 9.666667, ZIC, 302, 6, 50.333333, ZIP, 1123, 18, 62.388889, 
trial0033054, AA, 27, 2, 13.500000, GDX, 147, 6, 24.500000, ZIC, 14, 6, 2.333333, ZIP, 410, 18, 22.777778, 
trial0033055, AA, 140, 2, 70.000000, GDX, 124, 6, 20.666667, ZIC, 108, 6, 18.000000, ZIP, 600, 18, 33.333333, 
trial0033056, AA, 20, 2, 10.000000, GDX, 112, 6, 18.666667, ZIC, 70, 6, 11.666667, ZIP, 480, 18, 26.666667, 
trial0033057, AA, 30, 2, 15.000000, GDX, 97, 6, 16.166667, ZIC, 31, 6, 5.166667, ZIP, 571, 18, 31.722222, 
trial0033058, AA, 51, 2, 25.500000, GDX, 69, 6, 11.500000, ZIC, 92, 6, 15.333333, ZIP, 310, 18, 17.222222, 
trial0033059, AA, 111, 2, 55.500000, GDX, 55, 6, 9.166667, ZIC, 9, 6, 1.500000, ZIP, 543, 18, 30.166667, 
trial0033060, AA, 87, 2, 43.500000, GDX, 195, 6, 32.500000, ZIC, 96, 6, 16.000000, ZIP, 502, 18, 27.888889, 
trial0033061, AA, 62, 2, 31.000000, GDX, 103, 6, 17.166667, ZIC, 77, 6, 12.833333, ZIP, 396, 18, 22.000000, 
trial0033062, AA, 63, 2, 31.500000, GDX, 30, 6, 5.000000, ZIC, 42, 6, 7.000000, ZIP, 303, 18, 16.833333, 
trial0033063, AA, 0, 2, 0.000000, GDX, 77, 6, 12.833333, ZIC, 176, 6, 29.333333, ZIP, 229, 18, 12.722222, 
trial0033064, AA, 49, 2, 24.500000, GDX, 103, 6, 17.166667, ZIC, 134, 6, 22.333333, ZIP, 224, 18, 12.444444, 
trial0033065, AA, 159, 2, 79.500000, GDX, 106, 6, 17.666667, ZIC, 19, 6, 3.166667, ZIP, 277, 18, 15.388889, 
trial0033066, AA, 7, 2, 3.500000, GDX, 60, 6, 10.000000, ZIC, 89, 6, 14.833333, ZIP, 500, 18, 27.777778, 
trial0033067, AA, 0, 2, 0.000000, GDX, 55, 6, 9.166667, ZIC, 31, 6, 5.166667, ZIP, 408, 18, 22.666667, 
trial0033068, AA, 32, 2, 16.000000, GDX, 26, 6, 4.333333, ZIC, 90, 6, 15.000000, ZIP, 401, 18, 22.277778, 
trial0033069, AA, 2, 2, 1.000000, GDX, 83, 6, 13.833333, ZIC, 69, 6, 11.500000, ZIP, 430, 18, 23.888889, 
trial0033070, AA, 0, 2, 0.000000, GDX, 124, 6, 20.666667, ZIC, 46, 6, 7.666667, ZIP, 528, 18, 29.333333, 
trial0033071, AA, 50, 2, 25.000000, GDX, 27, 6, 4.500000, ZIC, 139, 6, 23.166667, ZIP, 321, 18, 17.833333, 
trial0033072, AA, 6, 2, 3.000000, GDX, 172, 6, 28.666667, ZIC, 0, 6, 0.000000, ZIP, 175, 18, 9.722222, 
trial0033073, AA, 64, 2, 32.000000, GDX, 51, 6, 8.500000, ZIC, 14, 6, 2.333333, ZIP, 349, 18, 19.388889, 
trial0033074, AA, 100, 2, 50.000000, GDX, 60, 6, 10.000000, ZIC, 84, 6, 14.000000, ZIP, 334, 18, 18.555556, 
trial0033075, AA, 23, 2, 11.500000, GDX, 46, 6, 7.666667, ZIC, 25, 6, 4.166667, ZIP, 419, 18, 23.277778, 
trial0033076, AA, 7, 2, 3.500000, GDX, 59, 6, 9.833333, ZIC, 34, 6, 5.666667, ZIP, 554, 18, 30.777778, 
trial0033077, AA, 42, 2, 21.000000, GDX, 69, 6, 11.500000, ZIC, 84, 6, 14.000000, ZIP, 293, 18, 16.277778, 
trial0033078, AA, 35, 2, 17.500000, GDX, 133, 6, 22.166667, ZIC, 38, 6, 6.333333, ZIP, 225, 18, 12.500000, 
trial0033079, AA, 32, 2, 16.000000, GDX, 54, 6, 9.000000, ZIC, 47, 6, 7.833333, ZIP, 315, 18, 17.500000, 
trial0033080, AA, 27, 2, 13.500000, GDX, 122, 6, 20.333333, ZIC, 116, 6, 19.333333, ZIP, 349, 18, 19.388889, 
trial0033081, AA, 72, 2, 36.000000, GDX, 69, 6, 11.500000, ZIC, 50, 6, 8.333333, ZIP, 175, 18, 9.722222, 
trial0033082, AA, 72, 2, 36.000000, GDX, 48, 6, 8.000000, ZIC, 95, 6, 15.833333, ZIP, 357, 18, 19.833333, 
trial0033083, AA, 64, 2, 32.000000, GDX, 13, 6, 2.166667, ZIC, 36, 6, 6.000000, ZIP, 668, 18, 37.111111, 
trial0033084, AA, 13, 2, 6.500000, GDX, 168, 6, 28.000000, ZIC, 49, 6, 8.166667, ZIP, 255, 18, 14.166667, 
trial0033085, AA, 105, 2, 52.500000, GDX, 162, 6, 27.000000, ZIC, 42, 6, 7.000000, ZIP, 298, 18, 16.555556, 
trial0033086, AA, 108, 2, 54.000000, GDX, 127, 6, 21.166667, ZIC, 100, 6, 16.666667, ZIP, 290, 18, 16.111111, 
trial0033087, AA, 6, 2, 3.000000, GDX, 89, 6, 14.833333, ZIC, 0, 6, 0.000000, ZIP, 347, 18, 19.277778, 
trial0033088, AA, 48, 2, 24.000000, GDX, 48, 6, 8.000000, ZIC, 83, 6, 13.833333, ZIP, 170, 18, 9.444444, 
trial0033089, AA, 64, 2, 32.000000, GDX, 64, 6, 10.666667, ZIC, 0, 6, 0.000000, ZIP, 396, 18, 22.000000, 
trial0033090, AA, 135, 2, 67.500000, GDX, 12, 6, 2.000000, ZIC, 48, 6, 8.000000, ZIP, 219, 18, 12.166667, 
trial0033091, AA, 0, 2, 0.000000, GDX, 196, 6, 32.666667, ZIC, 127, 6, 21.166667, ZIP, 669, 18, 37.166667, 
trial0033092, AA, 123, 2, 61.500000, GDX, 185, 6, 30.833333, ZIC, 275, 6, 45.833333, ZIP, 555, 18, 30.833333, 
trial0033093, AA, 130, 2, 65.000000, GDX, 120, 6, 20.000000, ZIC, 174, 6, 29.000000, ZIP, 711, 18, 39.500000, 
trial0033094, AA, 16, 2, 8.000000, GDX, 286, 6, 47.666667, ZIC, 103, 6, 17.166667, ZIP, 678, 18, 37.666667, 
trial0033095, AA, 19, 2, 9.500000, GDX, 239, 6, 39.833333, ZIC, 126, 6, 21.000000, ZIP, 695, 18, 38.611111, 
trial0033096, AA, 147, 2, 73.500000, GDX, 211, 6, 35.166667, ZIC, 203, 6, 33.833333, ZIP, 385, 18, 21.388889, 
trial0033097, AA, 25, 2, 12.500000, GDX, 139, 6, 23.166667, ZIC, 167, 6, 27.833333, ZIP, 562, 18, 31.222222, 
trial0033098, AA, 56, 2, 28.000000, GDX, 211, 6, 35.166667, ZIC, 73, 6, 12.166667, ZIP, 721, 18, 40.055556, 
trial0033099, AA, 0, 2, 0.000000, GDX, 187, 6, 31.166667, ZIC, 92, 6, 15.333333, ZIP, 651, 18, 36.166667, 
trial0033100, AA, 0, 2, 0.000000, GDX, 122, 6, 20.333333, ZIC, 240, 6, 40.000000, ZIP, 714, 18, 39.666667, 
trial0033101, AA, 73, 2, 36.500000, GDX, 234, 6, 39.000000, ZIC, 176, 6, 29.333333, ZIP, 712, 18, 39.555556, 
trial0033102, AA, 108, 2, 54.000000, GDX, 107, 6, 17.833333, ZIC, 212, 6, 35.333333, ZIP, 640, 18, 35.555556, 
trial0033103, AA, 11, 2, 5.500000, GDX, 162, 6, 27.000000, ZIC, 174, 6, 29.000000, ZIP, 715, 18, 39.722222, 
trial0033104, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIC, 433, 6, 72.166667, ZIP, 528, 18, 29.333333, 
trial0033105, AA, 215, 2, 107.500000, GDX, 176, 6, 29.333333, ZIC, 210, 6, 35.000000, ZIP, 472, 18, 26.222222, 
trial0033106, AA, 88, 2, 44.000000, GDX, 59, 6, 9.833333, ZIC, 95, 6, 15.833333, ZIP, 567, 18, 31.500000, 
trial0033107, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 232, 6, 38.666667, ZIP, 949, 18, 52.722222, 
trial0033108, AA, 97, 2, 48.500000, GDX, 167, 6, 27.833333, ZIC, 184, 6, 30.666667, ZIP, 567, 18, 31.500000, 
trial0033109, AA, 10, 2, 5.000000, GDX, 257, 6, 42.833333, ZIC, 267, 6, 44.500000, ZIP, 469, 18, 26.055556, 
trial0033110, AA, 2, 2, 1.000000, GDX, 4, 6, 0.666667, ZIC, 345, 6, 57.500000, ZIP, 544, 18, 30.222222, 
trial0033111, AA, 2, 2, 1.000000, GDX, 238, 6, 39.666667, ZIC, 64, 6, 10.666667, ZIP, 724, 18, 40.222222, 
trial0033112, AA, 31, 2, 15.500000, GDX, 112, 6, 18.666667, ZIC, 162, 6, 27.000000, ZIP, 619, 18, 34.388889, 
trial0033113, AA, 0, 2, 0.000000, GDX, 185, 6, 30.833333, ZIC, 218, 6, 36.333333, ZIP, 446, 18, 24.777778, 
trial0033114, AA, 192, 2, 96.000000, GDX, 153, 6, 25.500000, ZIC, 105, 6, 17.500000, ZIP, 548, 18, 30.444444, 
trial0033115, AA, 0, 2, 0.000000, GDX, 327, 6, 54.500000, ZIC, 160, 6, 26.666667, ZIP, 474, 18, 26.333333, 
trial0033116, AA, 216, 2, 108.000000, GDX, 207, 6, 34.500000, ZIC, 107, 6, 17.833333, ZIP, 702, 18, 39.000000, 
trial0033117, AA, 0, 2, 0.000000, GDX, 184, 6, 30.666667, ZIC, 34, 6, 5.666667, ZIP, 824, 18, 45.777778, 
trial0033118, AA, 54, 2, 27.000000, GDX, 168, 6, 28.000000, ZIC, 84, 6, 14.000000, ZIP, 639, 18, 35.500000, 
trial0033119, AA, 49, 2, 24.500000, GDX, 119, 6, 19.833333, ZIC, 114, 6, 19.000000, ZIP, 758, 18, 42.111111, 
trial0033120, AA, 0, 2, 0.000000, GDX, 196, 6, 32.666667, ZIC, 0, 6, 0.000000, ZIP, 725, 18, 40.277778, 
trial0033121, AA, 37, 2, 18.500000, GDX, 128, 6, 21.333333, ZIC, 25, 6, 4.166667, ZIP, 239, 18, 13.277778, 
trial0033122, AA, 25, 2, 12.500000, GDX, 82, 6, 13.666667, ZIC, 0, 6, 0.000000, ZIP, 193, 18, 10.722222, 
trial0033123, AA, 11, 2, 5.500000, GDX, 35, 6, 5.833333, ZIC, 1, 6, 0.166667, ZIP, 535, 18, 29.722222, 
trial0033124, AA, 5, 2, 2.500000, GDX, 53, 6, 8.833333, ZIC, 30, 6, 5.000000, ZIP, 126, 18, 7.000000, 
trial0033125, AA, 8, 2, 4.000000, GDX, 7, 6, 1.166667, ZIC, 8, 6, 1.333333, ZIP, 27, 18, 1.500000, 
trial0033126, AA, 0, 2, 0.000000, GDX, 1, 6, 0.166667, ZIC, 29, 6, 4.833333, ZIP, 57, 18, 3.166667, 
trial0033127, AA, 36, 2, 18.000000, GDX, 20, 6, 3.333333, ZIC, 65, 6, 10.833333, ZIP, 302, 18, 16.777778, 
trial0033128, AA, 12, 2, 6.000000, GDX, 21, 6, 3.500000, ZIC, 20, 6, 3.333333, ZIP, 83, 18, 4.611111, 
trial0033129, AA, 0, 2, 0.000000, GDX, 13, 6, 2.166667, ZIC, 10, 6, 1.666667, ZIP, 210, 18, 11.666667, 
trial0033130, AA, 2, 2, 1.000000, GDX, 21, 6, 3.500000, ZIC, 89, 6, 14.833333, ZIP, 398, 18, 22.111111, 
trial0033131, AA, 24, 2, 12.000000, GDX, 22, 6, 3.666667, ZIC, 33, 6, 5.500000, ZIP, 73, 18, 4.055556, 
trial0033132, AA, 7, 2, 3.500000, GDX, 85, 6, 14.166667, ZIC, 21, 6, 3.500000, ZIP, 99, 18, 5.500000, 
trial0033133, AA, 17, 2, 8.500000, GDX, 90, 6, 15.000000, ZIC, 23, 6, 3.833333, ZIP, 330, 18, 18.333333, 
trial0033134, AA, 27, 2, 13.500000, GDX, 17, 6, 2.833333, ZIC, 85, 6, 14.166667, ZIP, 278, 18, 15.444444, 
trial0033135, AA, 7, 2, 3.500000, GDX, 63, 6, 10.500000, ZIC, 88, 6, 14.666667, ZIP, 141, 18, 7.833333, 
trial0033136, AA, 5, 2, 2.500000, GDX, 28, 6, 4.666667, ZIC, 21, 6, 3.500000, ZIP, 188, 18, 10.444444, 
trial0033137, AA, 3, 2, 1.500000, GDX, 28, 6, 4.666667, ZIC, 21, 6, 3.500000, ZIP, 15, 18, 0.833333, 
trial0033138, AA, 20, 2, 10.000000, GDX, 27, 6, 4.500000, ZIC, 30, 6, 5.000000, ZIP, 302, 18, 16.777778, 
trial0033139, AA, 0, 2, 0.000000, GDX, 32, 6, 5.333333, ZIC, 59, 6, 9.833333, ZIP, 31, 18, 1.722222, 
trial0033140, AA, 25, 2, 12.500000, GDX, 14, 6, 2.333333, ZIC, 43, 6, 7.166667, ZIP, 227, 18, 12.611111, 
trial0033141, AA, 27, 2, 13.500000, GDX, 21, 6, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 116, 18, 6.444444, 
trial0033142, AA, 7, 2, 3.500000, GDX, 38, 6, 6.333333, ZIC, 13, 6, 2.166667, ZIP, 77, 18, 4.277778, 
trial0033143, AA, 29, 2, 14.500000, GDX, 44, 6, 7.333333, ZIC, 20, 6, 3.333333, ZIP, 150, 18, 8.333333, 
trial0033144, AA, 26, 2, 13.000000, GDX, 77, 6, 12.833333, ZIC, 29, 6, 4.833333, ZIP, 198, 18, 11.000000, 
trial0033145, AA, 0, 2, 0.000000, GDX, 86, 6, 14.333333, ZIC, 132, 6, 22.000000, ZIP, 416, 18, 23.111111, 
trial0033146, AA, 26, 2, 13.000000, GDX, 37, 6, 6.166667, ZIC, 57, 6, 9.500000, ZIP, 55, 18, 3.055556, 
trial0033147, AA, 32, 2, 16.000000, GDX, 20, 6, 3.333333, ZIC, 0, 6, 0.000000, ZIP, 400, 18, 22.222222, 
trial0033148, AA, 21, 2, 10.500000, GDX, 34, 6, 5.666667, ZIC, 0, 6, 0.000000, ZIP, 212, 18, 11.777778, 
trial0033149, AA, 0, 2, 0.000000, GDX, 83, 6, 13.833333, ZIC, 51, 6, 8.500000, ZIP, 53, 18, 2.944444, 
trial0033150, AA, 24, 2, 12.000000, GDX, 3, 6, 0.500000, ZIC, 32, 6, 5.333333, ZIP, 343, 18, 19.055556, 
trial0033151, AA, 156, 2, 78.000000, GDX, 200, 6, 33.333333, ZIC, 65, 6, 10.833333, ZIP, 595, 18, 33.055556, 
trial0033152, AA, 97, 2, 48.500000, GDX, 187, 6, 31.166667, ZIC, 113, 6, 18.833333, ZIP, 645, 18, 35.833333, 
trial0033153, AA, 0, 2, 0.000000, GDX, 193, 6, 32.166667, ZIC, 56, 6, 9.333333, ZIP, 797, 18, 44.277778, 
trial0033154, AA, 166, 2, 83.000000, GDX, 42, 6, 7.000000, ZIC, 153, 6, 25.500000, ZIP, 536, 18, 29.777778, 
trial0033155, AA, 43, 2, 21.500000, GDX, 210, 6, 35.000000, ZIC, 305, 6, 50.833333, ZIP, 354, 18, 19.666667, 
trial0033156, AA, 83, 2, 41.500000, GDX, 18, 6, 3.000000, ZIC, 164, 6, 27.333333, ZIP, 653, 18, 36.277778, 
trial0033157, AA, 2, 2, 1.000000, GDX, 96, 6, 16.000000, ZIC, 56, 6, 9.333333, ZIP, 642, 18, 35.666667, 
trial0033158, AA, 26, 2, 13.000000, GDX, 263, 6, 43.833333, ZIC, 0, 6, 0.000000, ZIP, 803, 18, 44.611111, 
trial0033159, AA, 89, 2, 44.500000, GDX, 121, 6, 20.166667, ZIC, 187, 6, 31.166667, ZIP, 463, 18, 25.722222, 
trial0033160, AA, 152, 2, 76.000000, GDX, 162, 6, 27.000000, ZIC, 54, 6, 9.000000, ZIP, 390, 18, 21.666667, 
trial0033161, AA, 0, 2, 0.000000, GDX, 247, 6, 41.166667, ZIC, 135, 6, 22.500000, ZIP, 368, 18, 20.444444, 
trial0033162, AA, 0, 2, 0.000000, GDX, 213, 6, 35.500000, ZIC, 87, 6, 14.500000, ZIP, 503, 18, 27.944444, 
trial0033163, AA, 138, 2, 69.000000, GDX, 63, 6, 10.500000, ZIC, 330, 6, 55.000000, ZIP, 554, 18, 30.777778, 
trial0033164, AA, 0, 2, 0.000000, GDX, 165, 6, 27.500000, ZIC, 156, 6, 26.000000, ZIP, 740, 18, 41.111111, 
trial0033165, AA, 0, 2, 0.000000, GDX, 117, 6, 19.500000, ZIC, 312, 6, 52.000000, ZIP, 683, 18, 37.944444, 
trial0033166, AA, 96, 2, 48.000000, GDX, 79, 6, 13.166667, ZIC, 309, 6, 51.500000, ZIP, 607, 18, 33.722222, 
trial0033167, AA, 8, 2, 4.000000, GDX, 64, 6, 10.666667, ZIC, 127, 6, 21.166667, ZIP, 693, 18, 38.500000, 
trial0033168, AA, 167, 2, 83.500000, GDX, 162, 6, 27.000000, ZIC, 130, 6, 21.666667, ZIP, 528, 18, 29.333333, 
trial0033169, AA, 164, 2, 82.000000, GDX, 46, 6, 7.666667, ZIC, 107, 6, 17.833333, ZIP, 577, 18, 32.055556, 
trial0033170, AA, 67, 2, 33.500000, GDX, 46, 6, 7.666667, ZIC, 197, 6, 32.833333, ZIP, 586, 18, 32.555556, 
trial0033171, AA, 5, 2, 2.500000, GDX, 67, 6, 11.166667, ZIC, 268, 6, 44.666667, ZIP, 692, 18, 38.444444, 
trial0033172, AA, 35, 2, 17.500000, GDX, 234, 6, 39.000000, ZIC, 182, 6, 30.333333, ZIP, 390, 18, 21.666667, 
trial0033173, AA, 14, 2, 7.000000, GDX, 285, 6, 47.500000, ZIC, 168, 6, 28.000000, ZIP, 706, 18, 39.222222, 
trial0033174, AA, 0, 2, 0.000000, GDX, 136, 6, 22.666667, ZIC, 66, 6, 11.000000, ZIP, 469, 18, 26.055556, 
trial0033175, AA, 173, 2, 86.500000, GDX, 388, 6, 64.666667, ZIC, 56, 6, 9.333333, ZIP, 532, 18, 29.555556, 
trial0033176, AA, 167, 2, 83.500000, GDX, 118, 6, 19.666667, ZIC, 268, 6, 44.666667, ZIP, 468, 18, 26.000000, 
trial0033177, AA, 1, 2, 0.500000, GDX, 242, 6, 40.333333, ZIC, 0, 6, 0.000000, ZIP, 771, 18, 42.833333, 
trial0033178, AA, 21, 2, 10.500000, GDX, 96, 6, 16.000000, ZIC, 179, 6, 29.833333, ZIP, 712, 18, 39.555556, 
trial0033179, AA, 24, 2, 12.000000, GDX, 238, 6, 39.666667, ZIC, 25, 6, 4.166667, ZIP, 764, 18, 42.444444, 
trial0033180, AA, 104, 2, 52.000000, GDX, 0, 6, 0.000000, ZIC, 309, 6, 51.500000, ZIP, 348, 18, 19.333333, 
trial0033181, AA, 74, 2, 37.000000, GDX, 466, 6, 77.666667, ZIC, 145, 6, 24.166667, ZIP, 727, 18, 40.388889, 
trial0033182, AA, 194, 2, 97.000000, GDX, 402, 6, 67.000000, ZIC, 24, 6, 4.000000, ZIP, 665, 18, 36.944444, 
trial0033183, AA, 108, 2, 54.000000, GDX, 381, 6, 63.500000, ZIC, 145, 6, 24.166667, ZIP, 618, 18, 34.333333, 
trial0033184, AA, 166, 2, 83.000000, GDX, 147, 6, 24.500000, ZIC, 81, 6, 13.500000, ZIP, 761, 18, 42.277778, 
trial0033185, AA, 34, 2, 17.000000, GDX, 203, 6, 33.833333, ZIC, 65, 6, 10.833333, ZIP, 708, 18, 39.333333, 
trial0033186, AA, 0, 2, 0.000000, GDX, 201, 6, 33.500000, ZIC, 365, 6, 60.833333, ZIP, 924, 18, 51.333333, 
trial0033187, AA, 0, 2, 0.000000, GDX, 169, 6, 28.166667, ZIC, 42, 6, 7.000000, ZIP, 798, 18, 44.333333, 
trial0033188, AA, 37, 2, 18.500000, GDX, 157, 6, 26.166667, ZIC, 328, 6, 54.666667, ZIP, 617, 18, 34.277778, 
trial0033189, AA, 0, 2, 0.000000, GDX, 166, 6, 27.666667, ZIC, 390, 6, 65.000000, ZIP, 700, 18, 38.888889, 
trial0033190, AA, 12, 2, 6.000000, GDX, 148, 6, 24.666667, ZIC, 136, 6, 22.666667, ZIP, 1038, 18, 57.666667, 
