trial0030301, AA, 177, 10, 17.700000, ZIC, 173, 6, 28.833333, ZIP, 478, 16, 29.875000, 
trial0030333, AA, 446, 10, 44.600000, ZIC, 96, 6, 16.000000, ZIP, 749, 16, 46.812500, 
trial0030334, AA, 801, 10, 80.100000, ZIC, 153, 6, 25.500000, ZIP, 311, 16, 19.437500, 
trial0030335, AA, 426, 10, 42.600000, ZIC, 264, 6, 44.000000, ZIP, 486, 16, 30.375000, 
trial0030336, AA, 526, 10, 52.600000, ZIC, 172, 6, 28.666667, ZIP, 610, 16, 38.125000, 
trial0030337, AA, 439, 10, 43.900000, ZIC, 314, 6, 52.333333, ZIP, 501, 16, 31.312500, 
trial0030338, AA, 510, 10, 51.000000, ZIC, 71, 6, 11.833333, ZIP, 794, 16, 49.625000, 
trial0030339, AA, 292, 10, 29.200000, ZIC, 38, 6, 6.333333, ZIP, 1019, 16, 63.687500, 
trial0030340, AA, 296, 10, 29.600000, ZIC, 124, 6, 20.666667, ZIP, 548, 16, 34.250000, 
trial0030341, AA, 382, 10, 38.200000, ZIC, 191, 6, 31.833333, ZIP, 889, 16, 55.562500, 
trial0030342, AA, 467, 10, 46.700000, ZIC, 288, 6, 48.000000, ZIP, 580, 16, 36.250000, 
trial0030343, AA, 264, 10, 26.400000, ZIC, 204, 6, 34.000000, ZIP, 610, 16, 38.125000, 
trial0030344, AA, 444, 10, 44.400000, ZIC, 68, 6, 11.333333, ZIP, 760, 16, 47.500000, 
trial0030345, AA, 257, 10, 25.700000, ZIC, 437, 6, 72.833333, ZIP, 541, 16, 33.812500, 
trial0030346, AA, 525, 10, 52.500000, ZIC, 263, 6, 43.833333, ZIP, 482, 16, 30.125000, 
trial0030347, AA, 217, 10, 21.700000, ZIC, 157, 6, 26.166667, ZIP, 839, 16, 52.437500, 
trial0030348, AA, 416, 10, 41.600000, ZIC, 326, 6, 54.333333, ZIP, 479, 16, 29.937500, 
trial0030349, AA, 228, 10, 22.800000, ZIC, 169, 6, 28.166667, ZIP, 794, 16, 49.625000, 
trial0030350, AA, 357, 10, 35.700000, ZIC, 141, 6, 23.500000, ZIP, 748, 16, 46.750000, 
trial0030351, AA, 804, 10, 80.400000, ZIC, 278, 6, 46.333333, ZIP, 286, 16, 17.875000, 
trial0030352, AA, 394, 10, 39.400000, ZIC, 265, 6, 44.166667, ZIP, 584, 16, 36.500000, 
trial0030353, AA, 539, 10, 53.900000, ZIC, 226, 6, 37.666667, ZIP, 522, 16, 32.625000, 
trial0030354, AA, 466, 10, 46.600000, ZIC, 328, 6, 54.666667, ZIP, 493, 16, 30.812500, 
trial0030355, AA, 585, 10, 58.500000, ZIC, 124, 6, 20.666667, ZIP, 644, 16, 40.250000, 
trial0030356, AA, 383, 10, 38.300000, ZIC, 224, 6, 37.333333, ZIP, 713, 16, 44.562500, 
trial0030357, AA, 170, 10, 17.000000, ZIC, 425, 6, 70.833333, ZIP, 575, 16, 35.937500, 
trial0030358, AA, 863, 10, 86.300000, ZIC, 141, 6, 23.500000, ZIP, 597, 16, 37.312500, 
trial0030359, AA, 849, 10, 84.900000, ZIC, 184, 6, 30.666667, ZIP, 540, 16, 33.750000, 
trial0030360, AA, 399, 10, 39.900000, ZIC, 339, 6, 56.500000, ZIP, 1118, 16, 69.875000, 
trial0030361, AA, 382, 10, 38.200000, ZIC, 0, 6, 0.000000, ZIP, 404, 16, 25.250000, 
trial0030362, AA, 217, 10, 21.700000, ZIC, 214, 6, 35.666667, ZIP, 403, 16, 25.187500, 
trial0030363, AA, 188, 10, 18.800000, ZIC, 147, 6, 24.500000, ZIP, 319, 16, 19.937500, 
trial0030364, AA, 184, 10, 18.400000, ZIC, 0, 6, 0.000000, ZIP, 443, 16, 27.687500, 
trial0030365, AA, 302, 10, 30.200000, ZIC, 29, 6, 4.833333, ZIP, 401, 16, 25.062500, 
trial0030366, AA, 231, 10, 23.100000, ZIC, 184, 6, 30.666667, ZIP, 347, 16, 21.687500, 
trial0030367, AA, 193, 10, 19.300000, ZIC, 28, 6, 4.666667, ZIP, 380, 16, 23.750000, 
trial0030368, AA, 472, 10, 47.200000, ZIC, 79, 6, 13.166667, ZIP, 445, 16, 27.812500, 
trial0030369, AA, 272, 10, 27.200000, ZIC, 19, 6, 3.166667, ZIP, 478, 16, 29.875000, 
trial0030370, AA, 375, 10, 37.500000, ZIC, 72, 6, 12.000000, ZIP, 294, 16, 18.375000, 
trial0030371, AA, 338, 10, 33.800000, ZIC, 180, 6, 30.000000, ZIP, 294, 16, 18.375000, 
trial0030372, AA, 213, 10, 21.300000, ZIC, 92, 6, 15.333333, ZIP, 380, 16, 23.750000, 
trial0030373, AA, 242, 10, 24.200000, ZIC, 103, 6, 17.166667, ZIP, 354, 16, 22.125000, 
trial0030374, AA, 254, 10, 25.400000, ZIC, 95, 6, 15.833333, ZIP, 423, 16, 26.437500, 
trial0030375, AA, 231, 10, 23.100000, ZIC, 112, 6, 18.666667, ZIP, 417, 16, 26.062500, 
trial0030376, AA, 300, 10, 30.000000, ZIC, 10, 6, 1.666667, ZIP, 501, 16, 31.312500, 
trial0030377, AA, 231, 10, 23.100000, ZIC, 180, 6, 30.000000, ZIP, 394, 16, 24.625000, 
trial0030378, AA, 434, 10, 43.400000, ZIC, 77, 6, 12.833333, ZIP, 487, 16, 30.437500, 
trial0030379, AA, 562, 10, 56.200000, ZIC, 109, 6, 18.166667, ZIP, 401, 16, 25.062500, 
trial0030380, AA, 418, 10, 41.800000, ZIC, 243, 6, 40.500000, ZIP, 491, 16, 30.687500, 
trial0030381, AA, 387, 10, 38.700000, ZIC, 100, 6, 16.666667, ZIP, 539, 16, 33.687500, 
trial0030382, AA, 240, 10, 24.000000, ZIC, 204, 6, 34.000000, ZIP, 349, 16, 21.812500, 
trial0030383, AA, 328, 10, 32.800000, ZIC, 132, 6, 22.000000, ZIP, 206, 16, 12.875000, 
trial0030384, AA, 185, 10, 18.500000, ZIC, 56, 6, 9.333333, ZIP, 587, 16, 36.687500, 
trial0030385, AA, 186, 10, 18.600000, ZIC, 176, 6, 29.333333, ZIP, 270, 16, 16.875000, 
trial0030386, AA, 413, 10, 41.300000, ZIC, 39, 6, 6.500000, ZIP, 300, 16, 18.750000, 
trial0030387, AA, 342, 10, 34.200000, ZIC, 157, 6, 26.166667, ZIP, 271, 16, 16.937500, 
trial0030388, AA, 197, 10, 19.700000, ZIC, 132, 6, 22.000000, ZIP, 354, 16, 22.125000, 
trial0030389, AA, 215, 10, 21.500000, ZIC, 91, 6, 15.166667, ZIP, 391, 16, 24.437500, 
trial0030390, AA, 381, 10, 38.100000, ZIC, 98, 6, 16.333333, ZIP, 322, 16, 20.125000, 
trial0030391, AA, 425, 10, 42.500000, ZIC, 206, 6, 34.333333, ZIP, 279, 16, 17.437500, 
trial0030392, AA, 377, 10, 37.700000, ZIC, 32, 6, 5.333333, ZIP, 584, 16, 36.500000, 
trial0030393, AA, 363, 10, 36.300000, ZIC, 117, 6, 19.500000, ZIP, 468, 16, 29.250000, 
trial0030394, AA, 149, 10, 14.900000, ZIC, 70, 6, 11.666667, ZIP, 687, 16, 42.937500, 
trial0030395, AA, 344, 10, 34.400000, ZIC, 234, 6, 39.000000, ZIP, 373, 16, 23.312500, 
trial0030396, AA, 460, 10, 46.000000, ZIC, 191, 6, 31.833333, ZIP, 336, 16, 21.000000, 
trial0030397, AA, 320, 10, 32.000000, ZIC, 0, 6, 0.000000, ZIP, 550, 16, 34.375000, 
trial0030398, AA, 289, 10, 28.900000, ZIC, 203, 6, 33.833333, ZIP, 513, 16, 32.062500, 
trial0030399, AA, 170, 10, 17.000000, ZIC, 288, 6, 48.000000, ZIP, 472, 16, 29.500000, 
trial0030400, AA, 147, 10, 14.700000, ZIC, 226, 6, 37.666667, ZIP, 568, 16, 35.500000, 
trial0030401, AA, 295, 10, 29.500000, ZIC, 61, 6, 10.166667, ZIP, 558, 16, 34.875000, 
trial0030402, AA, 235, 10, 23.500000, ZIC, 24, 6, 4.000000, ZIP, 652, 16, 40.750000, 
trial0030403, AA, 219, 10, 21.900000, ZIC, 200, 6, 33.333333, ZIP, 499, 16, 31.187500, 
trial0030404, AA, 301, 10, 30.100000, ZIC, 125, 6, 20.833333, ZIP, 524, 16, 32.750000, 
trial0030405, AA, 521, 10, 52.100000, ZIC, 15, 6, 2.500000, ZIP, 493, 16, 30.812500, 
trial0030406, AA, 215, 10, 21.500000, ZIC, 262, 6, 43.666667, ZIP, 416, 16, 26.000000, 
trial0030407, AA, 270, 10, 27.000000, ZIC, 207, 6, 34.500000, ZIP, 543, 16, 33.937500, 
trial0030408, AA, 470, 10, 47.000000, ZIC, 157, 6, 26.166667, ZIP, 357, 16, 22.312500, 
trial0030409, AA, 199, 10, 19.900000, ZIC, 186, 6, 31.000000, ZIP, 600, 16, 37.500000, 
trial0030410, AA, 451, 10, 45.100000, ZIC, 232, 6, 38.666667, ZIP, 359, 16, 22.437500, 
trial0030411, AA, 255, 10, 25.500000, ZIC, 210, 6, 35.000000, ZIP, 442, 16, 27.625000, 
trial0030412, AA, 237, 10, 23.700000, ZIC, 93, 6, 15.500000, ZIP, 676, 16, 42.250000, 
trial0030413, AA, 461, 10, 46.100000, ZIC, 93, 6, 15.500000, ZIP, 453, 16, 28.312500, 
trial0030414, AA, 303, 10, 30.300000, ZIC, 150, 6, 25.000000, ZIP, 470, 16, 29.375000, 
trial0030415, AA, 424, 10, 42.400000, ZIC, 200, 6, 33.333333, ZIP, 335, 16, 20.937500, 
trial0030416, AA, 309, 10, 30.900000, ZIC, 196, 6, 32.666667, ZIP, 357, 16, 22.312500, 
trial0030417, AA, 53, 10, 5.300000, ZIC, 127, 6, 21.166667, ZIP, 675, 16, 42.187500, 
trial0030418, AA, 350, 10, 35.000000, ZIC, 178, 6, 29.666667, ZIP, 399, 16, 24.937500, 
trial0030419, AA, 329, 10, 32.900000, ZIC, 52, 6, 8.666667, ZIP, 726, 16, 45.375000, 
trial0030420, AA, 620, 10, 62.000000, ZIC, 57, 6, 9.500000, ZIP, 675, 16, 42.187500, 
trial0030421, AA, 385, 10, 38.500000, ZIC, 110, 6, 18.333333, ZIP, 108, 16, 6.750000, 
trial0030422, AA, 186, 10, 18.600000, ZIC, 76, 6, 12.666667, ZIP, 351, 16, 21.937500, 
trial0030423, AA, 318, 10, 31.800000, ZIC, 85, 6, 14.166667, ZIP, 428, 16, 26.750000, 
trial0030424, AA, 194, 10, 19.400000, ZIC, 119, 6, 19.833333, ZIP, 245, 16, 15.312500, 
trial0030425, AA, 246, 10, 24.600000, ZIC, 13, 6, 2.166667, ZIP, 529, 16, 33.062500, 
trial0030426, AA, 137, 10, 13.700000, ZIC, 213, 6, 35.500000, ZIP, 491, 16, 30.687500, 
trial0030427, AA, 405, 10, 40.500000, ZIC, 178, 6, 29.666667, ZIP, 319, 16, 19.937500, 
trial0030428, AA, 208, 10, 20.800000, ZIC, 195, 6, 32.500000, ZIP, 349, 16, 21.812500, 
trial0030429, AA, 81, 10, 8.100000, ZIC, 117, 6, 19.500000, ZIP, 316, 16, 19.750000, 
trial0030430, AA, 299, 10, 29.900000, ZIC, 67, 6, 11.166667, ZIP, 449, 16, 28.062500, 
trial0030431, AA, 194, 10, 19.400000, ZIC, 147, 6, 24.500000, ZIP, 291, 16, 18.187500, 
trial0030432, AA, 291, 10, 29.100000, ZIC, 22, 6, 3.666667, ZIP, 249, 16, 15.562500, 
trial0030433, AA, 106, 10, 10.600000, ZIC, 251, 6, 41.833333, ZIP, 567, 16, 35.437500, 
trial0030434, AA, 118, 10, 11.800000, ZIC, 103, 6, 17.166667, ZIP, 305, 16, 19.062500, 
trial0030435, AA, 54, 10, 5.400000, ZIC, 95, 6, 15.833333, ZIP, 393, 16, 24.562500, 
trial0030436, AA, 164, 10, 16.400000, ZIC, 57, 6, 9.500000, ZIP, 357, 16, 22.312500, 
trial0030437, AA, 273, 10, 27.300000, ZIC, 99, 6, 16.500000, ZIP, 379, 16, 23.687500, 
trial0030438, AA, 162, 10, 16.200000, ZIC, 79, 6, 13.166667, ZIP, 432, 16, 27.000000, 
trial0030439, AA, 148, 10, 14.800000, ZIC, 37, 6, 6.166667, ZIP, 509, 16, 31.812500, 
trial0030440, AA, 203, 10, 20.300000, ZIC, 68, 6, 11.333333, ZIP, 367, 16, 22.937500, 
trial0030441, AA, 148, 10, 14.800000, ZIC, 146, 6, 24.333333, ZIP, 243, 16, 15.187500, 
trial0030442, AA, 218, 10, 21.800000, ZIC, 74, 6, 12.333333, ZIP, 206, 16, 12.875000, 
trial0030443, AA, 362, 10, 36.200000, ZIC, 85, 6, 14.166667, ZIP, 168, 16, 10.500000, 
trial0030444, AA, 246, 10, 24.600000, ZIC, 30, 6, 5.000000, ZIP, 227, 16, 14.187500, 
trial0030445, AA, 171, 10, 17.100000, ZIC, 151, 6, 25.166667, ZIP, 251, 16, 15.687500, 
trial0030446, AA, 183, 10, 18.300000, ZIC, 78, 6, 13.000000, ZIP, 356, 16, 22.250000, 
trial0030447, AA, 318, 10, 31.800000, ZIC, 0, 6, 0.000000, ZIP, 240, 16, 15.000000, 
trial0030448, AA, 317, 10, 31.700000, ZIC, 21, 6, 3.500000, ZIP, 221, 16, 13.812500, 
trial0030449, AA, 255, 10, 25.500000, ZIC, 95, 6, 15.833333, ZIP, 223, 16, 13.937500, 
trial0030450, AA, 133, 10, 13.300000, ZIC, 126, 6, 21.000000, ZIP, 290, 16, 18.125000, 
trial0030451, AA, 259, 10, 25.900000, ZIC, 100, 6, 16.666667, ZIP, 307, 16, 19.187500, 
trial0030452, AA, 181, 10, 18.100000, ZIC, 8, 6, 1.333333, ZIP, 335, 16, 20.937500, 
trial0030453, AA, 299, 10, 29.900000, ZIC, 57, 6, 9.500000, ZIP, 552, 16, 34.500000, 
trial0030454, AA, 224, 10, 22.400000, ZIC, 98, 6, 16.333333, ZIP, 251, 16, 15.687500, 
trial0030455, AA, 201, 10, 20.100000, ZIC, 166, 6, 27.666667, ZIP, 154, 16, 9.625000, 
trial0030456, AA, 197, 10, 19.700000, ZIC, 165, 6, 27.500000, ZIP, 224, 16, 14.000000, 
trial0030457, AA, 186, 10, 18.600000, ZIC, 116, 6, 19.333333, ZIP, 317, 16, 19.812500, 
trial0030458, AA, 198, 10, 19.800000, ZIC, 118, 6, 19.666667, ZIP, 219, 16, 13.687500, 
trial0030459, AA, 173, 10, 17.300000, ZIC, 0, 6, 0.000000, ZIP, 321, 16, 20.062500, 
trial0030460, AA, 209, 10, 20.900000, ZIC, 98, 6, 16.333333, ZIP, 243, 16, 15.187500, 
trial0030461, AA, 134, 10, 13.400000, ZIC, 145, 6, 24.166667, ZIP, 271, 16, 16.937500, 
trial0030462, AA, 122, 10, 12.200000, ZIC, 80, 6, 13.333333, ZIP, 353, 16, 22.062500, 
trial0030463, AA, 200, 10, 20.000000, ZIC, 146, 6, 24.333333, ZIP, 235, 16, 14.687500, 
trial0030464, AA, 38, 10, 3.800000, ZIC, 45, 6, 7.500000, ZIP, 501, 16, 31.312500, 
trial0030465, AA, 226, 10, 22.600000, ZIC, 33, 6, 5.500000, ZIP, 320, 16, 20.000000, 
trial0030466, AA, 238, 10, 23.800000, ZIC, 39, 6, 6.500000, ZIP, 146, 16, 9.125000, 
trial0030467, AA, 98, 10, 9.800000, ZIC, 26, 6, 4.333333, ZIP, 332, 16, 20.750000, 
trial0030468, AA, 250, 10, 25.000000, ZIC, 66, 6, 11.000000, ZIP, 235, 16, 14.687500, 
trial0030469, AA, 274, 10, 27.400000, ZIC, 161, 6, 26.833333, ZIP, 190, 16, 11.875000, 
trial0030470, AA, 182, 10, 18.200000, ZIC, 32, 6, 5.333333, ZIP, 323, 16, 20.187500, 
trial0030471, AA, 87, 10, 8.700000, ZIC, 4, 6, 0.666667, ZIP, 334, 16, 20.875000, 
trial0030472, AA, 218, 10, 21.800000, ZIC, 84, 6, 14.000000, ZIP, 493, 16, 30.812500, 
trial0030473, AA, 225, 10, 22.500000, ZIC, 38, 6, 6.333333, ZIP, 296, 16, 18.500000, 
trial0030474, AA, 245, 10, 24.500000, ZIC, 11, 6, 1.833333, ZIP, 365, 16, 22.812500, 
trial0030475, AA, 355, 10, 35.500000, ZIC, 91, 6, 15.166667, ZIP, 194, 16, 12.125000, 
trial0030476, AA, 92, 10, 9.200000, ZIC, 19, 6, 3.166667, ZIP, 484, 16, 30.250000, 
trial0030477, AA, 324, 10, 32.400000, ZIC, 0, 6, 0.000000, ZIP, 215, 16, 13.437500, 
trial0030478, AA, 232, 10, 23.200000, ZIC, 72, 6, 12.000000, ZIP, 311, 16, 19.437500, 
trial0030479, AA, 168, 10, 16.800000, ZIC, 113, 6, 18.833333, ZIP, 263, 16, 16.437500, 
trial0030480, AA, 288, 10, 28.800000, ZIC, 47, 6, 7.833333, ZIP, 295, 16, 18.437500, 
trial0030481, AA, 277, 10, 27.700000, ZIC, 77, 6, 12.833333, ZIP, 477, 16, 29.812500, 
trial0030482, AA, 169, 10, 16.900000, ZIC, 88, 6, 14.666667, ZIP, 445, 16, 27.812500, 
trial0030483, AA, 334, 10, 33.400000, ZIC, 124, 6, 20.666667, ZIP, 392, 16, 24.500000, 
trial0030484, AA, 319, 10, 31.900000, ZIC, 110, 6, 18.333333, ZIP, 293, 16, 18.312500, 
trial0030485, AA, 474, 10, 47.400000, ZIC, 114, 6, 19.000000, ZIP, 250, 16, 15.625000, 
trial0030486, AA, 340, 10, 34.000000, ZIC, 70, 6, 11.666667, ZIP, 415, 16, 25.937500, 
trial0030487, AA, 323, 10, 32.300000, ZIC, 356, 6, 59.333333, ZIP, 193, 16, 12.062500, 
trial0030488, AA, 208, 10, 20.800000, ZIC, 260, 6, 43.333333, ZIP, 573, 16, 35.812500, 
trial0030489, AA, 285, 10, 28.500000, ZIC, 209, 6, 34.833333, ZIP, 570, 16, 35.625000, 
trial0030490, AA, 308, 10, 30.800000, ZIC, 21, 6, 3.500000, ZIP, 903, 16, 56.437500, 
trial0030491, AA, 273, 10, 27.300000, ZIC, 152, 6, 25.333333, ZIP, 260, 16, 16.250000, 
trial0030492, AA, 332, 10, 33.200000, ZIC, 123, 6, 20.500000, ZIP, 238, 16, 14.875000, 
trial0030493, AA, 422, 10, 42.200000, ZIC, 209, 6, 34.833333, ZIP, 161, 16, 10.062500, 
trial0030494, AA, 431, 10, 43.100000, ZIC, 0, 6, 0.000000, ZIP, 387, 16, 24.187500, 
trial0030495, AA, 341, 10, 34.100000, ZIC, 40, 6, 6.666667, ZIP, 360, 16, 22.500000, 
trial0030496, AA, 157, 10, 15.700000, ZIC, 252, 6, 42.000000, ZIP, 325, 16, 20.312500, 
trial0030497, AA, 289, 10, 28.900000, ZIC, 157, 6, 26.166667, ZIP, 466, 16, 29.125000, 
trial0030498, AA, 388, 10, 38.800000, ZIC, 52, 6, 8.666667, ZIP, 283, 16, 17.687500, 
trial0030499, AA, 276, 10, 27.600000, ZIC, 65, 6, 10.833333, ZIP, 425, 16, 26.562500, 
trial0030500, AA, 422, 10, 42.200000, ZIC, 24, 6, 4.000000, ZIP, 220, 16, 13.750000, 
trial0030501, AA, 268, 10, 26.800000, ZIC, 68, 6, 11.333333, ZIP, 400, 16, 25.000000, 
trial0030502, AA, 314, 10, 31.400000, ZIC, 95, 6, 15.833333, ZIP, 237, 16, 14.812500, 
trial0030503, AA, 313, 10, 31.300000, ZIC, 98, 6, 16.333333, ZIP, 245, 16, 15.312500, 
trial0030504, AA, 202, 10, 20.200000, ZIC, 100, 6, 16.666667, ZIP, 566, 16, 35.375000, 
trial0030505, AA, 111, 10, 11.100000, ZIC, 268, 6, 44.666667, ZIP, 474, 16, 29.625000, 
trial0030506, AA, 228, 10, 22.800000, ZIC, 338, 6, 56.333333, ZIP, 349, 16, 21.812500, 
trial0030507, AA, 229, 10, 22.900000, ZIC, 117, 6, 19.500000, ZIP, 427, 16, 26.687500, 
trial0030508, AA, 374, 10, 37.400000, ZIC, 33, 6, 5.500000, ZIP, 258, 16, 16.125000, 
trial0030509, AA, 162, 10, 16.200000, ZIC, 248, 6, 41.333333, ZIP, 425, 16, 26.562500, 
trial0030510, AA, 313, 10, 31.300000, ZIC, 159, 6, 26.500000, ZIP, 348, 16, 21.750000, 
trial0030511, AA, 171, 10, 17.100000, ZIC, 40, 6, 6.666667, ZIP, 613, 16, 38.312500, 
trial0030512, AA, 301, 10, 30.100000, ZIC, 182, 6, 30.333333, ZIP, 328, 16, 20.500000, 
trial0030513, AA, 214, 10, 21.400000, ZIC, 37, 6, 6.166667, ZIP, 421, 16, 26.312500, 
trial0030514, AA, 331, 10, 33.100000, ZIC, 146, 6, 24.333333, ZIP, 272, 16, 17.000000, 
trial0030515, AA, 208, 10, 20.800000, ZIC, 167, 6, 27.833333, ZIP, 477, 16, 29.812500, 
trial0030516, AA, 215, 10, 21.500000, ZIC, 31, 6, 5.166667, ZIP, 619, 16, 38.687500, 
trial0030517, AA, 331, 10, 33.100000, ZIC, 92, 6, 15.333333, ZIP, 441, 16, 27.562500, 
trial0030518, AA, 557, 10, 55.700000, ZIC, 202, 6, 33.666667, ZIP, 402, 16, 25.125000, 
trial0030519, AA, 272, 10, 27.200000, ZIC, 181, 6, 30.166667, ZIP, 619, 16, 38.687500, 
trial0030520, AA, 488, 10, 48.800000, ZIC, 0, 6, 0.000000, ZIP, 277, 16, 17.312500, 
trial0030521, AA, 162, 10, 16.200000, ZIC, 79, 6, 13.166667, ZIP, 368, 16, 23.000000, 
trial0030522, AA, 316, 10, 31.600000, ZIC, 3, 6, 0.500000, ZIP, 440, 16, 27.500000, 
trial0030523, AA, 391, 10, 39.100000, ZIC, 137, 6, 22.833333, ZIP, 211, 16, 13.187500, 
trial0030524, AA, 209, 10, 20.900000, ZIC, 25, 6, 4.166667, ZIP, 570, 16, 35.625000, 
trial0030525, AA, 536, 10, 53.600000, ZIC, 10, 6, 1.666667, ZIP, 324, 16, 20.250000, 
trial0030526, AA, 295, 10, 29.500000, ZIC, 54, 6, 9.000000, ZIP, 785, 16, 49.062500, 
trial0030527, AA, 312, 10, 31.200000, ZIC, 27, 6, 4.500000, ZIP, 418, 16, 26.125000, 
trial0030528, AA, 409, 10, 40.900000, ZIC, 145, 6, 24.166667, ZIP, 428, 16, 26.750000, 
trial0030529, AA, 128, 10, 12.800000, ZIC, 176, 6, 29.333333, ZIP, 418, 16, 26.125000, 
trial0030530, AA, 323, 10, 32.300000, ZIC, 111, 6, 18.500000, ZIP, 345, 16, 21.562500, 
trial0030531, AA, 185, 10, 18.500000, ZIC, 89, 6, 14.833333, ZIP, 434, 16, 27.125000, 
trial0030532, AA, 340, 10, 34.000000, ZIC, 165, 6, 27.500000, ZIP, 327, 16, 20.437500, 
trial0030533, AA, 152, 10, 15.200000, ZIC, 117, 6, 19.500000, ZIP, 507, 16, 31.687500, 
trial0030534, AA, 501, 10, 50.100000, ZIC, 1, 6, 0.166667, ZIP, 477, 16, 29.812500, 
trial0030535, AA, 400, 10, 40.000000, ZIC, 30, 6, 5.000000, ZIP, 362, 16, 22.625000, 
trial0030536, AA, 357, 10, 35.700000, ZIC, 0, 6, 0.000000, ZIP, 336, 16, 21.000000, 
trial0030537, AA, 216, 10, 21.600000, ZIC, 315, 6, 52.500000, ZIP, 229, 16, 14.312500, 
trial0030538, AA, 262, 10, 26.200000, ZIC, 0, 6, 0.000000, ZIP, 530, 16, 33.125000, 
trial0030539, AA, 318, 10, 31.800000, ZIC, 140, 6, 23.333333, ZIP, 301, 16, 18.812500, 
trial0030540, AA, 211, 10, 21.100000, ZIC, 74, 6, 12.333333, ZIP, 404, 16, 25.250000, 
trial0030541, AA, 116, 10, 11.600000, ZIC, 25, 6, 4.166667, ZIP, 144, 16, 9.000000, 
trial0030542, AA, 46, 10, 4.600000, ZIC, 13, 6, 2.166667, ZIP, 120, 16, 7.500000, 
trial0030543, AA, 61, 10, 6.100000, ZIC, 18, 6, 3.000000, ZIP, 131, 16, 8.187500, 
trial0030544, AA, 138, 10, 13.800000, ZIC, 0, 6, 0.000000, ZIP, 64, 16, 4.000000, 
