trial0032401, AA, 508, 6, 84.666667, GDX, 0, 2, 0.000000, ZIC, 145, 6, 24.166667, ZIP, 651, 18, 36.166667, 
trial0032423, AA, 249, 6, 41.500000, GDX, 158, 2, 79.000000, ZIC, 161, 6, 26.833333, ZIP, 421, 18, 23.388889, 
trial0032424, AA, 267, 6, 44.500000, GDX, 100, 2, 50.000000, ZIC, 185, 6, 30.833333, ZIP, 470, 18, 26.111111, 
trial0032425, AA, 354, 6, 59.000000, GDX, 75, 2, 37.500000, ZIC, 91, 6, 15.166667, ZIP, 568, 18, 31.555556, 
trial0032426, AA, 55, 6, 9.166667, GDX, 101, 2, 50.500000, ZIC, 106, 6, 17.666667, ZIP, 772, 18, 42.888889, 
trial0032427, AA, 102, 6, 17.000000, GDX, 137, 2, 68.500000, ZIC, 164, 6, 27.333333, ZIP, 557, 18, 30.944444, 
trial0032428, AA, 69, 6, 11.500000, GDX, 131, 2, 65.500000, ZIC, 267, 6, 44.500000, ZIP, 610, 18, 33.888889, 
trial0032429, AA, 262, 6, 43.666667, GDX, 136, 2, 68.000000, ZIC, 277, 6, 46.166667, ZIP, 443, 18, 24.611111, 
trial0032430, AA, 337, 6, 56.166667, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 570, 18, 31.666667, 
trial0032431, AA, 195, 6, 32.500000, GDX, 132, 2, 66.000000, ZIC, 287, 6, 47.833333, ZIP, 1054, 18, 58.555556, 
trial0032432, AA, 171, 6, 28.500000, GDX, 379, 2, 189.500000, ZIC, 510, 6, 85.000000, ZIP, 832, 18, 46.222222, 
trial0032433, AA, 269, 6, 44.833333, GDX, 82, 2, 41.000000, ZIC, 534, 6, 89.000000, ZIP, 1237, 18, 68.722222, 
trial0032434, AA, 85, 6, 14.166667, GDX, 109, 2, 54.500000, ZIC, 760, 6, 126.666667, ZIP, 1144, 18, 63.555556, 
trial0032435, AA, 143, 6, 23.833333, GDX, 86, 2, 43.000000, ZIC, 321, 6, 53.500000, ZIP, 1223, 18, 67.944444, 
trial0032436, AA, 230, 6, 38.333333, GDX, 0, 2, 0.000000, ZIC, 511, 6, 85.166667, ZIP, 1087, 18, 60.388889, 
trial0032437, AA, 14, 6, 2.333333, GDX, 18, 2, 9.000000, ZIC, 331, 6, 55.166667, ZIP, 1133, 18, 62.944444, 
trial0032438, AA, 445, 6, 74.166667, GDX, 148, 2, 74.000000, ZIC, 838, 6, 139.666667, ZIP, 623, 18, 34.611111, 
trial0032439, AA, 345, 6, 57.500000, GDX, 183, 2, 91.500000, ZIC, 148, 6, 24.666667, ZIP, 919, 18, 51.055556, 
trial0032440, AA, 384, 6, 64.000000, GDX, 52, 2, 26.000000, ZIC, 234, 6, 39.000000, ZIP, 918, 18, 51.000000, 
trial0032441, AA, 225, 6, 37.500000, GDX, 68, 2, 34.000000, ZIC, 244, 6, 40.666667, ZIP, 1449, 18, 80.500000, 
trial0032442, AA, 556, 6, 92.666667, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 1395, 18, 77.500000, 
trial0032443, AA, 612, 6, 102.000000, GDX, 0, 2, 0.000000, ZIC, 226, 6, 37.666667, ZIP, 813, 18, 45.166667, 
trial0032444, AA, 123, 6, 20.500000, GDX, 352, 2, 176.000000, ZIC, 220, 6, 36.666667, ZIP, 1044, 18, 58.000000, 
trial0032445, AA, 619, 6, 103.166667, GDX, 79, 2, 39.500000, ZIC, 449, 6, 74.833333, ZIP, 950, 18, 52.777778, 
trial0032446, AA, 279, 6, 46.500000, GDX, 92, 2, 46.000000, ZIC, 0, 6, 0.000000, ZIP, 1031, 18, 57.277778, 
trial0032447, AA, 820, 6, 136.666667, GDX, 50, 2, 25.000000, ZIC, 75, 6, 12.500000, ZIP, 1061, 18, 58.944444, 
trial0032448, AA, 229, 6, 38.166667, GDX, 133, 2, 66.500000, ZIC, 647, 6, 107.833333, ZIP, 769, 18, 42.722222, 
trial0032449, AA, 715, 6, 119.166667, GDX, 19, 2, 9.500000, ZIC, 248, 6, 41.333333, ZIP, 1112, 18, 61.777778, 
trial0032450, AA, 195, 6, 32.500000, GDX, 78, 2, 39.000000, ZIC, 344, 6, 57.333333, ZIP, 1024, 18, 56.888889, 
trial0032451, AA, 393, 6, 65.500000, GDX, 88, 2, 44.000000, ZIC, 125, 6, 20.833333, ZIP, 1197, 18, 66.500000, 
trial0032452, AA, 260, 6, 43.333333, GDX, 19, 2, 9.500000, ZIC, 474, 6, 79.000000, ZIP, 1174, 18, 65.222222, 
trial0032453, AA, 223, 6, 37.166667, GDX, 244, 2, 122.000000, ZIC, 371, 6, 61.833333, ZIP, 852, 18, 47.333333, 
trial0032454, AA, 544, 6, 90.666667, GDX, 246, 2, 123.000000, ZIC, 247, 6, 41.166667, ZIP, 1079, 18, 59.944444, 
trial0032455, AA, 671, 6, 111.833333, GDX, 123, 2, 61.500000, ZIC, 530, 6, 88.333333, ZIP, 616, 18, 34.222222, 
trial0032456, AA, 236, 6, 39.333333, GDX, 35, 2, 17.500000, ZIC, 379, 6, 63.166667, ZIP, 997, 18, 55.388889, 
trial0032457, AA, 549, 6, 91.500000, GDX, 0, 2, 0.000000, ZIC, 573, 6, 95.500000, ZIP, 773, 18, 42.944444, 
trial0032458, AA, 403, 6, 67.166667, GDX, 81, 2, 40.500000, ZIC, 332, 6, 55.333333, ZIP, 1085, 18, 60.277778, 
trial0032459, AA, 334, 6, 55.666667, GDX, 414, 2, 207.000000, ZIC, 353, 6, 58.833333, ZIP, 701, 18, 38.944444, 
trial0032460, AA, 105, 6, 17.500000, GDX, 63, 2, 31.500000, ZIC, 261, 6, 43.500000, ZIP, 1361, 18, 75.611111, 
trial0032461, AA, 122, 6, 20.333333, GDX, 306, 2, 153.000000, ZIC, 252, 6, 42.000000, ZIP, 533, 18, 29.611111, 
trial0032462, AA, 133, 6, 22.166667, GDX, 56, 2, 28.000000, ZIC, 305, 6, 50.833333, ZIP, 659, 18, 36.611111, 
trial0032463, AA, 316, 6, 52.666667, GDX, 33, 2, 16.500000, ZIC, 126, 6, 21.000000, ZIP, 708, 18, 39.333333, 
trial0032464, AA, 58, 6, 9.666667, GDX, 68, 2, 34.000000, ZIC, 488, 6, 81.333333, ZIP, 618, 18, 34.333333, 
trial0032465, AA, 234, 6, 39.000000, GDX, 52, 2, 26.000000, ZIC, 517, 6, 86.166667, ZIP, 537, 18, 29.833333, 
trial0032466, AA, 324, 6, 54.000000, GDX, 0, 2, 0.000000, ZIC, 188, 6, 31.333333, ZIP, 477, 18, 26.500000, 
trial0032467, AA, 504, 6, 84.000000, GDX, 0, 2, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 653, 18, 36.277778, 
trial0032468, AA, 450, 6, 75.000000, GDX, 36, 2, 18.000000, ZIC, 216, 6, 36.000000, ZIP, 486, 18, 27.000000, 
trial0032469, AA, 314, 6, 52.333333, GDX, 14, 2, 7.000000, ZIC, 304, 6, 50.666667, ZIP, 633, 18, 35.166667, 
trial0032470, AA, 346, 6, 57.666667, GDX, 87, 2, 43.500000, ZIC, 76, 6, 12.666667, ZIP, 520, 18, 28.888889, 
trial0032471, AA, 286, 6, 47.666667, GDX, 94, 2, 47.000000, ZIC, 218, 6, 36.333333, ZIP, 452, 18, 25.111111, 
trial0032472, AA, 250, 6, 41.666667, GDX, 69, 2, 34.500000, ZIC, 134, 6, 22.333333, ZIP, 548, 18, 30.444444, 
trial0032473, AA, 518, 6, 86.333333, GDX, 0, 2, 0.000000, ZIC, 240, 6, 40.000000, ZIP, 403, 18, 22.388889, 
trial0032474, AA, 134, 6, 22.333333, GDX, 206, 2, 103.000000, ZIC, 271, 6, 45.166667, ZIP, 676, 18, 37.555556, 
trial0032475, AA, 350, 6, 58.333333, GDX, 158, 2, 79.000000, ZIC, 147, 6, 24.500000, ZIP, 681, 18, 37.833333, 
trial0032476, AA, 173, 6, 28.833333, GDX, 0, 2, 0.000000, ZIC, 269, 6, 44.833333, ZIP, 630, 18, 35.000000, 
trial0032477, AA, 270, 6, 45.000000, GDX, 63, 2, 31.500000, ZIC, 217, 6, 36.166667, ZIP, 629, 18, 34.944444, 
trial0032478, AA, 223, 6, 37.166667, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 692, 18, 38.444444, 
trial0032479, AA, 162, 6, 27.000000, GDX, 0, 2, 0.000000, ZIC, 313, 6, 52.166667, ZIP, 625, 18, 34.722222, 
trial0032480, AA, 175, 6, 29.166667, GDX, 5, 2, 2.500000, ZIC, 138, 6, 23.000000, ZIP, 542, 18, 30.111111, 
trial0032481, AA, 424, 6, 70.666667, GDX, 67, 2, 33.500000, ZIC, 7, 6, 1.166667, ZIP, 598, 18, 33.222222, 
trial0032482, AA, 233, 6, 38.833333, GDX, 98, 2, 49.000000, ZIC, 309, 6, 51.500000, ZIP, 593, 18, 32.944444, 
trial0032483, AA, 109, 6, 18.166667, GDX, 101, 2, 50.500000, ZIC, 303, 6, 50.500000, ZIP, 495, 18, 27.500000, 
trial0032484, AA, 100, 6, 16.666667, GDX, 14, 2, 7.000000, ZIC, 292, 6, 48.666667, ZIP, 624, 18, 34.666667, 
trial0032485, AA, 451, 6, 75.166667, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 753, 18, 41.833333, 
trial0032486, AA, 254, 6, 42.333333, GDX, 0, 2, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 661, 18, 36.722222, 
trial0032487, AA, 206, 6, 34.333333, GDX, 153, 2, 76.500000, ZIC, 333, 6, 55.500000, ZIP, 558, 18, 31.000000, 
trial0032488, AA, 548, 6, 91.333333, GDX, 0, 2, 0.000000, ZIC, 82, 6, 13.666667, ZIP, 484, 18, 26.888889, 
trial0032489, AA, 55, 6, 9.166667, GDX, 152, 2, 76.000000, ZIC, 456, 6, 76.000000, ZIP, 370, 18, 20.555556, 
trial0032490, AA, 75, 6, 12.500000, GDX, 96, 2, 48.000000, ZIC, 176, 6, 29.333333, ZIP, 545, 18, 30.277778, 
trial0032491, AA, 100, 6, 16.666667, GDX, 60, 2, 30.000000, ZIC, 231, 6, 38.500000, ZIP, 777, 18, 43.166667, 
trial0032492, AA, 158, 6, 26.333333, GDX, 103, 2, 51.500000, ZIC, 208, 6, 34.666667, ZIP, 657, 18, 36.500000, 
trial0032493, AA, 121, 6, 20.166667, GDX, 95, 2, 47.500000, ZIC, 187, 6, 31.166667, ZIP, 637, 18, 35.388889, 
trial0032494, AA, 216, 6, 36.000000, GDX, 37, 2, 18.500000, ZIC, 329, 6, 54.833333, ZIP, 579, 18, 32.166667, 
trial0032495, AA, 72, 6, 12.000000, GDX, 35, 2, 17.500000, ZIC, 345, 6, 57.500000, ZIP, 676, 18, 37.555556, 
trial0032496, AA, 251, 6, 41.833333, GDX, 0, 2, 0.000000, ZIC, 273, 6, 45.500000, ZIP, 717, 18, 39.833333, 
trial0032497, AA, 247, 6, 41.166667, GDX, 64, 2, 32.000000, ZIC, 178, 6, 29.666667, ZIP, 531, 18, 29.500000, 
trial0032498, AA, 149, 6, 24.833333, GDX, 20, 2, 10.000000, ZIC, 277, 6, 46.166667, ZIP, 648, 18, 36.000000, 
trial0032499, AA, 224, 6, 37.333333, GDX, 93, 2, 46.500000, ZIC, 125, 6, 20.833333, ZIP, 699, 18, 38.833333, 
trial0032500, AA, 219, 6, 36.500000, GDX, 35, 2, 17.500000, ZIC, 195, 6, 32.500000, ZIP, 838, 18, 46.555556, 
trial0032501, AA, 444, 6, 74.000000, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 875, 18, 48.611111, 
trial0032502, AA, 433, 6, 72.166667, GDX, 177, 2, 88.500000, ZIC, 208, 6, 34.666667, ZIP, 487, 18, 27.055556, 
trial0032503, AA, 238, 6, 39.666667, GDX, 0, 2, 0.000000, ZIC, 483, 6, 80.500000, ZIP, 494, 18, 27.444444, 
trial0032504, AA, 481, 6, 80.166667, GDX, 87, 2, 43.500000, ZIC, 185, 6, 30.833333, ZIP, 480, 18, 26.666667, 
trial0032505, AA, 289, 6, 48.166667, GDX, 36, 2, 18.000000, ZIC, 0, 6, 0.000000, ZIP, 711, 18, 39.500000, 
trial0032506, AA, 317, 6, 52.833333, GDX, 100, 2, 50.000000, ZIC, 84, 6, 14.000000, ZIP, 753, 18, 41.833333, 
trial0032507, AA, 192, 6, 32.000000, GDX, 88, 2, 44.000000, ZIC, 198, 6, 33.000000, ZIP, 595, 18, 33.055556, 
trial0032508, AA, 113, 6, 18.833333, GDX, 8, 2, 4.000000, ZIC, 324, 6, 54.000000, ZIP, 575, 18, 31.944444, 
trial0032509, AA, 351, 6, 58.500000, GDX, 108, 2, 54.000000, ZIC, 210, 6, 35.000000, ZIP, 429, 18, 23.833333, 
trial0032510, AA, 240, 6, 40.000000, GDX, 21, 2, 10.500000, ZIC, 410, 6, 68.333333, ZIP, 572, 18, 31.777778, 
trial0032511, AA, 240, 6, 40.000000, GDX, 196, 2, 98.000000, ZIC, 108, 6, 18.000000, ZIP, 813, 18, 45.166667, 
trial0032512, AA, 88, 6, 14.666667, GDX, 18, 2, 9.000000, ZIC, 219, 6, 36.500000, ZIP, 561, 18, 31.166667, 
trial0032513, AA, 159, 6, 26.500000, GDX, 7, 2, 3.500000, ZIC, 387, 6, 64.500000, ZIP, 604, 18, 33.555556, 
trial0032514, AA, 290, 6, 48.333333, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 776, 18, 43.111111, 
trial0032515, AA, 209, 6, 34.833333, GDX, 0, 2, 0.000000, ZIC, 202, 6, 33.666667, ZIP, 725, 18, 40.277778, 
trial0032516, AA, 296, 6, 49.333333, GDX, 0, 2, 0.000000, ZIC, 199, 6, 33.166667, ZIP, 671, 18, 37.277778, 
trial0032517, AA, 400, 6, 66.666667, GDX, 84, 2, 42.000000, ZIC, 169, 6, 28.166667, ZIP, 494, 18, 27.444444, 
trial0032518, AA, 219, 6, 36.500000, GDX, 10, 2, 5.000000, ZIC, 204, 6, 34.000000, ZIP, 613, 18, 34.055556, 
trial0032519, AA, 128, 6, 21.333333, GDX, 55, 2, 27.500000, ZIC, 113, 6, 18.833333, ZIP, 636, 18, 35.333333, 
trial0032520, AA, 103, 6, 17.166667, GDX, 60, 2, 30.000000, ZIC, 84, 6, 14.000000, ZIP, 871, 18, 48.388889, 
trial0032521, AA, 406, 6, 67.666667, GDX, 0, 2, 0.000000, ZIC, 133, 6, 22.166667, ZIP, 986, 18, 54.777778, 
trial0032522, AA, 297, 6, 49.500000, GDX, 192, 2, 96.000000, ZIC, 187, 6, 31.166667, ZIP, 994, 18, 55.222222, 
trial0032523, AA, 525, 6, 87.500000, GDX, 209, 2, 104.500000, ZIC, 244, 6, 40.666667, ZIP, 330, 18, 18.333333, 
trial0032524, AA, 365, 6, 60.833333, GDX, 139, 2, 69.500000, ZIC, 152, 6, 25.333333, ZIP, 992, 18, 55.111111, 
trial0032525, AA, 55, 6, 9.166667, GDX, 14, 2, 7.000000, ZIC, 471, 6, 78.500000, ZIP, 838, 18, 46.555556, 
trial0032526, AA, 193, 6, 32.166667, GDX, 55, 2, 27.500000, ZIC, 262, 6, 43.666667, ZIP, 820, 18, 45.555556, 
trial0032527, AA, 226, 6, 37.666667, GDX, 0, 2, 0.000000, ZIC, 248, 6, 41.333333, ZIP, 951, 18, 52.833333, 
trial0032528, AA, 172, 6, 28.666667, GDX, 0, 2, 0.000000, ZIC, 124, 6, 20.666667, ZIP, 1349, 18, 74.944444, 
trial0032529, AA, 303, 6, 50.500000, GDX, 39, 2, 19.500000, ZIC, 277, 6, 46.166667, ZIP, 643, 18, 35.722222, 
trial0032530, AA, 69, 6, 11.500000, GDX, 0, 2, 0.000000, ZIC, 233, 6, 38.833333, ZIP, 702, 18, 39.000000, 
trial0032531, AA, 194, 6, 32.333333, GDX, 201, 2, 100.500000, ZIC, 276, 6, 46.000000, ZIP, 639, 18, 35.500000, 
trial0032532, AA, 32, 6, 5.333333, GDX, 33, 2, 16.500000, ZIC, 332, 6, 55.333333, ZIP, 982, 18, 54.555556, 
trial0032533, AA, 705, 6, 117.500000, GDX, 35, 2, 17.500000, ZIC, 173, 6, 28.833333, ZIP, 615, 18, 34.166667, 
trial0032534, AA, 77, 6, 12.833333, GDX, 56, 2, 28.000000, ZIC, 578, 6, 96.333333, ZIP, 756, 18, 42.000000, 
trial0032535, AA, 391, 6, 65.166667, GDX, 24, 2, 12.000000, ZIC, 14, 6, 2.333333, ZIP, 851, 18, 47.277778, 
trial0032536, AA, 625, 6, 104.166667, GDX, 146, 2, 73.000000, ZIC, 349, 6, 58.166667, ZIP, 507, 18, 28.166667, 
trial0032537, AA, 178, 6, 29.666667, GDX, 4, 2, 2.000000, ZIC, 344, 6, 57.333333, ZIP, 1078, 18, 59.888889, 
trial0032538, AA, 284, 6, 47.333333, GDX, 98, 2, 49.000000, ZIC, 0, 6, 0.000000, ZIP, 1024, 18, 56.888889, 
trial0032539, AA, 382, 6, 63.666667, GDX, 31, 2, 15.500000, ZIC, 217, 6, 36.166667, ZIP, 999, 18, 55.500000, 
trial0032540, AA, 278, 6, 46.333333, GDX, 39, 2, 19.500000, ZIC, 382, 6, 63.666667, ZIP, 771, 18, 42.833333, 
trial0032541, AA, 383, 6, 63.833333, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 1022, 18, 56.777778, 
trial0032542, AA, 251, 6, 41.833333, GDX, 214, 2, 107.000000, ZIC, 132, 6, 22.000000, ZIP, 802, 18, 44.555556, 
trial0032543, AA, 183, 6, 30.500000, GDX, 59, 2, 29.500000, ZIC, 259, 6, 43.166667, ZIP, 886, 18, 49.222222, 
trial0032544, AA, 329, 6, 54.833333, GDX, 139, 2, 69.500000, ZIC, 261, 6, 43.500000, ZIP, 823, 18, 45.722222, 
trial0032545, AA, 322, 6, 53.666667, GDX, 213, 2, 106.500000, ZIC, 110, 6, 18.333333, ZIP, 699, 18, 38.833333, 
trial0032546, AA, 304, 6, 50.666667, GDX, 202, 2, 101.000000, ZIC, 215, 6, 35.833333, ZIP, 711, 18, 39.500000, 
trial0032547, AA, 496, 6, 82.666667, GDX, 75, 2, 37.500000, ZIC, 138, 6, 23.000000, ZIP, 827, 18, 45.944444, 
trial0032548, AA, 324, 6, 54.000000, GDX, 53, 2, 26.500000, ZIC, 64, 6, 10.666667, ZIP, 834, 18, 46.333333, 
trial0032549, AA, 481, 6, 80.166667, GDX, 0, 2, 0.000000, ZIC, 365, 6, 60.833333, ZIP, 756, 18, 42.000000, 
trial0032550, AA, 232, 6, 38.666667, GDX, 208, 2, 104.000000, ZIC, 452, 6, 75.333333, ZIP, 702, 18, 39.000000, 
trial0032551, AA, 132, 6, 22.000000, GDX, 12, 2, 6.000000, ZIC, 302, 6, 50.333333, ZIP, 498, 18, 27.666667, 
trial0032552, AA, 112, 6, 18.666667, GDX, 0, 2, 0.000000, ZIC, 241, 6, 40.166667, ZIP, 558, 18, 31.000000, 
trial0032553, AA, 389, 6, 64.833333, GDX, 20, 2, 10.000000, ZIC, 75, 6, 12.500000, ZIP, 464, 18, 25.777778, 
trial0032554, AA, 71, 6, 11.833333, GDX, 53, 2, 26.500000, ZIC, 53, 6, 8.833333, ZIP, 682, 18, 37.888889, 
trial0032555, AA, 333, 6, 55.500000, GDX, 57, 2, 28.500000, ZIC, 26, 6, 4.333333, ZIP, 331, 18, 18.388889, 
trial0032556, AA, 110, 6, 18.333333, GDX, 139, 2, 69.500000, ZIC, 139, 6, 23.166667, ZIP, 583, 18, 32.388889, 
trial0032557, AA, 282, 6, 47.000000, GDX, 67, 2, 33.500000, ZIC, 130, 6, 21.666667, ZIP, 320, 18, 17.777778, 
trial0032558, AA, 53, 6, 8.833333, GDX, 190, 2, 95.000000, ZIC, 174, 6, 29.000000, ZIP, 545, 18, 30.277778, 
trial0032559, AA, 14, 6, 2.333333, GDX, 58, 2, 29.000000, ZIC, 215, 6, 35.833333, ZIP, 697, 18, 38.722222, 
trial0032560, AA, 190, 6, 31.666667, GDX, 19, 2, 9.500000, ZIC, 128, 6, 21.333333, ZIP, 440, 18, 24.444444, 
trial0032561, AA, 90, 6, 15.000000, GDX, 56, 2, 28.000000, ZIC, 142, 6, 23.666667, ZIP, 722, 18, 40.111111, 
trial0032562, AA, 299, 6, 49.833333, GDX, 23, 2, 11.500000, ZIC, 108, 6, 18.000000, ZIP, 466, 18, 25.888889, 
trial0032563, AA, 279, 6, 46.500000, GDX, 77, 2, 38.500000, ZIC, 75, 6, 12.500000, ZIP, 557, 18, 30.944444, 
trial0032564, AA, 128, 6, 21.333333, GDX, 9, 2, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 839, 18, 46.611111, 
trial0032565, AA, 194, 6, 32.333333, GDX, 88, 2, 44.000000, ZIC, 117, 6, 19.500000, ZIP, 625, 18, 34.722222, 
trial0032566, AA, 149, 6, 24.833333, GDX, 69, 2, 34.500000, ZIC, 34, 6, 5.666667, ZIP, 779, 18, 43.277778, 
trial0032567, AA, 211, 6, 35.166667, GDX, 110, 2, 55.000000, ZIC, 68, 6, 11.333333, ZIP, 536, 18, 29.777778, 
trial0032568, AA, 117, 6, 19.500000, GDX, 14, 2, 7.000000, ZIC, 339, 6, 56.500000, ZIP, 448, 18, 24.888889, 
trial0032569, AA, 183, 6, 30.500000, GDX, 73, 2, 36.500000, ZIC, 270, 6, 45.000000, ZIP, 344, 18, 19.111111, 
trial0032570, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIC, 124, 6, 20.666667, ZIP, 445, 18, 24.722222, 
trial0032571, AA, 65, 6, 10.833333, GDX, 22, 2, 11.000000, ZIC, 155, 6, 25.833333, ZIP, 567, 18, 31.500000, 
trial0032572, AA, 238, 6, 39.666667, GDX, 32, 2, 16.000000, ZIC, 164, 6, 27.333333, ZIP, 515, 18, 28.611111, 
trial0032573, AA, 244, 6, 40.666667, GDX, 8, 2, 4.000000, ZIC, 246, 6, 41.000000, ZIP, 578, 18, 32.111111, 
trial0032574, AA, 109, 6, 18.166667, GDX, 46, 2, 23.000000, ZIC, 96, 6, 16.000000, ZIP, 834, 18, 46.333333, 
trial0032575, AA, 318, 6, 53.000000, GDX, 47, 2, 23.500000, ZIC, 160, 6, 26.666667, ZIP, 498, 18, 27.666667, 
trial0032576, AA, 100, 6, 16.666667, GDX, 27, 2, 13.500000, ZIC, 81, 6, 13.500000, ZIP, 752, 18, 41.777778, 
trial0032577, AA, 78, 6, 13.000000, GDX, 99, 2, 49.500000, ZIC, 56, 6, 9.333333, ZIP, 529, 18, 29.388889, 
trial0032578, AA, 19, 6, 3.166667, GDX, 66, 2, 33.000000, ZIC, 193, 6, 32.166667, ZIP, 661, 18, 36.722222, 
trial0032579, AA, 234, 6, 39.000000, GDX, 66, 2, 33.000000, ZIC, 174, 6, 29.000000, ZIP, 558, 18, 31.000000, 
trial0032580, AA, 201, 6, 33.500000, GDX, 117, 2, 58.500000, ZIC, 167, 6, 27.833333, ZIP, 298, 18, 16.555556, 
trial0032581, AA, 94, 6, 15.666667, GDX, 54, 2, 27.000000, ZIC, 184, 6, 30.666667, ZIP, 639, 18, 35.500000, 
trial0032582, AA, 140, 6, 23.333333, GDX, 47, 2, 23.500000, ZIC, 247, 6, 41.166667, ZIP, 546, 18, 30.333333, 
trial0032583, AA, 103, 6, 17.166667, GDX, 147, 2, 73.500000, ZIC, 306, 6, 51.000000, ZIP, 380, 18, 21.111111, 
trial0032584, AA, 239, 6, 39.833333, GDX, 35, 2, 17.500000, ZIC, 97, 6, 16.166667, ZIP, 436, 18, 24.222222, 
trial0032585, AA, 304, 6, 50.666667, GDX, 31, 2, 15.500000, ZIC, 195, 6, 32.500000, ZIP, 485, 18, 26.944444, 
trial0032586, AA, 346, 6, 57.666667, GDX, 39, 2, 19.500000, ZIC, 83, 6, 13.833333, ZIP, 501, 18, 27.833333, 
trial0032587, AA, 90, 6, 15.000000, GDX, 0, 2, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 643, 18, 35.722222, 
trial0032588, AA, 135, 6, 22.500000, GDX, 51, 2, 25.500000, ZIC, 215, 6, 35.833333, ZIP, 574, 18, 31.888889, 
trial0032589, AA, 99, 6, 16.500000, GDX, 0, 2, 0.000000, ZIC, 387, 6, 64.500000, ZIP, 583, 18, 32.388889, 
trial0032590, AA, 337, 6, 56.166667, GDX, 57, 2, 28.500000, ZIC, 232, 6, 38.666667, ZIP, 383, 18, 21.277778, 
