trial0038701, AA, 219, 10, 21.900000, GDX, 458, 14, 32.714286, ZIC, 173, 8, 21.625000, 
trial0038949, AA, 171, 10, 17.100000, GDX, 230, 14, 16.428571, ZIC, 40, 8, 5.000000, 
trial0038950, AA, 178, 10, 17.800000, GDX, 176, 14, 12.571429, ZIC, 88, 8, 11.000000, 
trial0038951, AA, 102, 10, 10.200000, GDX, 291, 14, 20.785714, ZIC, 57, 8, 7.125000, 
trial0038952, AA, 143, 10, 14.300000, GDX, 183, 14, 13.071429, ZIC, 76, 8, 9.500000, 
trial0038953, AA, 113, 10, 11.300000, GDX, 249, 14, 17.785714, ZIC, 63, 8, 7.875000, 
trial0038954, AA, 171, 10, 17.100000, GDX, 193, 14, 13.785714, ZIC, 90, 8, 11.250000, 
trial0038955, AA, 93, 10, 9.300000, GDX, 276, 14, 19.714286, ZIC, 104, 8, 13.000000, 
trial0038956, AA, 105, 10, 10.500000, GDX, 256, 14, 18.285714, ZIC, 33, 8, 4.125000, 
trial0038957, AA, 101, 10, 10.100000, GDX, 191, 14, 13.642857, ZIC, 141, 8, 17.625000, 
trial0038958, AA, 168, 10, 16.800000, GDX, 170, 14, 12.142857, ZIC, 87, 8, 10.875000, 
trial0038959, AA, 110, 10, 11.000000, GDX, 193, 14, 13.785714, ZIC, 123, 8, 15.375000, 
trial0038960, AA, 141, 10, 14.100000, GDX, 180, 14, 12.857143, ZIC, 136, 8, 17.000000, 
trial0038961, AA, 124, 10, 12.400000, GDX, 183, 14, 13.071429, ZIC, 58, 8, 7.250000, 
trial0038962, AA, 134, 10, 13.400000, GDX, 192, 14, 13.714286, ZIC, 100, 8, 12.500000, 
trial0038963, AA, 170, 10, 17.000000, GDX, 172, 14, 12.285714, ZIC, 116, 8, 14.500000, 
trial0038964, AA, 115, 10, 11.500000, GDX, 248, 14, 17.714286, ZIC, 82, 8, 10.250000, 
trial0038965, AA, 155, 10, 15.500000, GDX, 173, 14, 12.357143, ZIC, 101, 8, 12.625000, 
trial0038966, AA, 75, 10, 7.500000, GDX, 314, 14, 22.428571, ZIC, 72, 8, 9.000000, 
trial0038967, AA, 66, 10, 6.600000, GDX, 100, 14, 7.142857, ZIC, 122, 8, 15.250000, 
trial0038968, AA, 87, 10, 8.700000, GDX, 113, 14, 8.071429, ZIC, 71, 8, 8.875000, 
trial0038969, AA, 171, 10, 17.100000, GDX, 54, 14, 3.857143, ZIC, 128, 8, 16.000000, 
trial0038970, AA, 104, 10, 10.400000, GDX, 92, 14, 6.571429, ZIC, 127, 8, 15.875000, 
trial0038971, AA, 105, 10, 10.500000, GDX, 363, 14, 25.928571, ZIC, 0, 8, 0.000000, 
trial0038972, AA, 136, 10, 13.600000, GDX, 388, 14, 27.714286, ZIC, 29, 8, 3.625000, 
trial0038973, AA, 63, 10, 6.300000, GDX, 228, 14, 16.285714, ZIC, 175, 8, 21.875000, 
trial0038974, AA, 174, 10, 17.400000, GDX, 165, 14, 11.785714, ZIC, 107, 8, 13.375000, 
trial0038975, AA, 156, 10, 15.600000, GDX, 166, 14, 11.857143, ZIC, 16, 8, 2.000000, 
trial0038976, AA, 160, 10, 16.000000, GDX, 270, 14, 19.285714, ZIC, 58, 8, 7.250000, 
trial0038977, AA, 191, 10, 19.100000, GDX, 142, 14, 10.142857, ZIC, 59, 8, 7.375000, 
trial0038978, AA, 2, 10, 0.200000, GDX, 121, 14, 8.642857, ZIC, 72, 8, 9.000000, 
trial0038979, AA, 79, 10, 7.900000, GDX, 252, 14, 18.000000, ZIC, 38, 8, 4.750000, 
trial0038980, AA, 191, 10, 19.100000, GDX, 219, 14, 15.642857, ZIC, 6, 8, 0.750000, 
trial0038981, AA, 103, 10, 10.300000, GDX, 11, 14, 0.785714, ZIC, 61, 8, 7.625000, 
trial0038982, AA, 151, 10, 15.100000, GDX, 176, 14, 12.571429, ZIC, 54, 8, 6.750000, 
trial0038983, AA, 109, 10, 10.900000, GDX, 192, 14, 13.714286, ZIC, 99, 8, 12.375000, 
trial0038984, AA, 12, 10, 1.200000, GDX, 60, 14, 4.285714, ZIC, 160, 8, 20.000000, 
trial0038985, AA, 14, 10, 1.400000, GDX, 129, 14, 9.214286, ZIC, 44, 8, 5.500000, 
trial0038986, AA, 154, 10, 15.400000, GDX, 148, 14, 10.571429, ZIC, 57, 8, 7.125000, 
trial0038987, AA, 93, 10, 9.300000, GDX, 220, 14, 15.714286, ZIC, 108, 8, 13.500000, 
trial0038988, AA, 30, 10, 3.000000, GDX, 151, 14, 10.785714, ZIC, 105, 8, 13.125000, 
trial0038989, AA, 173, 10, 17.300000, GDX, 105, 14, 7.500000, ZIC, 117, 8, 14.625000, 
trial0038990, AA, 66, 10, 6.600000, GDX, 214, 14, 15.285714, ZIC, 77, 8, 9.625000, 
trial0038991, AA, 46, 10, 4.600000, GDX, 21, 14, 1.500000, ZIC, 172, 8, 21.500000, 
trial0038992, AA, 197, 10, 19.700000, GDX, 209, 14, 14.928571, ZIC, 48, 8, 6.000000, 
trial0038993, AA, 152, 10, 15.200000, GDX, 119, 14, 8.500000, ZIC, 111, 8, 13.875000, 
trial0038994, AA, 52, 10, 5.200000, GDX, 148, 14, 10.571429, ZIC, 17, 8, 2.125000, 
trial0038995, AA, 88, 10, 8.800000, GDX, 161, 14, 11.500000, ZIC, 192, 8, 24.000000, 
trial0038996, AA, 51, 10, 5.100000, GDX, 63, 14, 4.500000, ZIC, 138, 8, 17.250000, 
trial0038997, AA, 109, 10, 10.900000, GDX, 112, 14, 8.000000, ZIC, 95, 8, 11.875000, 
trial0038998, AA, 182, 10, 18.200000, GDX, 94, 14, 6.714286, ZIC, 149, 8, 18.625000, 
trial0038999, AA, 79, 10, 7.900000, GDX, 185, 14, 13.214286, ZIC, 57, 8, 7.125000, 
trial0039000, AA, 142, 10, 14.200000, GDX, 162, 14, 11.571429, ZIC, 107, 8, 13.375000, 
