trial0034501, GDX, 122, 6, 20.333333, ZIC, 511, 6, 85.166667, ZIP, 842, 20, 42.100000, 
trial0034740, GDX, 90, 6, 15.000000, ZIC, 166, 6, 27.666667, ZIP, 441, 20, 22.050000, 
trial0034741, GDX, 128, 6, 21.333333, ZIC, 174, 6, 29.000000, ZIP, 439, 20, 21.950000, 
trial0034742, GDX, 255, 6, 42.500000, ZIC, 156, 6, 26.000000, ZIP, 619, 20, 30.950000, 
trial0034743, GDX, 103, 6, 17.166667, ZIC, 142, 6, 23.666667, ZIP, 589, 20, 29.450000, 
trial0034744, GDX, 275, 6, 45.833333, ZIC, 26, 6, 4.333333, ZIP, 466, 20, 23.300000, 
trial0034745, GDX, 123, 6, 20.500000, ZIC, 247, 6, 41.166667, ZIP, 772, 20, 38.600000, 
trial0034746, GDX, 134, 6, 22.333333, ZIC, 223, 6, 37.166667, ZIP, 786, 20, 39.300000, 
trial0034747, GDX, 20, 6, 3.333333, ZIC, 60, 6, 10.000000, ZIP, 675, 20, 33.750000, 
trial0034748, GDX, 150, 6, 25.000000, ZIC, 35, 6, 5.833333, ZIP, 756, 20, 37.800000, 
trial0034749, GDX, 222, 6, 37.000000, ZIC, 166, 6, 27.666667, ZIP, 476, 20, 23.800000, 
trial0034750, GDX, 154, 6, 25.666667, ZIC, 0, 6, 0.000000, ZIP, 552, 20, 27.600000, 
trial0034751, GDX, 312, 6, 52.000000, ZIC, 135, 6, 22.500000, ZIP, 686, 20, 34.300000, 
trial0034752, GDX, 22, 6, 3.666667, ZIC, 431, 6, 71.833333, ZIP, 473, 20, 23.650000, 
trial0034753, GDX, 63, 6, 10.500000, ZIC, 160, 6, 26.666667, ZIP, 539, 20, 26.950000, 
trial0034754, GDX, 206, 6, 34.333333, ZIC, 218, 6, 36.333333, ZIP, 522, 20, 26.100000, 
trial0034755, GDX, 226, 6, 37.666667, ZIC, 81, 6, 13.500000, ZIP, 714, 20, 35.700000, 
trial0034756, GDX, 177, 6, 29.500000, ZIC, 63, 6, 10.500000, ZIP, 705, 20, 35.250000, 
trial0034757, GDX, 79, 6, 13.166667, ZIC, 45, 6, 7.500000, ZIP, 967, 20, 48.350000, 
trial0034758, GDX, 77, 6, 12.833333, ZIC, 169, 6, 28.166667, ZIP, 631, 20, 31.550000, 
trial0034759, GDX, 31, 6, 5.166667, ZIC, 86, 6, 14.333333, ZIP, 1146, 20, 57.300000, 
trial0034760, GDX, 109, 6, 18.166667, ZIC, 150, 6, 25.000000, ZIP, 382, 20, 19.100000, 
trial0034761, GDX, 107, 6, 17.833333, ZIC, 83, 6, 13.833333, ZIP, 625, 20, 31.250000, 
trial0034762, GDX, 0, 6, 0.000000, ZIC, 113, 6, 18.833333, ZIP, 523, 20, 26.150000, 
trial0034763, GDX, 238, 6, 39.666667, ZIC, 31, 6, 5.166667, ZIP, 726, 20, 36.300000, 
trial0034764, GDX, 114, 6, 19.000000, ZIC, 120, 6, 20.000000, ZIP, 519, 20, 25.950000, 
trial0034765, GDX, 12, 6, 2.000000, ZIC, 149, 6, 24.833333, ZIP, 666, 20, 33.300000, 
trial0034766, GDX, 135, 6, 22.500000, ZIC, 126, 6, 21.000000, ZIP, 674, 20, 33.700000, 
trial0034767, GDX, 215, 6, 35.833333, ZIC, 0, 6, 0.000000, ZIP, 810, 20, 40.500000, 
trial0034768, GDX, 107, 6, 17.833333, ZIC, 32, 6, 5.333333, ZIP, 848, 20, 42.400000, 
trial0034769, GDX, 70, 6, 11.666667, ZIC, 79, 6, 13.166667, ZIP, 594, 20, 29.700000, 
trial0034770, GDX, 279, 6, 46.500000, ZIC, 253, 6, 42.166667, ZIP, 374, 20, 18.700000, 
trial0034771, GDX, 123, 6, 20.500000, ZIC, 240, 6, 40.000000, ZIP, 1015, 20, 50.750000, 
trial0034772, GDX, 146, 6, 24.333333, ZIC, 179, 6, 29.833333, ZIP, 993, 20, 49.650000, 
trial0034773, GDX, 496, 6, 82.666667, ZIC, 492, 6, 82.000000, ZIP, 479, 20, 23.950000, 
trial0034774, GDX, 106, 6, 17.666667, ZIC, 63, 6, 10.500000, ZIP, 1146, 20, 57.300000, 
trial0034775, GDX, 348, 6, 58.000000, ZIC, 267, 6, 44.500000, ZIP, 827, 20, 41.350000, 
trial0034776, GDX, 198, 6, 33.000000, ZIC, 452, 6, 75.333333, ZIP, 651, 20, 32.550000, 
trial0034777, GDX, 241, 6, 40.166667, ZIC, 394, 6, 65.666667, ZIP, 1017, 20, 50.850000, 
trial0034778, GDX, 240, 6, 40.000000, ZIC, 155, 6, 25.833333, ZIP, 932, 20, 46.600000, 
trial0034779, GDX, 174, 6, 29.000000, ZIC, 409, 6, 68.166667, ZIP, 917, 20, 45.850000, 
trial0034780, GDX, 359, 6, 59.833333, ZIC, 153, 6, 25.500000, ZIP, 1109, 20, 55.450000, 
trial0034781, GDX, 288, 6, 48.000000, ZIC, 332, 6, 55.333333, ZIP, 794, 20, 39.700000, 
trial0034782, GDX, 321, 6, 53.500000, ZIC, 224, 6, 37.333333, ZIP, 981, 20, 49.050000, 
trial0034783, GDX, 127, 6, 21.166667, ZIC, 336, 6, 56.000000, ZIP, 853, 20, 42.650000, 
trial0034784, GDX, 178, 6, 29.666667, ZIC, 432, 6, 72.000000, ZIP, 486, 20, 24.300000, 
trial0034785, GDX, 305, 6, 50.833333, ZIC, 289, 6, 48.166667, ZIP, 884, 20, 44.200000, 
trial0034786, GDX, 242, 6, 40.333333, ZIC, 76, 6, 12.666667, ZIP, 630, 20, 31.500000, 
trial0034787, GDX, 336, 6, 56.000000, ZIC, 184, 6, 30.666667, ZIP, 600, 20, 30.000000, 
trial0034788, GDX, 231, 6, 38.500000, ZIC, 51, 6, 8.500000, ZIP, 1089, 20, 54.450000, 
trial0034789, GDX, 195, 6, 32.500000, ZIC, 205, 6, 34.166667, ZIP, 1371, 20, 68.550000, 
trial0034790, GDX, 70, 6, 11.666667, ZIC, 235, 6, 39.166667, ZIP, 1179, 20, 58.950000, 
trial0034791, GDX, 509, 6, 84.833333, ZIC, 464, 6, 77.333333, ZIP, 765, 20, 38.250000, 
trial0034792, GDX, 208, 6, 34.666667, ZIC, 62, 6, 10.333333, ZIP, 1060, 20, 53.000000, 
trial0034793, GDX, 0, 6, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 970, 20, 48.500000, 
trial0034794, GDX, 193, 6, 32.166667, ZIC, 266, 6, 44.333333, ZIP, 687, 20, 34.350000, 
trial0034795, GDX, 277, 6, 46.166667, ZIC, 301, 6, 50.166667, ZIP, 1041, 20, 52.050000, 
trial0034796, GDX, 53, 6, 8.833333, ZIC, 232, 6, 38.666667, ZIP, 1454, 20, 72.700000, 
trial0034797, GDX, 53, 6, 8.833333, ZIC, 148, 6, 24.666667, ZIP, 1369, 20, 68.450000, 
trial0034798, GDX, 285, 6, 47.500000, ZIC, 114, 6, 19.000000, ZIP, 756, 20, 37.800000, 
trial0034799, GDX, 275, 6, 45.833333, ZIC, 176, 6, 29.333333, ZIP, 1098, 20, 54.900000, 
trial0034800, GDX, 404, 6, 67.333333, ZIC, 292, 6, 48.666667, ZIP, 871, 20, 43.550000, 
