trial0032701, AA, 295, 4, 73.750000, GDX, 132, 4, 33.000000, ZIC, 323, 6, 53.833333, ZIP, 710, 18, 39.444444, 
trial0032729, AA, 189, 4, 47.250000, GDX, 106, 4, 26.500000, ZIC, 295, 6, 49.166667, ZIP, 839, 18, 46.611111, 
trial0032730, AA, 246, 4, 61.500000, GDX, 44, 4, 11.000000, ZIC, 122, 6, 20.333333, ZIP, 745, 18, 41.388889, 
trial0032731, AA, 76, 4, 19.000000, GDX, 80, 4, 20.000000, ZIC, 378, 6, 63.000000, ZIP, 767, 18, 42.611111, 
trial0032732, AA, 71, 4, 17.750000, GDX, 164, 4, 41.000000, ZIC, 0, 6, 0.000000, ZIP, 1087, 18, 60.388889, 
trial0032733, AA, 28, 4, 7.000000, GDX, 169, 4, 42.250000, ZIC, 347, 6, 57.833333, ZIP, 825, 18, 45.833333, 
trial0032734, AA, 2, 4, 0.500000, GDX, 259, 4, 64.750000, ZIC, 212, 6, 35.333333, ZIP, 998, 18, 55.444444, 
trial0032735, AA, 142, 4, 35.500000, GDX, 33, 4, 8.250000, ZIC, 339, 6, 56.500000, ZIP, 742, 18, 41.222222, 
trial0032736, AA, 29, 4, 7.250000, GDX, 225, 4, 56.250000, ZIC, 171, 6, 28.500000, ZIP, 984, 18, 54.666667, 
trial0032737, AA, 164, 4, 41.000000, GDX, 170, 4, 42.500000, ZIC, 148, 6, 24.666667, ZIP, 821, 18, 45.611111, 
trial0032738, AA, 237, 4, 59.250000, GDX, 78, 4, 19.500000, ZIC, 453, 6, 75.500000, ZIP, 621, 18, 34.500000, 
trial0032739, AA, 56, 4, 14.000000, GDX, 148, 4, 37.000000, ZIC, 523, 6, 87.166667, ZIP, 822, 18, 45.666667, 
trial0032740, AA, 16, 4, 4.000000, GDX, 132, 4, 33.000000, ZIC, 326, 6, 54.333333, ZIP, 874, 18, 48.555556, 
trial0032741, AA, 55, 4, 13.750000, GDX, 402, 4, 100.500000, ZIC, 136, 6, 22.666667, ZIP, 603, 18, 33.500000, 
trial0032742, AA, 0, 4, 0.000000, GDX, 260, 4, 65.000000, ZIC, 340, 6, 56.666667, ZIP, 658, 18, 36.555556, 
trial0032743, AA, 111, 4, 27.750000, GDX, 73, 4, 18.250000, ZIC, 412, 6, 68.666667, ZIP, 870, 18, 48.333333, 
trial0032744, AA, 69, 4, 17.250000, GDX, 149, 4, 37.250000, ZIC, 242, 6, 40.333333, ZIP, 642, 18, 35.666667, 
trial0032745, AA, 399, 4, 99.750000, GDX, 80, 4, 20.000000, ZIC, 402, 6, 67.000000, ZIP, 452, 18, 25.111111, 
trial0032746, AA, 201, 4, 50.250000, GDX, 156, 4, 39.000000, ZIC, 217, 6, 36.166667, ZIP, 718, 18, 39.888889, 
trial0032747, AA, 2, 4, 0.500000, GDX, 318, 4, 79.500000, ZIC, 274, 6, 45.666667, ZIP, 859, 18, 47.722222, 
trial0032748, AA, 16, 4, 4.000000, GDX, 20, 4, 5.000000, ZIC, 161, 6, 26.833333, ZIP, 1004, 18, 55.777778, 
trial0032749, AA, 256, 4, 64.000000, GDX, 10, 4, 2.500000, ZIC, 152, 6, 25.333333, ZIP, 1012, 18, 56.222222, 
trial0032750, AA, 266, 4, 66.500000, GDX, 137, 4, 34.250000, ZIC, 39, 6, 6.500000, ZIP, 925, 18, 51.388889, 
trial0032751, AA, 87, 4, 21.750000, GDX, 93, 4, 23.250000, ZIC, 394, 6, 65.666667, ZIP, 796, 18, 44.222222, 
trial0032752, AA, 227, 4, 56.750000, GDX, 334, 4, 83.500000, ZIC, 311, 6, 51.833333, ZIP, 686, 18, 38.111111, 
trial0032753, AA, 89, 4, 22.250000, GDX, 15, 4, 3.750000, ZIC, 306, 6, 51.000000, ZIP, 796, 18, 44.222222, 
trial0032754, AA, 202, 4, 50.500000, GDX, 202, 4, 50.500000, ZIC, 59, 6, 9.833333, ZIP, 795, 18, 44.166667, 
trial0032755, AA, 71, 4, 17.750000, GDX, 116, 4, 29.000000, ZIC, 117, 6, 19.500000, ZIP, 741, 18, 41.166667, 
trial0032756, AA, 42, 4, 10.500000, GDX, 190, 4, 47.500000, ZIC, 51, 6, 8.500000, ZIP, 629, 18, 34.944444, 
trial0032757, AA, 0, 4, 0.000000, GDX, 214, 4, 53.500000, ZIC, 296, 6, 49.333333, ZIP, 985, 18, 54.722222, 
trial0032758, AA, 24, 4, 6.000000, GDX, 213, 4, 53.250000, ZIC, 330, 6, 55.000000, ZIP, 687, 18, 38.166667, 
trial0032759, AA, 111, 4, 27.750000, GDX, 143, 4, 35.750000, ZIC, 328, 6, 54.666667, ZIP, 886, 18, 49.222222, 
trial0032760, AA, 186, 4, 46.500000, GDX, 52, 4, 13.000000, ZIC, 117, 6, 19.500000, ZIP, 711, 18, 39.500000, 
trial0032761, AA, 96, 4, 24.000000, GDX, 133, 4, 33.250000, ZIC, 253, 6, 42.166667, ZIP, 364, 18, 20.222222, 
trial0032762, AA, 0, 4, 0.000000, GDX, 144, 4, 36.000000, ZIC, 265, 6, 44.166667, ZIP, 434, 18, 24.111111, 
trial0032763, AA, 182, 4, 45.500000, GDX, 166, 4, 41.500000, ZIC, 36, 6, 6.000000, ZIP, 596, 18, 33.111111, 
trial0032764, AA, 73, 4, 18.250000, GDX, 0, 4, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 516, 18, 28.666667, 
trial0032765, AA, 271, 4, 67.750000, GDX, 6, 4, 1.500000, ZIC, 62, 6, 10.333333, ZIP, 661, 18, 36.722222, 
trial0032766, AA, 116, 4, 29.000000, GDX, 90, 4, 22.500000, ZIC, 46, 6, 7.666667, ZIP, 662, 18, 36.777778, 
trial0032767, AA, 93, 4, 23.250000, GDX, 176, 4, 44.000000, ZIC, 143, 6, 23.833333, ZIP, 447, 18, 24.833333, 
trial0032768, AA, 10, 4, 2.500000, GDX, 209, 4, 52.250000, ZIC, 126, 6, 21.000000, ZIP, 705, 18, 39.166667, 
trial0032769, AA, 29, 4, 7.250000, GDX, 8, 4, 2.000000, ZIC, 248, 6, 41.333333, ZIP, 864, 18, 48.000000, 
trial0032770, AA, 226, 4, 56.500000, GDX, 120, 4, 30.000000, ZIC, 106, 6, 17.666667, ZIP, 603, 18, 33.500000, 
trial0032771, AA, 164, 4, 41.000000, GDX, 214, 4, 53.500000, ZIC, 24, 6, 4.000000, ZIP, 446, 18, 24.777778, 
trial0032772, AA, 44, 4, 11.000000, GDX, 189, 4, 47.250000, ZIC, 175, 6, 29.166667, ZIP, 433, 18, 24.055556, 
trial0032773, AA, 60, 4, 15.000000, GDX, 85, 4, 21.250000, ZIC, 114, 6, 19.000000, ZIP, 463, 18, 25.722222, 
trial0032774, AA, 10, 4, 2.500000, GDX, 156, 4, 39.000000, ZIC, 145, 6, 24.166667, ZIP, 809, 18, 44.944444, 
trial0032775, AA, 357, 4, 89.250000, GDX, 0, 4, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 346, 18, 19.222222, 
trial0032776, AA, 134, 4, 33.500000, GDX, 84, 4, 21.000000, ZIC, 8, 6, 1.333333, ZIP, 729, 18, 40.500000, 
trial0032777, AA, 193, 4, 48.250000, GDX, 169, 4, 42.250000, ZIC, 10, 6, 1.666667, ZIP, 608, 18, 33.777778, 
trial0032778, AA, 150, 4, 37.500000, GDX, 41, 4, 10.250000, ZIC, 211, 6, 35.166667, ZIP, 514, 18, 28.555556, 
trial0032779, AA, 222, 4, 55.500000, GDX, 52, 4, 13.000000, ZIC, 246, 6, 41.000000, ZIP, 428, 18, 23.777778, 
trial0032780, AA, 96, 4, 24.000000, GDX, 79, 4, 19.750000, ZIC, 0, 6, 0.000000, ZIP, 667, 18, 37.055556, 
trial0032781, AA, 161, 4, 40.250000, GDX, 72, 4, 18.000000, ZIC, 103, 6, 17.166667, ZIP, 520, 18, 28.888889, 
trial0032782, AA, 8, 4, 2.000000, GDX, 230, 4, 57.500000, ZIC, 246, 6, 41.000000, ZIP, 601, 18, 33.388889, 
trial0032783, AA, 133, 4, 33.250000, GDX, 139, 4, 34.750000, ZIC, 290, 6, 48.333333, ZIP, 255, 18, 14.166667, 
trial0032784, AA, 31, 4, 7.750000, GDX, 49, 4, 12.250000, ZIC, 141, 6, 23.500000, ZIP, 882, 18, 49.000000, 
trial0032785, AA, 146, 4, 36.500000, GDX, 80, 4, 20.000000, ZIC, 228, 6, 38.000000, ZIP, 474, 18, 26.333333, 
trial0032786, AA, 196, 4, 49.000000, GDX, 0, 4, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 799, 18, 44.388889, 
trial0032787, AA, 143, 4, 35.750000, GDX, 0, 4, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 792, 18, 44.000000, 
trial0032788, AA, 56, 4, 14.000000, GDX, 150, 4, 37.500000, ZIC, 110, 6, 18.333333, ZIP, 572, 18, 31.777778, 
trial0032789, AA, 372, 4, 93.000000, GDX, 92, 4, 23.000000, ZIC, 52, 6, 8.666667, ZIP, 504, 18, 28.000000, 
trial0032790, AA, 260, 4, 65.000000, GDX, 7, 4, 1.750000, ZIC, 199, 6, 33.166667, ZIP, 679, 18, 37.722222, 
trial0032791, AA, 62, 4, 15.500000, GDX, 53, 4, 13.250000, ZIC, 0, 6, 0.000000, ZIP, 207, 18, 11.500000, 
trial0032792, AA, 75, 4, 18.750000, GDX, 51, 4, 12.750000, ZIC, 134, 6, 22.333333, ZIP, 392, 18, 21.777778, 
trial0032793, AA, 5, 4, 1.250000, GDX, 49, 4, 12.250000, ZIC, 66, 6, 11.000000, ZIP, 133, 18, 7.388889, 
trial0032794, AA, 81, 4, 20.250000, GDX, 43, 4, 10.750000, ZIC, 56, 6, 9.333333, ZIP, 290, 18, 16.111111, 
trial0032795, AA, 41, 4, 10.250000, GDX, 57, 4, 14.250000, ZIC, 79, 6, 13.166667, ZIP, 238, 18, 13.222222, 
trial0032796, AA, 7, 4, 1.750000, GDX, 53, 4, 13.250000, ZIC, 0, 6, 0.000000, ZIP, 397, 18, 22.055556, 
trial0032797, AA, 40, 4, 10.000000, GDX, 49, 4, 12.250000, ZIC, 4, 6, 0.666667, ZIP, 276, 18, 15.333333, 
trial0032798, AA, 86, 4, 21.500000, GDX, 4, 4, 1.000000, ZIC, 71, 6, 11.833333, ZIP, 221, 18, 12.277778, 
trial0032799, AA, 12, 4, 3.000000, GDX, 24, 4, 6.000000, ZIC, 60, 6, 10.000000, ZIP, 134, 18, 7.444444, 
trial0032800, AA, 94, 4, 23.500000, GDX, 76, 4, 19.000000, ZIC, 65, 6, 10.833333, ZIP, 301, 18, 16.722222, 
trial0032801, AA, 0, 4, 0.000000, GDX, 6, 4, 1.500000, ZIC, 25, 6, 4.166667, ZIP, 479, 18, 26.611111, 
trial0032802, AA, 38, 4, 9.500000, GDX, 42, 4, 10.500000, ZIC, 34, 6, 5.666667, ZIP, 280, 18, 15.555556, 
trial0032803, AA, 9, 4, 2.250000, GDX, 27, 4, 6.750000, ZIC, 62, 6, 10.333333, ZIP, 565, 18, 31.388889, 
trial0032804, AA, 99, 4, 24.750000, GDX, 48, 4, 12.000000, ZIC, 22, 6, 3.666667, ZIP, 217, 18, 12.055556, 
trial0032805, AA, 60, 4, 15.000000, GDX, 42, 4, 10.500000, ZIC, 1, 6, 0.166667, ZIP, 373, 18, 20.722222, 
trial0032806, AA, 61, 4, 15.250000, GDX, 44, 4, 11.000000, ZIC, 73, 6, 12.166667, ZIP, 417, 18, 23.166667, 
trial0032807, AA, 66, 4, 16.500000, GDX, 32, 4, 8.000000, ZIC, 0, 6, 0.000000, ZIP, 229, 18, 12.722222, 
trial0032808, AA, 25, 4, 6.250000, GDX, 49, 4, 12.250000, ZIC, 35, 6, 5.833333, ZIP, 84, 18, 4.666667, 
trial0032809, AA, 6, 4, 1.500000, GDX, 27, 4, 6.750000, ZIC, 27, 6, 4.500000, ZIP, 140, 18, 7.777778, 
trial0032810, AA, 58, 4, 14.500000, GDX, 17, 4, 4.250000, ZIC, 0, 6, 0.000000, ZIP, 66, 18, 3.666667, 
trial0032811, AA, 35, 4, 8.750000, GDX, 97, 4, 24.250000, ZIC, 67, 6, 11.166667, ZIP, 391, 18, 21.722222, 
trial0032812, AA, 62, 4, 15.500000, GDX, 68, 4, 17.000000, ZIC, 57, 6, 9.500000, ZIP, 336, 18, 18.666667, 
trial0032813, AA, 25, 4, 6.250000, GDX, 57, 4, 14.250000, ZIC, 85, 6, 14.166667, ZIP, 154, 18, 8.555556, 
trial0032814, AA, 26, 4, 6.500000, GDX, 25, 4, 6.250000, ZIC, 164, 6, 27.333333, ZIP, 340, 18, 18.888889, 
trial0032815, AA, 47, 4, 11.750000, GDX, 35, 4, 8.750000, ZIC, 38, 6, 6.333333, ZIP, 401, 18, 22.277778, 
trial0032816, AA, 11, 4, 2.750000, GDX, 79, 4, 19.750000, ZIC, 50, 6, 8.333333, ZIP, 288, 18, 16.000000, 
trial0032817, AA, 43, 4, 10.750000, GDX, 48, 4, 12.000000, ZIC, 21, 6, 3.500000, ZIP, 328, 18, 18.222222, 
trial0032818, AA, 36, 4, 9.000000, GDX, 47, 4, 11.750000, ZIC, 0, 6, 0.000000, ZIP, 161, 18, 8.944444, 
trial0032819, AA, 101, 4, 25.250000, GDX, 42, 4, 10.500000, ZIC, 88, 6, 14.666667, ZIP, 217, 18, 12.055556, 
trial0032820, AA, 18, 4, 4.500000, GDX, 18, 4, 4.500000, ZIC, 3, 6, 0.500000, ZIP, 455, 18, 25.277778, 
trial0032821, AA, 190, 4, 47.500000, GDX, 55, 4, 13.750000, ZIC, 112, 6, 18.666667, ZIP, 568, 18, 31.555556, 
trial0032822, AA, 280, 4, 70.000000, GDX, 229, 4, 57.250000, ZIC, 187, 6, 31.166667, ZIP, 519, 18, 28.833333, 
trial0032823, AA, 60, 4, 15.000000, GDX, 271, 4, 67.750000, ZIC, 106, 6, 17.666667, ZIP, 856, 18, 47.555556, 
trial0032824, AA, 234, 4, 58.500000, GDX, 79, 4, 19.750000, ZIC, 123, 6, 20.500000, ZIP, 843, 18, 46.833333, 
trial0032825, AA, 328, 4, 82.000000, GDX, 168, 4, 42.000000, ZIC, 218, 6, 36.333333, ZIP, 306, 18, 17.000000, 
trial0032826, AA, 147, 4, 36.750000, GDX, 138, 4, 34.500000, ZIC, 307, 6, 51.166667, ZIP, 647, 18, 35.944444, 
trial0032827, AA, 17, 4, 4.250000, GDX, 77, 4, 19.250000, ZIC, 183, 6, 30.500000, ZIP, 959, 18, 53.277778, 
trial0032828, AA, 294, 4, 73.500000, GDX, 87, 4, 21.750000, ZIC, 156, 6, 26.000000, ZIP, 376, 18, 20.888889, 
trial0032829, AA, 183, 4, 45.750000, GDX, 133, 4, 33.250000, ZIC, 57, 6, 9.500000, ZIP, 401, 18, 22.277778, 
trial0032830, AA, 204, 4, 51.000000, GDX, 48, 4, 12.000000, ZIC, 252, 6, 42.000000, ZIP, 744, 18, 41.333333, 
trial0032831, AA, 319, 4, 79.750000, GDX, 119, 4, 29.750000, ZIC, 239, 6, 39.833333, ZIP, 611, 18, 33.944444, 
trial0032832, AA, 338, 4, 84.500000, GDX, 182, 4, 45.500000, ZIC, 93, 6, 15.500000, ZIP, 489, 18, 27.166667, 
trial0032833, AA, 367, 4, 91.750000, GDX, 2, 4, 0.500000, ZIC, 83, 6, 13.833333, ZIP, 663, 18, 36.833333, 
trial0032834, AA, 93, 4, 23.250000, GDX, 275, 4, 68.750000, ZIC, 164, 6, 27.333333, ZIP, 646, 18, 35.888889, 
trial0032835, AA, 180, 4, 45.000000, GDX, 72, 4, 18.000000, ZIC, 206, 6, 34.333333, ZIP, 930, 18, 51.666667, 
trial0032836, AA, 277, 4, 69.250000, GDX, 83, 4, 20.750000, ZIC, 187, 6, 31.166667, ZIP, 691, 18, 38.388889, 
trial0032837, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 146, 6, 24.333333, ZIP, 737, 18, 40.944444, 
trial0032838, AA, 221, 4, 55.250000, GDX, 184, 4, 46.000000, ZIC, 189, 6, 31.500000, ZIP, 702, 18, 39.000000, 
trial0032839, AA, 52, 4, 13.000000, GDX, 164, 4, 41.000000, ZIC, 400, 6, 66.666667, ZIP, 651, 18, 36.166667, 
trial0032840, AA, 159, 4, 39.750000, GDX, 119, 4, 29.750000, ZIC, 403, 6, 67.166667, ZIP, 729, 18, 40.500000, 
trial0032841, AA, 190, 4, 47.500000, GDX, 98, 4, 24.500000, ZIC, 325, 6, 54.166667, ZIP, 600, 18, 33.333333, 
trial0032842, AA, 1, 4, 0.250000, GDX, 63, 4, 15.750000, ZIC, 258, 6, 43.000000, ZIP, 823, 18, 45.722222, 
trial0032843, AA, 124, 4, 31.000000, GDX, 207, 4, 51.750000, ZIC, 203, 6, 33.833333, ZIP, 485, 18, 26.944444, 
trial0032844, AA, 487, 4, 121.750000, GDX, 306, 4, 76.500000, ZIC, 157, 6, 26.166667, ZIP, 347, 18, 19.277778, 
trial0032845, AA, 168, 4, 42.000000, GDX, 200, 4, 50.000000, ZIC, 109, 6, 18.166667, ZIP, 609, 18, 33.833333, 
trial0032846, AA, 302, 4, 75.500000, GDX, 222, 4, 55.500000, ZIC, 196, 6, 32.666667, ZIP, 555, 18, 30.833333, 
trial0032847, AA, 138, 4, 34.500000, GDX, 107, 4, 26.750000, ZIC, 290, 6, 48.333333, ZIP, 816, 18, 45.333333, 
trial0032848, AA, 187, 4, 46.750000, GDX, 78, 4, 19.500000, ZIC, 194, 6, 32.333333, ZIP, 837, 18, 46.500000, 
trial0032849, AA, 181, 4, 45.250000, GDX, 294, 4, 73.500000, ZIC, 115, 6, 19.166667, ZIP, 636, 18, 35.333333, 
trial0032850, AA, 101, 4, 25.250000, GDX, 161, 4, 40.250000, ZIC, 182, 6, 30.333333, ZIP, 967, 18, 53.722222, 
trial0032851, AA, 54, 4, 13.500000, GDX, 141, 4, 35.250000, ZIC, 14, 6, 2.333333, ZIP, 870, 18, 48.333333, 
trial0032852, AA, 386, 4, 96.500000, GDX, 148, 4, 37.000000, ZIC, 0, 6, 0.000000, ZIP, 248, 18, 13.777778, 
trial0032853, AA, 79, 4, 19.750000, GDX, 265, 4, 66.250000, ZIC, 2, 6, 0.333333, ZIP, 416, 18, 23.111111, 
trial0032854, AA, 119, 4, 29.750000, GDX, 210, 4, 52.500000, ZIC, 175, 6, 29.166667, ZIP, 323, 18, 17.944444, 
trial0032855, AA, 66, 4, 16.500000, GDX, 173, 4, 43.250000, ZIC, 228, 6, 38.000000, ZIP, 428, 18, 23.777778, 
trial0032856, AA, 65, 4, 16.250000, GDX, 82, 4, 20.500000, ZIC, 93, 6, 15.500000, ZIP, 451, 18, 25.055556, 
trial0032857, AA, 112, 4, 28.000000, GDX, 81, 4, 20.250000, ZIC, 119, 6, 19.833333, ZIP, 663, 18, 36.833333, 
trial0032858, AA, 240, 4, 60.000000, GDX, 108, 4, 27.000000, ZIC, 95, 6, 15.833333, ZIP, 383, 18, 21.277778, 
trial0032859, AA, 171, 4, 42.750000, GDX, 115, 4, 28.750000, ZIC, 229, 6, 38.166667, ZIP, 389, 18, 21.611111, 
trial0032860, AA, 146, 4, 36.500000, GDX, 91, 4, 22.750000, ZIC, 182, 6, 30.333333, ZIP, 269, 18, 14.944444, 
trial0032861, AA, 64, 4, 16.000000, GDX, 46, 4, 11.500000, ZIC, 184, 6, 30.666667, ZIP, 405, 18, 22.500000, 
trial0032862, AA, 110, 4, 27.500000, GDX, 154, 4, 38.500000, ZIC, 59, 6, 9.833333, ZIP, 465, 18, 25.833333, 
trial0032863, AA, 116, 4, 29.000000, GDX, 165, 4, 41.250000, ZIC, 48, 6, 8.000000, ZIP, 334, 18, 18.555556, 
trial0032864, AA, 235, 4, 58.750000, GDX, 122, 4, 30.500000, ZIC, 328, 6, 54.666667, ZIP, 216, 18, 12.000000, 
trial0032865, AA, 172, 4, 43.000000, GDX, 8, 4, 2.000000, ZIC, 210, 6, 35.000000, ZIP, 444, 18, 24.666667, 
trial0032866, AA, 63, 4, 15.750000, GDX, 117, 4, 29.250000, ZIC, 99, 6, 16.500000, ZIP, 599, 18, 33.277778, 
trial0032867, AA, 60, 4, 15.000000, GDX, 171, 4, 42.750000, ZIC, 178, 6, 29.666667, ZIP, 316, 18, 17.555556, 
trial0032868, AA, 113, 4, 28.250000, GDX, 215, 4, 53.750000, ZIC, 78, 6, 13.000000, ZIP, 499, 18, 27.722222, 
trial0032869, AA, 28, 4, 7.000000, GDX, 154, 4, 38.500000, ZIC, 134, 6, 22.333333, ZIP, 739, 18, 41.055556, 
trial0032870, AA, 67, 4, 16.750000, GDX, 23, 4, 5.750000, ZIC, 346, 6, 57.666667, ZIP, 647, 18, 35.944444, 
trial0032871, AA, 167, 4, 41.750000, GDX, 76, 4, 19.000000, ZIC, 114, 6, 19.000000, ZIP, 668, 18, 37.111111, 
trial0032872, AA, 123, 4, 30.750000, GDX, 100, 4, 25.000000, ZIC, 88, 6, 14.666667, ZIP, 595, 18, 33.055556, 
trial0032873, AA, 152, 4, 38.000000, GDX, 92, 4, 23.000000, ZIC, 30, 6, 5.000000, ZIP, 646, 18, 35.888889, 
trial0032874, AA, 20, 4, 5.000000, GDX, 54, 4, 13.500000, ZIC, 221, 6, 36.833333, ZIP, 535, 18, 29.722222, 
trial0032875, AA, 197, 4, 49.250000, GDX, 203, 4, 50.750000, ZIC, 52, 6, 8.666667, ZIP, 438, 18, 24.333333, 
trial0032876, AA, 27, 4, 6.750000, GDX, 52, 4, 13.000000, ZIC, 249, 6, 41.500000, ZIP, 755, 18, 41.944444, 
trial0032877, AA, 48, 4, 12.000000, GDX, 214, 4, 53.500000, ZIC, 218, 6, 36.333333, ZIP, 530, 18, 29.444444, 
trial0032878, AA, 114, 4, 28.500000, GDX, 51, 4, 12.750000, ZIC, 56, 6, 9.333333, ZIP, 596, 18, 33.111111, 
trial0032879, AA, 219, 4, 54.750000, GDX, 93, 4, 23.250000, ZIC, 63, 6, 10.500000, ZIP, 398, 18, 22.111111, 
trial0032880, AA, 160, 4, 40.000000, GDX, 115, 4, 28.750000, ZIC, 74, 6, 12.333333, ZIP, 584, 18, 32.444444, 
trial0032881, AA, 0, 4, 0.000000, GDX, 300, 4, 75.000000, ZIC, 436, 6, 72.666667, ZIP, 947, 18, 52.611111, 
trial0032882, AA, 195, 4, 48.750000, GDX, 219, 4, 54.750000, ZIC, 795, 6, 132.500000, ZIP, 463, 18, 25.722222, 
trial0032883, AA, 124, 4, 31.000000, GDX, 206, 4, 51.500000, ZIC, 579, 6, 96.500000, ZIP, 600, 18, 33.333333, 
trial0032884, AA, 355, 4, 88.750000, GDX, 76, 4, 19.000000, ZIC, 81, 6, 13.500000, ZIP, 983, 18, 54.611111, 
trial0032885, AA, 148, 4, 37.000000, GDX, 453, 4, 113.250000, ZIC, 82, 6, 13.666667, ZIP, 940, 18, 52.222222, 
trial0032886, AA, 65, 4, 16.250000, GDX, 22, 4, 5.500000, ZIC, 325, 6, 54.166667, ZIP, 971, 18, 53.944444, 
trial0032887, AA, 412, 4, 103.000000, GDX, 44, 4, 11.000000, ZIC, 178, 6, 29.666667, ZIP, 1226, 18, 68.111111, 
trial0032888, AA, 293, 4, 73.250000, GDX, 48, 4, 12.000000, ZIC, 74, 6, 12.333333, ZIP, 798, 18, 44.333333, 
trial0032889, AA, 15, 4, 3.750000, GDX, 79, 4, 19.750000, ZIC, 483, 6, 80.500000, ZIP, 825, 18, 45.833333, 
trial0032890, AA, 297, 4, 74.250000, GDX, 193, 4, 48.250000, ZIC, 187, 6, 31.166667, ZIP, 926, 18, 51.444444, 
