trial0039901, AA, 0, 2, 0.000000, GDX, 15, 22, 0.681818, ZIC, 258, 8, 32.250000, 
trial0039944, AA, 57, 2, 28.500000, GDX, 222, 22, 10.090909, ZIC, 265, 8, 33.125000, 
trial0039945, AA, 0, 2, 0.000000, GDX, 406, 22, 18.454545, ZIC, 227, 8, 28.375000, 
trial0039946, AA, 16, 2, 8.000000, GDX, 498, 22, 22.636364, ZIC, 210, 8, 26.250000, 
trial0039947, AA, 0, 2, 0.000000, GDX, 513, 22, 23.318182, ZIC, 186, 8, 23.250000, 
trial0039948, AA, 55, 2, 27.500000, GDX, 571, 22, 25.954545, ZIC, 76, 8, 9.500000, 
trial0039949, AA, 0, 2, 0.000000, GDX, 237, 22, 10.772727, ZIC, 232, 8, 29.000000, 
trial0039950, AA, 3, 2, 1.500000, GDX, 394, 22, 17.909091, ZIC, 346, 8, 43.250000, 
trial0039951, AA, 0, 2, 0.000000, GDX, 384, 22, 17.454545, ZIC, 154, 8, 19.250000, 
trial0039952, AA, 41, 2, 20.500000, GDX, 504, 22, 22.909091, ZIC, 123, 8, 15.375000, 
trial0039953, AA, 124, 2, 62.000000, GDX, 93, 22, 4.227273, ZIC, 285, 8, 35.625000, 
trial0039954, AA, 24, 2, 12.000000, GDX, 184, 22, 8.363636, ZIC, 232, 8, 29.000000, 
trial0039955, AA, 68, 2, 34.000000, GDX, 155, 22, 7.045455, ZIC, 253, 8, 31.625000, 
trial0039956, AA, 8, 2, 4.000000, GDX, 296, 22, 13.454545, ZIC, 180, 8, 22.500000, 
trial0039957, AA, 0, 2, 0.000000, GDX, 50, 22, 2.272727, ZIC, 372, 8, 46.500000, 
trial0039958, AA, 61, 2, 30.500000, GDX, 179, 22, 8.136364, ZIC, 434, 8, 54.250000, 
trial0039959, AA, 45, 2, 22.500000, GDX, 454, 22, 20.636364, ZIC, 220, 8, 27.500000, 
trial0039960, AA, 15, 2, 7.500000, GDX, 374, 22, 17.000000, ZIC, 216, 8, 27.000000, 
trial0039961, AA, 8, 2, 4.000000, GDX, 136, 22, 6.181818, ZIC, 58, 8, 7.250000, 
trial0039962, AA, 0, 2, 0.000000, GDX, 97, 22, 4.409091, ZIC, 89, 8, 11.125000, 
trial0039963, AA, 0, 2, 0.000000, GDX, 51, 22, 2.318182, ZIC, 53, 8, 6.625000, 
trial0039964, AA, 12, 2, 6.000000, GDX, 109, 22, 4.954545, ZIC, 109, 8, 13.625000, 
trial0039965, AA, 2, 2, 1.000000, GDX, 177, 22, 8.045455, ZIC, 33, 8, 4.125000, 
trial0039966, AA, 2, 2, 1.000000, GDX, 183, 22, 8.318182, ZIC, 51, 8, 6.375000, 
trial0039967, AA, 20, 2, 10.000000, GDX, 179, 22, 8.136364, ZIC, 75, 8, 9.375000, 
trial0039968, AA, 5, 2, 2.500000, GDX, 217, 22, 9.863636, ZIC, 29, 8, 3.625000, 
trial0039969, AA, 31, 2, 15.500000, GDX, 178, 22, 8.090909, ZIC, 166, 8, 20.750000, 
trial0039970, AA, 23, 2, 11.500000, GDX, 157, 22, 7.136364, ZIC, 25, 8, 3.125000, 
trial0039971, AA, 35, 2, 17.500000, GDX, 53, 22, 2.409091, ZIC, 50, 8, 6.250000, 
trial0039972, AA, 15, 2, 7.500000, GDX, 50, 22, 2.272727, ZIC, 45, 8, 5.625000, 
trial0039973, AA, 40, 2, 20.000000, GDX, 110, 22, 5.000000, ZIC, 48, 8, 6.000000, 
trial0039974, AA, 0, 2, 0.000000, GDX, 67, 22, 3.045455, ZIC, 52, 8, 6.500000, 
trial0039975, AA, 15, 2, 7.500000, GDX, 185, 22, 8.409091, ZIC, 19, 8, 2.375000, 
trial0039976, AA, 2, 2, 1.000000, GDX, 136, 22, 6.181818, ZIC, 77, 8, 9.625000, 
trial0039977, AA, 6, 2, 3.000000, GDX, 80, 22, 3.636364, ZIC, 97, 8, 12.125000, 
trial0039978, AA, 0, 2, 0.000000, GDX, 4, 22, 0.181818, ZIC, 47, 8, 5.875000, 
trial0039979, AA, 11, 2, 5.500000, GDX, 179, 22, 8.136364, ZIC, 30, 8, 3.750000, 
trial0039980, AA, 13, 2, 6.500000, GDX, 180, 22, 8.181818, ZIC, 22, 8, 2.750000, 
trial0039981, AA, 23, 2, 11.500000, GDX, 224, 22, 10.181818, ZIC, 7, 8, 0.875000, 
trial0039982, AA, 18, 2, 9.000000, GDX, 160, 22, 7.272727, ZIC, 8, 8, 1.000000, 
trial0039983, AA, 13, 2, 6.500000, GDX, 238, 22, 10.818182, ZIC, 0, 8, 0.000000, 
trial0039984, AA, 0, 2, 0.000000, GDX, 77, 22, 3.500000, ZIC, 96, 8, 12.000000, 
trial0039985, AA, 41, 2, 20.500000, GDX, 87, 22, 3.954545, ZIC, 48, 8, 6.000000, 
trial0039986, AA, 22, 2, 11.000000, GDX, 0, 22, 0.000000, ZIC, 63, 8, 7.875000, 
trial0039987, AA, 21, 2, 10.500000, GDX, 108, 22, 4.909091, ZIC, 46, 8, 5.750000, 
trial0039988, AA, 25, 2, 12.500000, GDX, 146, 22, 6.636364, ZIC, 50, 8, 6.250000, 
trial0039989, AA, 0, 2, 0.000000, GDX, 156, 22, 7.090909, ZIC, 10, 8, 1.250000, 
trial0039990, AA, 0, 2, 0.000000, GDX, 3, 22, 0.136364, ZIC, 122, 8, 15.250000, 
trial0039991, AA, 0, 2, 0.000000, GDX, 141, 22, 6.409091, ZIC, 429, 8, 53.625000, 
trial0039992, AA, 88, 2, 44.000000, GDX, 751, 22, 34.136364, ZIC, 332, 8, 41.500000, 
trial0039993, AA, 40, 2, 20.000000, GDX, 536, 22, 24.363636, ZIC, 299, 8, 37.375000, 
trial0039994, AA, 303, 2, 151.500000, GDX, 427, 22, 19.409091, ZIC, 314, 8, 39.250000, 
trial0039995, AA, 0, 2, 0.000000, GDX, 882, 22, 40.090909, ZIC, 175, 8, 21.875000, 
trial0039996, AA, 65, 2, 32.500000, GDX, 289, 22, 13.136364, ZIC, 443, 8, 55.375000, 
trial0039997, AA, 0, 2, 0.000000, GDX, 257, 22, 11.681818, ZIC, 155, 8, 19.375000, 
trial0039998, AA, 160, 2, 80.000000, GDX, 132, 22, 6.000000, ZIC, 430, 8, 53.750000, 
trial0039999, AA, 121, 2, 60.500000, GDX, 268, 22, 12.181818, ZIC, 173, 8, 21.625000, 
trial0040000, AA, 99, 2, 49.500000, GDX, 72, 22, 3.272727, ZIC, 454, 8, 56.750000, 
trial0040001, AA, 67, 2, 33.500000, GDX, 387, 22, 17.590909, ZIC, 130, 8, 16.250000, 
trial0040002, AA, 82, 2, 41.000000, GDX, 137, 22, 6.227273, ZIC, 429, 8, 53.625000, 
trial0040003, AA, 180, 2, 90.000000, GDX, 944, 22, 42.909091, ZIC, 168, 8, 21.000000, 
trial0040004, AA, 317, 2, 158.500000, GDX, 875, 22, 39.772727, ZIC, 287, 8, 35.875000, 
trial0040005, AA, 216, 2, 108.000000, GDX, 1225, 22, 55.681818, ZIC, 117, 8, 14.625000, 
trial0040006, AA, 189, 2, 94.500000, GDX, 1003, 22, 45.590909, ZIC, 191, 8, 23.875000, 
trial0040007, AA, 14, 2, 7.000000, GDX, 1004, 22, 45.636364, ZIC, 487, 8, 60.875000, 
trial0040008, AA, 43, 2, 21.500000, GDX, 1114, 22, 50.636364, ZIC, 357, 8, 44.625000, 
trial0040009, AA, 8, 2, 4.000000, GDX, 1070, 22, 48.636364, ZIC, 456, 8, 57.000000, 
trial0040010, AA, 149, 2, 74.500000, GDX, 818, 22, 37.181818, ZIC, 436, 8, 54.500000, 
trial0040011, AA, 397, 2, 198.500000, GDX, 654, 22, 29.727273, ZIC, 533, 8, 66.625000, 
trial0040012, AA, 240, 2, 120.000000, GDX, 900, 22, 40.909091, ZIC, 416, 8, 52.000000, 
trial0040013, AA, 8, 2, 4.000000, GDX, 907, 22, 41.227273, ZIC, 555, 8, 69.375000, 
trial0040014, AA, 19, 2, 9.500000, GDX, 1111, 22, 50.500000, ZIC, 215, 8, 26.875000, 
trial0040015, AA, 176, 2, 88.000000, GDX, 1026, 22, 46.636364, ZIC, 268, 8, 33.500000, 
trial0040016, AA, 154, 2, 77.000000, GDX, 1022, 22, 46.454545, ZIC, 360, 8, 45.000000, 
trial0040017, AA, 184, 2, 92.000000, GDX, 1053, 22, 47.863636, ZIC, 196, 8, 24.500000, 
trial0040018, AA, 112, 2, 56.000000, GDX, 422, 22, 19.181818, ZIC, 557, 8, 69.625000, 
trial0040019, AA, 20, 2, 10.000000, GDX, 526, 22, 23.909091, ZIC, 280, 8, 35.000000, 
trial0040020, AA, 113, 2, 56.500000, GDX, 395, 22, 17.954545, ZIC, 396, 8, 49.500000, 
trial0040021, AA, 0, 2, 0.000000, GDX, 163, 22, 7.409091, ZIC, 509, 8, 63.625000, 
trial0040022, AA, 243, 2, 121.500000, GDX, 595, 22, 27.045455, ZIC, 308, 8, 38.500000, 
trial0040023, AA, 0, 2, 0.000000, GDX, 958, 22, 43.545455, ZIC, 304, 8, 38.000000, 
trial0040024, AA, 125, 2, 62.500000, GDX, 654, 22, 29.727273, ZIC, 221, 8, 27.625000, 
trial0040025, AA, 286, 2, 143.000000, GDX, 570, 22, 25.909091, ZIC, 195, 8, 24.375000, 
trial0040026, AA, 63, 2, 31.500000, GDX, 143, 22, 6.500000, ZIC, 299, 8, 37.375000, 
trial0040027, AA, 208, 2, 104.000000, GDX, 206, 22, 9.363636, ZIC, 196, 8, 24.500000, 
trial0040028, AA, 14, 2, 7.000000, GDX, 524, 22, 23.818182, ZIC, 582, 8, 72.750000, 
trial0040029, AA, 106, 2, 53.000000, GDX, 245, 22, 11.136364, ZIC, 208, 8, 26.000000, 
trial0040030, AA, 11, 2, 5.500000, GDX, 387, 22, 17.590909, ZIC, 153, 8, 19.125000, 
trial0040031, AA, 4, 2, 2.000000, GDX, 295, 22, 13.409091, ZIC, 206, 8, 25.750000, 
trial0040032, AA, 127, 2, 63.500000, GDX, 250, 22, 11.363636, ZIC, 370, 8, 46.250000, 
trial0040033, AA, 14, 2, 7.000000, GDX, 772, 22, 35.090909, ZIC, 119, 8, 14.875000, 
trial0040034, AA, 95, 2, 47.500000, GDX, 682, 22, 31.000000, ZIC, 401, 8, 50.125000, 
trial0040035, AA, 133, 2, 66.500000, GDX, 370, 22, 16.818182, ZIC, 190, 8, 23.750000, 
trial0040036, AA, 122, 2, 61.000000, GDX, 921, 22, 41.863636, ZIC, 168, 8, 21.000000, 
trial0040037, AA, 207, 2, 103.500000, GDX, 197, 22, 8.954545, ZIC, 861, 8, 107.625000, 
trial0040038, AA, 15, 2, 7.500000, GDX, 179, 22, 8.136364, ZIC, 645, 8, 80.625000, 
trial0040039, AA, 218, 2, 109.000000, GDX, 170, 22, 7.727273, ZIC, 620, 8, 77.500000, 
trial0040040, AA, 281, 2, 140.500000, GDX, 850, 22, 38.636364, ZIC, 57, 8, 7.125000, 
trial0040041, AA, 178, 2, 89.000000, GDX, 755, 22, 34.318182, ZIC, 376, 8, 47.000000, 
trial0040042, AA, 0, 2, 0.000000, GDX, 706, 22, 32.090909, ZIC, 280, 8, 35.000000, 
trial0040043, AA, 0, 2, 0.000000, GDX, 406, 22, 18.454545, ZIC, 679, 8, 84.875000, 
trial0040044, AA, 0, 2, 0.000000, GDX, 375, 22, 17.045455, ZIC, 371, 8, 46.375000, 
trial0040045, AA, 227, 2, 113.500000, GDX, 254, 22, 11.545455, ZIC, 229, 8, 28.625000, 
trial0040046, AA, 144, 2, 72.000000, GDX, 739, 22, 33.590909, ZIC, 314, 8, 39.250000, 
trial0040047, AA, 173, 2, 86.500000, GDX, 637, 22, 28.954545, ZIC, 211, 8, 26.375000, 
trial0040048, AA, 94, 2, 47.000000, GDX, 0, 22, 0.000000, ZIC, 537, 8, 67.125000, 
trial0040049, AA, 0, 2, 0.000000, GDX, 593, 22, 26.954545, ZIC, 784, 8, 98.000000, 
trial0040050, AA, 20, 2, 10.000000, GDX, 75, 22, 3.409091, ZIC, 346, 8, 43.250000, 
trial0040051, AA, 0, 2, 0.000000, GDX, 213, 22, 9.681818, ZIC, 172, 8, 21.500000, 
trial0040052, AA, 13, 2, 6.500000, GDX, 457, 22, 20.772727, ZIC, 236, 8, 29.500000, 
trial0040053, AA, 57, 2, 28.500000, GDX, 530, 22, 24.090909, ZIC, 331, 8, 41.375000, 
trial0040054, AA, 13, 2, 6.500000, GDX, 29, 22, 1.318182, ZIC, 592, 8, 74.000000, 
trial0040055, AA, 53, 2, 26.500000, GDX, 598, 22, 27.181818, ZIC, 183, 8, 22.875000, 
trial0040056, AA, 0, 2, 0.000000, GDX, 89, 22, 4.045455, ZIC, 334, 8, 41.750000, 
trial0040057, AA, 132, 2, 66.000000, GDX, 472, 22, 21.454545, ZIC, 294, 8, 36.750000, 
trial0040058, AA, 53, 2, 26.500000, GDX, 605, 22, 27.500000, ZIC, 160, 8, 20.000000, 
trial0040059, AA, 88, 2, 44.000000, GDX, 722, 22, 32.818182, ZIC, 48, 8, 6.000000, 
trial0040060, AA, 74, 2, 37.000000, GDX, 419, 22, 19.045455, ZIC, 226, 8, 28.250000, 
trial0040061, AA, 21, 2, 10.500000, GDX, 424, 22, 19.272727, ZIC, 311, 8, 38.875000, 
trial0040062, AA, 119, 2, 59.500000, GDX, 465, 22, 21.136364, ZIC, 171, 8, 21.375000, 
trial0040063, AA, 0, 2, 0.000000, GDX, 610, 22, 27.727273, ZIC, 136, 8, 17.000000, 
trial0040064, AA, 18, 2, 9.000000, GDX, 278, 22, 12.636364, ZIC, 151, 8, 18.875000, 
trial0040065, AA, 125, 2, 62.500000, GDX, 270, 22, 12.272727, ZIC, 128, 8, 16.000000, 
trial0040066, AA, 39, 2, 19.500000, GDX, 473, 22, 21.500000, ZIC, 186, 8, 23.250000, 
trial0040067, AA, 0, 2, 0.000000, GDX, 73, 22, 3.318182, ZIC, 337, 8, 42.125000, 
trial0040068, AA, 200, 2, 100.000000, GDX, 160, 22, 7.272727, ZIC, 241, 8, 30.125000, 
trial0040069, AA, 2, 2, 1.000000, GDX, 474, 22, 21.545455, ZIC, 262, 8, 32.750000, 
trial0040070, AA, 54, 2, 27.000000, GDX, 472, 22, 21.454545, ZIC, 381, 8, 47.625000, 
trial0040071, AA, 0, 2, 0.000000, GDX, 58, 22, 2.636364, ZIC, 422, 8, 52.750000, 
trial0040072, AA, 39, 2, 19.500000, GDX, 440, 22, 20.000000, ZIC, 234, 8, 29.250000, 
trial0040073, AA, 55, 2, 27.500000, GDX, 410, 22, 18.636364, ZIC, 216, 8, 27.000000, 
trial0040074, AA, 0, 2, 0.000000, GDX, 537, 22, 24.409091, ZIC, 412, 8, 51.500000, 
trial0040075, AA, 64, 2, 32.000000, GDX, 271, 22, 12.318182, ZIC, 56, 8, 7.000000, 
trial0040076, AA, 0, 2, 0.000000, GDX, 484, 22, 22.000000, ZIC, 48, 8, 6.000000, 
trial0040077, AA, 83, 2, 41.500000, GDX, 539, 22, 24.500000, ZIC, 226, 8, 28.250000, 
trial0040078, AA, 0, 2, 0.000000, GDX, 236, 22, 10.727273, ZIC, 116, 8, 14.500000, 
trial0040079, AA, 0, 2, 0.000000, GDX, 484, 22, 22.000000, ZIC, 173, 8, 21.625000, 
trial0040080, AA, 0, 2, 0.000000, GDX, 0, 22, 0.000000, ZIC, 120, 8, 15.000000, 
trial0040081, AA, 54, 2, 27.000000, GDX, 60, 22, 2.727273, ZIC, 128, 8, 16.000000, 
trial0040082, AA, 6, 2, 3.000000, GDX, 269, 22, 12.227273, ZIC, 102, 8, 12.750000, 
trial0040083, AA, 0, 2, 0.000000, GDX, 181, 22, 8.227273, ZIC, 43, 8, 5.375000, 
trial0040084, AA, 49, 2, 24.500000, GDX, 269, 22, 12.227273, ZIC, 125, 8, 15.625000, 
trial0040085, AA, 0, 2, 0.000000, GDX, 113, 22, 5.136364, ZIC, 95, 8, 11.875000, 
trial0040086, AA, 64, 2, 32.000000, GDX, 285, 22, 12.954545, ZIC, 195, 8, 24.375000, 
trial0040087, AA, 0, 2, 0.000000, GDX, 512, 22, 23.272727, ZIC, 22, 8, 2.750000, 
trial0040088, AA, 107, 2, 53.500000, GDX, 109, 22, 4.954545, ZIC, 161, 8, 20.125000, 
trial0040089, AA, 0, 2, 0.000000, GDX, 303, 22, 13.772727, ZIC, 168, 8, 21.000000, 
trial0040090, AA, 54, 2, 27.000000, GDX, 274, 22, 12.454545, ZIC, 108, 8, 13.500000, 
trial0040091, AA, 46, 2, 23.000000, GDX, 57, 22, 2.590909, ZIC, 164, 8, 20.500000, 
trial0040092, AA, 130, 2, 65.000000, GDX, 349, 22, 15.863636, ZIC, 72, 8, 9.000000, 
trial0040093, AA, 8, 2, 4.000000, GDX, 175, 22, 7.954545, ZIC, 130, 8, 16.250000, 
trial0040094, AA, 68, 2, 34.000000, GDX, 376, 22, 17.090909, ZIC, 96, 8, 12.000000, 
trial0040095, AA, 52, 2, 26.000000, GDX, 340, 22, 15.454545, ZIC, 165, 8, 20.625000, 
trial0040096, AA, 23, 2, 11.500000, GDX, 473, 22, 21.500000, ZIC, 56, 8, 7.000000, 
trial0040097, AA, 17, 2, 8.500000, GDX, 141, 22, 6.409091, ZIC, 52, 8, 6.500000, 
trial0040098, AA, 162, 2, 81.000000, GDX, 198, 22, 9.000000, ZIC, 85, 8, 10.625000, 
trial0040099, AA, 0, 2, 0.000000, GDX, 452, 22, 20.545455, ZIC, 50, 8, 6.250000, 
trial0040100, AA, 61, 2, 30.500000, GDX, 183, 22, 8.318182, ZIC, 69, 8, 8.625000, 
trial0040101, AA, 0, 2, 0.000000, GDX, 176, 22, 8.000000, ZIC, 26, 8, 3.250000, 
trial0040102, AA, 0, 2, 0.000000, GDX, 38, 22, 1.727273, ZIC, 159, 8, 19.875000, 
trial0040103, AA, 0, 2, 0.000000, GDX, 144, 22, 6.545455, ZIC, 115, 8, 14.375000, 
trial0040104, AA, 0, 2, 0.000000, GDX, 249, 22, 11.318182, ZIC, 70, 8, 8.750000, 
trial0040105, AA, 0, 2, 0.000000, GDX, 325, 22, 14.772727, ZIC, 90, 8, 11.250000, 
trial0040106, AA, 48, 2, 24.000000, GDX, 71, 22, 3.227273, ZIC, 103, 8, 12.875000, 
trial0040107, AA, 25, 2, 12.500000, GDX, 192, 22, 8.727273, ZIC, 23, 8, 2.875000, 
trial0040108, AA, 0, 2, 0.000000, GDX, 211, 22, 9.590909, ZIC, 181, 8, 22.625000, 
trial0040109, AA, 36, 2, 18.000000, GDX, 234, 22, 10.636364, ZIC, 65, 8, 8.125000, 
trial0040110, AA, 33, 2, 16.500000, GDX, 335, 22, 15.227273, ZIC, 64, 8, 8.000000, 
trial0040111, AA, 40, 2, 20.000000, GDX, 323, 22, 14.681818, ZIC, 83, 8, 10.375000, 
trial0040112, AA, 36, 2, 18.000000, GDX, 467, 22, 21.227273, ZIC, 103, 8, 12.875000, 
trial0040113, AA, 40, 2, 20.000000, GDX, 619, 22, 28.136364, ZIC, 151, 8, 18.875000, 
trial0040114, AA, 35, 2, 17.500000, GDX, 43, 22, 1.954545, ZIC, 294, 8, 36.750000, 
trial0040115, AA, 11, 2, 5.500000, GDX, 343, 22, 15.590909, ZIC, 97, 8, 12.125000, 
trial0040116, AA, 8, 2, 4.000000, GDX, 456, 22, 20.727273, ZIC, 141, 8, 17.625000, 
trial0040117, AA, 0, 2, 0.000000, GDX, 337, 22, 15.318182, ZIC, 122, 8, 15.250000, 
trial0040118, AA, 73, 2, 36.500000, GDX, 333, 22, 15.136364, ZIC, 187, 8, 23.375000, 
trial0040119, AA, 0, 2, 0.000000, GDX, 253, 22, 11.500000, ZIC, 48, 8, 6.000000, 
trial0040120, AA, 0, 2, 0.000000, GDX, 218, 22, 9.909091, ZIC, 124, 8, 15.500000, 
trial0040121, AA, 38, 2, 19.000000, GDX, 256, 22, 11.636364, ZIC, 182, 8, 22.750000, 
trial0040122, AA, 39, 2, 19.500000, GDX, 328, 22, 14.909091, ZIC, 294, 8, 36.750000, 
trial0040123, AA, 0, 2, 0.000000, GDX, 30, 22, 1.363636, ZIC, 355, 8, 44.375000, 
trial0040124, AA, 0, 2, 0.000000, GDX, 335, 22, 15.227273, ZIC, 112, 8, 14.000000, 
trial0040125, AA, 40, 2, 20.000000, GDX, 417, 22, 18.954545, ZIC, 60, 8, 7.500000, 
trial0040126, AA, 5, 2, 2.500000, GDX, 442, 22, 20.090909, ZIC, 161, 8, 20.125000, 
trial0040127, AA, 19, 2, 9.500000, GDX, 437, 22, 19.863636, ZIC, 57, 8, 7.125000, 
trial0040128, AA, 0, 2, 0.000000, GDX, 126, 22, 5.727273, ZIC, 197, 8, 24.625000, 
trial0040129, AA, 0, 2, 0.000000, GDX, 265, 22, 12.045455, ZIC, 156, 8, 19.500000, 
trial0040130, AA, 39, 2, 19.500000, GDX, 217, 22, 9.863636, ZIC, 249, 8, 31.125000, 
trial0040131, AA, 27, 2, 13.500000, GDX, 481, 22, 21.863636, ZIC, 314, 8, 39.250000, 
trial0040132, AA, 0, 2, 0.000000, GDX, 289, 22, 13.136364, ZIC, 153, 8, 19.125000, 
trial0040133, AA, 30, 2, 15.000000, GDX, 252, 22, 11.454545, ZIC, 70, 8, 8.750000, 
trial0040134, AA, 18, 2, 9.000000, GDX, 59, 22, 2.681818, ZIC, 236, 8, 29.500000, 
trial0040135, AA, 34, 2, 17.000000, GDX, 312, 22, 14.181818, ZIC, 191, 8, 23.875000, 
trial0040136, AA, 89, 2, 44.500000, GDX, 294, 22, 13.363636, ZIC, 144, 8, 18.000000, 
trial0040137, AA, 36, 2, 18.000000, GDX, 232, 22, 10.545455, ZIC, 248, 8, 31.000000, 
trial0040138, AA, 76, 2, 38.000000, GDX, 527, 22, 23.954545, ZIC, 110, 8, 13.750000, 
trial0040139, AA, 70, 2, 35.000000, GDX, 161, 22, 7.318182, ZIC, 158, 8, 19.750000, 
trial0040140, AA, 0, 2, 0.000000, GDX, 233, 22, 10.590909, ZIC, 223, 8, 27.875000, 
trial0040141, AA, 44, 2, 22.000000, GDX, 469, 22, 21.318182, ZIC, 323, 8, 40.375000, 
trial0040142, AA, 243, 2, 121.500000, GDX, 280, 22, 12.727273, ZIC, 31, 8, 3.875000, 
trial0040143, AA, 60, 2, 30.000000, GDX, 939, 22, 42.681818, ZIC, 140, 8, 17.500000, 
trial0040144, AA, 90, 2, 45.000000, GDX, 395, 22, 17.954545, ZIC, 451, 8, 56.375000, 
trial0040145, AA, 21, 2, 10.500000, GDX, 522, 22, 23.727273, ZIC, 445, 8, 55.625000, 
trial0040146, AA, 118, 2, 59.000000, GDX, 473, 22, 21.500000, ZIC, 415, 8, 51.875000, 
trial0040147, AA, 102, 2, 51.000000, GDX, 388, 22, 17.636364, ZIC, 457, 8, 57.125000, 
trial0040148, AA, 59, 2, 29.500000, GDX, 690, 22, 31.363636, ZIC, 123, 8, 15.375000, 
