trial0040201, GDX, 229, 24, 9.541667, ZIC, 66, 8, 8.250000, 
trial0040331, GDX, 360, 24, 15.000000, ZIC, 420, 8, 52.500000, 
trial0040332, GDX, 351, 24, 14.625000, ZIC, 332, 8, 41.500000, 
trial0040333, GDX, 555, 24, 23.125000, ZIC, 487, 8, 60.875000, 
trial0040334, GDX, 809, 24, 33.708333, ZIC, 552, 8, 69.000000, 
trial0040335, GDX, 296, 24, 12.333333, ZIC, 460, 8, 57.500000, 
trial0040336, GDX, 1071, 24, 44.625000, ZIC, 380, 8, 47.500000, 
trial0040337, GDX, 636, 24, 26.500000, ZIC, 544, 8, 68.000000, 
trial0040338, GDX, 548, 24, 22.833333, ZIC, 405, 8, 50.625000, 
trial0040339, GDX, 724, 24, 30.166667, ZIC, 653, 8, 81.625000, 
trial0040340, GDX, 303, 24, 12.625000, ZIC, 155, 8, 19.375000, 
trial0040341, GDX, 109, 24, 4.541667, ZIC, 548, 8, 68.500000, 
trial0040342, GDX, 717, 24, 29.875000, ZIC, 198, 8, 24.750000, 
trial0040343, GDX, 648, 24, 27.000000, ZIC, 194, 8, 24.250000, 
trial0040344, GDX, 465, 24, 19.375000, ZIC, 1023, 8, 127.875000, 
trial0040345, GDX, 810, 24, 33.750000, ZIC, 479, 8, 59.875000, 
trial0040346, GDX, 995, 24, 41.458333, ZIC, 269, 8, 33.625000, 
trial0040347, GDX, 583, 24, 24.291667, ZIC, 387, 8, 48.375000, 
trial0040348, GDX, 633, 24, 26.375000, ZIC, 510, 8, 63.750000, 
trial0040349, GDX, 363, 24, 15.125000, ZIC, 232, 8, 29.000000, 
trial0040350, GDX, 138, 24, 5.750000, ZIC, 235, 8, 29.375000, 
trial0040351, GDX, 8, 24, 0.333333, ZIC, 300, 8, 37.500000, 
trial0040352, GDX, 390, 24, 16.250000, ZIC, 493, 8, 61.625000, 
trial0040353, GDX, 434, 24, 18.083333, ZIC, 445, 8, 55.625000, 
trial0040354, GDX, 659, 24, 27.458333, ZIC, 369, 8, 46.125000, 
trial0040355, GDX, 0, 24, 0.000000, ZIC, 498, 8, 62.250000, 
trial0040356, GDX, 636, 24, 26.500000, ZIC, 492, 8, 61.500000, 
trial0040357, GDX, 829, 24, 34.541667, ZIC, 259, 8, 32.375000, 
trial0040358, GDX, 489, 24, 20.375000, ZIC, 244, 8, 30.500000, 
trial0040359, GDX, 731, 24, 30.458333, ZIC, 170, 8, 21.250000, 
trial0040360, GDX, 410, 24, 17.083333, ZIC, 209, 8, 26.125000, 
trial0040361, GDX, 632, 24, 26.333333, ZIC, 228, 8, 28.500000, 
trial0040362, GDX, 100, 24, 4.166667, ZIC, 846, 8, 105.750000, 
trial0040363, GDX, 557, 24, 23.208333, ZIC, 461, 8, 57.625000, 
trial0040364, GDX, 406, 24, 16.916667, ZIC, 223, 8, 27.875000, 
trial0040365, GDX, 122, 24, 5.083333, ZIC, 317, 8, 39.625000, 
trial0040366, GDX, 135, 24, 5.625000, ZIC, 123, 8, 15.375000, 
trial0040367, GDX, 829, 24, 34.541667, ZIC, 380, 8, 47.500000, 
trial0040368, GDX, 398, 24, 16.583333, ZIC, 170, 8, 21.250000, 
trial0040369, GDX, 456, 24, 19.000000, ZIC, 250, 8, 31.250000, 
trial0040370, GDX, 578, 24, 24.083333, ZIC, 319, 8, 39.875000, 
trial0040371, GDX, 923, 24, 38.458333, ZIC, 275, 8, 34.375000, 
trial0040372, GDX, 766, 24, 31.916667, ZIC, 210, 8, 26.250000, 
trial0040373, GDX, 630, 24, 26.250000, ZIC, 249, 8, 31.125000, 
trial0040374, GDX, 729, 24, 30.375000, ZIC, 80, 8, 10.000000, 
trial0040375, GDX, 120, 24, 5.000000, ZIC, 200, 8, 25.000000, 
trial0040376, GDX, 740, 24, 30.833333, ZIC, 287, 8, 35.875000, 
trial0040377, GDX, 232, 24, 9.666667, ZIC, 404, 8, 50.500000, 
trial0040378, GDX, 617, 24, 25.708333, ZIC, 259, 8, 32.375000, 
trial0040379, GDX, 295, 24, 12.291667, ZIC, 223, 8, 27.875000, 
trial0040380, GDX, 469, 24, 19.541667, ZIC, 149, 8, 18.625000, 
trial0040381, GDX, 376, 24, 15.666667, ZIC, 161, 8, 20.125000, 
trial0040382, GDX, 403, 24, 16.791667, ZIC, 202, 8, 25.250000, 
trial0040383, GDX, 312, 24, 13.000000, ZIC, 91, 8, 11.375000, 
trial0040384, GDX, 272, 24, 11.333333, ZIC, 89, 8, 11.125000, 
trial0040385, GDX, 195, 24, 8.125000, ZIC, 98, 8, 12.250000, 
trial0040386, GDX, 253, 24, 10.541667, ZIC, 176, 8, 22.000000, 
trial0040387, GDX, 370, 24, 15.416667, ZIC, 42, 8, 5.250000, 
trial0040388, GDX, 179, 24, 7.458333, ZIC, 93, 8, 11.625000, 
trial0040389, GDX, 352, 24, 14.666667, ZIC, 125, 8, 15.625000, 
trial0040390, GDX, 237, 24, 9.875000, ZIC, 30, 8, 3.750000, 
trial0040391, GDX, 502, 24, 20.916667, ZIC, 66, 8, 8.250000, 
trial0040392, GDX, 355, 24, 14.791667, ZIC, 89, 8, 11.125000, 
trial0040393, GDX, 215, 24, 8.958333, ZIC, 136, 8, 17.000000, 
trial0040394, GDX, 380, 24, 15.833333, ZIC, 88, 8, 11.000000, 
trial0040395, GDX, 367, 24, 15.291667, ZIC, 128, 8, 16.000000, 
trial0040396, GDX, 523, 24, 21.791667, ZIC, 137, 8, 17.125000, 
trial0040397, GDX, 411, 24, 17.125000, ZIC, 213, 8, 26.625000, 
trial0040398, GDX, 358, 24, 14.916667, ZIC, 0, 8, 0.000000, 
trial0040399, GDX, 385, 24, 16.041667, ZIC, 84, 8, 10.500000, 
trial0040400, GDX, 5, 24, 0.208333, ZIC, 164, 8, 20.500000, 
trial0040401, GDX, 262, 24, 10.916667, ZIC, 178, 8, 22.250000, 
trial0040402, GDX, 532, 24, 22.166667, ZIC, 56, 8, 7.000000, 
trial0040403, GDX, 397, 24, 16.541667, ZIC, 130, 8, 16.250000, 
trial0040404, GDX, 220, 24, 9.166667, ZIC, 279, 8, 34.875000, 
trial0040405, GDX, 135, 24, 5.625000, ZIC, 172, 8, 21.500000, 
trial0040406, GDX, 349, 24, 14.541667, ZIC, 234, 8, 29.250000, 
trial0040407, GDX, 362, 24, 15.083333, ZIC, 211, 8, 26.375000, 
trial0040408, GDX, 21, 24, 0.875000, ZIC, 317, 8, 39.625000, 
trial0040409, GDX, 232, 24, 9.666667, ZIC, 94, 8, 11.750000, 
trial0040410, GDX, 120, 24, 5.000000, ZIC, 218, 8, 27.250000, 
trial0040411, GDX, 582, 24, 24.250000, ZIC, 143, 8, 17.875000, 
trial0040412, GDX, 288, 24, 12.000000, ZIC, 210, 8, 26.250000, 
trial0040413, GDX, 327, 24, 13.625000, ZIC, 290, 8, 36.250000, 
trial0040414, GDX, 115, 24, 4.791667, ZIC, 346, 8, 43.250000, 
trial0040415, GDX, 421, 24, 17.541667, ZIC, 380, 8, 47.500000, 
trial0040416, GDX, 412, 24, 17.166667, ZIC, 203, 8, 25.375000, 
trial0040417, GDX, 617, 24, 25.708333, ZIC, 283, 8, 35.375000, 
trial0040418, GDX, 322, 24, 13.416667, ZIC, 381, 8, 47.625000, 
trial0040419, GDX, 196, 24, 8.166667, ZIC, 249, 8, 31.125000, 
trial0040420, GDX, 112, 24, 4.666667, ZIC, 286, 8, 35.750000, 
trial0040421, GDX, 143, 24, 5.958333, ZIC, 145, 8, 18.125000, 
trial0040422, GDX, 339, 24, 14.125000, ZIC, 461, 8, 57.625000, 
trial0040423, GDX, 252, 24, 10.500000, ZIC, 260, 8, 32.500000, 
trial0040424, GDX, 483, 24, 20.125000, ZIC, 181, 8, 22.625000, 
trial0040425, GDX, 362, 24, 15.083333, ZIC, 247, 8, 30.875000, 
trial0040426, GDX, 366, 24, 15.250000, ZIC, 282, 8, 35.250000, 
trial0040427, GDX, 87, 24, 3.625000, ZIC, 366, 8, 45.750000, 
trial0040428, GDX, 336, 24, 14.000000, ZIC, 333, 8, 41.625000, 
trial0040429, GDX, 463, 24, 19.291667, ZIC, 247, 8, 30.875000, 
trial0040430, GDX, 124, 24, 5.166667, ZIC, 297, 8, 37.125000, 
trial0040431, GDX, 71, 24, 2.958333, ZIC, 249, 8, 31.125000, 
trial0040432, GDX, 0, 24, 0.000000, ZIC, 214, 8, 26.750000, 
trial0040433, GDX, 36, 24, 1.500000, ZIC, 442, 8, 55.250000, 
trial0040434, GDX, 231, 24, 9.625000, ZIC, 395, 8, 49.375000, 
trial0040435, GDX, 256, 24, 10.666667, ZIC, 196, 8, 24.500000, 
trial0040436, GDX, 547, 24, 22.791667, ZIC, 234, 8, 29.250000, 
trial0040437, GDX, 205, 24, 8.541667, ZIC, 342, 8, 42.750000, 
trial0040438, GDX, 80, 24, 3.333333, ZIC, 303, 8, 37.875000, 
trial0040439, GDX, 420, 24, 17.500000, ZIC, 141, 8, 17.625000, 
trial0040440, GDX, 174, 24, 7.250000, ZIC, 169, 8, 21.125000, 
trial0040441, GDX, 25, 24, 1.041667, ZIC, 4, 8, 0.500000, 
trial0040442, GDX, 83, 24, 3.458333, ZIC, 157, 8, 19.625000, 
trial0040443, GDX, 200, 24, 8.333333, ZIC, 99, 8, 12.375000, 
trial0040444, GDX, 145, 24, 6.041667, ZIC, 102, 8, 12.750000, 
trial0040445, GDX, 255, 24, 10.625000, ZIC, 109, 8, 13.625000, 
trial0040446, GDX, 390, 24, 16.250000, ZIC, 68, 8, 8.500000, 
trial0040447, GDX, 259, 24, 10.791667, ZIC, 141, 8, 17.625000, 
trial0040448, GDX, 168, 24, 7.000000, ZIC, 100, 8, 12.500000, 
trial0040449, GDX, 73, 24, 3.041667, ZIC, 237, 8, 29.625000, 
trial0040450, GDX, 233, 24, 9.708333, ZIC, 129, 8, 16.125000, 
trial0040451, GDX, 64, 24, 2.666667, ZIC, 277, 8, 34.625000, 
trial0040452, GDX, 322, 24, 13.416667, ZIC, 49, 8, 6.125000, 
trial0040453, GDX, 277, 24, 11.541667, ZIC, 103, 8, 12.875000, 
trial0040454, GDX, 407, 24, 16.958333, ZIC, 53, 8, 6.625000, 
trial0040455, GDX, 67, 24, 2.791667, ZIC, 298, 8, 37.250000, 
trial0040456, GDX, 72, 24, 3.000000, ZIC, 141, 8, 17.625000, 
trial0040457, GDX, 54, 24, 2.250000, ZIC, 379, 8, 47.375000, 
trial0040458, GDX, 484, 24, 20.166667, ZIC, 141, 8, 17.625000, 
trial0040459, GDX, 251, 24, 10.458333, ZIC, 97, 8, 12.125000, 
trial0040460, GDX, 253, 24, 10.541667, ZIC, 91, 8, 11.375000, 
trial0040461, GDX, 498, 24, 20.750000, ZIC, 113, 8, 14.125000, 
trial0040462, GDX, 75, 24, 3.125000, ZIC, 160, 8, 20.000000, 
trial0040463, GDX, 411, 24, 17.125000, ZIC, 176, 8, 22.000000, 
trial0040464, GDX, 122, 24, 5.083333, ZIC, 187, 8, 23.375000, 
trial0040465, GDX, 159, 24, 6.625000, ZIC, 117, 8, 14.625000, 
trial0040466, GDX, 346, 24, 14.416667, ZIC, 67, 8, 8.375000, 
trial0040467, GDX, 436, 24, 18.166667, ZIC, 54, 8, 6.750000, 
trial0040468, GDX, 176, 24, 7.333333, ZIC, 65, 8, 8.125000, 
trial0040469, GDX, 353, 24, 14.708333, ZIC, 127, 8, 15.875000, 
trial0040470, GDX, 494, 24, 20.583333, ZIC, 124, 8, 15.500000, 
trial0040471, GDX, 170, 24, 7.083333, ZIC, 200, 8, 25.000000, 
trial0040472, GDX, 260, 24, 10.833333, ZIC, 78, 8, 9.750000, 
trial0040473, GDX, 496, 24, 20.666667, ZIC, 127, 8, 15.875000, 
trial0040474, GDX, 66, 24, 2.750000, ZIC, 44, 8, 5.500000, 
trial0040475, GDX, 203, 24, 8.458333, ZIC, 53, 8, 6.625000, 
trial0040476, GDX, 86, 24, 3.583333, ZIC, 189, 8, 23.625000, 
trial0040477, GDX, 257, 24, 10.708333, ZIC, 88, 8, 11.000000, 
trial0040478, GDX, 279, 24, 11.625000, ZIC, 49, 8, 6.125000, 
trial0040479, GDX, 50, 24, 2.083333, ZIC, 33, 8, 4.125000, 
trial0040480, GDX, 263, 24, 10.958333, ZIC, 15, 8, 1.875000, 
trial0040481, GDX, 93, 24, 3.875000, ZIC, 66, 8, 8.250000, 
trial0040482, GDX, 276, 24, 11.500000, ZIC, 49, 8, 6.125000, 
trial0040483, GDX, 219, 24, 9.125000, ZIC, 28, 8, 3.500000, 
trial0040484, GDX, 513, 24, 21.375000, ZIC, 110, 8, 13.750000, 
trial0040485, GDX, 304, 24, 12.666667, ZIC, 33, 8, 4.125000, 
trial0040486, GDX, 343, 24, 14.291667, ZIC, 131, 8, 16.375000, 
trial0040487, GDX, 304, 24, 12.666667, ZIC, 285, 8, 35.625000, 
trial0040488, GDX, 558, 24, 23.250000, ZIC, 57, 8, 7.125000, 
trial0040489, GDX, 72, 24, 3.000000, ZIC, 175, 8, 21.875000, 
trial0040490, GDX, 72, 24, 3.000000, ZIC, 164, 8, 20.500000, 
trial0040491, GDX, 392, 24, 16.333333, ZIC, 87, 8, 10.875000, 
trial0040492, GDX, 415, 24, 17.291667, ZIC, 105, 8, 13.125000, 
trial0040493, GDX, 547, 24, 22.791667, ZIC, 29, 8, 3.625000, 
trial0040494, GDX, 129, 24, 5.375000, ZIC, 70, 8, 8.750000, 
trial0040495, GDX, 93, 24, 3.875000, ZIC, 167, 8, 20.875000, 
trial0040496, GDX, 32, 24, 1.333333, ZIC, 133, 8, 16.625000, 
trial0040497, GDX, 466, 24, 19.416667, ZIC, 84, 8, 10.500000, 
trial0040498, GDX, 260, 24, 10.833333, ZIC, 37, 8, 4.625000, 
trial0040499, GDX, 195, 24, 8.125000, ZIC, 78, 8, 9.750000, 
trial0040500, GDX, 85, 24, 3.541667, ZIC, 70, 8, 8.750000, 
