trial0031801, GDX, 566, 10, 56.600000, ZIC, 147, 6, 24.500000, ZIP, 576, 16, 36.000000, 
trial0032041, GDX, 415, 10, 41.500000, ZIC, 259, 6, 43.166667, ZIP, 282, 16, 17.625000, 
trial0032042, GDX, 284, 10, 28.400000, ZIC, 86, 6, 14.333333, ZIP, 522, 16, 32.625000, 
trial0032043, GDX, 265, 10, 26.500000, ZIC, 116, 6, 19.333333, ZIP, 497, 16, 31.062500, 
trial0032044, GDX, 320, 10, 32.000000, ZIC, 92, 6, 15.333333, ZIP, 523, 16, 32.687500, 
trial0032045, GDX, 302, 10, 30.200000, ZIC, 288, 6, 48.000000, ZIP, 434, 16, 27.125000, 
trial0032046, GDX, 241, 10, 24.100000, ZIC, 289, 6, 48.166667, ZIP, 458, 16, 28.625000, 
trial0032047, GDX, 241, 10, 24.100000, ZIC, 85, 6, 14.166667, ZIP, 548, 16, 34.250000, 
trial0032048, GDX, 77, 10, 7.700000, ZIC, 145, 6, 24.166667, ZIP, 769, 16, 48.062500, 
trial0032049, GDX, 215, 10, 21.500000, ZIC, 134, 6, 22.333333, ZIP, 760, 16, 47.500000, 
trial0032050, GDX, 241, 10, 24.100000, ZIC, 26, 6, 4.333333, ZIP, 599, 16, 37.437500, 
trial0032051, GDX, 57, 10, 5.700000, ZIC, 78, 6, 13.000000, ZIP, 367, 16, 22.937500, 
trial0032052, GDX, 144, 10, 14.400000, ZIC, 167, 6, 27.833333, ZIP, 799, 16, 49.937500, 
trial0032053, GDX, 342, 10, 34.200000, ZIC, 0, 6, 0.000000, ZIP, 808, 16, 50.500000, 
trial0032054, GDX, 220, 10, 22.000000, ZIC, 95, 6, 15.833333, ZIP, 591, 16, 36.937500, 
trial0032055, GDX, 220, 10, 22.000000, ZIC, 36, 6, 6.000000, ZIP, 633, 16, 39.562500, 
trial0032056, GDX, 449, 10, 44.900000, ZIC, 12, 6, 2.000000, ZIP, 559, 16, 34.937500, 
trial0032057, GDX, 145, 10, 14.500000, ZIC, 95, 6, 15.833333, ZIP, 738, 16, 46.125000, 
trial0032058, GDX, 327, 10, 32.700000, ZIC, 180, 6, 30.000000, ZIP, 446, 16, 27.875000, 
trial0032059, GDX, 161, 10, 16.100000, ZIC, 286, 6, 47.666667, ZIP, 767, 16, 47.937500, 
trial0032060, GDX, 104, 10, 10.400000, ZIC, 255, 6, 42.500000, ZIP, 811, 16, 50.687500, 
trial0032061, GDX, 337, 10, 33.700000, ZIC, 133, 6, 22.166667, ZIP, 335, 16, 20.937500, 
trial0032062, GDX, 666, 10, 66.600000, ZIC, 181, 6, 30.166667, ZIP, 375, 16, 23.437500, 
trial0032063, GDX, 305, 10, 30.500000, ZIC, 61, 6, 10.166667, ZIP, 429, 16, 26.812500, 
trial0032064, GDX, 365, 10, 36.500000, ZIC, 210, 6, 35.000000, ZIP, 424, 16, 26.500000, 
trial0032065, GDX, 365, 10, 36.500000, ZIC, 95, 6, 15.833333, ZIP, 673, 16, 42.062500, 
trial0032066, GDX, 425, 10, 42.500000, ZIC, 209, 6, 34.833333, ZIP, 275, 16, 17.187500, 
trial0032067, GDX, 207, 10, 20.700000, ZIC, 217, 6, 36.166667, ZIP, 552, 16, 34.500000, 
trial0032068, GDX, 321, 10, 32.100000, ZIC, 264, 6, 44.000000, ZIP, 534, 16, 33.375000, 
trial0032069, GDX, 354, 10, 35.400000, ZIC, 235, 6, 39.166667, ZIP, 572, 16, 35.750000, 
trial0032070, GDX, 198, 10, 19.800000, ZIC, 189, 6, 31.500000, ZIP, 637, 16, 39.812500, 
trial0032071, GDX, 292, 10, 29.200000, ZIC, 71, 6, 11.833333, ZIP, 361, 16, 22.562500, 
trial0032072, GDX, 120, 10, 12.000000, ZIC, 465, 6, 77.500000, ZIP, 558, 16, 34.875000, 
trial0032073, GDX, 712, 10, 71.200000, ZIC, 137, 6, 22.833333, ZIP, 601, 16, 37.562500, 
trial0032074, GDX, 530, 10, 53.000000, ZIC, 613, 6, 102.166667, ZIP, 580, 16, 36.250000, 
trial0032075, GDX, 642, 10, 64.200000, ZIC, 154, 6, 25.666667, ZIP, 925, 16, 57.812500, 
trial0032076, GDX, 552, 10, 55.200000, ZIC, 492, 6, 82.000000, ZIP, 677, 16, 42.312500, 
trial0032077, GDX, 1000, 10, 100.000000, ZIC, 308, 6, 51.333333, ZIP, 290, 16, 18.125000, 
trial0032078, GDX, 474, 10, 47.400000, ZIC, 306, 6, 51.000000, ZIP, 902, 16, 56.375000, 
trial0032079, GDX, 354, 10, 35.400000, ZIC, 229, 6, 38.166667, ZIP, 1031, 16, 64.437500, 
trial0032080, GDX, 504, 10, 50.400000, ZIC, 119, 6, 19.833333, ZIP, 1018, 16, 63.625000, 
trial0032081, GDX, 659, 10, 65.900000, ZIC, 165, 6, 27.500000, ZIP, 873, 16, 54.562500, 
trial0032082, GDX, 640, 10, 64.000000, ZIC, 224, 6, 37.333333, ZIP, 754, 16, 47.125000, 
trial0032083, GDX, 751, 10, 75.100000, ZIC, 201, 6, 33.500000, ZIP, 751, 16, 46.937500, 
trial0032084, GDX, 303, 10, 30.300000, ZIC, 450, 6, 75.000000, ZIP, 964, 16, 60.250000, 
trial0032085, GDX, 822, 10, 82.200000, ZIC, 334, 6, 55.666667, ZIP, 517, 16, 32.312500, 
trial0032086, GDX, 561, 10, 56.100000, ZIC, 272, 6, 45.333333, ZIP, 917, 16, 57.312500, 
trial0032087, GDX, 641, 10, 64.100000, ZIC, 369, 6, 61.500000, ZIP, 683, 16, 42.687500, 
trial0032088, GDX, 438, 10, 43.800000, ZIC, 60, 6, 10.000000, ZIP, 726, 16, 45.375000, 
trial0032089, GDX, 362, 10, 36.200000, ZIC, 496, 6, 82.666667, ZIP, 728, 16, 45.500000, 
trial0032090, GDX, 263, 10, 26.300000, ZIC, 23, 6, 3.833333, ZIP, 978, 16, 61.125000, 
trial0032091, GDX, 189, 10, 18.900000, ZIC, 284, 6, 47.333333, ZIP, 722, 16, 45.125000, 
trial0032092, GDX, 366, 10, 36.600000, ZIC, 240, 6, 40.000000, ZIP, 484, 16, 30.250000, 
trial0032093, GDX, 228, 10, 22.800000, ZIC, 255, 6, 42.500000, ZIP, 708, 16, 44.250000, 
trial0032094, GDX, 289, 10, 28.900000, ZIC, 252, 6, 42.000000, ZIP, 466, 16, 29.125000, 
trial0032095, GDX, 377, 10, 37.700000, ZIC, 0, 6, 0.000000, ZIP, 652, 16, 40.750000, 
trial0032096, GDX, 239, 10, 23.900000, ZIC, 187, 6, 31.166667, ZIP, 925, 16, 57.812500, 
trial0032097, GDX, 314, 10, 31.400000, ZIC, 281, 6, 46.833333, ZIP, 591, 16, 36.937500, 
trial0032098, GDX, 359, 10, 35.900000, ZIC, 133, 6, 22.166667, ZIP, 726, 16, 45.375000, 
trial0032099, GDX, 201, 10, 20.100000, ZIC, 182, 6, 30.333333, ZIP, 566, 16, 35.375000, 
trial0032100, GDX, 328, 10, 32.800000, ZIC, 130, 6, 21.666667, ZIP, 774, 16, 48.375000, 
