trial0033301, GDX, 315, 8, 39.375000, ZIC, 431, 6, 71.833333, ZIP, 1094, 18, 60.777778, 
trial0033378, GDX, 239, 8, 29.875000, ZIC, 69, 6, 11.500000, ZIP, 667, 18, 37.055556, 
trial0033379, GDX, 114, 8, 14.250000, ZIC, 257, 6, 42.833333, ZIP, 867, 18, 48.166667, 
trial0033380, GDX, 344, 8, 43.000000, ZIC, 342, 6, 57.000000, ZIP, 594, 18, 33.000000, 
trial0033381, GDX, 190, 8, 23.750000, ZIC, 0, 6, 0.000000, ZIP, 682, 18, 37.888889, 
trial0033382, GDX, 292, 8, 36.500000, ZIC, 383, 6, 63.833333, ZIP, 360, 18, 20.000000, 
trial0033383, GDX, 263, 8, 32.875000, ZIC, 211, 6, 35.166667, ZIP, 853, 18, 47.388889, 
trial0033384, GDX, 380, 8, 47.500000, ZIC, 198, 6, 33.000000, ZIP, 882, 18, 49.000000, 
trial0033385, GDX, 157, 8, 19.625000, ZIC, 112, 6, 18.666667, ZIP, 792, 18, 44.000000, 
trial0033386, GDX, 150, 8, 18.750000, ZIC, 32, 6, 5.333333, ZIP, 755, 18, 41.944444, 
trial0033387, GDX, 366, 8, 45.750000, ZIC, 78, 6, 13.000000, ZIP, 589, 18, 32.722222, 
trial0033388, GDX, 282, 8, 35.250000, ZIC, 31, 6, 5.166667, ZIP, 1022, 18, 56.777778, 
trial0033389, GDX, 128, 8, 16.000000, ZIC, 413, 6, 68.833333, ZIP, 630, 18, 35.000000, 
trial0033390, GDX, 111, 8, 13.875000, ZIC, 106, 6, 17.666667, ZIP, 756, 18, 42.000000, 
trial0033391, GDX, 359, 8, 44.875000, ZIC, 226, 6, 37.666667, ZIP, 901, 18, 50.055556, 
trial0033392, GDX, 171, 8, 21.375000, ZIC, 192, 6, 32.000000, ZIP, 878, 18, 48.777778, 
trial0033393, GDX, 179, 8, 22.375000, ZIC, 326, 6, 54.333333, ZIP, 978, 18, 54.333333, 
trial0033394, GDX, 278, 8, 34.750000, ZIC, 173, 6, 28.833333, ZIP, 1020, 18, 56.666667, 
trial0033395, GDX, 294, 8, 36.750000, ZIC, 552, 6, 92.000000, ZIP, 853, 18, 47.388889, 
trial0033396, GDX, 221, 8, 27.625000, ZIC, 229, 6, 38.166667, ZIP, 843, 18, 46.833333, 
trial0033397, GDX, 502, 8, 62.750000, ZIC, 485, 6, 80.833333, ZIP, 704, 18, 39.111111, 
trial0033398, GDX, 280, 8, 35.000000, ZIC, 345, 6, 57.500000, ZIP, 719, 18, 39.944444, 
trial0033399, GDX, 249, 8, 31.125000, ZIC, 235, 6, 39.166667, ZIP, 1064, 18, 59.111111, 
trial0033400, GDX, 352, 8, 44.000000, ZIC, 330, 6, 55.000000, ZIP, 984, 18, 54.666667, 
trial0033401, GDX, 357, 8, 44.625000, ZIC, 269, 6, 44.833333, ZIP, 743, 18, 41.277778, 
trial0033402, GDX, 302, 8, 37.750000, ZIC, 271, 6, 45.166667, ZIP, 955, 18, 53.055556, 
trial0033403, GDX, 349, 8, 43.625000, ZIC, 13, 6, 2.166667, ZIP, 1122, 18, 62.333333, 
trial0033404, GDX, 295, 8, 36.875000, ZIC, 82, 6, 13.666667, ZIP, 1269, 18, 70.500000, 
trial0033405, GDX, 369, 8, 46.125000, ZIC, 230, 6, 38.333333, ZIP, 970, 18, 53.888889, 
trial0033406, GDX, 276, 8, 34.500000, ZIC, 640, 6, 106.666667, ZIP, 573, 18, 31.833333, 
trial0033407, GDX, 397, 8, 49.625000, ZIC, 185, 6, 30.833333, ZIP, 1005, 18, 55.833333, 
trial0033408, GDX, 46, 8, 5.750000, ZIC, 168, 6, 28.000000, ZIP, 1339, 18, 74.388889, 
trial0033409, GDX, 669, 8, 83.625000, ZIC, 23, 6, 3.833333, ZIP, 1062, 18, 59.000000, 
trial0033410, GDX, 396, 8, 49.500000, ZIC, 206, 6, 34.333333, ZIP, 875, 18, 48.611111, 
trial0033411, GDX, 121, 8, 15.125000, ZIC, 272, 6, 45.333333, ZIP, 1282, 18, 71.222222, 
trial0033412, GDX, 29, 8, 3.625000, ZIC, 525, 6, 87.500000, ZIP, 739, 18, 41.055556, 
trial0033413, GDX, 455, 8, 56.875000, ZIC, 406, 6, 67.666667, ZIP, 803, 18, 44.611111, 
trial0033414, GDX, 250, 8, 31.250000, ZIC, 122, 6, 20.333333, ZIP, 951, 18, 52.833333, 
trial0033415, GDX, 522, 8, 65.250000, ZIC, 373, 6, 62.166667, ZIP, 752, 18, 41.777778, 
trial0033416, GDX, 491, 8, 61.375000, ZIC, 397, 6, 66.166667, ZIP, 672, 18, 37.333333, 
trial0033417, GDX, 189, 8, 23.625000, ZIC, 367, 6, 61.166667, ZIP, 785, 18, 43.611111, 
trial0033418, GDX, 336, 8, 42.000000, ZIC, 470, 6, 78.333333, ZIP, 861, 18, 47.833333, 
trial0033419, GDX, 382, 8, 47.750000, ZIC, 324, 6, 54.000000, ZIP, 922, 18, 51.222222, 
trial0033420, GDX, 320, 8, 40.000000, ZIC, 284, 6, 47.333333, ZIP, 934, 18, 51.888889, 
trial0033421, GDX, 390, 8, 48.750000, ZIC, 5, 6, 0.833333, ZIP, 489, 18, 27.166667, 
trial0033422, GDX, 222, 8, 27.750000, ZIC, 193, 6, 32.166667, ZIP, 727, 18, 40.388889, 
trial0033423, GDX, 132, 8, 16.500000, ZIC, 153, 6, 25.500000, ZIP, 803, 18, 44.611111, 
trial0033424, GDX, 219, 8, 27.375000, ZIC, 152, 6, 25.333333, ZIP, 577, 18, 32.055556, 
trial0033425, GDX, 275, 8, 34.375000, ZIC, 36, 6, 6.000000, ZIP, 868, 18, 48.222222, 
trial0033426, GDX, 211, 8, 26.375000, ZIC, 274, 6, 45.666667, ZIP, 359, 18, 19.944444, 
trial0033427, GDX, 154, 8, 19.250000, ZIC, 131, 6, 21.833333, ZIP, 492, 18, 27.333333, 
trial0033428, GDX, 303, 8, 37.875000, ZIC, 32, 6, 5.333333, ZIP, 661, 18, 36.722222, 
trial0033429, GDX, 164, 8, 20.500000, ZIC, 162, 6, 27.000000, ZIP, 638, 18, 35.444444, 
trial0033430, GDX, 233, 8, 29.125000, ZIC, 192, 6, 32.000000, ZIP, 470, 18, 26.111111, 
trial0033431, GDX, 68, 8, 8.500000, ZIC, 58, 6, 9.666667, ZIP, 971, 18, 53.944444, 
trial0033432, GDX, 41, 8, 5.125000, ZIC, 44, 6, 7.333333, ZIP, 708, 18, 39.333333, 
trial0033433, GDX, 107, 8, 13.375000, ZIC, 194, 6, 32.333333, ZIP, 792, 18, 44.000000, 
trial0033434, GDX, 273, 8, 34.125000, ZIC, 0, 6, 0.000000, ZIP, 696, 18, 38.666667, 
trial0033435, GDX, 397, 8, 49.625000, ZIC, 154, 6, 25.666667, ZIP, 569, 18, 31.611111, 
trial0033436, GDX, 169, 8, 21.125000, ZIC, 188, 6, 31.333333, ZIP, 540, 18, 30.000000, 
trial0033437, GDX, 243, 8, 30.375000, ZIC, 14, 6, 2.333333, ZIP, 724, 18, 40.222222, 
trial0033438, GDX, 164, 8, 20.500000, ZIC, 207, 6, 34.500000, ZIP, 362, 18, 20.111111, 
trial0033439, GDX, 324, 8, 40.500000, ZIC, 15, 6, 2.500000, ZIP, 554, 18, 30.777778, 
trial0033440, GDX, 332, 8, 41.500000, ZIC, 249, 6, 41.500000, ZIP, 462, 18, 25.666667, 
trial0033441, GDX, 135, 8, 16.875000, ZIC, 211, 6, 35.166667, ZIP, 333, 18, 18.500000, 
trial0033442, GDX, 138, 8, 17.250000, ZIC, 103, 6, 17.166667, ZIP, 724, 18, 40.222222, 
trial0033443, GDX, 279, 8, 34.875000, ZIC, 54, 6, 9.000000, ZIP, 625, 18, 34.722222, 
trial0033444, GDX, 240, 8, 30.000000, ZIC, 31, 6, 5.166667, ZIP, 604, 18, 33.555556, 
trial0033445, GDX, 76, 8, 9.500000, ZIC, 0, 6, 0.000000, ZIP, 979, 18, 54.388889, 
trial0033446, GDX, 309, 8, 38.625000, ZIC, 200, 6, 33.333333, ZIP, 380, 18, 21.111111, 
trial0033447, GDX, 91, 8, 11.375000, ZIC, 183, 6, 30.500000, ZIP, 527, 18, 29.277778, 
trial0033448, GDX, 322, 8, 40.250000, ZIC, 300, 6, 50.000000, ZIP, 468, 18, 26.000000, 
trial0033449, GDX, 155, 8, 19.375000, ZIC, 142, 6, 23.666667, ZIP, 656, 18, 36.444444, 
trial0033450, GDX, 203, 8, 25.375000, ZIC, 215, 6, 35.833333, ZIP, 322, 18, 17.888889, 
trial0033451, GDX, 107, 8, 13.375000, ZIC, 196, 6, 32.666667, ZIP, 884, 18, 49.111111, 
trial0033452, GDX, 183, 8, 22.875000, ZIC, 147, 6, 24.500000, ZIP, 542, 18, 30.111111, 
trial0033453, GDX, 159, 8, 19.875000, ZIC, 126, 6, 21.000000, ZIP, 691, 18, 38.388889, 
trial0033454, GDX, 207, 8, 25.875000, ZIC, 107, 6, 17.833333, ZIP, 969, 18, 53.833333, 
trial0033455, GDX, 196, 8, 24.500000, ZIC, 301, 6, 50.166667, ZIP, 328, 18, 18.222222, 
trial0033456, GDX, 256, 8, 32.000000, ZIC, 128, 6, 21.333333, ZIP, 614, 18, 34.111111, 
trial0033457, GDX, 321, 8, 40.125000, ZIC, 136, 6, 22.666667, ZIP, 850, 18, 47.222222, 
trial0033458, GDX, 86, 8, 10.750000, ZIC, 212, 6, 35.333333, ZIP, 620, 18, 34.444444, 
trial0033459, GDX, 226, 8, 28.250000, ZIC, 27, 6, 4.500000, ZIP, 524, 18, 29.111111, 
trial0033460, GDX, 108, 8, 13.500000, ZIC, 7, 6, 1.166667, ZIP, 719, 18, 39.944444, 
trial0033461, GDX, 126, 8, 15.750000, ZIC, 243, 6, 40.500000, ZIP, 620, 18, 34.444444, 
trial0033462, GDX, 359, 8, 44.875000, ZIC, 329, 6, 54.833333, ZIP, 332, 18, 18.444444, 
trial0033463, GDX, 141, 8, 17.625000, ZIC, 209, 6, 34.833333, ZIP, 493, 18, 27.388889, 
trial0033464, GDX, 335, 8, 41.875000, ZIC, 36, 6, 6.000000, ZIP, 625, 18, 34.722222, 
trial0033465, GDX, 445, 8, 55.625000, ZIC, 10, 6, 1.666667, ZIP, 528, 18, 29.333333, 
trial0033466, GDX, 251, 8, 31.375000, ZIC, 187, 6, 31.166667, ZIP, 861, 18, 47.833333, 
trial0033467, GDX, 134, 8, 16.750000, ZIC, 70, 6, 11.666667, ZIP, 823, 18, 45.722222, 
trial0033468, GDX, 273, 8, 34.125000, ZIC, 204, 6, 34.000000, ZIP, 574, 18, 31.888889, 
trial0033469, GDX, 75, 8, 9.375000, ZIC, 116, 6, 19.333333, ZIP, 796, 18, 44.222222, 
trial0033470, GDX, 132, 8, 16.500000, ZIC, 187, 6, 31.166667, ZIP, 670, 18, 37.222222, 
trial0033471, GDX, 307, 8, 38.375000, ZIC, 165, 6, 27.500000, ZIP, 591, 18, 32.833333, 
trial0033472, GDX, 232, 8, 29.000000, ZIC, 179, 6, 29.833333, ZIP, 685, 18, 38.055556, 
trial0033473, GDX, 128, 8, 16.000000, ZIC, 2, 6, 0.333333, ZIP, 903, 18, 50.166667, 
trial0033474, GDX, 188, 8, 23.500000, ZIC, 245, 6, 40.833333, ZIP, 535, 18, 29.722222, 
trial0033475, GDX, 226, 8, 28.250000, ZIC, 32, 6, 5.333333, ZIP, 504, 18, 28.000000, 
trial0033476, GDX, 214, 8, 26.750000, ZIC, 165, 6, 27.500000, ZIP, 719, 18, 39.944444, 
trial0033477, GDX, 137, 8, 17.125000, ZIC, 71, 6, 11.833333, ZIP, 747, 18, 41.500000, 
trial0033478, GDX, 144, 8, 18.000000, ZIC, 96, 6, 16.000000, ZIP, 508, 18, 28.222222, 
trial0033479, GDX, 246, 8, 30.750000, ZIC, 295, 6, 49.166667, ZIP, 727, 18, 40.388889, 
trial0033480, GDX, 192, 8, 24.000000, ZIC, 133, 6, 22.166667, ZIP, 733, 18, 40.722222, 
trial0033481, GDX, 53, 8, 6.625000, ZIC, 16, 6, 2.666667, ZIP, 96, 18, 5.333333, 
trial0033482, GDX, 61, 8, 7.625000, ZIC, 24, 6, 4.000000, ZIP, 314, 18, 17.444444, 
trial0033483, GDX, 65, 8, 8.125000, ZIC, 6, 6, 1.000000, ZIP, 15, 18, 0.833333, 
trial0033484, GDX, 163, 8, 20.375000, ZIC, 20, 6, 3.333333, ZIP, 466, 18, 25.888889, 
trial0033485, GDX, 33, 8, 4.125000, ZIC, 59, 6, 9.833333, ZIP, 404, 18, 22.444444, 
trial0033486, GDX, 75, 8, 9.375000, ZIC, 91, 6, 15.166667, ZIP, 251, 18, 13.944444, 
trial0033487, GDX, 50, 8, 6.250000, ZIC, 0, 6, 0.000000, ZIP, 29, 18, 1.611111, 
trial0033488, GDX, 35, 8, 4.375000, ZIC, 0, 6, 0.000000, ZIP, 226, 18, 12.555556, 
trial0033489, GDX, 16, 8, 2.000000, ZIC, 15, 6, 2.500000, ZIP, 76, 18, 4.222222, 
trial0033490, GDX, 57, 8, 7.125000, ZIC, 27, 6, 4.500000, ZIP, 143, 18, 7.944444, 
trial0033491, GDX, 40, 8, 5.000000, ZIC, 29, 6, 4.833333, ZIP, 120, 18, 6.666667, 
trial0033492, GDX, 24, 8, 3.000000, ZIC, 3, 6, 0.500000, ZIP, 249, 18, 13.833333, 
trial0033493, GDX, 34, 8, 4.250000, ZIC, 34, 6, 5.666667, ZIP, 249, 18, 13.833333, 
trial0033494, GDX, 112, 8, 14.000000, ZIC, 59, 6, 9.833333, ZIP, 295, 18, 16.388889, 
trial0033495, GDX, 8, 8, 1.000000, ZIC, 5, 6, 0.833333, ZIP, 70, 18, 3.888889, 
trial0033496, GDX, 42, 8, 5.250000, ZIC, 17, 6, 2.833333, ZIP, 46, 18, 2.555556, 
trial0033497, GDX, 90, 8, 11.250000, ZIC, 20, 6, 3.333333, ZIP, 201, 18, 11.166667, 
trial0033498, GDX, 27, 8, 3.375000, ZIC, 50, 6, 8.333333, ZIP, 154, 18, 8.555556, 
trial0033499, GDX, 154, 8, 19.250000, ZIC, 64, 6, 10.666667, ZIP, 264, 18, 14.666667, 
trial0033500, GDX, 32, 8, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 362, 18, 20.111111, 
trial0033501, GDX, 111, 8, 13.875000, ZIC, 18, 6, 3.000000, ZIP, 71, 18, 3.944444, 
trial0033502, GDX, 47, 8, 5.875000, ZIC, 38, 6, 6.333333, ZIP, 46, 18, 2.555556, 
trial0033503, GDX, 68, 8, 8.500000, ZIC, 17, 6, 2.833333, ZIP, 68, 18, 3.777778, 
trial0033504, GDX, 26, 8, 3.250000, ZIC, 59, 6, 9.833333, ZIP, 61, 18, 3.388889, 
trial0033505, GDX, 46, 8, 5.750000, ZIC, 30, 6, 5.000000, ZIP, 82, 18, 4.555556, 
trial0033506, GDX, 77, 8, 9.625000, ZIC, 16, 6, 2.666667, ZIP, 72, 18, 4.000000, 
trial0033507, GDX, 39, 8, 4.875000, ZIC, 0, 6, 0.000000, ZIP, 65, 18, 3.611111, 
trial0033508, GDX, 60, 8, 7.500000, ZIC, 44, 6, 7.333333, ZIP, 28, 18, 1.555556, 
trial0033509, GDX, 69, 8, 8.625000, ZIC, 43, 6, 7.166667, ZIP, 96, 18, 5.333333, 
trial0033510, GDX, 36, 8, 4.500000, ZIC, 18, 6, 3.000000, ZIP, 168, 18, 9.333333, 
trial0033511, GDX, 205, 8, 25.625000, ZIC, 152, 6, 25.333333, ZIP, 447, 18, 24.833333, 
trial0033512, GDX, 276, 8, 34.500000, ZIC, 305, 6, 50.833333, ZIP, 353, 18, 19.611111, 
trial0033513, GDX, 138, 8, 17.250000, ZIC, 172, 6, 28.666667, ZIP, 575, 18, 31.944444, 
trial0033514, GDX, 346, 8, 43.250000, ZIC, 160, 6, 26.666667, ZIP, 348, 18, 19.333333, 
trial0033515, GDX, 184, 8, 23.000000, ZIC, 143, 6, 23.833333, ZIP, 575, 18, 31.944444, 
trial0033516, GDX, 245, 8, 30.625000, ZIC, 94, 6, 15.666667, ZIP, 536, 18, 29.777778, 
trial0033517, GDX, 55, 8, 6.875000, ZIC, 226, 6, 37.666667, ZIP, 610, 18, 33.888889, 
trial0033518, GDX, 302, 8, 37.750000, ZIC, 157, 6, 26.166667, ZIP, 417, 18, 23.166667, 
trial0033519, GDX, 489, 8, 61.125000, ZIC, 60, 6, 10.000000, ZIP, 351, 18, 19.500000, 
trial0033520, GDX, 339, 8, 42.375000, ZIC, 189, 6, 31.500000, ZIP, 400, 18, 22.222222, 
trial0033521, GDX, 249, 8, 31.125000, ZIC, 221, 6, 36.833333, ZIP, 474, 18, 26.333333, 
trial0033522, GDX, 162, 8, 20.250000, ZIC, 209, 6, 34.833333, ZIP, 477, 18, 26.500000, 
trial0033523, GDX, 107, 8, 13.375000, ZIC, 147, 6, 24.500000, ZIP, 547, 18, 30.388889, 
trial0033524, GDX, 383, 8, 47.875000, ZIC, 166, 6, 27.666667, ZIP, 298, 18, 16.555556, 
trial0033525, GDX, 139, 8, 17.375000, ZIC, 281, 6, 46.833333, ZIP, 384, 18, 21.333333, 
trial0033526, GDX, 237, 8, 29.625000, ZIC, 128, 6, 21.333333, ZIP, 484, 18, 26.888889, 
trial0033527, GDX, 103, 8, 12.875000, ZIC, 94, 6, 15.666667, ZIP, 516, 18, 28.666667, 
trial0033528, GDX, 54, 8, 6.750000, ZIC, 56, 6, 9.333333, ZIP, 468, 18, 26.000000, 
trial0033529, GDX, 199, 8, 24.875000, ZIC, 37, 6, 6.166667, ZIP, 567, 18, 31.500000, 
trial0033530, GDX, 153, 8, 19.125000, ZIC, 212, 6, 35.333333, ZIP, 366, 18, 20.333333, 
trial0033531, GDX, 58, 8, 7.250000, ZIC, 106, 6, 17.666667, ZIP, 603, 18, 33.500000, 
trial0033532, GDX, 222, 8, 27.750000, ZIC, 0, 6, 0.000000, ZIP, 578, 18, 32.111111, 
trial0033533, GDX, 267, 8, 33.375000, ZIC, 25, 6, 4.166667, ZIP, 573, 18, 31.833333, 
trial0033534, GDX, 153, 8, 19.125000, ZIC, 20, 6, 3.333333, ZIP, 647, 18, 35.944444, 
trial0033535, GDX, 308, 8, 38.500000, ZIC, 131, 6, 21.833333, ZIP, 217, 18, 12.055556, 
trial0033536, GDX, 282, 8, 35.250000, ZIC, 118, 6, 19.666667, ZIP, 495, 18, 27.500000, 
trial0033537, GDX, 103, 8, 12.875000, ZIC, 229, 6, 38.166667, ZIP, 409, 18, 22.722222, 
trial0033538, GDX, 113, 8, 14.125000, ZIC, 83, 6, 13.833333, ZIP, 646, 18, 35.888889, 
trial0033539, GDX, 154, 8, 19.250000, ZIC, 155, 6, 25.833333, ZIP, 302, 18, 16.777778, 
