trial0043801, GDX, 116, 22, 5.272727, ZIC, 13, 8, 1.625000, ZIP, 0, 2, 0.000000, 
trial0044041, GDX, 77, 22, 3.500000, ZIC, 223, 8, 27.875000, ZIP, 58, 2, 29.000000, 
trial0044042, GDX, 34, 22, 1.545455, ZIC, 214, 8, 26.750000, ZIP, 120, 2, 60.000000, 
trial0044043, GDX, 358, 22, 16.272727, ZIC, 171, 8, 21.375000, ZIP, 20, 2, 10.000000, 
trial0044044, GDX, 73, 22, 3.318182, ZIC, 37, 8, 4.625000, ZIP, 0, 2, 0.000000, 
trial0044045, GDX, 493, 22, 22.409091, ZIC, 70, 8, 8.750000, ZIP, 52, 2, 26.000000, 
trial0044046, GDX, 57, 22, 2.590909, ZIC, 77, 8, 9.625000, ZIP, 70, 2, 35.000000, 
trial0044047, GDX, 361, 22, 16.409091, ZIC, 72, 8, 9.000000, ZIP, 127, 2, 63.500000, 
trial0044048, GDX, 409, 22, 18.590909, ZIC, 187, 8, 23.375000, ZIP, 19, 2, 9.500000, 
trial0044049, GDX, 251, 22, 11.409091, ZIC, 288, 8, 36.000000, ZIP, 39, 2, 19.500000, 
trial0044050, GDX, 185, 22, 8.409091, ZIC, 255, 8, 31.875000, ZIP, 52, 2, 26.000000, 
trial0044051, GDX, 22, 22, 1.000000, ZIC, 157, 8, 19.625000, ZIP, 141, 2, 70.500000, 
trial0044052, GDX, 258, 22, 11.727273, ZIC, 230, 8, 28.750000, ZIP, 69, 2, 34.500000, 
trial0044053, GDX, 6, 22, 0.272727, ZIC, 212, 8, 26.500000, ZIP, 0, 2, 0.000000, 
trial0044054, GDX, 240, 22, 10.909091, ZIC, 182, 8, 22.750000, ZIP, 116, 2, 58.000000, 
trial0044055, GDX, 14, 22, 0.636364, ZIC, 402, 8, 50.250000, ZIP, 58, 2, 29.000000, 
trial0044056, GDX, 312, 22, 14.181818, ZIC, 18, 8, 2.250000, ZIP, 74, 2, 37.000000, 
trial0044057, GDX, 57, 22, 2.590909, ZIC, 219, 8, 27.375000, ZIP, 108, 2, 54.000000, 
trial0044058, GDX, 490, 22, 22.272727, ZIC, 190, 8, 23.750000, ZIP, 51, 2, 25.500000, 
trial0044059, GDX, 484, 22, 22.000000, ZIC, 102, 8, 12.750000, ZIP, 28, 2, 14.000000, 
trial0044060, GDX, 242, 22, 11.000000, ZIC, 217, 8, 27.125000, ZIP, 33, 2, 16.500000, 
trial0044061, GDX, 461, 22, 20.954545, ZIC, 202, 8, 25.250000, ZIP, 0, 2, 0.000000, 
trial0044062, GDX, 494, 22, 22.454545, ZIC, 88, 8, 11.000000, ZIP, 34, 2, 17.000000, 
trial0044063, GDX, 7, 22, 0.318182, ZIC, 122, 8, 15.250000, ZIP, 76, 2, 38.000000, 
trial0044064, GDX, 222, 22, 10.090909, ZIC, 167, 8, 20.875000, ZIP, 109, 2, 54.500000, 
trial0044065, GDX, 205, 22, 9.318182, ZIC, 162, 8, 20.250000, ZIP, 191, 2, 95.500000, 
trial0044066, GDX, 199, 22, 9.045455, ZIC, 101, 8, 12.625000, ZIP, 78, 2, 39.000000, 
trial0044067, GDX, 5, 22, 0.227273, ZIC, 211, 8, 26.375000, ZIP, 142, 2, 71.000000, 
trial0044068, GDX, 96, 22, 4.363636, ZIC, 64, 8, 8.000000, ZIP, 154, 2, 77.000000, 
trial0044069, GDX, 362, 22, 16.454545, ZIC, 118, 8, 14.750000, ZIP, 45, 2, 22.500000, 
trial0044070, GDX, 559, 22, 25.409091, ZIC, 106, 8, 13.250000, ZIP, 13, 2, 6.500000, 
trial0044071, GDX, 197, 22, 8.954545, ZIC, 26, 8, 3.250000, ZIP, 136, 2, 68.000000, 
trial0044072, GDX, 260, 22, 11.818182, ZIC, 302, 8, 37.750000, ZIP, 39, 2, 19.500000, 
trial0044073, GDX, 172, 22, 7.818182, ZIC, 84, 8, 10.500000, ZIP, 34, 2, 17.000000, 
trial0044074, GDX, 35, 22, 1.590909, ZIC, 175, 8, 21.875000, ZIP, 20, 2, 10.000000, 
trial0044075, GDX, 418, 22, 19.000000, ZIC, 110, 8, 13.750000, ZIP, 9, 2, 4.500000, 
trial0044076, GDX, 344, 22, 15.636364, ZIC, 52, 8, 6.500000, ZIP, 48, 2, 24.000000, 
trial0044077, GDX, 330, 22, 15.000000, ZIC, 86, 8, 10.750000, ZIP, 184, 2, 92.000000, 
trial0044078, GDX, 134, 22, 6.090909, ZIC, 73, 8, 9.125000, ZIP, 92, 2, 46.000000, 
trial0044079, GDX, 13, 22, 0.590909, ZIC, 91, 8, 11.375000, ZIP, 45, 2, 22.500000, 
trial0044080, GDX, 428, 22, 19.454545, ZIC, 64, 8, 8.000000, ZIP, 78, 2, 39.000000, 
trial0044081, GDX, 172, 22, 7.818182, ZIC, 70, 8, 8.750000, ZIP, 9, 2, 4.500000, 
trial0044082, GDX, 199, 22, 9.045455, ZIC, 58, 8, 7.250000, ZIP, 17, 2, 8.500000, 
trial0044083, GDX, 420, 22, 19.090909, ZIC, 139, 8, 17.375000, ZIP, 104, 2, 52.000000, 
trial0044084, GDX, 465, 22, 21.136364, ZIC, 116, 8, 14.500000, ZIP, 55, 2, 27.500000, 
trial0044085, GDX, 454, 22, 20.636364, ZIC, 101, 8, 12.625000, ZIP, 20, 2, 10.000000, 
trial0044086, GDX, 170, 22, 7.727273, ZIC, 140, 8, 17.500000, ZIP, 0, 2, 0.000000, 
trial0044087, GDX, 325, 22, 14.772727, ZIC, 153, 8, 19.125000, ZIP, 42, 2, 21.000000, 
trial0044088, GDX, 209, 22, 9.500000, ZIC, 64, 8, 8.000000, ZIP, 2, 2, 1.000000, 
trial0044089, GDX, 198, 22, 9.000000, ZIC, 206, 8, 25.750000, ZIP, 66, 2, 33.000000, 
trial0044090, GDX, 274, 22, 12.454545, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0044091, GDX, 74, 22, 3.363636, ZIC, 167, 8, 20.875000, ZIP, 84, 2, 42.000000, 
trial0044092, GDX, 12, 22, 0.545455, ZIC, 444, 8, 55.500000, ZIP, 118, 2, 59.000000, 
trial0044093, GDX, 389, 22, 17.681818, ZIC, 58, 8, 7.250000, ZIP, 27, 2, 13.500000, 
trial0044094, GDX, 354, 22, 16.090909, ZIC, 186, 8, 23.250000, ZIP, 118, 2, 59.000000, 
trial0044095, GDX, 144, 22, 6.545455, ZIC, 158, 8, 19.750000, ZIP, 56, 2, 28.000000, 
trial0044096, GDX, 370, 22, 16.818182, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0044097, GDX, 129, 22, 5.863636, ZIC, 322, 8, 40.250000, ZIP, 46, 2, 23.000000, 
trial0044098, GDX, 507, 22, 23.045455, ZIC, 97, 8, 12.125000, ZIP, 25, 2, 12.500000, 
trial0044099, GDX, 42, 22, 1.909091, ZIC, 287, 8, 35.875000, ZIP, 0, 2, 0.000000, 
trial0044100, GDX, 459, 22, 20.863636, ZIC, 152, 8, 19.000000, ZIP, 59, 2, 29.500000, 
