trial0034201, AA, 126, 2, 63.000000, GDX, 35, 4, 8.750000, ZIC, 118, 6, 19.666667, ZIP, 436, 20, 21.800000, 
trial0034202, AA, 18, 2, 9.000000, GDX, 125, 4, 31.250000, ZIC, 116, 6, 19.333333, ZIP, 607, 20, 30.350000, 
trial0034203, AA, 2, 2, 1.000000, GDX, 200, 4, 50.000000, ZIC, 19, 6, 3.166667, ZIP, 650, 20, 32.500000, 
trial0034204, AA, 18, 2, 9.000000, GDX, 47, 4, 11.750000, ZIC, 175, 6, 29.166667, ZIP, 457, 20, 22.850000, 
trial0034205, AA, 39, 2, 19.500000, GDX, 41, 4, 10.250000, ZIC, 145, 6, 24.166667, ZIP, 614, 20, 30.700000, 
trial0034206, AA, 137, 2, 68.500000, GDX, 31, 4, 7.750000, ZIC, 190, 6, 31.666667, ZIP, 609, 20, 30.450000, 
trial0034207, AA, 38, 2, 19.000000, GDX, 189, 4, 47.250000, ZIC, 100, 6, 16.666667, ZIP, 374, 20, 18.700000, 
trial0034208, AA, 91, 2, 45.500000, GDX, 172, 4, 43.000000, ZIC, 141, 6, 23.500000, ZIP, 416, 20, 20.800000, 
trial0034209, AA, 90, 2, 45.000000, GDX, 160, 4, 40.000000, ZIC, 44, 6, 7.333333, ZIP, 346, 20, 17.300000, 
trial0034210, AA, 141, 2, 70.500000, GDX, 26, 4, 6.500000, ZIC, 247, 6, 41.166667, ZIP, 429, 20, 21.450000, 
trial0034211, AA, 9, 2, 4.500000, GDX, 33, 4, 8.250000, ZIC, 68, 6, 11.333333, ZIP, 594, 20, 29.700000, 
trial0034212, AA, 210, 2, 105.000000, GDX, 36, 4, 9.000000, ZIC, 65, 6, 10.833333, ZIP, 426, 20, 21.300000, 
trial0034213, AA, 83, 2, 41.500000, GDX, 35, 4, 8.750000, ZIC, 52, 6, 8.666667, ZIP, 516, 20, 25.800000, 
trial0034214, AA, 89, 2, 44.500000, GDX, 204, 4, 51.000000, ZIC, 81, 6, 13.500000, ZIP, 710, 20, 35.500000, 
trial0034215, AA, 0, 2, 0.000000, GDX, 170, 4, 42.500000, ZIC, 156, 6, 26.000000, ZIP, 536, 20, 26.800000, 
trial0034216, AA, 136, 2, 68.000000, GDX, 13, 4, 3.250000, ZIC, 34, 6, 5.666667, ZIP, 535, 20, 26.750000, 
trial0034217, AA, 25, 2, 12.500000, GDX, 75, 4, 18.750000, ZIC, 36, 6, 6.000000, ZIP, 514, 20, 25.700000, 
trial0034218, AA, 68, 2, 34.000000, GDX, 20, 4, 5.000000, ZIC, 199, 6, 33.166667, ZIP, 744, 20, 37.200000, 
trial0034219, AA, 76, 2, 38.000000, GDX, 181, 4, 45.250000, ZIC, 54, 6, 9.000000, ZIP, 698, 20, 34.900000, 
trial0034220, AA, 118, 2, 59.000000, GDX, 49, 4, 12.250000, ZIC, 59, 6, 9.833333, ZIP, 512, 20, 25.600000, 
trial0034221, AA, 139, 2, 69.500000, GDX, 35, 4, 8.750000, ZIC, 121, 6, 20.166667, ZIP, 476, 20, 23.800000, 
trial0034222, AA, 50, 2, 25.000000, GDX, 61, 4, 15.250000, ZIC, 54, 6, 9.000000, ZIP, 650, 20, 32.500000, 
trial0034223, AA, 26, 2, 13.000000, GDX, 95, 4, 23.750000, ZIC, 242, 6, 40.333333, ZIP, 630, 20, 31.500000, 
trial0034224, AA, 33, 2, 16.500000, GDX, 38, 4, 9.500000, ZIC, 99, 6, 16.500000, ZIP, 568, 20, 28.400000, 
trial0034225, AA, 83, 2, 41.500000, GDX, 26, 4, 6.500000, ZIC, 174, 6, 29.000000, ZIP, 751, 20, 37.550000, 
trial0034226, AA, 230, 2, 115.000000, GDX, 23, 4, 5.750000, ZIC, 48, 6, 8.000000, ZIP, 538, 20, 26.900000, 
trial0034227, AA, 63, 2, 31.500000, GDX, 2, 4, 0.500000, ZIC, 128, 6, 21.333333, ZIP, 472, 20, 23.600000, 
trial0034228, AA, 2, 2, 1.000000, GDX, 59, 4, 14.750000, ZIC, 95, 6, 15.833333, ZIP, 426, 20, 21.300000, 
trial0034229, AA, 78, 2, 39.000000, GDX, 158, 4, 39.500000, ZIC, 266, 6, 44.333333, ZIP, 403, 20, 20.150000, 
trial0034230, AA, 0, 2, 0.000000, GDX, 107, 4, 26.750000, ZIC, 201, 6, 33.500000, ZIP, 748, 20, 37.400000, 
trial0034231, AA, 10, 2, 5.000000, GDX, 77, 4, 19.250000, ZIC, 17, 6, 2.833333, ZIP, 778, 20, 38.900000, 
trial0034232, AA, 27, 2, 13.500000, GDX, 131, 4, 32.750000, ZIC, 229, 6, 38.166667, ZIP, 737, 20, 36.850000, 
trial0034233, AA, 133, 2, 66.500000, GDX, 82, 4, 20.500000, ZIC, 331, 6, 55.166667, ZIP, 618, 20, 30.900000, 
trial0034234, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 217, 6, 36.166667, ZIP, 763, 20, 38.150000, 
trial0034235, AA, 7, 2, 3.500000, GDX, 57, 4, 14.250000, ZIC, 258, 6, 43.000000, ZIP, 541, 20, 27.050000, 
trial0034236, AA, 41, 2, 20.500000, GDX, 40, 4, 10.000000, ZIC, 215, 6, 35.833333, ZIP, 1002, 20, 50.100000, 
trial0034237, AA, 18, 2, 9.000000, GDX, 149, 4, 37.250000, ZIC, 189, 6, 31.500000, ZIP, 692, 20, 34.600000, 
trial0034238, AA, 114, 2, 57.000000, GDX, 39, 4, 9.750000, ZIC, 175, 6, 29.166667, ZIP, 477, 20, 23.850000, 
trial0034239, AA, 116, 2, 58.000000, GDX, 238, 4, 59.500000, ZIC, 108, 6, 18.000000, ZIP, 674, 20, 33.700000, 
trial0034240, AA, 117, 2, 58.500000, GDX, 108, 4, 27.000000, ZIC, 49, 6, 8.166667, ZIP, 602, 20, 30.100000, 
trial0034241, AA, 115, 2, 57.500000, GDX, 178, 4, 44.500000, ZIC, 227, 6, 37.833333, ZIP, 518, 20, 25.900000, 
trial0034242, AA, 74, 2, 37.000000, GDX, 150, 4, 37.500000, ZIC, 207, 6, 34.500000, ZIP, 417, 20, 20.850000, 
trial0034243, AA, 0, 2, 0.000000, GDX, 222, 4, 55.500000, ZIC, 131, 6, 21.833333, ZIP, 847, 20, 42.350000, 
trial0034244, AA, 0, 2, 0.000000, GDX, 42, 4, 10.500000, ZIC, 105, 6, 17.500000, ZIP, 824, 20, 41.200000, 
trial0034245, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 33, 6, 5.500000, ZIP, 736, 20, 36.800000, 
trial0034246, AA, 98, 2, 49.000000, GDX, 83, 4, 20.750000, ZIC, 30, 6, 5.000000, ZIP, 677, 20, 33.850000, 
trial0034247, AA, 268, 2, 134.000000, GDX, 47, 4, 11.750000, ZIC, 34, 6, 5.666667, ZIP, 617, 20, 30.850000, 
trial0034248, AA, 122, 2, 61.000000, GDX, 110, 4, 27.500000, ZIC, 0, 6, 0.000000, ZIP, 1071, 20, 53.550000, 
trial0034249, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 173, 6, 28.833333, ZIP, 554, 20, 27.700000, 
trial0034250, AA, 9, 2, 4.500000, GDX, 231, 4, 57.750000, ZIC, 222, 6, 37.000000, ZIP, 643, 20, 32.150000, 
trial0034251, AA, 75, 2, 37.500000, GDX, 82, 4, 20.500000, ZIC, 163, 6, 27.166667, ZIP, 753, 20, 37.650000, 
trial0034252, AA, 38, 2, 19.000000, GDX, 0, 4, 0.000000, ZIC, 447, 6, 74.500000, ZIP, 504, 20, 25.200000, 
trial0034253, AA, 248, 2, 124.000000, GDX, 27, 4, 6.750000, ZIC, 94, 6, 15.666667, ZIP, 657, 20, 32.850000, 
trial0034254, AA, 4, 2, 2.000000, GDX, 123, 4, 30.750000, ZIC, 194, 6, 32.333333, ZIP, 866, 20, 43.300000, 
trial0034255, AA, 160, 2, 80.000000, GDX, 150, 4, 37.500000, ZIC, 173, 6, 28.833333, ZIP, 518, 20, 25.900000, 
trial0034256, AA, 182, 2, 91.000000, GDX, 26, 4, 6.500000, ZIC, 118, 6, 19.666667, ZIP, 622, 20, 31.100000, 
trial0034257, AA, 0, 2, 0.000000, GDX, 151, 4, 37.750000, ZIC, 251, 6, 41.833333, ZIP, 682, 20, 34.100000, 
trial0034258, AA, 184, 2, 92.000000, GDX, 60, 4, 15.000000, ZIC, 68, 6, 11.333333, ZIP, 636, 20, 31.800000, 
trial0034259, AA, 98, 2, 49.000000, GDX, 86, 4, 21.500000, ZIC, 261, 6, 43.500000, ZIP, 534, 20, 26.700000, 
trial0034260, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 807, 20, 40.350000, 
trial0034261, AA, 112, 2, 56.000000, GDX, 100, 4, 25.000000, ZIC, 116, 6, 19.333333, ZIP, 579, 20, 28.950000, 
trial0034262, AA, 94, 2, 47.000000, GDX, 137, 4, 34.250000, ZIC, 221, 6, 36.833333, ZIP, 759, 20, 37.950000, 
trial0034263, AA, 57, 2, 28.500000, GDX, 298, 4, 74.500000, ZIC, 0, 6, 0.000000, ZIP, 909, 20, 45.450000, 
trial0034264, AA, 68, 2, 34.000000, GDX, 40, 4, 10.000000, ZIC, 168, 6, 28.000000, ZIP, 741, 20, 37.050000, 
trial0034265, AA, 179, 2, 89.500000, GDX, 49, 4, 12.250000, ZIC, 433, 6, 72.166667, ZIP, 311, 20, 15.550000, 
trial0034266, AA, 235, 2, 117.500000, GDX, 104, 4, 26.000000, ZIC, 253, 6, 42.166667, ZIP, 653, 20, 32.650000, 
trial0034267, AA, 151, 2, 75.500000, GDX, 315, 4, 78.750000, ZIC, 42, 6, 7.000000, ZIP, 802, 20, 40.100000, 
