trial0030601, AA, 276, 8, 34.500000, GDX, 34, 2, 17.000000, ZIC, 101, 6, 16.833333, ZIP, 383, 16, 23.937500, 
trial0030677, AA, 39, 8, 4.875000, GDX, 82, 2, 41.000000, ZIC, 91, 6, 15.166667, ZIP, 124, 16, 7.750000, 
trial0030678, AA, 135, 8, 16.875000, GDX, 31, 2, 15.500000, ZIC, 75, 6, 12.500000, ZIP, 149, 16, 9.312500, 
trial0030679, AA, 149, 8, 18.625000, GDX, 2, 2, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 331, 16, 20.687500, 
trial0030680, AA, 246, 8, 30.750000, GDX, 14, 2, 7.000000, ZIC, 19, 6, 3.166667, ZIP, 124, 16, 7.750000, 
trial0030681, AA, 100, 8, 12.500000, GDX, 0, 2, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 239, 16, 14.937500, 
trial0030682, AA, 59, 8, 7.375000, GDX, 78, 2, 39.000000, ZIC, 36, 6, 6.000000, ZIP, 187, 16, 11.687500, 
trial0030683, AA, 196, 8, 24.500000, GDX, 0, 2, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 124, 16, 7.750000, 
trial0030684, AA, 168, 8, 21.000000, GDX, 36, 2, 18.000000, ZIC, 0, 6, 0.000000, ZIP, 188, 16, 11.750000, 
trial0030685, AA, 164, 8, 20.500000, GDX, 0, 2, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 123, 16, 7.687500, 
trial0030686, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIC, 98, 6, 16.333333, ZIP, 183, 16, 11.437500, 
trial0030687, AA, 19, 8, 2.375000, GDX, 84, 2, 42.000000, ZIC, 56, 6, 9.333333, ZIP, 221, 16, 13.812500, 
trial0030688, AA, 156, 8, 19.500000, GDX, 87, 2, 43.500000, ZIC, 0, 6, 0.000000, ZIP, 290, 16, 18.125000, 
trial0030689, AA, 407, 8, 50.875000, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 286, 16, 17.875000, 
trial0030690, AA, 171, 8, 21.375000, GDX, 95, 2, 47.500000, ZIC, 67, 6, 11.166667, ZIP, 193, 16, 12.062500, 
trial0030691, AA, 175, 8, 21.875000, GDX, 0, 2, 0.000000, ZIC, 123, 6, 20.500000, ZIP, 326, 16, 20.375000, 
trial0030692, AA, 236, 8, 29.500000, GDX, 21, 2, 10.500000, ZIC, 199, 6, 33.166667, ZIP, 374, 16, 23.375000, 
trial0030693, AA, 126, 8, 15.750000, GDX, 55, 2, 27.500000, ZIC, 84, 6, 14.000000, ZIP, 402, 16, 25.125000, 
trial0030694, AA, 286, 8, 35.750000, GDX, 153, 2, 76.500000, ZIC, 205, 6, 34.166667, ZIP, 224, 16, 14.000000, 
trial0030695, AA, 265, 8, 33.125000, GDX, 116, 2, 58.000000, ZIC, 0, 6, 0.000000, ZIP, 395, 16, 24.687500, 
trial0030696, AA, 170, 8, 21.250000, GDX, 11, 2, 5.500000, ZIC, 117, 6, 19.500000, ZIP, 529, 16, 33.062500, 
trial0030697, AA, 290, 8, 36.250000, GDX, 20, 2, 10.000000, ZIC, 98, 6, 16.333333, ZIP, 397, 16, 24.812500, 
trial0030698, AA, 322, 8, 40.250000, GDX, 121, 2, 60.500000, ZIC, 92, 6, 15.333333, ZIP, 367, 16, 22.937500, 
trial0030699, AA, 59, 8, 7.375000, GDX, 142, 2, 71.000000, ZIC, 73, 6, 12.166667, ZIP, 444, 16, 27.750000, 
trial0030700, AA, 272, 8, 34.000000, GDX, 61, 2, 30.500000, ZIC, 89, 6, 14.833333, ZIP, 436, 16, 27.250000, 
trial0030701, AA, 150, 8, 18.750000, GDX, 20, 2, 10.000000, ZIC, 96, 6, 16.000000, ZIP, 451, 16, 28.187500, 
trial0030702, AA, 238, 8, 29.750000, GDX, 151, 2, 75.500000, ZIC, 50, 6, 8.333333, ZIP, 417, 16, 26.062500, 
trial0030703, AA, 190, 8, 23.750000, GDX, 41, 2, 20.500000, ZIC, 124, 6, 20.666667, ZIP, 285, 16, 17.812500, 
trial0030704, AA, 211, 8, 26.375000, GDX, 0, 2, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 432, 16, 27.000000, 
trial0030705, AA, 133, 8, 16.625000, GDX, 73, 2, 36.500000, ZIC, 98, 6, 16.333333, ZIP, 426, 16, 26.625000, 
trial0030706, AA, 219, 8, 27.375000, GDX, 0, 2, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 506, 16, 31.625000, 
trial0030707, AA, 247, 8, 30.875000, GDX, 72, 2, 36.000000, ZIC, 24, 6, 4.000000, ZIP, 373, 16, 23.312500, 
trial0030708, AA, 189, 8, 23.625000, GDX, 0, 2, 0.000000, ZIC, 227, 6, 37.833333, ZIP, 400, 16, 25.000000, 
trial0030709, AA, 394, 8, 49.250000, GDX, 42, 2, 21.000000, ZIC, 123, 6, 20.500000, ZIP, 301, 16, 18.812500, 
trial0030710, AA, 413, 8, 51.625000, GDX, 14, 2, 7.000000, ZIC, 89, 6, 14.833333, ZIP, 356, 16, 22.250000, 
trial0030711, AA, 84, 8, 10.500000, GDX, 0, 2, 0.000000, ZIC, 160, 6, 26.666667, ZIP, 577, 16, 36.062500, 
trial0030712, AA, 262, 8, 32.750000, GDX, 0, 2, 0.000000, ZIC, 267, 6, 44.500000, ZIP, 282, 16, 17.625000, 
trial0030713, AA, 258, 8, 32.250000, GDX, 72, 2, 36.000000, ZIC, 197, 6, 32.833333, ZIP, 260, 16, 16.250000, 
trial0030714, AA, 289, 8, 36.125000, GDX, 34, 2, 17.000000, ZIC, 64, 6, 10.666667, ZIP, 473, 16, 29.562500, 
trial0030715, AA, 106, 8, 13.250000, GDX, 29, 2, 14.500000, ZIC, 159, 6, 26.500000, ZIP, 380, 16, 23.750000, 
trial0030716, AA, 124, 8, 15.500000, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 433, 16, 27.062500, 
trial0030717, AA, 224, 8, 28.000000, GDX, 115, 2, 57.500000, ZIC, 104, 6, 17.333333, ZIP, 385, 16, 24.062500, 
trial0030718, AA, 199, 8, 24.875000, GDX, 97, 2, 48.500000, ZIC, 54, 6, 9.000000, ZIP, 442, 16, 27.625000, 
trial0030719, AA, 153, 8, 19.125000, GDX, 0, 2, 0.000000, ZIC, 280, 6, 46.666667, ZIP, 381, 16, 23.812500, 
trial0030720, AA, 205, 8, 25.625000, GDX, 0, 2, 0.000000, ZIC, 1, 6, 0.166667, ZIP, 619, 16, 38.687500, 
trial0030721, AA, 8, 8, 1.000000, GDX, 114, 2, 57.000000, ZIC, 70, 6, 11.666667, ZIP, 432, 16, 27.000000, 
trial0030722, AA, 238, 8, 29.750000, GDX, 44, 2, 22.000000, ZIC, 117, 6, 19.500000, ZIP, 293, 16, 18.312500, 
trial0030723, AA, 193, 8, 24.125000, GDX, 44, 2, 22.000000, ZIC, 64, 6, 10.666667, ZIP, 284, 16, 17.750000, 
trial0030724, AA, 174, 8, 21.750000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 494, 16, 30.875000, 
trial0030725, AA, 374, 8, 46.750000, GDX, 93, 2, 46.500000, ZIC, 87, 6, 14.500000, ZIP, 410, 16, 25.625000, 
trial0030726, AA, 142, 8, 17.750000, GDX, 24, 2, 12.000000, ZIC, 34, 6, 5.666667, ZIP, 517, 16, 32.312500, 
trial0030727, AA, 382, 8, 47.750000, GDX, 85, 2, 42.500000, ZIC, 135, 6, 22.500000, ZIP, 261, 16, 16.312500, 
trial0030728, AA, 156, 8, 19.500000, GDX, 23, 2, 11.500000, ZIC, 169, 6, 28.166667, ZIP, 409, 16, 25.562500, 
trial0030729, AA, 305, 8, 38.125000, GDX, 44, 2, 22.000000, ZIC, 7, 6, 1.166667, ZIP, 358, 16, 22.375000, 
trial0030730, AA, 107, 8, 13.375000, GDX, 12, 2, 6.000000, ZIC, 25, 6, 4.166667, ZIP, 494, 16, 30.875000, 
trial0030731, AA, 164, 8, 20.500000, GDX, 6, 2, 3.000000, ZIC, 56, 6, 9.333333, ZIP, 418, 16, 26.125000, 
trial0030732, AA, 282, 8, 35.250000, GDX, 19, 2, 9.500000, ZIC, 103, 6, 17.166667, ZIP, 235, 16, 14.687500, 
trial0030733, AA, 158, 8, 19.750000, GDX, 36, 2, 18.000000, ZIC, 119, 6, 19.833333, ZIP, 412, 16, 25.750000, 
trial0030734, AA, 181, 8, 22.625000, GDX, 32, 2, 16.000000, ZIC, 40, 6, 6.666667, ZIP, 658, 16, 41.125000, 
trial0030735, AA, 89, 8, 11.125000, GDX, 81, 2, 40.500000, ZIC, 137, 6, 22.833333, ZIP, 303, 16, 18.937500, 
trial0030736, AA, 164, 8, 20.500000, GDX, 0, 2, 0.000000, ZIC, 37, 6, 6.166667, ZIP, 563, 16, 35.187500, 
trial0030737, AA, 185, 8, 23.125000, GDX, 3, 2, 1.500000, ZIC, 257, 6, 42.833333, ZIP, 280, 16, 17.500000, 
trial0030738, AA, 161, 8, 20.125000, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 391, 16, 24.437500, 
trial0030739, AA, 232, 8, 29.000000, GDX, 106, 2, 53.000000, ZIC, 132, 6, 22.000000, ZIP, 225, 16, 14.062500, 
trial0030740, AA, 98, 8, 12.250000, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 434, 16, 27.125000, 
trial0030741, AA, 87, 8, 10.875000, GDX, 4, 2, 2.000000, ZIC, 47, 6, 7.833333, ZIP, 507, 16, 31.687500, 
trial0030742, AA, 74, 8, 9.250000, GDX, 39, 2, 19.500000, ZIC, 50, 6, 8.333333, ZIP, 442, 16, 27.625000, 
trial0030743, AA, 189, 8, 23.625000, GDX, 0, 2, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 359, 16, 22.437500, 
trial0030744, AA, 130, 8, 16.250000, GDX, 0, 2, 0.000000, ZIC, 150, 6, 25.000000, ZIP, 397, 16, 24.812500, 
trial0030745, AA, 208, 8, 26.000000, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 340, 16, 21.250000, 
trial0030746, AA, 188, 8, 23.500000, GDX, 170, 2, 85.000000, ZIC, 124, 6, 20.666667, ZIP, 180, 16, 11.250000, 
trial0030747, AA, 279, 8, 34.875000, GDX, 6, 2, 3.000000, ZIC, 78, 6, 13.000000, ZIP, 240, 16, 15.000000, 
trial0030748, AA, 253, 8, 31.625000, GDX, 48, 2, 24.000000, ZIC, 133, 6, 22.166667, ZIP, 227, 16, 14.187500, 
trial0030749, AA, 228, 8, 28.500000, GDX, 56, 2, 28.000000, ZIC, 5, 6, 0.833333, ZIP, 292, 16, 18.250000, 
trial0030750, AA, 113, 8, 14.125000, GDX, 0, 2, 0.000000, ZIC, 179, 6, 29.833333, ZIP, 312, 16, 19.500000, 
trial0030751, AA, 158, 8, 19.750000, GDX, 86, 2, 43.000000, ZIC, 262, 6, 43.666667, ZIP, 388, 16, 24.250000, 
trial0030752, AA, 198, 8, 24.750000, GDX, 4, 2, 2.000000, ZIC, 8, 6, 1.333333, ZIP, 712, 16, 44.500000, 
trial0030753, AA, 28, 8, 3.500000, GDX, 124, 2, 62.000000, ZIC, 260, 6, 43.333333, ZIP, 471, 16, 29.437500, 
trial0030754, AA, 284, 8, 35.500000, GDX, 0, 2, 0.000000, ZIC, 128, 6, 21.333333, ZIP, 323, 16, 20.187500, 
trial0030755, AA, 271, 8, 33.875000, GDX, 166, 2, 83.000000, ZIC, 67, 6, 11.166667, ZIP, 355, 16, 22.187500, 
trial0030756, AA, 514, 8, 64.250000, GDX, 56, 2, 28.000000, ZIC, 0, 6, 0.000000, ZIP, 416, 16, 26.000000, 
trial0030757, AA, 132, 8, 16.500000, GDX, 141, 2, 70.500000, ZIC, 32, 6, 5.333333, ZIP, 486, 16, 30.375000, 
trial0030758, AA, 323, 8, 40.375000, GDX, 147, 2, 73.500000, ZIC, 10, 6, 1.666667, ZIP, 422, 16, 26.375000, 
trial0030759, AA, 263, 8, 32.875000, GDX, 3, 2, 1.500000, ZIC, 104, 6, 17.333333, ZIP, 358, 16, 22.375000, 
trial0030760, AA, 354, 8, 44.250000, GDX, 0, 2, 0.000000, ZIC, 181, 6, 30.166667, ZIP, 401, 16, 25.062500, 
trial0030761, AA, 223, 8, 27.875000, GDX, 177, 2, 88.500000, ZIC, 109, 6, 18.166667, ZIP, 353, 16, 22.062500, 
trial0030762, AA, 209, 8, 26.125000, GDX, 0, 2, 0.000000, ZIC, 161, 6, 26.833333, ZIP, 498, 16, 31.125000, 
trial0030763, AA, 252, 8, 31.500000, GDX, 82, 2, 41.000000, ZIC, 239, 6, 39.833333, ZIP, 371, 16, 23.187500, 
trial0030764, AA, 288, 8, 36.000000, GDX, 8, 2, 4.000000, ZIC, 132, 6, 22.000000, ZIP, 455, 16, 28.437500, 
trial0030765, AA, 187, 8, 23.375000, GDX, 82, 2, 41.000000, ZIC, 177, 6, 29.500000, ZIP, 328, 16, 20.500000, 
trial0030766, AA, 62, 8, 7.750000, GDX, 53, 2, 26.500000, ZIC, 264, 6, 44.000000, ZIP, 538, 16, 33.625000, 
trial0030767, AA, 266, 8, 33.250000, GDX, 94, 2, 47.000000, ZIC, 259, 6, 43.166667, ZIP, 302, 16, 18.875000, 
trial0030768, AA, 201, 8, 25.125000, GDX, 0, 2, 0.000000, ZIC, 281, 6, 46.833333, ZIP, 456, 16, 28.500000, 
trial0030769, AA, 284, 8, 35.500000, GDX, 0, 2, 0.000000, ZIC, 281, 6, 46.833333, ZIP, 407, 16, 25.437500, 
trial0030770, AA, 269, 8, 33.625000, GDX, 41, 2, 20.500000, ZIC, 120, 6, 20.000000, ZIP, 410, 16, 25.625000, 
trial0030771, AA, 306, 8, 38.250000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 511, 16, 31.937500, 
trial0030772, AA, 431, 8, 53.875000, GDX, 136, 2, 68.000000, ZIC, 183, 6, 30.500000, ZIP, 192, 16, 12.000000, 
trial0030773, AA, 81, 8, 10.125000, GDX, 0, 2, 0.000000, ZIC, 202, 6, 33.666667, ZIP, 593, 16, 37.062500, 
trial0030774, AA, 352, 8, 44.000000, GDX, 0, 2, 0.000000, ZIC, 161, 6, 26.833333, ZIP, 424, 16, 26.500000, 
trial0030775, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIC, 230, 6, 38.333333, ZIP, 595, 16, 37.187500, 
trial0030776, AA, 239, 8, 29.875000, GDX, 0, 2, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 385, 16, 24.062500, 
trial0030777, AA, 77, 8, 9.625000, GDX, 6, 2, 3.000000, ZIC, 35, 6, 5.833333, ZIP, 790, 16, 49.375000, 
trial0030778, AA, 281, 8, 35.125000, GDX, 70, 2, 35.000000, ZIC, 252, 6, 42.000000, ZIP, 210, 16, 13.125000, 
trial0030779, AA, 345, 8, 43.125000, GDX, 26, 2, 13.000000, ZIC, 78, 6, 13.000000, ZIP, 749, 16, 46.812500, 
trial0030780, AA, 308, 8, 38.500000, GDX, 108, 2, 54.000000, ZIC, 181, 6, 30.166667, ZIP, 363, 16, 22.687500, 
trial0030781, AA, 605, 8, 75.625000, GDX, 33, 2, 16.500000, ZIC, 192, 6, 32.000000, ZIP, 518, 16, 32.375000, 
trial0030782, AA, 316, 8, 39.500000, GDX, 22, 2, 11.000000, ZIC, 138, 6, 23.000000, ZIP, 880, 16, 55.000000, 
trial0030783, AA, 215, 8, 26.875000, GDX, 183, 2, 91.500000, ZIC, 50, 6, 8.333333, ZIP, 725, 16, 45.312500, 
trial0030784, AA, 248, 8, 31.000000, GDX, 0, 2, 0.000000, ZIC, 300, 6, 50.000000, ZIP, 706, 16, 44.125000, 
trial0030785, AA, 696, 8, 87.000000, GDX, 49, 2, 24.500000, ZIC, 33, 6, 5.500000, ZIP, 533, 16, 33.312500, 
trial0030786, AA, 632, 8, 79.000000, GDX, 70, 2, 35.000000, ZIC, 128, 6, 21.333333, ZIP, 337, 16, 21.062500, 
trial0030787, AA, 586, 8, 73.250000, GDX, 160, 2, 80.000000, ZIC, 199, 6, 33.166667, ZIP, 336, 16, 21.000000, 
trial0030788, AA, 236, 8, 29.500000, GDX, 0, 2, 0.000000, ZIC, 357, 6, 59.500000, ZIP, 817, 16, 51.062500, 
trial0030789, AA, 204, 8, 25.500000, GDX, 72, 2, 36.000000, ZIC, 285, 6, 47.500000, ZIP, 485, 16, 30.312500, 
trial0030790, AA, 8, 8, 1.000000, GDX, 24, 2, 12.000000, ZIC, 222, 6, 37.000000, ZIP, 664, 16, 41.500000, 
