trial0035701, AA, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 1043, 24, 43.458333, 
trial0035719, AA, 210, 2, 105.000000, ZIC, 300, 6, 50.000000, ZIP, 986, 24, 41.083333, 
trial0035720, AA, 237, 2, 118.500000, ZIC, 429, 6, 71.500000, ZIP, 824, 24, 34.333333, 
trial0035721, AA, 70, 2, 35.000000, ZIC, 717, 6, 119.500000, ZIP, 966, 24, 40.250000, 
trial0035722, AA, 45, 2, 22.500000, ZIC, 96, 6, 16.000000, ZIP, 981, 24, 40.875000, 
trial0035723, AA, 238, 2, 119.000000, ZIC, 265, 6, 44.166667, ZIP, 1319, 24, 54.958333, 
trial0035724, AA, 142, 2, 71.000000, ZIC, 409, 6, 68.166667, ZIP, 1279, 24, 53.291667, 
trial0035725, AA, 47, 2, 23.500000, ZIC, 406, 6, 67.666667, ZIP, 1302, 24, 54.250000, 
trial0035726, AA, 32, 2, 16.000000, ZIC, 247, 6, 41.166667, ZIP, 916, 24, 38.166667, 
trial0035727, AA, 19, 2, 9.500000, ZIC, 147, 6, 24.500000, ZIP, 1166, 24, 48.583333, 
trial0035728, AA, 0, 2, 0.000000, ZIC, 252, 6, 42.000000, ZIP, 1081, 24, 45.041667, 
trial0035729, AA, 0, 2, 0.000000, ZIC, 236, 6, 39.333333, ZIP, 1193, 24, 49.708333, 
trial0035730, AA, 0, 2, 0.000000, ZIC, 181, 6, 30.166667, ZIP, 1321, 24, 55.041667, 
trial0035731, AA, 148, 2, 74.000000, ZIC, 67, 6, 11.166667, ZIP, 982, 24, 40.916667, 
trial0035732, AA, 140, 2, 70.000000, ZIC, 151, 6, 25.166667, ZIP, 910, 24, 37.916667, 
trial0035733, AA, 82, 2, 41.000000, ZIC, 169, 6, 28.166667, ZIP, 647, 24, 26.958333, 
trial0035734, AA, 59, 2, 29.500000, ZIC, 7, 6, 1.166667, ZIP, 997, 24, 41.541667, 
trial0035735, AA, 0, 2, 0.000000, ZIC, 170, 6, 28.333333, ZIP, 1023, 24, 42.625000, 
trial0035736, AA, 0, 2, 0.000000, ZIC, 189, 6, 31.500000, ZIP, 784, 24, 32.666667, 
trial0035737, AA, 91, 2, 45.500000, ZIC, 87, 6, 14.500000, ZIP, 1028, 24, 42.833333, 
trial0035738, AA, 149, 2, 74.500000, ZIC, 100, 6, 16.666667, ZIP, 963, 24, 40.125000, 
trial0035739, AA, 59, 2, 29.500000, ZIC, 151, 6, 25.166667, ZIP, 908, 24, 37.833333, 
trial0035740, AA, 167, 2, 83.500000, ZIC, 19, 6, 3.166667, ZIP, 967, 24, 40.291667, 
trial0035741, AA, 63, 2, 31.500000, ZIC, 348, 6, 58.000000, ZIP, 653, 24, 27.208333, 
trial0035742, AA, 44, 2, 22.000000, ZIC, 95, 6, 15.833333, ZIP, 882, 24, 36.750000, 
trial0035743, AA, 64, 2, 32.000000, ZIC, 227, 6, 37.833333, ZIP, 826, 24, 34.416667, 
trial0035744, AA, 118, 2, 59.000000, ZIC, 188, 6, 31.333333, ZIP, 650, 24, 27.083333, 
trial0035745, AA, 50, 2, 25.000000, ZIC, 178, 6, 29.666667, ZIP, 625, 24, 26.041667, 
trial0035746, AA, 149, 2, 74.500000, ZIC, 160, 6, 26.666667, ZIP, 750, 24, 31.250000, 
trial0035747, AA, 0, 2, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 651, 24, 27.125000, 
trial0035748, AA, 82, 2, 41.000000, ZIC, 257, 6, 42.833333, ZIP, 874, 24, 36.416667, 
trial0035749, AA, 42, 2, 21.000000, ZIC, 174, 6, 29.000000, ZIP, 975, 24, 40.625000, 
trial0035750, AA, 0, 2, 0.000000, ZIC, 277, 6, 46.166667, ZIP, 708, 24, 29.500000, 
trial0035751, AA, 2, 2, 1.000000, ZIC, 212, 6, 35.333333, ZIP, 728, 24, 30.333333, 
trial0035752, AA, 129, 2, 64.500000, ZIC, 302, 6, 50.333333, ZIP, 479, 24, 19.958333, 
trial0035753, AA, 0, 2, 0.000000, ZIC, 236, 6, 39.333333, ZIP, 753, 24, 31.375000, 
trial0035754, AA, 25, 2, 12.500000, ZIC, 376, 6, 62.666667, ZIP, 699, 24, 29.125000, 
trial0035755, AA, 224, 2, 112.000000, ZIC, 286, 6, 47.666667, ZIP, 633, 24, 26.375000, 
trial0035756, AA, 11, 2, 5.500000, ZIC, 256, 6, 42.666667, ZIP, 787, 24, 32.791667, 
trial0035757, AA, 54, 2, 27.000000, ZIC, 11, 6, 1.833333, ZIP, 1069, 24, 44.541667, 
trial0035758, AA, 0, 2, 0.000000, ZIC, 176, 6, 29.333333, ZIP, 973, 24, 40.541667, 
trial0035759, AA, 33, 2, 16.500000, ZIC, 7, 6, 1.166667, ZIP, 995, 24, 41.458333, 
trial0035760, AA, 0, 2, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 708, 24, 29.500000, 
trial0035761, AA, 157, 2, 78.500000, ZIC, 516, 6, 86.000000, ZIP, 1048, 24, 43.666667, 
trial0035762, AA, 246, 2, 123.000000, ZIC, 428, 6, 71.333333, ZIP, 1058, 24, 44.083333, 
trial0035763, AA, 218, 2, 109.000000, ZIC, 5, 6, 0.833333, ZIP, 1464, 24, 61.000000, 
trial0035764, AA, 205, 2, 102.500000, ZIC, 325, 6, 54.166667, ZIP, 1340, 24, 55.833333, 
trial0035765, AA, 168, 2, 84.000000, ZIC, 290, 6, 48.333333, ZIP, 1707, 24, 71.125000, 
trial0035766, AA, 211, 2, 105.500000, ZIC, 535, 6, 89.166667, ZIP, 1350, 24, 56.250000, 
trial0035767, AA, 218, 2, 109.000000, ZIC, 589, 6, 98.166667, ZIP, 1069, 24, 44.541667, 
trial0035768, AA, 321, 2, 160.500000, ZIC, 527, 6, 87.833333, ZIP, 1047, 24, 43.625000, 
trial0035769, AA, 117, 2, 58.500000, ZIC, 166, 6, 27.666667, ZIP, 1307, 24, 54.458333, 
trial0035770, AA, 186, 2, 93.000000, ZIC, 209, 6, 34.833333, ZIP, 1739, 24, 72.458333, 
trial0035771, AA, 269, 2, 134.500000, ZIC, 449, 6, 74.833333, ZIP, 1347, 24, 56.125000, 
trial0035772, AA, 50, 2, 25.000000, ZIC, 123, 6, 20.500000, ZIP, 1312, 24, 54.666667, 
trial0035773, AA, 133, 2, 66.500000, ZIC, 260, 6, 43.333333, ZIP, 1147, 24, 47.791667, 
trial0035774, AA, 248, 2, 124.000000, ZIC, 390, 6, 65.000000, ZIP, 1308, 24, 54.500000, 
trial0035775, AA, 78, 2, 39.000000, ZIC, 282, 6, 47.000000, ZIP, 1149, 24, 47.875000, 
trial0035776, AA, 233, 2, 116.500000, ZIC, 449, 6, 74.833333, ZIP, 1331, 24, 55.458333, 
trial0035777, AA, 235, 2, 117.500000, ZIC, 458, 6, 76.333333, ZIP, 1049, 24, 43.708333, 
trial0035778, AA, 171, 2, 85.500000, ZIC, 289, 6, 48.166667, ZIP, 1161, 24, 48.375000, 
trial0035779, AA, 137, 2, 68.500000, ZIC, 436, 6, 72.666667, ZIP, 1465, 24, 61.041667, 
trial0035780, AA, 0, 2, 0.000000, ZIC, 587, 6, 97.833333, ZIP, 1100, 24, 45.833333, 
trial0035781, AA, 131, 2, 65.500000, ZIC, 215, 6, 35.833333, ZIP, 1300, 24, 54.166667, 
trial0035782, AA, 182, 2, 91.000000, ZIC, 172, 6, 28.666667, ZIP, 1191, 24, 49.625000, 
trial0035783, AA, 298, 2, 149.000000, ZIC, 263, 6, 43.833333, ZIP, 1235, 24, 51.458333, 
trial0035784, AA, 0, 2, 0.000000, ZIC, 572, 6, 95.333333, ZIP, 1161, 24, 48.375000, 
trial0035785, AA, 283, 2, 141.500000, ZIC, 370, 6, 61.666667, ZIP, 1286, 24, 53.583333, 
trial0035786, AA, 372, 2, 186.000000, ZIC, 435, 6, 72.500000, ZIP, 1270, 24, 52.916667, 
trial0035787, AA, 229, 2, 114.500000, ZIC, 719, 6, 119.833333, ZIP, 757, 24, 31.541667, 
trial0035788, AA, 128, 2, 64.000000, ZIC, 365, 6, 60.833333, ZIP, 1194, 24, 49.750000, 
trial0035789, AA, 73, 2, 36.500000, ZIC, 120, 6, 20.000000, ZIP, 1512, 24, 63.000000, 
trial0035790, AA, 0, 2, 0.000000, ZIC, 614, 6, 102.333333, ZIP, 1078, 24, 44.916667, 
trial0035791, AA, 112, 2, 56.000000, ZIC, 246, 6, 41.000000, ZIP, 1067, 24, 44.458333, 
trial0035792, AA, 18, 2, 9.000000, ZIC, 101, 6, 16.833333, ZIP, 1202, 24, 50.083333, 
trial0035793, AA, 0, 2, 0.000000, ZIC, 233, 6, 38.833333, ZIP, 1202, 24, 50.083333, 
trial0035794, AA, 87, 2, 43.500000, ZIC, 224, 6, 37.333333, ZIP, 1033, 24, 43.041667, 
trial0035795, AA, 106, 2, 53.000000, ZIC, 256, 6, 42.666667, ZIP, 831, 24, 34.625000, 
trial0035796, AA, 48, 2, 24.000000, ZIC, 214, 6, 35.666667, ZIP, 904, 24, 37.666667, 
trial0035797, AA, 2, 2, 1.000000, ZIC, 117, 6, 19.500000, ZIP, 910, 24, 37.916667, 
trial0035798, AA, 36, 2, 18.000000, ZIC, 258, 6, 43.000000, ZIP, 977, 24, 40.708333, 
trial0035799, AA, 32, 2, 16.000000, ZIC, 363, 6, 60.500000, ZIP, 1072, 24, 44.666667, 
trial0035800, AA, 139, 2, 69.500000, ZIC, 180, 6, 30.000000, ZIP, 863, 24, 35.958333, 
trial0035801, AA, 19, 2, 9.500000, ZIC, 303, 6, 50.500000, ZIP, 1085, 24, 45.208333, 
trial0035802, AA, 158, 2, 79.000000, ZIC, 99, 6, 16.500000, ZIP, 732, 24, 30.500000, 
trial0035803, AA, 16, 2, 8.000000, ZIC, 145, 6, 24.166667, ZIP, 1089, 24, 45.375000, 
trial0035804, AA, 10, 2, 5.000000, ZIC, 176, 6, 29.333333, ZIP, 1232, 24, 51.333333, 
trial0035805, AA, 0, 2, 0.000000, ZIC, 120, 6, 20.000000, ZIP, 915, 24, 38.125000, 
trial0035806, AA, 22, 2, 11.000000, ZIC, 271, 6, 45.166667, ZIP, 1030, 24, 42.916667, 
trial0035807, AA, 0, 2, 0.000000, ZIC, 146, 6, 24.333333, ZIP, 832, 24, 34.666667, 
trial0035808, AA, 216, 2, 108.000000, ZIC, 335, 6, 55.833333, ZIP, 949, 24, 39.541667, 
trial0035809, AA, 130, 2, 65.000000, ZIC, 491, 6, 81.833333, ZIP, 802, 24, 33.416667, 
trial0035810, AA, 231, 2, 115.500000, ZIC, 127, 6, 21.166667, ZIP, 778, 24, 32.416667, 
trial0035811, AA, 110, 2, 55.000000, ZIC, 339, 6, 56.500000, ZIP, 826, 24, 34.416667, 
trial0035812, AA, 0, 2, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 1149, 24, 47.875000, 
trial0035813, AA, 0, 2, 0.000000, ZIC, 110, 6, 18.333333, ZIP, 1022, 24, 42.583333, 
trial0035814, AA, 140, 2, 70.000000, ZIC, 117, 6, 19.500000, ZIP, 837, 24, 34.875000, 
trial0035815, AA, 0, 2, 0.000000, ZIC, 593, 6, 98.833333, ZIP, 836, 24, 34.833333, 
trial0035816, AA, 13, 2, 6.500000, ZIC, 218, 6, 36.333333, ZIP, 1124, 24, 46.833333, 
trial0035817, AA, 104, 2, 52.000000, ZIC, 414, 6, 69.000000, ZIP, 901, 24, 37.541667, 
trial0035818, AA, 0, 2, 0.000000, ZIC, 231, 6, 38.500000, ZIP, 1197, 24, 49.875000, 
trial0035819, AA, 35, 2, 17.500000, ZIC, 266, 6, 44.333333, ZIP, 1162, 24, 48.416667, 
trial0035820, AA, 74, 2, 37.000000, ZIC, 435, 6, 72.500000, ZIP, 883, 24, 36.791667, 
trial0035821, AA, 0, 2, 0.000000, ZIC, 136, 6, 22.666667, ZIP, 954, 24, 39.750000, 
trial0035822, AA, 97, 2, 48.500000, ZIC, 347, 6, 57.833333, ZIP, 922, 24, 38.416667, 
trial0035823, AA, 1, 2, 0.500000, ZIC, 207, 6, 34.500000, ZIP, 1147, 24, 47.791667, 
trial0035824, AA, 43, 2, 21.500000, ZIC, 243, 6, 40.500000, ZIP, 1121, 24, 46.708333, 
trial0035825, AA, 7, 2, 3.500000, ZIC, 155, 6, 25.833333, ZIP, 1219, 24, 50.791667, 
trial0035826, AA, 35, 2, 17.500000, ZIC, 0, 6, 0.000000, ZIP, 1352, 24, 56.333333, 
trial0035827, AA, 15, 2, 7.500000, ZIC, 283, 6, 47.166667, ZIP, 1084, 24, 45.166667, 
trial0035828, AA, 111, 2, 55.500000, ZIC, 345, 6, 57.500000, ZIP, 935, 24, 38.958333, 
trial0035829, AA, 0, 2, 0.000000, ZIC, 352, 6, 58.666667, ZIP, 1055, 24, 43.958333, 
trial0035830, AA, 202, 2, 101.000000, ZIC, 200, 6, 33.333333, ZIP, 975, 24, 40.625000, 
trial0035831, AA, 10, 2, 5.000000, ZIC, 143, 6, 23.833333, ZIP, 1254, 24, 52.250000, 
trial0035832, AA, 8, 2, 4.000000, ZIC, 190, 6, 31.666667, ZIP, 1073, 24, 44.708333, 
trial0035833, AA, 144, 2, 72.000000, ZIC, 196, 6, 32.666667, ZIP, 1041, 24, 43.375000, 
trial0035834, AA, 0, 2, 0.000000, ZIC, 207, 6, 34.500000, ZIP, 1179, 24, 49.125000, 
trial0035835, AA, 77, 2, 38.500000, ZIC, 220, 6, 36.666667, ZIP, 1111, 24, 46.291667, 
trial0035836, AA, 104, 2, 52.000000, ZIC, 232, 6, 38.666667, ZIP, 1089, 24, 45.375000, 
trial0035837, AA, 19, 2, 9.500000, ZIC, 215, 6, 35.833333, ZIP, 995, 24, 41.458333, 
trial0035838, AA, 168, 2, 84.000000, ZIC, 328, 6, 54.666667, ZIP, 942, 24, 39.250000, 
trial0035839, AA, 199, 2, 99.500000, ZIC, 187, 6, 31.166667, ZIP, 913, 24, 38.041667, 
trial0035840, AA, 66, 2, 33.000000, ZIC, 322, 6, 53.666667, ZIP, 1010, 24, 42.083333, 
trial0035841, AA, 268, 2, 134.000000, ZIC, 0, 6, 0.000000, ZIP, 1096, 24, 45.666667, 
trial0035842, AA, 130, 2, 65.000000, ZIC, 110, 6, 18.333333, ZIP, 1068, 24, 44.500000, 
trial0035843, AA, 0, 2, 0.000000, ZIC, 242, 6, 40.333333, ZIP, 1075, 24, 44.791667, 
trial0035844, AA, 39, 2, 19.500000, ZIC, 176, 6, 29.333333, ZIP, 999, 24, 41.625000, 
trial0035845, AA, 100, 2, 50.000000, ZIC, 377, 6, 62.833333, ZIP, 925, 24, 38.541667, 
trial0035846, AA, 96, 2, 48.000000, ZIC, 342, 6, 57.000000, ZIP, 891, 24, 37.125000, 
trial0035847, AA, 169, 2, 84.500000, ZIC, 466, 6, 77.666667, ZIP, 747, 24, 31.125000, 
trial0035848, AA, 38, 2, 19.000000, ZIC, 298, 6, 49.666667, ZIP, 1010, 24, 42.083333, 
trial0035849, AA, 0, 2, 0.000000, ZIC, 298, 6, 49.666667, ZIP, 1028, 24, 42.833333, 
trial0035850, AA, 231, 2, 115.500000, ZIC, 364, 6, 60.666667, ZIP, 819, 24, 34.125000, 
trial0035851, AA, 40, 2, 20.000000, ZIC, 422, 6, 70.333333, ZIP, 1554, 24, 64.750000, 
trial0035852, AA, 0, 2, 0.000000, ZIC, 610, 6, 101.666667, ZIP, 1071, 24, 44.625000, 
trial0035853, AA, 239, 2, 119.500000, ZIC, 245, 6, 40.833333, ZIP, 1422, 24, 59.250000, 
trial0035854, AA, 89, 2, 44.500000, ZIC, 151, 6, 25.166667, ZIP, 1788, 24, 74.500000, 
trial0035855, AA, 173, 2, 86.500000, ZIC, 335, 6, 55.833333, ZIP, 1548, 24, 64.500000, 
trial0035856, AA, 123, 2, 61.500000, ZIC, 398, 6, 66.333333, ZIP, 1386, 24, 57.750000, 
trial0035857, AA, 0, 2, 0.000000, ZIC, 489, 6, 81.500000, ZIP, 1472, 24, 61.333333, 
trial0035858, AA, 0, 2, 0.000000, ZIC, 709, 6, 118.166667, ZIP, 1241, 24, 51.708333, 
trial0035859, AA, 206, 2, 103.000000, ZIC, 380, 6, 63.333333, ZIP, 1392, 24, 58.000000, 
trial0035860, AA, 237, 2, 118.500000, ZIC, 352, 6, 58.666667, ZIP, 1294, 24, 53.916667, 
trial0035861, AA, 32, 2, 16.000000, ZIC, 195, 6, 32.500000, ZIP, 1828, 24, 76.166667, 
trial0035862, AA, 416, 2, 208.000000, ZIC, 277, 6, 46.166667, ZIP, 1257, 24, 52.375000, 
trial0035863, AA, 0, 2, 0.000000, ZIC, 227, 6, 37.833333, ZIP, 1866, 24, 77.750000, 
trial0035864, AA, 281, 2, 140.500000, ZIC, 89, 6, 14.833333, ZIP, 1597, 24, 66.541667, 
trial0035865, AA, 7, 2, 3.500000, ZIC, 233, 6, 38.833333, ZIP, 1668, 24, 69.500000, 
trial0035866, AA, 26, 2, 13.000000, ZIC, 393, 6, 65.500000, ZIP, 1393, 24, 58.041667, 
trial0035867, AA, 236, 2, 118.000000, ZIC, 167, 6, 27.833333, ZIP, 1661, 24, 69.208333, 
trial0035868, AA, 320, 2, 160.000000, ZIC, 182, 6, 30.333333, ZIP, 1520, 24, 63.333333, 
trial0035869, AA, 162, 2, 81.000000, ZIC, 233, 6, 38.833333, ZIP, 1643, 24, 68.458333, 
trial0035870, AA, 135, 2, 67.500000, ZIC, 358, 6, 59.666667, ZIP, 1479, 24, 61.625000, 
trial0035871, AA, 233, 2, 116.500000, ZIC, 634, 6, 105.666667, ZIP, 1193, 24, 49.708333, 
trial0035872, AA, 382, 2, 191.000000, ZIC, 211, 6, 35.166667, ZIP, 1324, 24, 55.166667, 
trial0035873, AA, 103, 2, 51.500000, ZIC, 392, 6, 65.333333, ZIP, 1598, 24, 66.583333, 
trial0035874, AA, 174, 2, 87.000000, ZIC, 264, 6, 44.000000, ZIP, 1644, 24, 68.500000, 
trial0035875, AA, 456, 2, 228.000000, ZIC, 390, 6, 65.000000, ZIP, 1160, 24, 48.333333, 
trial0035876, AA, 0, 2, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 1786, 24, 74.416667, 
trial0035877, AA, 243, 2, 121.500000, ZIC, 560, 6, 93.333333, ZIP, 1208, 24, 50.333333, 
trial0035878, AA, 278, 2, 139.000000, ZIC, 554, 6, 92.333333, ZIP, 1250, 24, 52.083333, 
trial0035879, AA, 95, 2, 47.500000, ZIC, 478, 6, 79.666667, ZIP, 1027, 24, 42.791667, 
trial0035880, AA, 82, 2, 41.000000, ZIC, 207, 6, 34.500000, ZIP, 1287, 24, 53.625000, 
trial0035881, AA, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 89, 24, 3.708333, 
trial0035882, AA, 14, 2, 7.000000, ZIC, 36, 6, 6.000000, ZIP, 272, 24, 11.333333, 
trial0035883, AA, 27, 2, 13.500000, ZIC, 46, 6, 7.666667, ZIP, 299, 24, 12.458333, 
trial0035884, AA, 2, 2, 1.000000, ZIC, 58, 6, 9.666667, ZIP, 229, 24, 9.541667, 
trial0035885, AA, 139, 2, 69.500000, ZIC, 75, 6, 12.500000, ZIP, 503, 24, 20.958333, 
trial0035886, AA, 6, 2, 3.000000, ZIC, 41, 6, 6.833333, ZIP, 702, 24, 29.250000, 
trial0035887, AA, 25, 2, 12.500000, ZIC, 43, 6, 7.166667, ZIP, 283, 24, 11.791667, 
trial0035888, AA, 38, 2, 19.000000, ZIC, 31, 6, 5.166667, ZIP, 241, 24, 10.041667, 
trial0035889, AA, 3, 2, 1.500000, ZIC, 91, 6, 15.166667, ZIP, 126, 24, 5.250000, 
trial0035890, AA, 58, 2, 29.000000, ZIC, 22, 6, 3.666667, ZIP, 201, 24, 8.375000, 
trial0035891, AA, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 483, 24, 20.125000, 
trial0035892, AA, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 623, 24, 25.958333, 
trial0035893, AA, 1, 2, 0.500000, ZIC, 20, 6, 3.333333, ZIP, 318, 24, 13.250000, 
trial0035894, AA, 7, 2, 3.500000, ZIC, 113, 6, 18.833333, ZIP, 221, 24, 9.208333, 
trial0035895, AA, 39, 2, 19.500000, ZIC, 50, 6, 8.333333, ZIP, 394, 24, 16.416667, 
trial0035896, AA, 62, 2, 31.000000, ZIC, 37, 6, 6.166667, ZIP, 186, 24, 7.750000, 
trial0035897, AA, 13, 2, 6.500000, ZIC, 36, 6, 6.000000, ZIP, 233, 24, 9.708333, 
trial0035898, AA, 38, 2, 19.000000, ZIC, 14, 6, 2.333333, ZIP, 167, 24, 6.958333, 
trial0035899, AA, 60, 2, 30.000000, ZIC, 74, 6, 12.333333, ZIP, 261, 24, 10.875000, 
trial0035900, AA, 4, 2, 2.000000, ZIC, 153, 6, 25.500000, ZIP, 606, 24, 25.250000, 
trial0035901, AA, 5, 2, 2.500000, ZIC, 66, 6, 11.000000, ZIP, 590, 24, 24.583333, 
trial0035902, AA, 17, 2, 8.500000, ZIC, 22, 6, 3.666667, ZIP, 198, 24, 8.250000, 
trial0035903, AA, 3, 2, 1.500000, ZIC, 52, 6, 8.666667, ZIP, 495, 24, 20.625000, 
trial0035904, AA, 8, 2, 4.000000, ZIC, 65, 6, 10.833333, ZIP, 498, 24, 20.750000, 
trial0035905, AA, 6, 2, 3.000000, ZIC, 71, 6, 11.833333, ZIP, 725, 24, 30.208333, 
trial0035906, AA, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 100, 24, 4.166667, 
trial0035907, AA, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 264, 24, 11.000000, 
trial0035908, AA, 0, 2, 0.000000, ZIC, 159, 6, 26.500000, ZIP, 364, 24, 15.166667, 
trial0035909, AA, 12, 2, 6.000000, ZIC, 94, 6, 15.666667, ZIP, 676, 24, 28.166667, 
trial0035910, AA, 33, 2, 16.500000, ZIC, 26, 6, 4.333333, ZIP, 514, 24, 21.416667, 
trial0035911, AA, 80, 2, 40.000000, ZIC, 25, 6, 4.166667, ZIP, 346, 24, 14.416667, 
trial0035912, AA, 24, 2, 12.000000, ZIC, 62, 6, 10.333333, ZIP, 375, 24, 15.625000, 
trial0035913, AA, 32, 2, 16.000000, ZIC, 44, 6, 7.333333, ZIP, 33, 24, 1.375000, 
trial0035914, AA, 18, 2, 9.000000, ZIC, 26, 6, 4.333333, ZIP, 131, 24, 5.458333, 
trial0035915, AA, 2, 2, 1.000000, ZIC, 5, 6, 0.833333, ZIP, 467, 24, 19.458333, 
trial0035916, AA, 23, 2, 11.500000, ZIC, 0, 6, 0.000000, ZIP, 92, 24, 3.833333, 
trial0035917, AA, 20, 2, 10.000000, ZIC, 13, 6, 2.166667, ZIP, 65, 24, 2.708333, 
trial0035918, AA, 35, 2, 17.500000, ZIC, 11, 6, 1.833333, ZIP, 559, 24, 23.291667, 
trial0035919, AA, 2, 2, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 40, 24, 1.666667, 
trial0035920, AA, 20, 2, 10.000000, ZIC, 14, 6, 2.333333, ZIP, 193, 24, 8.041667, 
trial0035921, AA, 7, 2, 3.500000, ZIC, 3, 6, 0.500000, ZIP, 515, 24, 21.458333, 
trial0035922, AA, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 586, 24, 24.416667, 
trial0035923, AA, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 101, 24, 4.208333, 
trial0035924, AA, 10, 2, 5.000000, ZIC, 39, 6, 6.500000, ZIP, 512, 24, 21.333333, 
trial0035925, AA, 1, 2, 0.500000, ZIC, 35, 6, 5.833333, ZIP, 364, 24, 15.166667, 
trial0035926, AA, 7, 2, 3.500000, ZIC, 46, 6, 7.666667, ZIP, 407, 24, 16.958333, 
trial0035927, AA, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 135, 24, 5.625000, 
trial0035928, AA, 9, 2, 4.500000, ZIC, 41, 6, 6.833333, ZIP, 573, 24, 23.875000, 
trial0035929, AA, 30, 2, 15.000000, ZIC, 83, 6, 13.833333, ZIP, 346, 24, 14.416667, 
trial0035930, AA, 2, 2, 1.000000, ZIC, 5, 6, 0.833333, ZIP, 103, 24, 4.291667, 
trial0035931, AA, 33, 2, 16.500000, ZIC, 15, 6, 2.500000, ZIP, 363, 24, 15.125000, 
trial0035932, AA, 0, 2, 0.000000, ZIC, 7, 6, 1.166667, ZIP, 76, 24, 3.166667, 
trial0035933, AA, 9, 2, 4.500000, ZIC, 9, 6, 1.500000, ZIP, 164, 24, 6.833333, 
trial0035934, AA, 2, 2, 1.000000, ZIC, 6, 6, 1.000000, ZIP, 467, 24, 19.458333, 
trial0035935, AA, 0, 2, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 580, 24, 24.166667, 
trial0035936, AA, 5, 2, 2.500000, ZIC, 21, 6, 3.500000, ZIP, 78, 24, 3.250000, 
trial0035937, AA, 34, 2, 17.000000, ZIC, 62, 6, 10.333333, ZIP, 263, 24, 10.958333, 
trial0035938, AA, 0, 2, 0.000000, ZIC, 1, 6, 0.166667, ZIP, 31, 24, 1.291667, 
trial0035939, AA, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 540, 24, 22.500000, 
trial0035940, AA, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 636, 24, 26.500000, 
trial0035941, AA, 29, 2, 14.500000, ZIC, 509, 6, 84.833333, ZIP, 1681, 24, 70.041667, 
trial0035942, AA, 0, 2, 0.000000, ZIC, 337, 6, 56.166667, ZIP, 1208, 24, 50.333333, 
