trial0040501, AA, 1022, 22, 46.454545, ZIC, 475, 8, 59.375000, ZIP, 132, 2, 66.000000, 
trial0040540, AA, 110, 22, 5.000000, ZIC, 46, 8, 5.750000, ZIP, 5, 2, 2.500000, 
trial0040541, AA, 191, 22, 8.681818, ZIC, 10, 8, 1.250000, ZIP, 11, 2, 5.500000, 
trial0040542, AA, 162, 22, 7.363636, ZIC, 13, 8, 1.625000, ZIP, 20, 2, 10.000000, 
trial0040543, AA, 178, 22, 8.090909, ZIC, 27, 8, 3.375000, ZIP, 0, 2, 0.000000, 
trial0040544, AA, 391, 22, 17.772727, ZIC, 14, 8, 1.750000, ZIP, 2, 2, 1.000000, 
trial0040545, AA, 148, 22, 6.727273, ZIC, 85, 8, 10.625000, ZIP, 3, 2, 1.500000, 
trial0040546, AA, 154, 22, 7.000000, ZIC, 46, 8, 5.750000, ZIP, 19, 2, 9.500000, 
trial0040547, AA, 163, 22, 7.409091, ZIC, 22, 8, 2.750000, ZIP, 7, 2, 3.500000, 
trial0040548, AA, 158, 22, 7.181818, ZIC, 16, 8, 2.000000, ZIP, 4, 2, 2.000000, 
trial0040549, AA, 155, 22, 7.045455, ZIC, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 
trial0040550, AA, 338, 22, 15.363636, ZIC, 54, 8, 6.750000, ZIP, 120, 2, 60.000000, 
trial0040551, AA, 236, 22, 10.727273, ZIC, 108, 8, 13.500000, ZIP, 0, 2, 0.000000, 
trial0040552, AA, 198, 22, 9.000000, ZIC, 2, 8, 0.250000, ZIP, 28, 2, 14.000000, 
trial0040553, AA, 121, 22, 5.500000, ZIC, 50, 8, 6.250000, ZIP, 20, 2, 10.000000, 
trial0040554, AA, 159, 22, 7.227273, ZIC, 30, 8, 3.750000, ZIP, 26, 2, 13.000000, 
trial0040555, AA, 163, 22, 7.409091, ZIC, 26, 8, 3.250000, ZIP, 0, 2, 0.000000, 
trial0040556, AA, 158, 22, 7.181818, ZIC, 54, 8, 6.750000, ZIP, 11, 2, 5.500000, 
trial0040557, AA, 157, 22, 7.136364, ZIC, 100, 8, 12.500000, ZIP, 25, 2, 12.500000, 
trial0040558, AA, 113, 22, 5.136364, ZIC, 40, 8, 5.000000, ZIP, 16, 2, 8.000000, 
trial0040559, AA, 120, 22, 5.454545, ZIC, 16, 8, 2.000000, ZIP, 20, 2, 10.000000, 
trial0040560, AA, 136, 22, 6.181818, ZIC, 26, 8, 3.250000, ZIP, 19, 2, 9.500000, 
trial0040561, AA, 319, 22, 14.500000, ZIC, 232, 8, 29.000000, ZIP, 170, 2, 85.000000, 
trial0040562, AA, 311, 22, 14.136364, ZIC, 336, 8, 42.000000, ZIP, 157, 2, 78.500000, 
trial0040563, AA, 598, 22, 27.181818, ZIC, 177, 8, 22.125000, ZIP, 37, 2, 18.500000, 
trial0040564, AA, 642, 22, 29.181818, ZIC, 50, 8, 6.250000, ZIP, 130, 2, 65.000000, 
trial0040565, AA, 652, 22, 29.636364, ZIC, 37, 8, 4.625000, ZIP, 52, 2, 26.000000, 
trial0040566, AA, 508, 22, 23.090909, ZIC, 235, 8, 29.375000, ZIP, 23, 2, 11.500000, 
trial0040567, AA, 532, 22, 24.181818, ZIC, 98, 8, 12.250000, ZIP, 110, 2, 55.000000, 
trial0040568, AA, 660, 22, 30.000000, ZIC, 80, 8, 10.000000, ZIP, 54, 2, 27.000000, 
trial0040569, AA, 600, 22, 27.272727, ZIC, 168, 8, 21.000000, ZIP, 40, 2, 20.000000, 
trial0040570, AA, 499, 22, 22.681818, ZIC, 219, 8, 27.375000, ZIP, 97, 2, 48.500000, 
trial0040571, AA, 413, 22, 18.772727, ZIC, 371, 8, 46.375000, ZIP, 0, 2, 0.000000, 
trial0040572, AA, 606, 22, 27.545455, ZIC, 85, 8, 10.625000, ZIP, 30, 2, 15.000000, 
trial0040573, AA, 557, 22, 25.318182, ZIC, 203, 8, 25.375000, ZIP, 12, 2, 6.000000, 
trial0040574, AA, 542, 22, 24.636364, ZIC, 232, 8, 29.000000, ZIP, 56, 2, 28.000000, 
trial0040575, AA, 570, 22, 25.909091, ZIC, 65, 8, 8.125000, ZIP, 13, 2, 6.500000, 
trial0040576, AA, 537, 22, 24.409091, ZIC, 192, 8, 24.000000, ZIP, 16, 2, 8.000000, 
trial0040577, AA, 485, 22, 22.045455, ZIC, 203, 8, 25.375000, ZIP, 97, 2, 48.500000, 
trial0040578, AA, 548, 22, 24.909091, ZIC, 168, 8, 21.000000, ZIP, 42, 2, 21.000000, 
trial0040579, AA, 579, 22, 26.318182, ZIC, 170, 8, 21.250000, ZIP, 0, 2, 0.000000, 
trial0040580, AA, 547, 22, 24.863636, ZIC, 126, 8, 15.750000, ZIP, 122, 2, 61.000000, 
trial0040581, AA, 704, 22, 32.000000, ZIC, 69, 8, 8.625000, ZIP, 0, 2, 0.000000, 
trial0040582, AA, 580, 22, 26.363636, ZIC, 179, 8, 22.375000, ZIP, 2, 2, 1.000000, 
trial0040583, AA, 503, 22, 22.863636, ZIC, 251, 8, 31.375000, ZIP, 42, 2, 21.000000, 
trial0040584, AA, 649, 22, 29.500000, ZIC, 125, 8, 15.625000, ZIP, 0, 2, 0.000000, 
trial0040585, AA, 478, 22, 21.727273, ZIC, 262, 8, 32.750000, ZIP, 1, 2, 0.500000, 
trial0040586, AA, 590, 22, 26.818182, ZIC, 41, 8, 5.125000, ZIP, 116, 2, 58.000000, 
trial0040587, AA, 619, 22, 28.136364, ZIC, 82, 8, 10.250000, ZIP, 125, 2, 62.500000, 
trial0040588, AA, 527, 22, 23.954545, ZIC, 123, 8, 15.375000, ZIP, 7, 2, 3.500000, 
trial0040589, AA, 555, 22, 25.227273, ZIC, 151, 8, 18.875000, ZIP, 82, 2, 41.000000, 
trial0040590, AA, 606, 22, 27.545455, ZIC, 75, 8, 9.375000, ZIP, 66, 2, 33.000000, 
trial0040591, AA, 405, 22, 18.409091, ZIC, 96, 8, 12.000000, ZIP, 107, 2, 53.500000, 
trial0040592, AA, 467, 22, 21.227273, ZIC, 43, 8, 5.375000, ZIP, 66, 2, 33.000000, 
trial0040593, AA, 361, 22, 16.409091, ZIC, 173, 8, 21.625000, ZIP, 38, 2, 19.000000, 
trial0040594, AA, 367, 22, 16.681818, ZIC, 147, 8, 18.375000, ZIP, 123, 2, 61.500000, 
trial0040595, AA, 383, 22, 17.409091, ZIC, 155, 8, 19.375000, ZIP, 27, 2, 13.500000, 
trial0040596, AA, 505, 22, 22.954545, ZIC, 72, 8, 9.000000, ZIP, 66, 2, 33.000000, 
trial0040597, AA, 560, 22, 25.454545, ZIC, 62, 8, 7.750000, ZIP, 12, 2, 6.000000, 
trial0040598, AA, 411, 22, 18.681818, ZIC, 84, 8, 10.500000, ZIP, 82, 2, 41.000000, 
trial0040599, AA, 399, 22, 18.136364, ZIC, 110, 8, 13.750000, ZIP, 63, 2, 31.500000, 
trial0040600, AA, 416, 22, 18.909091, ZIC, 217, 8, 27.125000, ZIP, 2, 2, 1.000000, 
trial0040601, AA, 391, 22, 17.772727, ZIC, 108, 8, 13.500000, ZIP, 94, 2, 47.000000, 
trial0040602, AA, 435, 22, 19.772727, ZIC, 72, 8, 9.000000, ZIP, 70, 2, 35.000000, 
trial0040603, AA, 428, 22, 19.454545, ZIC, 123, 8, 15.375000, ZIP, 96, 2, 48.000000, 
trial0040604, AA, 410, 22, 18.636364, ZIC, 83, 8, 10.375000, ZIP, 65, 2, 32.500000, 
trial0040605, AA, 455, 22, 20.681818, ZIC, 157, 8, 19.625000, ZIP, 80, 2, 40.000000, 
trial0040606, AA, 331, 22, 15.045455, ZIC, 165, 8, 20.625000, ZIP, 84, 2, 42.000000, 
trial0040607, AA, 296, 22, 13.454545, ZIC, 198, 8, 24.750000, ZIP, 86, 2, 43.000000, 
trial0040608, AA, 507, 22, 23.045455, ZIC, 115, 8, 14.375000, ZIP, 8, 2, 4.000000, 
trial0040609, AA, 443, 22, 20.136364, ZIC, 79, 8, 9.875000, ZIP, 59, 2, 29.500000, 
trial0040610, AA, 416, 22, 18.909091, ZIC, 224, 8, 28.000000, ZIP, 69, 2, 34.500000, 
trial0040611, AA, 383, 22, 17.409091, ZIC, 214, 8, 26.750000, ZIP, 34, 2, 17.000000, 
trial0040612, AA, 277, 22, 12.590909, ZIC, 245, 8, 30.625000, ZIP, 55, 2, 27.500000, 
trial0040613, AA, 473, 22, 21.500000, ZIC, 93, 8, 11.625000, ZIP, 0, 2, 0.000000, 
trial0040614, AA, 481, 22, 21.863636, ZIC, 54, 8, 6.750000, ZIP, 54, 2, 27.000000, 
trial0040615, AA, 417, 22, 18.954545, ZIC, 187, 8, 23.375000, ZIP, 19, 2, 9.500000, 
trial0040616, AA, 536, 22, 24.363636, ZIC, 35, 8, 4.375000, ZIP, 78, 2, 39.000000, 
trial0040617, AA, 460, 22, 20.909091, ZIC, 121, 8, 15.125000, ZIP, 56, 2, 28.000000, 
trial0040618, AA, 522, 22, 23.727273, ZIC, 109, 8, 13.625000, ZIP, 39, 2, 19.500000, 
trial0040619, AA, 289, 22, 13.136364, ZIC, 279, 8, 34.875000, ZIP, 52, 2, 26.000000, 
trial0040620, AA, 360, 22, 16.363636, ZIC, 133, 8, 16.625000, ZIP, 104, 2, 52.000000, 
trial0040621, AA, 1625, 22, 73.863636, ZIC, 260, 8, 32.500000, ZIP, 85, 2, 42.500000, 
trial0040622, AA, 1471, 22, 66.863636, ZIC, 413, 8, 51.625000, ZIP, 0, 2, 0.000000, 
trial0040623, AA, 1418, 22, 64.454545, ZIC, 284, 8, 35.500000, ZIP, 263, 2, 131.500000, 
trial0040624, AA, 1356, 22, 61.636364, ZIC, 475, 8, 59.375000, ZIP, 135, 2, 67.500000, 
trial0040625, AA, 1435, 22, 65.227273, ZIC, 316, 8, 39.500000, ZIP, 89, 2, 44.500000, 
trial0040626, AA, 1254, 22, 57.000000, ZIC, 419, 8, 52.375000, ZIP, 245, 2, 122.500000, 
trial0040627, AA, 1248, 22, 56.727273, ZIC, 559, 8, 69.875000, ZIP, 125, 2, 62.500000, 
trial0040628, AA, 1686, 22, 76.636364, ZIC, 251, 8, 31.375000, ZIP, 44, 2, 22.000000, 
trial0040629, AA, 1049, 22, 47.681818, ZIC, 814, 8, 101.750000, ZIP, 18, 2, 9.000000, 
trial0040630, AA, 1438, 22, 65.363636, ZIC, 342, 8, 42.750000, ZIP, 71, 2, 35.500000, 
trial0040631, AA, 1287, 22, 58.500000, ZIC, 537, 8, 67.125000, ZIP, 1, 2, 0.500000, 
trial0040632, AA, 1444, 22, 65.636364, ZIC, 368, 8, 46.000000, ZIP, 107, 2, 53.500000, 
trial0040633, AA, 1221, 22, 55.500000, ZIC, 656, 8, 82.000000, ZIP, 89, 2, 44.500000, 
trial0040634, AA, 1333, 22, 60.590909, ZIC, 263, 8, 32.875000, ZIP, 259, 2, 129.500000, 
trial0040635, AA, 1546, 22, 70.272727, ZIC, 233, 8, 29.125000, ZIP, 146, 2, 73.000000, 
trial0040636, AA, 1641, 22, 74.590909, ZIC, 306, 8, 38.250000, ZIP, 10, 2, 5.000000, 
trial0040637, AA, 1606, 22, 73.000000, ZIC, 297, 8, 37.125000, ZIP, 0, 2, 0.000000, 
trial0040638, AA, 831, 22, 37.772727, ZIC, 835, 8, 104.375000, ZIP, 258, 2, 129.000000, 
trial0040639, AA, 1346, 22, 61.181818, ZIC, 517, 8, 64.625000, ZIP, 13, 2, 6.500000, 
trial0040640, AA, 1578, 22, 71.727273, ZIC, 229, 8, 28.625000, ZIP, 123, 2, 61.500000, 
trial0040641, AA, 1192, 22, 54.181818, ZIC, 507, 8, 63.375000, ZIP, 235, 2, 117.500000, 
trial0040642, AA, 1454, 22, 66.090909, ZIC, 534, 8, 66.750000, ZIP, 0, 2, 0.000000, 
trial0040643, AA, 1463, 22, 66.500000, ZIC, 199, 8, 24.875000, ZIP, 193, 2, 96.500000, 
trial0040644, AA, 1034, 22, 47.000000, ZIC, 485, 8, 60.625000, ZIP, 362, 2, 181.000000, 
trial0040645, AA, 1423, 22, 64.681818, ZIC, 174, 8, 21.750000, ZIP, 276, 2, 138.000000, 
trial0040646, AA, 1391, 22, 63.227273, ZIC, 453, 8, 56.625000, ZIP, 119, 2, 59.500000, 
trial0040647, AA, 893, 22, 40.590909, ZIC, 989, 8, 123.625000, ZIP, 105, 2, 52.500000, 
trial0040648, AA, 1361, 22, 61.863636, ZIC, 434, 8, 54.250000, ZIP, 163, 2, 81.500000, 
trial0040649, AA, 1579, 22, 71.772727, ZIC, 275, 8, 34.375000, ZIP, 9, 2, 4.500000, 
trial0040650, AA, 1342, 22, 61.000000, ZIC, 444, 8, 55.500000, ZIP, 158, 2, 79.000000, 
trial0040651, AA, 671, 22, 30.500000, ZIC, 467, 8, 58.375000, ZIP, 1, 2, 0.500000, 
trial0040652, AA, 732, 22, 33.272727, ZIC, 393, 8, 49.125000, ZIP, 67, 2, 33.500000, 
trial0040653, AA, 498, 22, 22.636364, ZIC, 450, 8, 56.250000, ZIP, 206, 2, 103.000000, 
trial0040654, AA, 900, 22, 40.909091, ZIC, 202, 8, 25.250000, ZIP, 98, 2, 49.000000, 
trial0040655, AA, 941, 22, 42.772727, ZIC, 162, 8, 20.250000, ZIP, 136, 2, 68.000000, 
trial0040656, AA, 929, 22, 42.227273, ZIC, 219, 8, 27.375000, ZIP, 0, 2, 0.000000, 
trial0040657, AA, 721, 22, 32.772727, ZIC, 458, 8, 57.250000, ZIP, 89, 2, 44.500000, 
trial0040658, AA, 826, 22, 37.545455, ZIC, 227, 8, 28.375000, ZIP, 145, 2, 72.500000, 
trial0040659, AA, 821, 22, 37.318182, ZIC, 182, 8, 22.750000, ZIP, 120, 2, 60.000000, 
trial0040660, AA, 806, 22, 36.636364, ZIC, 324, 8, 40.500000, ZIP, 79, 2, 39.500000, 
trial0040661, AA, 779, 22, 35.409091, ZIC, 322, 8, 40.250000, ZIP, 18, 2, 9.000000, 
trial0040662, AA, 858, 22, 39.000000, ZIC, 190, 8, 23.750000, ZIP, 69, 2, 34.500000, 
trial0040663, AA, 683, 22, 31.045455, ZIC, 290, 8, 36.250000, ZIP, 257, 2, 128.500000, 
trial0040664, AA, 711, 22, 32.318182, ZIC, 289, 8, 36.125000, ZIP, 176, 2, 88.000000, 
trial0040665, AA, 830, 22, 37.727273, ZIC, 271, 8, 33.875000, ZIP, 9, 2, 4.500000, 
trial0040666, AA, 731, 22, 33.227273, ZIC, 428, 8, 53.500000, ZIP, 9, 2, 4.500000, 
trial0040667, AA, 1051, 22, 47.772727, ZIC, 210, 8, 26.250000, ZIP, 0, 2, 0.000000, 
trial0040668, AA, 920, 22, 41.818182, ZIC, 238, 8, 29.750000, ZIP, 23, 2, 11.500000, 
trial0040669, AA, 986, 22, 44.818182, ZIC, 80, 8, 10.000000, ZIP, 192, 2, 96.000000, 
trial0040670, AA, 778, 22, 35.363636, ZIC, 319, 8, 39.875000, ZIP, 123, 2, 61.500000, 
trial0040671, AA, 809, 22, 36.772727, ZIC, 327, 8, 40.875000, ZIP, 131, 2, 65.500000, 
trial0040672, AA, 721, 22, 32.772727, ZIC, 424, 8, 53.000000, ZIP, 107, 2, 53.500000, 
trial0040673, AA, 916, 22, 41.636364, ZIC, 334, 8, 41.750000, ZIP, 2, 2, 1.000000, 
trial0040674, AA, 706, 22, 32.090909, ZIC, 603, 8, 75.375000, ZIP, 39, 2, 19.500000, 
trial0040675, AA, 898, 22, 40.818182, ZIC, 135, 8, 16.875000, ZIP, 207, 2, 103.500000, 
trial0040676, AA, 924, 22, 42.000000, ZIC, 192, 8, 24.000000, ZIP, 136, 2, 68.000000, 
trial0040677, AA, 1079, 22, 49.045455, ZIC, 176, 8, 22.000000, ZIP, 5, 2, 2.500000, 
trial0040678, AA, 1036, 22, 47.090909, ZIC, 206, 8, 25.750000, ZIP, 11, 2, 5.500000, 
trial0040679, AA, 766, 22, 34.818182, ZIC, 302, 8, 37.750000, ZIP, 86, 2, 43.000000, 
trial0040680, AA, 1019, 22, 46.318182, ZIC, 225, 8, 28.125000, ZIP, 0, 2, 0.000000, 
trial0040681, AA, 358, 22, 16.272727, ZIC, 84, 8, 10.500000, ZIP, 8, 2, 4.000000, 
trial0040682, AA, 352, 22, 16.000000, ZIC, 93, 8, 11.625000, ZIP, 53, 2, 26.500000, 
trial0040683, AA, 376, 22, 17.090909, ZIC, 40, 8, 5.000000, ZIP, 83, 2, 41.500000, 
trial0040684, AA, 320, 22, 14.545455, ZIC, 78, 8, 9.750000, ZIP, 20, 2, 10.000000, 
trial0040685, AA, 291, 22, 13.227273, ZIC, 131, 8, 16.375000, ZIP, 5, 2, 2.500000, 
trial0040686, AA, 422, 22, 19.181818, ZIC, 66, 8, 8.250000, ZIP, 1, 2, 0.500000, 
trial0040687, AA, 400, 22, 18.181818, ZIC, 40, 8, 5.000000, ZIP, 51, 2, 25.500000, 
trial0040688, AA, 245, 22, 11.136364, ZIC, 124, 8, 15.500000, ZIP, 76, 2, 38.000000, 
trial0040689, AA, 425, 22, 19.318182, ZIC, 33, 8, 4.125000, ZIP, 4, 2, 2.000000, 
trial0040690, AA, 246, 22, 11.181818, ZIC, 292, 8, 36.500000, ZIP, 1, 2, 0.500000, 
trial0040691, AA, 364, 22, 16.545455, ZIC, 41, 8, 5.125000, ZIP, 82, 2, 41.000000, 
trial0040692, AA, 343, 22, 15.590909, ZIC, 127, 8, 15.875000, ZIP, 0, 2, 0.000000, 
trial0040693, AA, 314, 22, 14.272727, ZIC, 144, 8, 18.000000, ZIP, 0, 2, 0.000000, 
trial0040694, AA, 344, 22, 15.636364, ZIC, 35, 8, 4.375000, ZIP, 74, 2, 37.000000, 
trial0040695, AA, 250, 22, 11.363636, ZIC, 178, 8, 22.250000, ZIP, 28, 2, 14.000000, 
trial0040696, AA, 250, 22, 11.363636, ZIC, 192, 8, 24.000000, ZIP, 36, 2, 18.000000, 
trial0040697, AA, 292, 22, 13.272727, ZIC, 103, 8, 12.875000, ZIP, 30, 2, 15.000000, 
trial0040698, AA, 291, 22, 13.227273, ZIC, 97, 8, 12.125000, ZIP, 16, 2, 8.000000, 
trial0040699, AA, 378, 22, 17.181818, ZIC, 63, 8, 7.875000, ZIP, 41, 2, 20.500000, 
trial0040700, AA, 279, 22, 12.681818, ZIC, 168, 8, 21.000000, ZIP, 43, 2, 21.500000, 
trial0040701, AA, 483, 22, 21.954545, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0040702, AA, 300, 22, 13.636364, ZIC, 111, 8, 13.875000, ZIP, 64, 2, 32.000000, 
trial0040703, AA, 250, 22, 11.363636, ZIC, 97, 8, 12.125000, ZIP, 133, 2, 66.500000, 
trial0040704, AA, 298, 22, 13.545455, ZIC, 196, 8, 24.500000, ZIP, 21, 2, 10.500000, 
trial0040705, AA, 380, 22, 17.272727, ZIC, 93, 8, 11.625000, ZIP, 2, 2, 1.000000, 
trial0040706, AA, 341, 22, 15.500000, ZIC, 53, 8, 6.625000, ZIP, 45, 2, 22.500000, 
trial0040707, AA, 358, 22, 16.272727, ZIC, 22, 8, 2.750000, ZIP, 39, 2, 19.500000, 
trial0040708, AA, 388, 22, 17.636364, ZIC, 111, 8, 13.875000, ZIP, 11, 2, 5.500000, 
trial0040709, AA, 305, 22, 13.863636, ZIC, 153, 8, 19.125000, ZIP, 70, 2, 35.000000, 
trial0040710, AA, 262, 22, 11.909091, ZIC, 126, 8, 15.750000, ZIP, 81, 2, 40.500000, 
trial0040711, AA, 363, 22, 16.500000, ZIC, 8, 8, 1.000000, ZIP, 67, 2, 33.500000, 
trial0040712, AA, 294, 22, 13.363636, ZIC, 68, 8, 8.500000, ZIP, 26, 2, 13.000000, 
trial0040713, AA, 306, 22, 13.909091, ZIC, 61, 8, 7.625000, ZIP, 14, 2, 7.000000, 
trial0040714, AA, 362, 22, 16.454545, ZIC, 30, 8, 3.750000, ZIP, 40, 2, 20.000000, 
trial0040715, AA, 306, 22, 13.909091, ZIC, 15, 8, 1.875000, ZIP, 95, 2, 47.500000, 
trial0040716, AA, 271, 22, 12.318182, ZIC, 150, 8, 18.750000, ZIP, 8, 2, 4.000000, 
trial0040717, AA, 225, 22, 10.227273, ZIC, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 
trial0040718, AA, 294, 22, 13.363636, ZIC, 89, 8, 11.125000, ZIP, 62, 2, 31.000000, 
trial0040719, AA, 269, 22, 12.227273, ZIC, 75, 8, 9.375000, ZIP, 0, 2, 0.000000, 
trial0040720, AA, 323, 22, 14.681818, ZIC, 55, 8, 6.875000, ZIP, 30, 2, 15.000000, 
trial0040721, AA, 279, 22, 12.681818, ZIC, 68, 8, 8.500000, ZIP, 56, 2, 28.000000, 
trial0040722, AA, 327, 22, 14.863636, ZIC, 129, 8, 16.125000, ZIP, 29, 2, 14.500000, 
trial0040723, AA, 379, 22, 17.227273, ZIC, 50, 8, 6.250000, ZIP, 37, 2, 18.500000, 
trial0040724, AA, 365, 22, 16.590909, ZIC, 80, 8, 10.000000, ZIP, 0, 2, 0.000000, 
trial0040725, AA, 377, 22, 17.136364, ZIC, 16, 8, 2.000000, ZIP, 17, 2, 8.500000, 
trial0040726, AA, 260, 22, 11.818182, ZIC, 99, 8, 12.375000, ZIP, 75, 2, 37.500000, 
trial0040727, AA, 362, 22, 16.454545, ZIC, 60, 8, 7.500000, ZIP, 11, 2, 5.500000, 
trial0040728, AA, 297, 22, 13.500000, ZIC, 74, 8, 9.250000, ZIP, 25, 2, 12.500000, 
trial0040729, AA, 360, 22, 16.363636, ZIC, 50, 8, 6.250000, ZIP, 18, 2, 9.000000, 
trial0040730, AA, 247, 22, 11.227273, ZIC, 97, 8, 12.125000, ZIP, 73, 2, 36.500000, 
trial0040731, AA, 425, 22, 19.318182, ZIC, 49, 8, 6.125000, ZIP, 9, 2, 4.500000, 
trial0040732, AA, 274, 22, 12.454545, ZIC, 101, 8, 12.625000, ZIP, 34, 2, 17.000000, 
trial0040733, AA, 321, 22, 14.590909, ZIC, 47, 8, 5.875000, ZIP, 0, 2, 0.000000, 
trial0040734, AA, 263, 22, 11.954545, ZIC, 141, 8, 17.625000, ZIP, 31, 2, 15.500000, 
trial0040735, AA, 358, 22, 16.272727, ZIC, 87, 8, 10.875000, ZIP, 0, 2, 0.000000, 
trial0040736, AA, 297, 22, 13.500000, ZIC, 109, 8, 13.625000, ZIP, 9, 2, 4.500000, 
trial0040737, AA, 352, 22, 16.000000, ZIC, 37, 8, 4.625000, ZIP, 65, 2, 32.500000, 
trial0040738, AA, 251, 22, 11.409091, ZIC, 184, 8, 23.000000, ZIP, 40, 2, 20.000000, 
trial0040739, AA, 244, 22, 11.090909, ZIC, 148, 8, 18.500000, ZIP, 8, 2, 4.000000, 
trial0040740, AA, 251, 22, 11.409091, ZIC, 34, 8, 4.250000, ZIP, 76, 2, 38.000000, 
trial0040741, AA, 800, 22, 36.363636, ZIC, 70, 8, 8.750000, ZIP, 63, 2, 31.500000, 
trial0040742, AA, 728, 22, 33.090909, ZIC, 154, 8, 19.250000, ZIP, 41, 2, 20.500000, 
trial0040743, AA, 520, 22, 23.636364, ZIC, 353, 8, 44.125000, ZIP, 58, 2, 29.000000, 
