trial0038401, AA, 296, 12, 24.666667, GDX, 343, 12, 28.583333, ZIC, 312, 8, 39.000000, 
trial0038649, AA, 65, 12, 5.416667, GDX, 41, 12, 3.416667, ZIC, 4, 8, 0.500000, 
trial0038650, AA, 25, 12, 2.083333, GDX, 67, 12, 5.583333, ZIC, 0, 8, 0.000000, 
trial0038651, AA, 46, 12, 3.833333, GDX, 29, 12, 2.416667, ZIC, 8, 8, 1.000000, 
trial0038652, AA, 49, 12, 4.083333, GDX, 29, 12, 2.416667, ZIC, 14, 8, 1.750000, 
trial0038653, AA, 58, 12, 4.833333, GDX, 49, 12, 4.083333, ZIC, 0, 8, 0.000000, 
trial0038654, AA, 32, 12, 2.666667, GDX, 37, 12, 3.083333, ZIC, 43, 8, 5.375000, 
trial0038655, AA, 56, 12, 4.666667, GDX, 39, 12, 3.250000, ZIC, 9, 8, 1.125000, 
trial0038656, AA, 46, 12, 3.833333, GDX, 62, 12, 5.166667, ZIC, 0, 8, 0.000000, 
trial0038657, AA, 47, 12, 3.916667, GDX, 36, 12, 3.000000, ZIC, 13, 8, 1.625000, 
trial0038658, AA, 44, 12, 3.666667, GDX, 27, 12, 2.250000, ZIC, 1, 8, 0.125000, 
trial0038659, AA, 68, 12, 5.666667, GDX, 74, 12, 6.166667, ZIC, 0, 8, 0.000000, 
trial0038660, AA, 56, 12, 4.666667, GDX, 37, 12, 3.083333, ZIC, 15, 8, 1.875000, 
trial0038661, AA, 41, 12, 3.416667, GDX, 41, 12, 3.416667, ZIC, 6, 8, 0.750000, 
trial0038662, AA, 49, 12, 4.083333, GDX, 68, 12, 5.666667, ZIC, 0, 8, 0.000000, 
trial0038663, AA, 9, 12, 0.750000, GDX, 23, 12, 1.916667, ZIC, 17, 8, 2.125000, 
trial0038664, AA, 43, 12, 3.583333, GDX, 36, 12, 3.000000, ZIC, 0, 8, 0.000000, 
trial0038665, AA, 45, 12, 3.750000, GDX, 63, 12, 5.250000, ZIC, 28, 8, 3.500000, 
trial0038666, AA, 11, 12, 0.916667, GDX, 58, 12, 4.833333, ZIC, 18, 8, 2.250000, 
trial0038667, AA, 35, 12, 2.916667, GDX, 63, 12, 5.250000, ZIC, 40, 8, 5.000000, 
trial0038668, AA, 35, 12, 2.916667, GDX, 34, 12, 2.833333, ZIC, 10, 8, 1.250000, 
trial0038669, AA, 9, 12, 0.750000, GDX, 27, 12, 2.250000, ZIC, 46, 8, 5.750000, 
trial0038670, AA, 35, 12, 2.916667, GDX, 54, 12, 4.500000, ZIC, 38, 8, 4.750000, 
trial0038671, AA, 104, 12, 8.666667, GDX, 220, 12, 18.333333, ZIC, 54, 8, 6.750000, 
trial0038672, AA, 73, 12, 6.083333, GDX, 135, 12, 11.250000, ZIC, 92, 8, 11.500000, 
trial0038673, AA, 63, 12, 5.250000, GDX, 49, 12, 4.083333, ZIC, 81, 8, 10.125000, 
trial0038674, AA, 95, 12, 7.916667, GDX, 106, 12, 8.833333, ZIC, 54, 8, 6.750000, 
trial0038675, AA, 153, 12, 12.750000, GDX, 123, 12, 10.250000, ZIC, 35, 8, 4.375000, 
trial0038676, AA, 106, 12, 8.833333, GDX, 143, 12, 11.916667, ZIC, 50, 8, 6.250000, 
trial0038677, AA, 72, 12, 6.000000, GDX, 139, 12, 11.583333, ZIC, 110, 8, 13.750000, 
trial0038678, AA, 118, 12, 9.833333, GDX, 203, 12, 16.916667, ZIC, 132, 8, 16.500000, 
trial0038679, AA, 137, 12, 11.416667, GDX, 170, 12, 14.166667, ZIC, 60, 8, 7.500000, 
trial0038680, AA, 129, 12, 10.750000, GDX, 227, 12, 18.916667, ZIC, 29, 8, 3.625000, 
trial0038681, AA, 180, 12, 15.000000, GDX, 180, 12, 15.000000, ZIC, 86, 8, 10.750000, 
trial0038682, AA, 133, 12, 11.083333, GDX, 207, 12, 17.250000, ZIC, 118, 8, 14.750000, 
trial0038683, AA, 217, 12, 18.083333, GDX, 91, 12, 7.583333, ZIC, 68, 8, 8.500000, 
trial0038684, AA, 194, 12, 16.166667, GDX, 140, 12, 11.666667, ZIC, 63, 8, 7.875000, 
trial0038685, AA, 139, 12, 11.583333, GDX, 221, 12, 18.416667, ZIC, 73, 8, 9.125000, 
trial0038686, AA, 127, 12, 10.583333, GDX, 127, 12, 10.583333, ZIC, 98, 8, 12.250000, 
trial0038687, AA, 185, 12, 15.416667, GDX, 108, 12, 9.000000, ZIC, 92, 8, 11.500000, 
trial0038688, AA, 151, 12, 12.583333, GDX, 181, 12, 15.083333, ZIC, 34, 8, 4.250000, 
trial0038689, AA, 150, 12, 12.500000, GDX, 157, 12, 13.083333, ZIC, 145, 8, 18.125000, 
trial0038690, AA, 114, 12, 9.500000, GDX, 104, 12, 8.666667, ZIC, 113, 8, 14.125000, 
trial0038691, AA, 78, 12, 6.500000, GDX, 190, 12, 15.833333, ZIC, 175, 8, 21.875000, 
trial0038692, AA, 146, 12, 12.166667, GDX, 170, 12, 14.166667, ZIC, 81, 8, 10.125000, 
trial0038693, AA, 255, 12, 21.250000, GDX, 86, 12, 7.166667, ZIC, 49, 8, 6.125000, 
trial0038694, AA, 136, 12, 11.333333, GDX, 99, 12, 8.250000, ZIC, 103, 8, 12.875000, 
trial0038695, AA, 165, 12, 13.750000, GDX, 131, 12, 10.916667, ZIC, 106, 8, 13.250000, 
trial0038696, AA, 160, 12, 13.333333, GDX, 178, 12, 14.833333, ZIC, 77, 8, 9.625000, 
trial0038697, AA, 169, 12, 14.083333, GDX, 149, 12, 12.416667, ZIC, 37, 8, 4.625000, 
trial0038698, AA, 155, 12, 12.916667, GDX, 280, 12, 23.333333, ZIC, 30, 8, 3.750000, 
trial0038699, AA, 153, 12, 12.750000, GDX, 200, 12, 16.666667, ZIC, 34, 8, 4.250000, 
trial0038700, AA, 102, 12, 8.500000, GDX, 171, 12, 14.250000, ZIC, 127, 8, 15.875000, 
