trial0032101, AA, 187, 8, 23.375000, ZIC, 17, 6, 2.833333, ZIP, 319, 18, 17.722222, 
trial0032344, AA, 262, 8, 32.750000, ZIC, 48, 6, 8.000000, ZIP, 1184, 18, 65.777778, 
trial0032345, AA, 491, 8, 61.375000, ZIC, 63, 6, 10.500000, ZIP, 910, 18, 50.555556, 
trial0032346, AA, 272, 8, 34.000000, ZIC, 212, 6, 35.333333, ZIP, 728, 18, 40.444444, 
trial0032347, AA, 330, 8, 41.250000, ZIC, 183, 6, 30.500000, ZIP, 867, 18, 48.166667, 
trial0032348, AA, 542, 8, 67.750000, ZIC, 257, 6, 42.833333, ZIP, 662, 18, 36.777778, 
trial0032349, AA, 604, 8, 75.500000, ZIC, 70, 6, 11.666667, ZIP, 783, 18, 43.500000, 
trial0032350, AA, 508, 8, 63.500000, ZIC, 181, 6, 30.166667, ZIP, 836, 18, 46.444444, 
trial0032351, AA, 305, 8, 38.125000, ZIC, 494, 6, 82.333333, ZIP, 673, 18, 37.388889, 
trial0032352, AA, 106, 8, 13.250000, ZIC, 285, 6, 47.500000, ZIP, 756, 18, 42.000000, 
trial0032353, AA, 473, 8, 59.125000, ZIC, 316, 6, 52.666667, ZIP, 568, 18, 31.555556, 
trial0032354, AA, 345, 8, 43.125000, ZIC, 260, 6, 43.333333, ZIP, 718, 18, 39.888889, 
trial0032355, AA, 107, 8, 13.375000, ZIC, 190, 6, 31.666667, ZIP, 1135, 18, 63.055556, 
trial0032356, AA, 312, 8, 39.000000, ZIC, 237, 6, 39.500000, ZIP, 732, 18, 40.666667, 
trial0032357, AA, 480, 8, 60.000000, ZIC, 288, 6, 48.000000, ZIP, 548, 18, 30.444444, 
trial0032358, AA, 434, 8, 54.250000, ZIC, 349, 6, 58.166667, ZIP, 486, 18, 27.000000, 
trial0032359, AA, 493, 8, 61.625000, ZIC, 185, 6, 30.833333, ZIP, 742, 18, 41.222222, 
trial0032360, AA, 542, 8, 67.750000, ZIC, 349, 6, 58.166667, ZIP, 543, 18, 30.166667, 
trial0032361, AA, 436, 8, 54.500000, ZIC, 305, 6, 50.833333, ZIP, 681, 18, 37.833333, 
trial0032362, AA, 590, 8, 73.750000, ZIC, 431, 6, 71.833333, ZIP, 460, 18, 25.555556, 
trial0032363, AA, 431, 8, 53.875000, ZIC, 241, 6, 40.166667, ZIP, 565, 18, 31.388889, 
trial0032364, AA, 236, 8, 29.500000, ZIC, 204, 6, 34.000000, ZIP, 774, 18, 43.000000, 
trial0032365, AA, 609, 8, 76.125000, ZIC, 47, 6, 7.833333, ZIP, 437, 18, 24.277778, 
trial0032366, AA, 38, 8, 4.750000, ZIC, 458, 6, 76.333333, ZIP, 912, 18, 50.666667, 
trial0032367, AA, 570, 8, 71.250000, ZIC, 340, 6, 56.666667, ZIP, 590, 18, 32.777778, 
trial0032368, AA, 434, 8, 54.250000, ZIC, 270, 6, 45.000000, ZIP, 661, 18, 36.722222, 
trial0032369, AA, 448, 8, 56.000000, ZIC, 146, 6, 24.333333, ZIP, 942, 18, 52.333333, 
trial0032370, AA, 412, 8, 51.500000, ZIC, 63, 6, 10.500000, ZIP, 1016, 18, 56.444444, 
trial0032371, AA, 230, 8, 28.750000, ZIC, 97, 6, 16.166667, ZIP, 385, 18, 21.388889, 
trial0032372, AA, 127, 8, 15.875000, ZIC, 141, 6, 23.500000, ZIP, 472, 18, 26.222222, 
trial0032373, AA, 200, 8, 25.000000, ZIC, 38, 6, 6.333333, ZIP, 568, 18, 31.555556, 
trial0032374, AA, 52, 8, 6.500000, ZIC, 99, 6, 16.500000, ZIP, 649, 18, 36.055556, 
trial0032375, AA, 76, 8, 9.500000, ZIC, 70, 6, 11.666667, ZIP, 479, 18, 26.611111, 
trial0032376, AA, 104, 8, 13.000000, ZIC, 140, 6, 23.333333, ZIP, 482, 18, 26.777778, 
trial0032377, AA, 234, 8, 29.250000, ZIC, 29, 6, 4.833333, ZIP, 435, 18, 24.166667, 
trial0032378, AA, 170, 8, 21.250000, ZIC, 91, 6, 15.166667, ZIP, 378, 18, 21.000000, 
trial0032379, AA, 307, 8, 38.375000, ZIC, 38, 6, 6.333333, ZIP, 377, 18, 20.944444, 
trial0032380, AA, 120, 8, 15.000000, ZIC, 142, 6, 23.666667, ZIP, 468, 18, 26.000000, 
trial0032381, AA, 203, 8, 25.375000, ZIC, 53, 6, 8.833333, ZIP, 396, 18, 22.000000, 
trial0032382, AA, 124, 8, 15.500000, ZIC, 30, 6, 5.000000, ZIP, 533, 18, 29.611111, 
trial0032383, AA, 171, 8, 21.375000, ZIC, 192, 6, 32.000000, ZIP, 368, 18, 20.444444, 
trial0032384, AA, 193, 8, 24.125000, ZIC, 218, 6, 36.333333, ZIP, 356, 18, 19.777778, 
trial0032385, AA, 131, 8, 16.375000, ZIC, 149, 6, 24.833333, ZIP, 466, 18, 25.888889, 
trial0032386, AA, 285, 8, 35.625000, ZIC, 112, 6, 18.666667, ZIP, 191, 18, 10.611111, 
trial0032387, AA, 259, 8, 32.375000, ZIC, 10, 6, 1.666667, ZIP, 481, 18, 26.722222, 
trial0032388, AA, 151, 8, 18.875000, ZIC, 177, 6, 29.500000, ZIP, 417, 18, 23.166667, 
trial0032389, AA, 176, 8, 22.000000, ZIC, 111, 6, 18.500000, ZIP, 466, 18, 25.888889, 
trial0032390, AA, 145, 8, 18.125000, ZIC, 190, 6, 31.666667, ZIP, 407, 18, 22.611111, 
trial0032391, AA, 55, 8, 6.875000, ZIC, 169, 6, 28.166667, ZIP, 498, 18, 27.666667, 
trial0032392, AA, 161, 8, 20.125000, ZIC, 148, 6, 24.666667, ZIP, 453, 18, 25.166667, 
trial0032393, AA, 302, 8, 37.750000, ZIC, 5, 6, 0.833333, ZIP, 424, 18, 23.555556, 
trial0032394, AA, 167, 8, 20.875000, ZIC, 150, 6, 25.000000, ZIP, 451, 18, 25.055556, 
trial0032395, AA, 277, 8, 34.625000, ZIC, 70, 6, 11.666667, ZIP, 399, 18, 22.166667, 
trial0032396, AA, 238, 8, 29.750000, ZIC, 155, 6, 25.833333, ZIP, 503, 18, 27.944444, 
trial0032397, AA, 123, 8, 15.375000, ZIC, 195, 6, 32.500000, ZIP, 342, 18, 19.000000, 
trial0032398, AA, 368, 8, 46.000000, ZIC, 51, 6, 8.500000, ZIP, 194, 18, 10.777778, 
trial0032399, AA, 290, 8, 36.250000, ZIC, 58, 6, 9.666667, ZIP, 566, 18, 31.444444, 
trial0032400, AA, 82, 8, 10.250000, ZIC, 168, 6, 28.000000, ZIP, 407, 18, 22.611111, 
