trial0042601, AA, 2, 8, 0.250000, GDX, 23, 14, 1.642857, ZIC, 85, 8, 10.625000, ZIP, 28, 2, 14.000000, 
trial0042602, AA, 28, 8, 3.500000, GDX, 165, 14, 11.785714, ZIC, 48, 8, 6.000000, ZIP, 58, 2, 29.000000, 
trial0042603, AA, 99, 8, 12.375000, GDX, 147, 14, 10.500000, ZIC, 68, 8, 8.500000, ZIP, 21, 2, 10.500000, 
trial0042604, AA, 141, 8, 17.625000, GDX, 168, 14, 12.000000, ZIC, 32, 8, 4.000000, ZIP, 69, 2, 34.500000, 
trial0042605, AA, 79, 8, 9.875000, GDX, 169, 14, 12.071429, ZIC, 64, 8, 8.000000, ZIP, 10, 2, 5.000000, 
trial0042606, AA, 105, 8, 13.125000, GDX, 212, 14, 15.142857, ZIC, 44, 8, 5.500000, ZIP, 0, 2, 0.000000, 
trial0042607, AA, 113, 8, 14.125000, GDX, 22, 14, 1.571429, ZIC, 117, 8, 14.625000, ZIP, 37, 2, 18.500000, 
trial0042608, AA, 36, 8, 4.500000, GDX, 86, 14, 6.142857, ZIC, 31, 8, 3.875000, ZIP, 0, 2, 0.000000, 
trial0042609, AA, 137, 8, 17.125000, GDX, 128, 14, 9.142857, ZIC, 58, 8, 7.250000, ZIP, 37, 2, 18.500000, 
trial0042610, AA, 112, 8, 14.000000, GDX, 171, 14, 12.214286, ZIC, 11, 8, 1.375000, ZIP, 0, 2, 0.000000, 
trial0042611, AA, 54, 8, 6.750000, GDX, 213, 14, 15.214286, ZIC, 33, 8, 4.125000, ZIP, 32, 2, 16.000000, 
trial0042612, AA, 82, 8, 10.250000, GDX, 203, 14, 14.500000, ZIC, 114, 8, 14.250000, ZIP, 0, 2, 0.000000, 
trial0042613, AA, 55, 8, 6.875000, GDX, 172, 14, 12.285714, ZIC, 77, 8, 9.625000, ZIP, 41, 2, 20.500000, 
trial0042614, AA, 160, 8, 20.000000, GDX, 112, 14, 8.000000, ZIC, 42, 8, 5.250000, ZIP, 12, 2, 6.000000, 
trial0042615, AA, 46, 8, 5.750000, GDX, 161, 14, 11.500000, ZIC, 50, 8, 6.250000, ZIP, 69, 2, 34.500000, 
trial0042616, AA, 58, 8, 7.250000, GDX, 157, 14, 11.214286, ZIC, 75, 8, 9.375000, ZIP, 134, 2, 67.000000, 
trial0042617, AA, 38, 8, 4.750000, GDX, 176, 14, 12.571429, ZIC, 31, 8, 3.875000, ZIP, 43, 2, 21.500000, 
trial0042618, AA, 68, 8, 8.500000, GDX, 1, 14, 0.071429, ZIC, 156, 8, 19.500000, ZIP, 14, 2, 7.000000, 
trial0042619, AA, 13, 8, 1.625000, GDX, 78, 14, 5.571429, ZIC, 50, 8, 6.250000, ZIP, 51, 2, 25.500000, 
trial0042620, AA, 21, 8, 2.625000, GDX, 54, 14, 3.857143, ZIC, 9, 8, 1.125000, ZIP, 0, 2, 0.000000, 
trial0042621, AA, 0, 8, 0.000000, GDX, 52, 14, 3.714286, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042622, AA, 82, 8, 10.250000, GDX, 84, 14, 6.000000, ZIC, 26, 8, 3.250000, ZIP, 16, 2, 8.000000, 
trial0042623, AA, 24, 8, 3.000000, GDX, 250, 14, 17.857143, ZIC, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0042624, AA, 115, 8, 14.375000, GDX, 250, 14, 17.857143, ZIC, 55, 8, 6.875000, ZIP, 16, 2, 8.000000, 
trial0042625, AA, 103, 8, 12.875000, GDX, 229, 14, 16.357143, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0042626, AA, 110, 8, 13.750000, GDX, 163, 14, 11.642857, ZIC, 83, 8, 10.375000, ZIP, 36, 2, 18.000000, 
trial0042627, AA, 8, 8, 1.000000, GDX, 194, 14, 13.857143, ZIC, 26, 8, 3.250000, ZIP, 0, 2, 0.000000, 
trial0042628, AA, 221, 8, 27.625000, GDX, 134, 14, 9.571429, ZIC, 32, 8, 4.000000, ZIP, 9, 2, 4.500000, 
trial0042629, AA, 50, 8, 6.250000, GDX, 107, 14, 7.642857, ZIC, 24, 8, 3.000000, ZIP, 54, 2, 27.000000, 
trial0042630, AA, 95, 8, 11.875000, GDX, 74, 14, 5.285714, ZIC, 37, 8, 4.625000, ZIP, 0, 2, 0.000000, 
trial0042631, AA, 232, 8, 29.000000, GDX, 334, 14, 23.857143, ZIC, 108, 8, 13.500000, ZIP, 22, 2, 11.000000, 
trial0042632, AA, 277, 8, 34.625000, GDX, 331, 14, 23.642857, ZIC, 237, 8, 29.625000, ZIP, 32, 2, 16.000000, 
trial0042633, AA, 254, 8, 31.750000, GDX, 130, 14, 9.285714, ZIC, 223, 8, 27.875000, ZIP, 126, 2, 63.000000, 
trial0042634, AA, 192, 8, 24.000000, GDX, 309, 14, 22.071429, ZIC, 212, 8, 26.500000, ZIP, 19, 2, 9.500000, 
trial0042635, AA, 102, 8, 12.750000, GDX, 82, 14, 5.857143, ZIC, 292, 8, 36.500000, ZIP, 137, 2, 68.500000, 
trial0042636, AA, 227, 8, 28.375000, GDX, 211, 14, 15.071429, ZIC, 258, 8, 32.250000, ZIP, 88, 2, 44.000000, 
trial0042637, AA, 116, 8, 14.500000, GDX, 405, 14, 28.928571, ZIC, 97, 8, 12.125000, ZIP, 40, 2, 20.000000, 
trial0042638, AA, 257, 8, 32.125000, GDX, 267, 14, 19.071429, ZIC, 295, 8, 36.875000, ZIP, 23, 2, 11.500000, 
trial0042639, AA, 224, 8, 28.000000, GDX, 204, 14, 14.571429, ZIC, 193, 8, 24.125000, ZIP, 15, 2, 7.500000, 
trial0042640, AA, 265, 8, 33.125000, GDX, 248, 14, 17.714286, ZIC, 258, 8, 32.250000, ZIP, 159, 2, 79.500000, 
trial0042641, AA, 389, 8, 48.625000, GDX, 185, 14, 13.214286, ZIC, 191, 8, 23.875000, ZIP, 23, 2, 11.500000, 
trial0042642, AA, 319, 8, 39.875000, GDX, 406, 14, 29.000000, ZIC, 96, 8, 12.000000, ZIP, 5, 2, 2.500000, 
trial0042643, AA, 192, 8, 24.000000, GDX, 280, 14, 20.000000, ZIC, 137, 8, 17.125000, ZIP, 66, 2, 33.000000, 
trial0042644, AA, 248, 8, 31.000000, GDX, 370, 14, 26.428571, ZIC, 126, 8, 15.750000, ZIP, 70, 2, 35.000000, 
trial0042645, AA, 228, 8, 28.500000, GDX, 277, 14, 19.785714, ZIC, 165, 8, 20.625000, ZIP, 75, 2, 37.500000, 
trial0042646, AA, 122, 8, 15.250000, GDX, 234, 14, 16.714286, ZIC, 97, 8, 12.125000, ZIP, 11, 2, 5.500000, 
trial0042647, AA, 232, 8, 29.000000, GDX, 176, 14, 12.571429, ZIC, 243, 8, 30.375000, ZIP, 194, 2, 97.000000, 
trial0042648, AA, 203, 8, 25.375000, GDX, 177, 14, 12.642857, ZIC, 205, 8, 25.625000, ZIP, 77, 2, 38.500000, 
trial0042649, AA, 135, 8, 16.875000, GDX, 95, 14, 6.785714, ZIC, 216, 8, 27.000000, ZIP, 96, 2, 48.000000, 
trial0042650, AA, 179, 8, 22.375000, GDX, 158, 14, 11.285714, ZIC, 162, 8, 20.250000, ZIP, 221, 2, 110.500000, 
trial0042651, AA, 130, 8, 16.250000, GDX, 357, 14, 25.500000, ZIC, 224, 8, 28.000000, ZIP, 99, 2, 49.500000, 
trial0042652, AA, 106, 8, 13.250000, GDX, 241, 14, 17.214286, ZIC, 448, 8, 56.000000, ZIP, 0, 2, 0.000000, 
trial0042653, AA, 210, 8, 26.250000, GDX, 194, 14, 13.857143, ZIC, 136, 8, 17.000000, ZIP, 90, 2, 45.000000, 
trial0042654, AA, 244, 8, 30.500000, GDX, 197, 14, 14.071429, ZIC, 377, 8, 47.125000, ZIP, 39, 2, 19.500000, 
trial0042655, AA, 216, 8, 27.000000, GDX, 218, 14, 15.571429, ZIC, 140, 8, 17.500000, ZIP, 105, 2, 52.500000, 
trial0042656, AA, 158, 8, 19.750000, GDX, 150, 14, 10.714286, ZIC, 311, 8, 38.875000, ZIP, 193, 2, 96.500000, 
trial0042657, AA, 275, 8, 34.375000, GDX, 132, 14, 9.428571, ZIC, 111, 8, 13.875000, ZIP, 30, 2, 15.000000, 
trial0042658, AA, 106, 8, 13.250000, GDX, 246, 14, 17.571429, ZIC, 132, 8, 16.500000, ZIP, 0, 2, 0.000000, 
