trial0043501, AA, 0, 2, 0.000000, GDX, 173, 20, 8.650000, ZIC, 291, 8, 36.375000, ZIP, 126, 2, 63.000000, 
trial0043534, AA, 43, 2, 21.500000, GDX, 481, 20, 24.050000, ZIC, 419, 8, 52.375000, ZIP, 78, 2, 39.000000, 
trial0043535, AA, 0, 2, 0.000000, GDX, 362, 20, 18.100000, ZIC, 415, 8, 51.875000, ZIP, 73, 2, 36.500000, 
trial0043536, AA, 46, 2, 23.000000, GDX, 973, 20, 48.650000, ZIC, 248, 8, 31.000000, ZIP, 101, 2, 50.500000, 
trial0043537, AA, 80, 2, 40.000000, GDX, 455, 20, 22.750000, ZIC, 618, 8, 77.250000, ZIP, 0, 2, 0.000000, 
trial0043538, AA, 163, 2, 81.500000, GDX, 504, 20, 25.200000, ZIC, 261, 8, 32.625000, ZIP, 46, 2, 23.000000, 
trial0043539, AA, 114, 2, 57.000000, GDX, 459, 20, 22.950000, ZIC, 67, 8, 8.375000, ZIP, 241, 2, 120.500000, 
trial0043540, AA, 0, 2, 0.000000, GDX, 614, 20, 30.700000, ZIC, 449, 8, 56.125000, ZIP, 8, 2, 4.000000, 
trial0043541, AA, 24, 2, 12.000000, GDX, 275, 20, 13.750000, ZIC, 357, 8, 44.625000, ZIP, 12, 2, 6.000000, 
trial0043542, AA, 59, 2, 29.500000, GDX, 560, 20, 28.000000, ZIC, 289, 8, 36.125000, ZIP, 0, 2, 0.000000, 
trial0043543, AA, 177, 2, 88.500000, GDX, 624, 20, 31.200000, ZIC, 157, 8, 19.625000, ZIP, 11, 2, 5.500000, 
trial0043544, AA, 8, 2, 4.000000, GDX, 411, 20, 20.550000, ZIC, 393, 8, 49.125000, ZIP, 83, 2, 41.500000, 
trial0043545, AA, 85, 2, 42.500000, GDX, 369, 20, 18.450000, ZIC, 418, 8, 52.250000, ZIP, 75, 2, 37.500000, 
trial0043546, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 334, 8, 41.750000, ZIP, 118, 2, 59.000000, 
trial0043547, AA, 140, 2, 70.000000, GDX, 233, 20, 11.650000, ZIC, 248, 8, 31.000000, ZIP, 6, 2, 3.000000, 
trial0043548, AA, 117, 2, 58.500000, GDX, 236, 20, 11.800000, ZIC, 266, 8, 33.250000, ZIP, 129, 2, 64.500000, 
trial0043549, AA, 92, 2, 46.000000, GDX, 475, 20, 23.750000, ZIC, 515, 8, 64.375000, ZIP, 131, 2, 65.500000, 
trial0043550, AA, 170, 2, 85.000000, GDX, 278, 20, 13.900000, ZIC, 201, 8, 25.125000, ZIP, 67, 2, 33.500000, 
trial0043551, AA, 0, 2, 0.000000, GDX, 373, 20, 18.650000, ZIC, 387, 8, 48.375000, ZIP, 40, 2, 20.000000, 
trial0043552, AA, 179, 2, 89.500000, GDX, 523, 20, 26.150000, ZIC, 419, 8, 52.375000, ZIP, 0, 2, 0.000000, 
trial0043553, AA, 5, 2, 2.500000, GDX, 391, 20, 19.550000, ZIC, 198, 8, 24.750000, ZIP, 165, 2, 82.500000, 
trial0043554, AA, 194, 2, 97.000000, GDX, 426, 20, 21.300000, ZIC, 366, 8, 45.750000, ZIP, 148, 2, 74.000000, 
trial0043555, AA, 14, 2, 7.000000, GDX, 621, 20, 31.050000, ZIC, 297, 8, 37.125000, ZIP, 42, 2, 21.000000, 
trial0043556, AA, 108, 2, 54.000000, GDX, 627, 20, 31.350000, ZIC, 134, 8, 16.750000, ZIP, 37, 2, 18.500000, 
trial0043557, AA, 182, 2, 91.000000, GDX, 156, 20, 7.800000, ZIC, 251, 8, 31.375000, ZIP, 86, 2, 43.000000, 
trial0043558, AA, 33, 2, 16.500000, GDX, 632, 20, 31.600000, ZIC, 132, 8, 16.500000, ZIP, 58, 2, 29.000000, 
trial0043559, AA, 0, 2, 0.000000, GDX, 528, 20, 26.400000, ZIC, 268, 8, 33.500000, ZIP, 96, 2, 48.000000, 
trial0043560, AA, 29, 2, 14.500000, GDX, 283, 20, 14.150000, ZIC, 411, 8, 51.375000, ZIP, 250, 2, 125.000000, 
trial0043561, AA, 15, 2, 7.500000, GDX, 513, 20, 25.650000, ZIC, 356, 8, 44.500000, ZIP, 94, 2, 47.000000, 
trial0043562, AA, 163, 2, 81.500000, GDX, 557, 20, 27.850000, ZIC, 221, 8, 27.625000, ZIP, 285, 2, 142.500000, 
trial0043563, AA, 71, 2, 35.500000, GDX, 753, 20, 37.650000, ZIC, 334, 8, 41.750000, ZIP, 206, 2, 103.000000, 
trial0043564, AA, 58, 2, 29.000000, GDX, 954, 20, 47.700000, ZIC, 177, 8, 22.125000, ZIP, 352, 2, 176.000000, 
trial0043565, AA, 9, 2, 4.500000, GDX, 315, 20, 15.750000, ZIC, 278, 8, 34.750000, ZIP, 68, 2, 34.000000, 
trial0043566, AA, 17, 2, 8.500000, GDX, 583, 20, 29.150000, ZIC, 618, 8, 77.250000, ZIP, 7, 2, 3.500000, 
trial0043567, AA, 287, 2, 143.500000, GDX, 835, 20, 41.750000, ZIC, 603, 8, 75.375000, ZIP, 271, 2, 135.500000, 
trial0043568, AA, 207, 2, 103.500000, GDX, 1183, 20, 59.150000, ZIC, 253, 8, 31.625000, ZIP, 266, 2, 133.000000, 
trial0043569, AA, 99, 2, 49.500000, GDX, 1085, 20, 54.250000, ZIC, 365, 8, 45.625000, ZIP, 338, 2, 169.000000, 
trial0043570, AA, 196, 2, 98.000000, GDX, 1094, 20, 54.700000, ZIC, 474, 8, 59.250000, ZIP, 207, 2, 103.500000, 
trial0043571, AA, 14, 2, 7.000000, GDX, 1162, 20, 58.100000, ZIC, 350, 8, 43.750000, ZIP, 384, 2, 192.000000, 
trial0043572, AA, 219, 2, 109.500000, GDX, 1135, 20, 56.750000, ZIC, 469, 8, 58.625000, ZIP, 77, 2, 38.500000, 
trial0043573, AA, 8, 2, 4.000000, GDX, 1205, 20, 60.250000, ZIC, 589, 8, 73.625000, ZIP, 75, 2, 37.500000, 
trial0043574, AA, 44, 2, 22.000000, GDX, 1294, 20, 64.700000, ZIC, 535, 8, 66.875000, ZIP, 10, 2, 5.000000, 
trial0043575, AA, 7, 2, 3.500000, GDX, 1175, 20, 58.750000, ZIC, 669, 8, 83.625000, ZIP, 15, 2, 7.500000, 
trial0043576, AA, 154, 2, 77.000000, GDX, 1252, 20, 62.600000, ZIC, 75, 8, 9.375000, ZIP, 50, 2, 25.000000, 
trial0043577, AA, 262, 2, 131.000000, GDX, 924, 20, 46.200000, ZIC, 691, 8, 86.375000, ZIP, 0, 2, 0.000000, 
trial0043578, AA, 330, 2, 165.000000, GDX, 1074, 20, 53.700000, ZIC, 192, 8, 24.000000, ZIP, 21, 2, 10.500000, 
trial0043579, AA, 59, 2, 29.500000, GDX, 1291, 20, 64.550000, ZIC, 534, 8, 66.750000, ZIP, 7, 2, 3.500000, 
trial0043580, AA, 375, 2, 187.500000, GDX, 927, 20, 46.350000, ZIC, 403, 8, 50.375000, ZIP, 0, 2, 0.000000, 
trial0043581, AA, 204, 2, 102.000000, GDX, 769, 20, 38.450000, ZIC, 364, 8, 45.500000, ZIP, 131, 2, 65.500000, 
trial0043582, AA, 0, 2, 0.000000, GDX, 485, 20, 24.250000, ZIC, 652, 8, 81.500000, ZIP, 21, 2, 10.500000, 
trial0043583, AA, 40, 2, 20.000000, GDX, 459, 20, 22.950000, ZIC, 499, 8, 62.375000, ZIP, 88, 2, 44.000000, 
trial0043584, AA, 60, 2, 30.000000, GDX, 993, 20, 49.650000, ZIC, 77, 8, 9.625000, ZIP, 30, 2, 15.000000, 
trial0043585, AA, 109, 2, 54.500000, GDX, 762, 20, 38.100000, ZIC, 390, 8, 48.750000, ZIP, 123, 2, 61.500000, 
trial0043586, AA, 128, 2, 64.000000, GDX, 679, 20, 33.950000, ZIC, 387, 8, 48.375000, ZIP, 241, 2, 120.500000, 
trial0043587, AA, 189, 2, 94.500000, GDX, 647, 20, 32.350000, ZIC, 266, 8, 33.250000, ZIP, 73, 2, 36.500000, 
trial0043588, AA, 0, 2, 0.000000, GDX, 384, 20, 19.200000, ZIC, 554, 8, 69.250000, ZIP, 119, 2, 59.500000, 
trial0043589, AA, 77, 2, 38.500000, GDX, 592, 20, 29.600000, ZIC, 197, 8, 24.625000, ZIP, 220, 2, 110.000000, 
trial0043590, AA, 110, 2, 55.000000, GDX, 570, 20, 28.500000, ZIC, 412, 8, 51.500000, ZIP, 20, 2, 10.000000, 
trial0043591, AA, 14, 2, 7.000000, GDX, 163, 20, 8.150000, ZIC, 149, 8, 18.625000, ZIP, 7, 2, 3.500000, 
trial0043592, AA, 0, 2, 0.000000, GDX, 170, 20, 8.500000, ZIC, 48, 8, 6.000000, ZIP, 53, 2, 26.500000, 
trial0043593, AA, 0, 2, 0.000000, GDX, 252, 20, 12.600000, ZIC, 137, 8, 17.125000, ZIP, 114, 2, 57.000000, 
trial0043594, AA, 12, 2, 6.000000, GDX, 199, 20, 9.950000, ZIC, 74, 8, 9.250000, ZIP, 0, 2, 0.000000, 
trial0043595, AA, 40, 2, 20.000000, GDX, 26, 20, 1.300000, ZIC, 134, 8, 16.750000, ZIP, 94, 2, 47.000000, 
trial0043596, AA, 20, 2, 10.000000, GDX, 89, 20, 4.450000, ZIC, 43, 8, 5.375000, ZIP, 69, 2, 34.500000, 
trial0043597, AA, 14, 2, 7.000000, GDX, 339, 20, 16.950000, ZIC, 16, 8, 2.000000, ZIP, 99, 2, 49.500000, 
trial0043598, AA, 37, 2, 18.500000, GDX, 293, 20, 14.650000, ZIC, 118, 8, 14.750000, ZIP, 0, 2, 0.000000, 
trial0043599, AA, 2, 2, 1.000000, GDX, 151, 20, 7.550000, ZIC, 34, 8, 4.250000, ZIP, 114, 2, 57.000000, 
trial0043600, AA, 19, 2, 9.500000, GDX, 238, 20, 11.900000, ZIC, 140, 8, 17.500000, ZIP, 80, 2, 40.000000, 
trial0043601, AA, 0, 2, 0.000000, GDX, 208, 20, 10.400000, ZIC, 106, 8, 13.250000, ZIP, 90, 2, 45.000000, 
trial0043602, AA, 5, 2, 2.500000, GDX, 264, 20, 13.200000, ZIC, 56, 8, 7.000000, ZIP, 0, 2, 0.000000, 
trial0043603, AA, 63, 2, 31.500000, GDX, 175, 20, 8.750000, ZIC, 68, 8, 8.500000, ZIP, 124, 2, 62.000000, 
trial0043604, AA, 14, 2, 7.000000, GDX, 296, 20, 14.800000, ZIC, 186, 8, 23.250000, ZIP, 2, 2, 1.000000, 
trial0043605, AA, 71, 2, 35.500000, GDX, 265, 20, 13.250000, ZIC, 122, 8, 15.250000, ZIP, 0, 2, 0.000000, 
trial0043606, AA, 28, 2, 14.000000, GDX, 125, 20, 6.250000, ZIC, 48, 8, 6.000000, ZIP, 40, 2, 20.000000, 
trial0043607, AA, 47, 2, 23.500000, GDX, 35, 20, 1.750000, ZIC, 161, 8, 20.125000, ZIP, 83, 2, 41.500000, 
trial0043608, AA, 0, 2, 0.000000, GDX, 168, 20, 8.400000, ZIC, 90, 8, 11.250000, ZIP, 0, 2, 0.000000, 
trial0043609, AA, 10, 2, 5.000000, GDX, 141, 20, 7.050000, ZIC, 67, 8, 8.375000, ZIP, 103, 2, 51.500000, 
trial0043610, AA, 7, 2, 3.500000, GDX, 182, 20, 9.100000, ZIC, 65, 8, 8.125000, ZIP, 132, 2, 66.000000, 
trial0043611, AA, 9, 2, 4.500000, GDX, 253, 20, 12.650000, ZIC, 70, 8, 8.750000, ZIP, 50, 2, 25.000000, 
trial0043612, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIC, 112, 8, 14.000000, ZIP, 37, 2, 18.500000, 
trial0043613, AA, 0, 2, 0.000000, GDX, 120, 20, 6.000000, ZIC, 124, 8, 15.500000, ZIP, 0, 2, 0.000000, 
trial0043614, AA, 25, 2, 12.500000, GDX, 212, 20, 10.600000, ZIC, 99, 8, 12.375000, ZIP, 120, 2, 60.000000, 
trial0043615, AA, 10, 2, 5.000000, GDX, 147, 20, 7.350000, ZIC, 203, 8, 25.375000, ZIP, 149, 2, 74.500000, 
trial0043616, AA, 35, 2, 17.500000, GDX, 305, 20, 15.250000, ZIC, 61, 8, 7.625000, ZIP, 130, 2, 65.000000, 
trial0043617, AA, 9, 2, 4.500000, GDX, 281, 20, 14.050000, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 
trial0043618, AA, 25, 2, 12.500000, GDX, 195, 20, 9.750000, ZIC, 139, 8, 17.375000, ZIP, 68, 2, 34.000000, 
trial0043619, AA, 39, 2, 19.500000, GDX, 212, 20, 10.600000, ZIC, 110, 8, 13.750000, ZIP, 25, 2, 12.500000, 
trial0043620, AA, 2, 2, 1.000000, GDX, 273, 20, 13.650000, ZIC, 146, 8, 18.250000, ZIP, 37, 2, 18.500000, 
trial0043621, AA, 64, 2, 32.000000, GDX, 125, 20, 6.250000, ZIC, 39, 8, 4.875000, ZIP, 142, 2, 71.000000, 
trial0043622, AA, 42, 2, 21.000000, GDX, 428, 20, 21.400000, ZIC, 149, 8, 18.625000, ZIP, 0, 2, 0.000000, 
trial0043623, AA, 0, 2, 0.000000, GDX, 236, 20, 11.800000, ZIC, 229, 8, 28.625000, ZIP, 39, 2, 19.500000, 
trial0043624, AA, 0, 2, 0.000000, GDX, 394, 20, 19.700000, ZIC, 71, 8, 8.875000, ZIP, 58, 2, 29.000000, 
trial0043625, AA, 111, 2, 55.500000, GDX, 327, 20, 16.350000, ZIC, 435, 8, 54.375000, ZIP, 0, 2, 0.000000, 
trial0043626, AA, 99, 2, 49.500000, GDX, 517, 20, 25.850000, ZIC, 276, 8, 34.500000, ZIP, 76, 2, 38.000000, 
trial0043627, AA, 29, 2, 14.500000, GDX, 324, 20, 16.200000, ZIC, 31, 8, 3.875000, ZIP, 52, 2, 26.000000, 
trial0043628, AA, 61, 2, 30.500000, GDX, 250, 20, 12.500000, ZIC, 254, 8, 31.750000, ZIP, 0, 2, 0.000000, 
trial0043629, AA, 0, 2, 0.000000, GDX, 331, 20, 16.550000, ZIC, 219, 8, 27.375000, ZIP, 26, 2, 13.000000, 
trial0043630, AA, 13, 2, 6.500000, GDX, 358, 20, 17.900000, ZIC, 228, 8, 28.500000, ZIP, 85, 2, 42.500000, 
trial0043631, AA, 66, 2, 33.000000, GDX, 297, 20, 14.850000, ZIC, 182, 8, 22.750000, ZIP, 70, 2, 35.000000, 
trial0043632, AA, 16, 2, 8.000000, GDX, 451, 20, 22.550000, ZIC, 273, 8, 34.125000, ZIP, 6, 2, 3.000000, 
trial0043633, AA, 106, 2, 53.000000, GDX, 327, 20, 16.350000, ZIC, 97, 8, 12.125000, ZIP, 67, 2, 33.500000, 
trial0043634, AA, 0, 2, 0.000000, GDX, 261, 20, 13.050000, ZIC, 191, 8, 23.875000, ZIP, 66, 2, 33.000000, 
trial0043635, AA, 0, 2, 0.000000, GDX, 371, 20, 18.550000, ZIC, 173, 8, 21.625000, ZIP, 43, 2, 21.500000, 
trial0043636, AA, 24, 2, 12.000000, GDX, 511, 20, 25.550000, ZIC, 40, 8, 5.000000, ZIP, 57, 2, 28.500000, 
trial0043637, AA, 38, 2, 19.000000, GDX, 431, 20, 21.550000, ZIC, 135, 8, 16.875000, ZIP, 196, 2, 98.000000, 
trial0043638, AA, 80, 2, 40.000000, GDX, 290, 20, 14.500000, ZIC, 285, 8, 35.625000, ZIP, 20, 2, 10.000000, 
trial0043639, AA, 2, 2, 1.000000, GDX, 74, 20, 3.700000, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0043640, AA, 98, 2, 49.000000, GDX, 374, 20, 18.700000, ZIC, 129, 8, 16.125000, ZIP, 58, 2, 29.000000, 
trial0043641, AA, 32, 2, 16.000000, GDX, 49, 20, 2.450000, ZIC, 303, 8, 37.875000, ZIP, 98, 2, 49.000000, 
trial0043642, AA, 7, 2, 3.500000, GDX, 483, 20, 24.150000, ZIC, 378, 8, 47.250000, ZIP, 29, 2, 14.500000, 
trial0043643, AA, 6, 2, 3.000000, GDX, 196, 20, 9.800000, ZIC, 318, 8, 39.750000, ZIP, 28, 2, 14.000000, 
trial0043644, AA, 2, 2, 1.000000, GDX, 415, 20, 20.750000, ZIC, 84, 8, 10.500000, ZIP, 0, 2, 0.000000, 
trial0043645, AA, 86, 2, 43.000000, GDX, 364, 20, 18.200000, ZIC, 192, 8, 24.000000, ZIP, 75, 2, 37.500000, 
trial0043646, AA, 32, 2, 16.000000, GDX, 447, 20, 22.350000, ZIC, 209, 8, 26.125000, ZIP, 58, 2, 29.000000, 
trial0043647, AA, 28, 2, 14.000000, GDX, 257, 20, 12.850000, ZIC, 151, 8, 18.875000, ZIP, 111, 2, 55.500000, 
trial0043648, AA, 61, 2, 30.500000, GDX, 266, 20, 13.300000, ZIC, 136, 8, 17.000000, ZIP, 52, 2, 26.000000, 
trial0043649, AA, 3, 2, 1.500000, GDX, 193, 20, 9.650000, ZIC, 79, 8, 9.875000, ZIP, 158, 2, 79.000000, 
trial0043650, AA, 115, 2, 57.500000, GDX, 334, 20, 16.700000, ZIC, 231, 8, 28.875000, ZIP, 86, 2, 43.000000, 
trial0043651, AA, 0, 2, 0.000000, GDX, 438, 20, 21.900000, ZIC, 146, 8, 18.250000, ZIP, 63, 2, 31.500000, 
trial0043652, AA, 0, 2, 0.000000, GDX, 421, 20, 21.050000, ZIC, 100, 8, 12.500000, ZIP, 68, 2, 34.000000, 
trial0043653, AA, 10, 2, 5.000000, GDX, 372, 20, 18.600000, ZIC, 203, 8, 25.375000, ZIP, 86, 2, 43.000000, 
trial0043654, AA, 93, 2, 46.500000, GDX, 335, 20, 16.750000, ZIC, 236, 8, 29.500000, ZIP, 84, 2, 42.000000, 
trial0043655, AA, 23, 2, 11.500000, GDX, 271, 20, 13.550000, ZIC, 91, 8, 11.375000, ZIP, 0, 2, 0.000000, 
trial0043656, AA, 105, 2, 52.500000, GDX, 418, 20, 20.900000, ZIC, 283, 8, 35.375000, ZIP, 112, 2, 56.000000, 
trial0043657, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 39, 2, 19.500000, 
trial0043658, AA, 78, 2, 39.000000, GDX, 153, 20, 7.650000, ZIC, 307, 8, 38.375000, ZIP, 88, 2, 44.000000, 
trial0043659, AA, 27, 2, 13.500000, GDX, 411, 20, 20.550000, ZIC, 179, 8, 22.375000, ZIP, 119, 2, 59.500000, 
trial0043660, AA, 35, 2, 17.500000, GDX, 395, 20, 19.750000, ZIC, 41, 8, 5.125000, ZIP, 44, 2, 22.000000, 
trial0043661, AA, 0, 2, 0.000000, GDX, 355, 20, 17.750000, ZIC, 268, 8, 33.500000, ZIP, 63, 2, 31.500000, 
trial0043662, AA, 33, 2, 16.500000, GDX, 433, 20, 21.650000, ZIC, 153, 8, 19.125000, ZIP, 132, 2, 66.000000, 
trial0043663, AA, 0, 2, 0.000000, GDX, 373, 20, 18.650000, ZIC, 100, 8, 12.500000, ZIP, 153, 2, 76.500000, 
trial0043664, AA, 4, 2, 2.000000, GDX, 416, 20, 20.800000, ZIC, 41, 8, 5.125000, ZIP, 110, 2, 55.000000, 
trial0043665, AA, 81, 2, 40.500000, GDX, 165, 20, 8.250000, ZIC, 336, 8, 42.000000, ZIP, 57, 2, 28.500000, 
trial0043666, AA, 84, 2, 42.000000, GDX, 478, 20, 23.900000, ZIC, 123, 8, 15.375000, ZIP, 0, 2, 0.000000, 
trial0043667, AA, 0, 2, 0.000000, GDX, 438, 20, 21.900000, ZIC, 196, 8, 24.500000, ZIP, 178, 2, 89.000000, 
trial0043668, AA, 0, 2, 0.000000, GDX, 75, 20, 3.750000, ZIC, 170, 8, 21.250000, ZIP, 71, 2, 35.500000, 
trial0043669, AA, 108, 2, 54.000000, GDX, 450, 20, 22.500000, ZIC, 180, 8, 22.500000, ZIP, 1, 2, 0.500000, 
trial0043670, AA, 0, 2, 0.000000, GDX, 397, 20, 19.850000, ZIC, 152, 8, 19.000000, ZIP, 37, 2, 18.500000, 
trial0043671, AA, 79, 2, 39.500000, GDX, 415, 20, 20.750000, ZIC, 193, 8, 24.125000, ZIP, 0, 2, 0.000000, 
trial0043672, AA, 7, 2, 3.500000, GDX, 470, 20, 23.500000, ZIC, 39, 8, 4.875000, ZIP, 8, 2, 4.000000, 
trial0043673, AA, 149, 2, 74.500000, GDX, 308, 20, 15.400000, ZIC, 186, 8, 23.250000, ZIP, 83, 2, 41.500000, 
trial0043674, AA, 46, 2, 23.000000, GDX, 138, 20, 6.900000, ZIC, 256, 8, 32.000000, ZIP, 55, 2, 27.500000, 
trial0043675, AA, 0, 2, 0.000000, GDX, 487, 20, 24.350000, ZIC, 60, 8, 7.500000, ZIP, 34, 2, 17.000000, 
trial0043676, AA, 0, 2, 0.000000, GDX, 366, 20, 18.300000, ZIC, 189, 8, 23.625000, ZIP, 2, 2, 1.000000, 
trial0043677, AA, 23, 2, 11.500000, GDX, 182, 20, 9.100000, ZIC, 285, 8, 35.625000, ZIP, 40, 2, 20.000000, 
trial0043678, AA, 0, 2, 0.000000, GDX, 267, 20, 13.350000, ZIC, 189, 8, 23.625000, ZIP, 0, 2, 0.000000, 
trial0043679, AA, 7, 2, 3.500000, GDX, 156, 20, 7.800000, ZIC, 43, 8, 5.375000, ZIP, 112, 2, 56.000000, 
trial0043680, AA, 141, 2, 70.500000, GDX, 373, 20, 18.650000, ZIC, 84, 8, 10.500000, ZIP, 22, 2, 11.000000, 
trial0043681, AA, 0, 2, 0.000000, GDX, 625, 20, 31.250000, ZIC, 504, 8, 63.000000, ZIP, 242, 2, 121.000000, 
trial0043682, AA, 0, 2, 0.000000, GDX, 836, 20, 41.800000, ZIC, 623, 8, 77.875000, ZIP, 125, 2, 62.500000, 
trial0043683, AA, 94, 2, 47.000000, GDX, 575, 20, 28.750000, ZIC, 471, 8, 58.875000, ZIP, 0, 2, 0.000000, 
trial0043684, AA, 0, 2, 0.000000, GDX, 137, 20, 6.850000, ZIC, 413, 8, 51.625000, ZIP, 0, 2, 0.000000, 
trial0043685, AA, 141, 2, 70.500000, GDX, 881, 20, 44.050000, ZIC, 538, 8, 67.250000, ZIP, 238, 2, 119.000000, 
trial0043686, AA, 78, 2, 39.000000, GDX, 443, 20, 22.150000, ZIC, 732, 8, 91.500000, ZIP, 76, 2, 38.000000, 
trial0043687, AA, 169, 2, 84.500000, GDX, 511, 20, 25.550000, ZIC, 274, 8, 34.250000, ZIP, 35, 2, 17.500000, 
trial0043688, AA, 60, 2, 30.000000, GDX, 628, 20, 31.400000, ZIC, 525, 8, 65.625000, ZIP, 245, 2, 122.500000, 
trial0043689, AA, 130, 2, 65.000000, GDX, 211, 20, 10.550000, ZIC, 217, 8, 27.125000, ZIP, 0, 2, 0.000000, 
trial0043690, AA, 51, 2, 25.500000, GDX, 883, 20, 44.150000, ZIC, 267, 8, 33.375000, ZIP, 0, 2, 0.000000, 
