trial0037501, AA, 697, 18, 38.722222, GDX, 120, 6, 20.000000, ZIC, 128, 8, 16.000000, 
trial0037572, AA, 1090, 18, 60.555556, GDX, 404, 6, 67.333333, ZIC, 603, 8, 75.375000, 
trial0037573, AA, 1467, 18, 81.500000, GDX, 165, 6, 27.500000, ZIC, 460, 8, 57.500000, 
trial0037574, AA, 921, 18, 51.166667, GDX, 482, 6, 80.333333, ZIC, 701, 8, 87.625000, 
trial0037575, AA, 1161, 18, 64.500000, GDX, 239, 6, 39.833333, ZIC, 607, 8, 75.875000, 
trial0037576, AA, 1213, 18, 67.388889, GDX, 364, 6, 60.666667, ZIC, 458, 8, 57.250000, 
trial0037577, AA, 867, 18, 48.166667, GDX, 351, 6, 58.500000, ZIC, 869, 8, 108.625000, 
trial0037578, AA, 687, 18, 38.166667, GDX, 713, 6, 118.833333, ZIC, 645, 8, 80.625000, 
trial0037579, AA, 594, 18, 33.000000, GDX, 507, 6, 84.500000, ZIC, 906, 8, 113.250000, 
trial0037580, AA, 1561, 18, 86.722222, GDX, 32, 6, 5.333333, ZIC, 512, 8, 64.000000, 
trial0037581, AA, 1372, 18, 76.222222, GDX, 237, 6, 39.500000, ZIC, 383, 8, 47.875000, 
trial0037582, AA, 1559, 18, 86.611111, GDX, 103, 6, 17.166667, ZIC, 408, 8, 51.000000, 
trial0037583, AA, 1148, 18, 63.777778, GDX, 436, 6, 72.666667, ZIC, 507, 8, 63.375000, 
trial0037584, AA, 1172, 18, 65.111111, GDX, 540, 6, 90.000000, ZIC, 393, 8, 49.125000, 
trial0037585, AA, 1316, 18, 73.111111, GDX, 327, 6, 54.500000, ZIC, 462, 8, 57.750000, 
trial0037586, AA, 1262, 18, 70.111111, GDX, 451, 6, 75.166667, ZIC, 356, 8, 44.500000, 
trial0037587, AA, 1280, 18, 71.111111, GDX, 466, 6, 77.666667, ZIC, 335, 8, 41.875000, 
trial0037588, AA, 1271, 18, 70.611111, GDX, 81, 6, 13.500000, ZIC, 731, 8, 91.375000, 
trial0037589, AA, 882, 18, 49.000000, GDX, 490, 6, 81.666667, ZIC, 732, 8, 91.500000, 
trial0037590, AA, 1176, 18, 65.333333, GDX, 592, 6, 98.666667, ZIC, 207, 8, 25.875000, 
trial0037591, AA, 322, 18, 17.888889, GDX, 56, 6, 9.333333, ZIC, 228, 8, 28.500000, 
trial0037592, AA, 395, 18, 21.944444, GDX, 81, 6, 13.500000, ZIC, 99, 8, 12.375000, 
trial0037593, AA, 465, 18, 25.833333, GDX, 66, 6, 11.000000, ZIC, 156, 8, 19.500000, 
trial0037594, AA, 337, 18, 18.722222, GDX, 161, 6, 26.833333, ZIC, 179, 8, 22.375000, 
trial0037595, AA, 419, 18, 23.277778, GDX, 187, 6, 31.166667, ZIC, 98, 8, 12.250000, 
trial0037596, AA, 345, 18, 19.166667, GDX, 180, 6, 30.000000, ZIC, 97, 8, 12.125000, 
trial0037597, AA, 435, 18, 24.166667, GDX, 157, 6, 26.166667, ZIC, 67, 8, 8.375000, 
trial0037598, AA, 374, 18, 20.777778, GDX, 90, 6, 15.000000, ZIC, 157, 8, 19.625000, 
trial0037599, AA, 305, 18, 16.944444, GDX, 113, 6, 18.833333, ZIC, 224, 8, 28.000000, 
trial0037600, AA, 408, 18, 22.666667, GDX, 150, 6, 25.000000, ZIC, 112, 8, 14.000000, 
trial0037601, AA, 382, 18, 21.222222, GDX, 169, 6, 28.166667, ZIC, 135, 8, 16.875000, 
trial0037602, AA, 420, 18, 23.333333, GDX, 143, 6, 23.833333, ZIC, 119, 8, 14.875000, 
trial0037603, AA, 424, 18, 23.555556, GDX, 115, 6, 19.166667, ZIC, 83, 8, 10.375000, 
trial0037604, AA, 530, 18, 29.444444, GDX, 67, 6, 11.166667, ZIC, 100, 8, 12.500000, 
trial0037605, AA, 354, 18, 19.666667, GDX, 166, 6, 27.666667, ZIC, 167, 8, 20.875000, 
trial0037606, AA, 567, 18, 31.500000, GDX, 24, 6, 4.000000, ZIC, 114, 8, 14.250000, 
trial0037607, AA, 418, 18, 23.222222, GDX, 154, 6, 25.666667, ZIC, 85, 8, 10.625000, 
trial0037608, AA, 506, 18, 28.111111, GDX, 102, 6, 17.000000, ZIC, 87, 8, 10.875000, 
trial0037609, AA, 309, 18, 17.166667, GDX, 59, 6, 9.833333, ZIC, 266, 8, 33.250000, 
trial0037610, AA, 230, 18, 12.777778, GDX, 153, 6, 25.500000, ZIC, 303, 8, 37.875000, 
trial0037611, AA, 404, 18, 22.444444, GDX, 96, 6, 16.000000, ZIC, 141, 8, 17.625000, 
trial0037612, AA, 323, 18, 17.944444, GDX, 153, 6, 25.500000, ZIC, 146, 8, 18.250000, 
trial0037613, AA, 381, 18, 21.166667, GDX, 165, 6, 27.500000, ZIC, 98, 8, 12.250000, 
trial0037614, AA, 489, 18, 27.166667, GDX, 51, 6, 8.500000, ZIC, 115, 8, 14.375000, 
trial0037615, AA, 319, 18, 17.722222, GDX, 224, 6, 37.333333, ZIC, 124, 8, 15.500000, 
trial0037616, AA, 520, 18, 28.888889, GDX, 100, 6, 16.666667, ZIC, 92, 8, 11.500000, 
trial0037617, AA, 312, 18, 17.333333, GDX, 199, 6, 33.166667, ZIC, 159, 8, 19.875000, 
trial0037618, AA, 311, 18, 17.277778, GDX, 194, 6, 32.333333, ZIC, 141, 8, 17.625000, 
trial0037619, AA, 385, 18, 21.388889, GDX, 189, 6, 31.500000, ZIC, 140, 8, 17.500000, 
trial0037620, AA, 252, 18, 14.000000, GDX, 151, 6, 25.166667, ZIC, 252, 8, 31.500000, 
trial0037621, AA, 808, 18, 44.888889, GDX, 99, 6, 16.500000, ZIC, 183, 8, 22.875000, 
trial0037622, AA, 614, 18, 34.111111, GDX, 92, 6, 15.333333, ZIC, 338, 8, 42.250000, 
trial0037623, AA, 659, 18, 36.611111, GDX, 231, 6, 38.500000, ZIC, 220, 8, 27.500000, 
trial0037624, AA, 551, 18, 30.611111, GDX, 155, 6, 25.833333, ZIC, 389, 8, 48.625000, 
trial0037625, AA, 459, 18, 25.500000, GDX, 254, 6, 42.333333, ZIC, 347, 8, 43.375000, 
trial0037626, AA, 696, 18, 38.666667, GDX, 217, 6, 36.166667, ZIC, 173, 8, 21.625000, 
trial0037627, AA, 553, 18, 30.722222, GDX, 161, 6, 26.833333, ZIC, 175, 8, 21.875000, 
trial0037628, AA, 475, 18, 26.388889, GDX, 90, 6, 15.000000, ZIC, 104, 8, 13.000000, 
trial0037629, AA, 806, 18, 44.777778, GDX, 217, 6, 36.166667, ZIC, 89, 8, 11.125000, 
trial0037630, AA, 692, 18, 38.444444, GDX, 97, 6, 16.166667, ZIC, 112, 8, 14.000000, 
trial0037631, AA, 384, 18, 21.333333, GDX, 103, 6, 17.166667, ZIC, 290, 8, 36.250000, 
trial0037632, AA, 457, 18, 25.388889, GDX, 225, 6, 37.500000, ZIC, 195, 8, 24.375000, 
trial0037633, AA, 538, 18, 29.888889, GDX, 113, 6, 18.833333, ZIC, 205, 8, 25.625000, 
trial0037634, AA, 679, 18, 37.722222, GDX, 50, 6, 8.333333, ZIC, 303, 8, 37.875000, 
trial0037635, AA, 381, 18, 21.166667, GDX, 92, 6, 15.333333, ZIC, 443, 8, 55.375000, 
trial0037636, AA, 676, 18, 37.555556, GDX, 234, 6, 39.000000, ZIC, 150, 8, 18.750000, 
trial0037637, AA, 533, 18, 29.611111, GDX, 82, 6, 13.666667, ZIC, 322, 8, 40.250000, 
trial0037638, AA, 609, 18, 33.833333, GDX, 140, 6, 23.333333, ZIC, 115, 8, 14.375000, 
trial0037639, AA, 452, 18, 25.111111, GDX, 148, 6, 24.666667, ZIC, 240, 8, 30.000000, 
trial0037640, AA, 476, 18, 26.444444, GDX, 30, 6, 5.000000, ZIC, 318, 8, 39.750000, 
trial0037641, AA, 488, 18, 27.111111, GDX, 239, 6, 39.833333, ZIC, 222, 8, 27.750000, 
trial0037642, AA, 881, 18, 48.944444, GDX, 138, 6, 23.000000, ZIC, 144, 8, 18.000000, 
trial0037643, AA, 678, 18, 37.666667, GDX, 120, 6, 20.000000, ZIC, 158, 8, 19.750000, 
trial0037644, AA, 555, 18, 30.833333, GDX, 163, 6, 27.166667, ZIC, 267, 8, 33.375000, 
trial0037645, AA, 241, 18, 13.388889, GDX, 162, 6, 27.000000, ZIC, 446, 8, 55.750000, 
trial0037646, AA, 825, 18, 45.833333, GDX, 32, 6, 5.333333, ZIC, 143, 8, 17.875000, 
trial0037647, AA, 549, 18, 30.500000, GDX, 169, 6, 28.166667, ZIC, 291, 8, 36.375000, 
trial0037648, AA, 798, 18, 44.333333, GDX, 128, 6, 21.333333, ZIC, 76, 8, 9.500000, 
trial0037649, AA, 491, 18, 27.277778, GDX, 34, 6, 5.666667, ZIC, 209, 8, 26.125000, 
trial0037650, AA, 622, 18, 34.555556, GDX, 90, 6, 15.000000, ZIC, 263, 8, 32.875000, 
trial0037651, AA, 806, 18, 44.777778, GDX, 53, 6, 8.833333, ZIC, 153, 8, 19.125000, 
trial0037652, AA, 541, 18, 30.055556, GDX, 90, 6, 15.000000, ZIC, 99, 8, 12.375000, 
trial0037653, AA, 424, 18, 23.555556, GDX, 61, 6, 10.166667, ZIC, 263, 8, 32.875000, 
trial0037654, AA, 300, 18, 16.666667, GDX, 248, 6, 41.333333, ZIC, 78, 8, 9.750000, 
trial0037655, AA, 460, 18, 25.555556, GDX, 108, 6, 18.000000, ZIC, 328, 8, 41.000000, 
trial0037656, AA, 456, 18, 25.333333, GDX, 167, 6, 27.833333, ZIC, 29, 8, 3.625000, 
trial0037657, AA, 669, 18, 37.166667, GDX, 166, 6, 27.666667, ZIC, 139, 8, 17.375000, 
trial0037658, AA, 534, 18, 29.666667, GDX, 71, 6, 11.833333, ZIC, 212, 8, 26.500000, 
trial0037659, AA, 465, 18, 25.833333, GDX, 57, 6, 9.500000, ZIC, 190, 8, 23.750000, 
trial0037660, AA, 530, 18, 29.444444, GDX, 74, 6, 12.333333, ZIC, 213, 8, 26.625000, 
trial0037661, AA, 635, 18, 35.277778, GDX, 63, 6, 10.500000, ZIC, 176, 8, 22.000000, 
trial0037662, AA, 671, 18, 37.277778, GDX, 319, 6, 53.166667, ZIC, 55, 8, 6.875000, 
trial0037663, AA, 543, 18, 30.166667, GDX, 121, 6, 20.166667, ZIC, 244, 8, 30.500000, 
trial0037664, AA, 572, 18, 31.777778, GDX, 135, 6, 22.500000, ZIC, 184, 8, 23.000000, 
trial0037665, AA, 558, 18, 31.000000, GDX, 195, 6, 32.500000, ZIC, 200, 8, 25.000000, 
trial0037666, AA, 664, 18, 36.888889, GDX, 82, 6, 13.666667, ZIC, 202, 8, 25.250000, 
trial0037667, AA, 481, 18, 26.722222, GDX, 163, 6, 27.166667, ZIC, 175, 8, 21.875000, 
trial0037668, AA, 486, 18, 27.000000, GDX, 38, 6, 6.333333, ZIC, 202, 8, 25.250000, 
trial0037669, AA, 502, 18, 27.888889, GDX, 91, 6, 15.166667, ZIC, 115, 8, 14.375000, 
trial0037670, AA, 497, 18, 27.611111, GDX, 84, 6, 14.000000, ZIC, 103, 8, 12.875000, 
trial0037671, AA, 693, 18, 38.500000, GDX, 130, 6, 21.666667, ZIC, 51, 8, 6.375000, 
trial0037672, AA, 515, 18, 28.611111, GDX, 22, 6, 3.666667, ZIC, 309, 8, 38.625000, 
trial0037673, AA, 618, 18, 34.333333, GDX, 7, 6, 1.166667, ZIC, 175, 8, 21.875000, 
trial0037674, AA, 425, 18, 23.611111, GDX, 288, 6, 48.000000, ZIC, 174, 8, 21.750000, 
trial0037675, AA, 464, 18, 25.777778, GDX, 47, 6, 7.833333, ZIC, 129, 8, 16.125000, 
trial0037676, AA, 411, 18, 22.833333, GDX, 73, 6, 12.166667, ZIC, 190, 8, 23.750000, 
trial0037677, AA, 597, 18, 33.166667, GDX, 194, 6, 32.333333, ZIC, 154, 8, 19.250000, 
trial0037678, AA, 628, 18, 34.888889, GDX, 218, 6, 36.333333, ZIC, 138, 8, 17.250000, 
trial0037679, AA, 560, 18, 31.111111, GDX, 118, 6, 19.666667, ZIC, 194, 8, 24.250000, 
trial0037680, AA, 507, 18, 28.166667, GDX, 14, 6, 2.333333, ZIC, 210, 8, 26.250000, 
trial0037681, AA, 741, 18, 41.166667, GDX, 170, 6, 28.333333, ZIC, 307, 8, 38.375000, 
trial0037682, AA, 730, 18, 40.555556, GDX, 235, 6, 39.166667, ZIC, 76, 8, 9.500000, 
trial0037683, AA, 386, 18, 21.444444, GDX, 347, 6, 57.833333, ZIC, 203, 8, 25.375000, 
trial0037684, AA, 543, 18, 30.166667, GDX, 191, 6, 31.833333, ZIC, 270, 8, 33.750000, 
trial0037685, AA, 619, 18, 34.388889, GDX, 298, 6, 49.666667, ZIC, 196, 8, 24.500000, 
trial0037686, AA, 863, 18, 47.944444, GDX, 108, 6, 18.000000, ZIC, 289, 8, 36.125000, 
trial0037687, AA, 626, 18, 34.777778, GDX, 194, 6, 32.333333, ZIC, 186, 8, 23.250000, 
trial0037688, AA, 794, 18, 44.111111, GDX, 186, 6, 31.000000, ZIC, 202, 8, 25.250000, 
trial0037689, AA, 692, 18, 38.444444, GDX, 280, 6, 46.666667, ZIC, 52, 8, 6.500000, 
trial0037690, AA, 602, 18, 33.444444, GDX, 111, 6, 18.500000, ZIC, 213, 8, 26.625000, 
trial0037691, AA, 536, 18, 29.777778, GDX, 413, 6, 68.833333, ZIC, 262, 8, 32.750000, 
trial0037692, AA, 630, 18, 35.000000, GDX, 271, 6, 45.166667, ZIC, 218, 8, 27.250000, 
trial0037693, AA, 842, 18, 46.777778, GDX, 185, 6, 30.833333, ZIC, 65, 8, 8.125000, 
trial0037694, AA, 554, 18, 30.777778, GDX, 268, 6, 44.666667, ZIC, 166, 8, 20.750000, 
trial0037695, AA, 645, 18, 35.833333, GDX, 138, 6, 23.000000, ZIC, 275, 8, 34.375000, 
trial0037696, AA, 725, 18, 40.277778, GDX, 301, 6, 50.166667, ZIC, 185, 8, 23.125000, 
trial0037697, AA, 624, 18, 34.666667, GDX, 68, 6, 11.333333, ZIC, 227, 8, 28.375000, 
trial0037698, AA, 750, 18, 41.666667, GDX, 116, 6, 19.333333, ZIC, 240, 8, 30.000000, 
trial0037699, AA, 781, 18, 43.388889, GDX, 147, 6, 24.500000, ZIC, 270, 8, 33.750000, 
trial0037700, AA, 637, 18, 35.388889, GDX, 231, 6, 38.500000, ZIC, 333, 8, 41.625000, 
trial0037701, AA, 777, 18, 43.166667, GDX, 65, 6, 10.833333, ZIC, 285, 8, 35.625000, 
trial0037702, AA, 530, 18, 29.444444, GDX, 143, 6, 23.833333, ZIC, 389, 8, 48.625000, 
trial0037703, AA, 837, 18, 46.500000, GDX, 106, 6, 17.666667, ZIC, 289, 8, 36.125000, 
trial0037704, AA, 452, 18, 25.111111, GDX, 277, 6, 46.166667, ZIC, 168, 8, 21.000000, 
trial0037705, AA, 462, 18, 25.666667, GDX, 317, 6, 52.833333, ZIC, 114, 8, 14.250000, 
trial0037706, AA, 751, 18, 41.722222, GDX, 267, 6, 44.500000, ZIC, 64, 8, 8.000000, 
trial0037707, AA, 530, 18, 29.444444, GDX, 148, 6, 24.666667, ZIC, 226, 8, 28.250000, 
trial0037708, AA, 513, 18, 28.500000, GDX, 37, 6, 6.166667, ZIC, 315, 8, 39.375000, 
trial0037709, AA, 868, 18, 48.222222, GDX, 83, 6, 13.833333, ZIC, 107, 8, 13.375000, 
trial0037710, AA, 523, 18, 29.055556, GDX, 103, 6, 17.166667, ZIC, 197, 8, 24.625000, 
trial0037711, AA, 979, 18, 54.388889, GDX, 216, 6, 36.000000, ZIC, 356, 8, 44.500000, 
trial0037712, AA, 1293, 18, 71.833333, GDX, 2, 6, 0.333333, ZIC, 209, 8, 26.125000, 
trial0037713, AA, 730, 18, 40.555556, GDX, 284, 6, 47.333333, ZIC, 272, 8, 34.000000, 
trial0037714, AA, 660, 18, 36.666667, GDX, 613, 6, 102.166667, ZIC, 351, 8, 43.875000, 
trial0037715, AA, 1067, 18, 59.277778, GDX, 254, 6, 42.333333, ZIC, 327, 8, 40.875000, 
trial0037716, AA, 546, 18, 30.333333, GDX, 171, 6, 28.500000, ZIC, 501, 8, 62.625000, 
trial0037717, AA, 858, 18, 47.666667, GDX, 225, 6, 37.500000, ZIC, 441, 8, 55.125000, 
trial0037718, AA, 535, 18, 29.722222, GDX, 183, 6, 30.500000, ZIC, 491, 8, 61.375000, 
trial0037719, AA, 875, 18, 48.611111, GDX, 300, 6, 50.000000, ZIC, 276, 8, 34.500000, 
trial0037720, AA, 871, 18, 48.388889, GDX, 325, 6, 54.166667, ZIC, 127, 8, 15.875000, 
trial0037721, AA, 897, 18, 49.833333, GDX, 289, 6, 48.166667, ZIC, 254, 8, 31.750000, 
trial0037722, AA, 888, 18, 49.333333, GDX, 255, 6, 42.500000, ZIC, 350, 8, 43.750000, 
trial0037723, AA, 1043, 18, 57.944444, GDX, 172, 6, 28.666667, ZIC, 130, 8, 16.250000, 
trial0037724, AA, 825, 18, 45.833333, GDX, 38, 6, 6.333333, ZIC, 486, 8, 60.750000, 
trial0037725, AA, 509, 18, 28.277778, GDX, 259, 6, 43.166667, ZIC, 603, 8, 75.375000, 
trial0037726, AA, 771, 18, 42.833333, GDX, 431, 6, 71.833333, ZIC, 131, 8, 16.375000, 
trial0037727, AA, 821, 18, 45.611111, GDX, 77, 6, 12.833333, ZIC, 534, 8, 66.750000, 
trial0037728, AA, 926, 18, 51.444444, GDX, 253, 6, 42.166667, ZIC, 390, 8, 48.750000, 
trial0037729, AA, 1058, 18, 58.777778, GDX, 145, 6, 24.166667, ZIC, 330, 8, 41.250000, 
trial0037730, AA, 704, 18, 39.111111, GDX, 70, 6, 11.666667, ZIC, 616, 8, 77.000000, 
trial0037731, AA, 822, 18, 45.666667, GDX, 182, 6, 30.333333, ZIC, 174, 8, 21.750000, 
trial0037732, AA, 881, 18, 48.944444, GDX, 447, 6, 74.500000, ZIC, 240, 8, 30.000000, 
trial0037733, AA, 1261, 18, 70.055556, GDX, 285, 6, 47.500000, ZIC, 62, 8, 7.750000, 
trial0037734, AA, 1209, 18, 67.166667, GDX, 0, 6, 0.000000, ZIC, 317, 8, 39.625000, 
trial0037735, AA, 900, 18, 50.000000, GDX, 420, 6, 70.000000, ZIC, 348, 8, 43.500000, 
trial0037736, AA, 1100, 18, 61.111111, GDX, 298, 6, 49.666667, ZIC, 195, 8, 24.375000, 
trial0037737, AA, 1071, 18, 59.500000, GDX, 240, 6, 40.000000, ZIC, 68, 8, 8.500000, 
trial0037738, AA, 813, 18, 45.166667, GDX, 27, 6, 4.500000, ZIC, 684, 8, 85.500000, 
trial0037739, AA, 697, 18, 38.722222, GDX, 204, 6, 34.000000, ZIC, 530, 8, 66.250000, 
trial0037740, AA, 1229, 18, 68.277778, GDX, 168, 6, 28.000000, ZIC, 209, 8, 26.125000, 
trial0037741, AA, 757, 18, 42.055556, GDX, 254, 6, 42.333333, ZIC, 103, 8, 12.875000, 
trial0037742, AA, 734, 18, 40.777778, GDX, 179, 6, 29.833333, ZIC, 113, 8, 14.125000, 
trial0037743, AA, 512, 18, 28.444444, GDX, 331, 6, 55.166667, ZIC, 151, 8, 18.875000, 
trial0037744, AA, 408, 18, 22.666667, GDX, 245, 6, 40.833333, ZIC, 186, 8, 23.250000, 
trial0037745, AA, 711, 18, 39.500000, GDX, 5, 6, 0.833333, ZIC, 304, 8, 38.000000, 
trial0037746, AA, 524, 18, 29.111111, GDX, 225, 6, 37.500000, ZIC, 109, 8, 13.625000, 
trial0037747, AA, 486, 18, 27.000000, GDX, 95, 6, 15.833333, ZIC, 216, 8, 27.000000, 
trial0037748, AA, 794, 18, 44.111111, GDX, 8, 6, 1.333333, ZIC, 155, 8, 19.375000, 
