trial0041401, AA, 359, 16, 22.437500, GDX, 330, 6, 55.000000, ZIC, 294, 8, 36.750000, ZIP, 27, 2, 13.500000, 
trial0041402, AA, 564, 16, 35.250000, GDX, 241, 6, 40.166667, ZIC, 182, 8, 22.750000, ZIP, 0, 2, 0.000000, 
trial0041403, AA, 568, 16, 35.500000, GDX, 87, 6, 14.500000, ZIC, 290, 8, 36.250000, ZIP, 0, 2, 0.000000, 
trial0041404, AA, 456, 16, 28.500000, GDX, 312, 6, 52.000000, ZIC, 153, 8, 19.125000, ZIP, 24, 2, 12.000000, 
trial0041405, AA, 399, 16, 24.937500, GDX, 122, 6, 20.333333, ZIC, 309, 8, 38.625000, ZIP, 72, 2, 36.000000, 
trial0041406, AA, 258, 16, 16.125000, GDX, 294, 6, 49.000000, ZIC, 259, 8, 32.375000, ZIP, 50, 2, 25.000000, 
trial0041407, AA, 401, 16, 25.062500, GDX, 292, 6, 48.666667, ZIC, 318, 8, 39.750000, ZIP, 0, 2, 0.000000, 
trial0041408, AA, 655, 16, 40.937500, GDX, 46, 6, 7.666667, ZIC, 77, 8, 9.625000, ZIP, 155, 2, 77.500000, 
trial0041409, AA, 540, 16, 33.750000, GDX, 75, 6, 12.500000, ZIC, 290, 8, 36.250000, ZIP, 60, 2, 30.000000, 
trial0041410, AA, 514, 16, 32.125000, GDX, 139, 6, 23.166667, ZIC, 320, 8, 40.000000, ZIP, 19, 2, 9.500000, 
trial0041411, AA, 359, 16, 22.437500, GDX, 121, 6, 20.166667, ZIC, 343, 8, 42.875000, ZIP, 126, 2, 63.000000, 
trial0041412, AA, 510, 16, 31.875000, GDX, 148, 6, 24.666667, ZIC, 161, 8, 20.125000, ZIP, 153, 2, 76.500000, 
trial0041413, AA, 499, 16, 31.187500, GDX, 252, 6, 42.000000, ZIC, 117, 8, 14.625000, ZIP, 48, 2, 24.000000, 
trial0041414, AA, 722, 16, 45.125000, GDX, 80, 6, 13.333333, ZIC, 149, 8, 18.625000, ZIP, 30, 2, 15.000000, 
trial0041415, AA, 651, 16, 40.687500, GDX, 45, 6, 7.500000, ZIC, 185, 8, 23.125000, ZIP, 131, 2, 65.500000, 
trial0041416, AA, 413, 16, 25.812500, GDX, 313, 6, 52.166667, ZIC, 149, 8, 18.625000, ZIP, 59, 2, 29.500000, 
trial0041417, AA, 569, 16, 35.562500, GDX, 129, 6, 21.500000, ZIC, 147, 8, 18.375000, ZIP, 110, 2, 55.000000, 
trial0041418, AA, 579, 16, 36.187500, GDX, 113, 6, 18.833333, ZIC, 122, 8, 15.250000, ZIP, 136, 2, 68.000000, 
trial0041419, AA, 536, 16, 33.500000, GDX, 198, 6, 33.000000, ZIC, 236, 8, 29.500000, ZIP, 0, 2, 0.000000, 
trial0041420, AA, 477, 16, 29.812500, GDX, 87, 6, 14.500000, ZIC, 428, 8, 53.500000, ZIP, 4, 2, 2.000000, 
trial0041421, AA, 385, 16, 24.062500, GDX, 169, 6, 28.166667, ZIC, 350, 8, 43.750000, ZIP, 39, 2, 19.500000, 
trial0041422, AA, 453, 16, 28.312500, GDX, 211, 6, 35.166667, ZIC, 237, 8, 29.625000, ZIP, 0, 2, 0.000000, 
trial0041423, AA, 581, 16, 36.312500, GDX, 172, 6, 28.666667, ZIC, 191, 8, 23.875000, ZIP, 0, 2, 0.000000, 
trial0041424, AA, 382, 16, 23.875000, GDX, 237, 6, 39.500000, ZIC, 293, 8, 36.625000, ZIP, 17, 2, 8.500000, 
trial0041425, AA, 628, 16, 39.250000, GDX, 106, 6, 17.666667, ZIC, 68, 8, 8.500000, ZIP, 111, 2, 55.500000, 
trial0041426, AA, 513, 16, 32.062500, GDX, 88, 6, 14.666667, ZIC, 249, 8, 31.125000, ZIP, 57, 2, 28.500000, 
trial0041427, AA, 605, 16, 37.812500, GDX, 176, 6, 29.333333, ZIC, 51, 8, 6.375000, ZIP, 83, 2, 41.500000, 
trial0041428, AA, 432, 16, 27.000000, GDX, 218, 6, 36.333333, ZIC, 175, 8, 21.875000, ZIP, 113, 2, 56.500000, 
trial0041429, AA, 413, 16, 25.812500, GDX, 62, 6, 10.333333, ZIC, 326, 8, 40.750000, ZIP, 106, 2, 53.000000, 
trial0041430, AA, 538, 16, 33.625000, GDX, 130, 6, 21.666667, ZIC, 183, 8, 22.875000, ZIP, 73, 2, 36.500000, 
trial0041431, AA, 682, 16, 42.625000, GDX, 319, 6, 53.166667, ZIC, 410, 8, 51.250000, ZIP, 0, 2, 0.000000, 
