trial0039601, AA, 12, 4, 3.000000, GDX, 460, 20, 23.000000, ZIC, 150, 8, 18.750000, 
trial0039655, AA, 15, 4, 3.750000, GDX, 404, 20, 20.200000, ZIC, 102, 8, 12.750000, 
trial0039656, AA, 240, 4, 60.000000, GDX, 141, 20, 7.050000, ZIC, 186, 8, 23.250000, 
trial0039657, AA, 139, 4, 34.750000, GDX, 262, 20, 13.100000, ZIC, 140, 8, 17.500000, 
trial0039658, AA, 69, 4, 17.250000, GDX, 254, 20, 12.700000, ZIC, 103, 8, 12.875000, 
trial0039659, AA, 173, 4, 43.250000, GDX, 136, 20, 6.800000, ZIC, 54, 8, 6.750000, 
trial0039660, AA, 12, 4, 3.000000, GDX, 192, 20, 9.600000, ZIC, 154, 8, 19.250000, 
trial0039661, AA, 19, 4, 4.750000, GDX, 167, 20, 8.350000, ZIC, 14, 8, 1.750000, 
trial0039662, AA, 9, 4, 2.250000, GDX, 101, 20, 5.050000, ZIC, 17, 8, 2.125000, 
trial0039663, AA, 12, 4, 3.000000, GDX, 132, 20, 6.600000, ZIC, 127, 8, 15.875000, 
trial0039664, AA, 41, 4, 10.250000, GDX, 94, 20, 4.700000, ZIC, 29, 8, 3.625000, 
trial0039665, AA, 57, 4, 14.250000, GDX, 103, 20, 5.150000, ZIC, 34, 8, 4.250000, 
trial0039666, AA, 20, 4, 5.000000, GDX, 222, 20, 11.100000, ZIC, 48, 8, 6.000000, 
trial0039667, AA, 42, 4, 10.500000, GDX, 113, 20, 5.650000, ZIC, 47, 8, 5.875000, 
trial0039668, AA, 3, 4, 0.750000, GDX, 260, 20, 13.000000, ZIC, 26, 8, 3.250000, 
trial0039669, AA, 13, 4, 3.250000, GDX, 224, 20, 11.200000, ZIC, 35, 8, 4.375000, 
trial0039670, AA, 31, 4, 7.750000, GDX, 215, 20, 10.750000, ZIC, 9, 8, 1.125000, 
trial0039671, AA, 21, 4, 5.250000, GDX, 109, 20, 5.450000, ZIC, 116, 8, 14.500000, 
trial0039672, AA, 64, 4, 16.000000, GDX, 182, 20, 9.100000, ZIC, 10, 8, 1.250000, 
trial0039673, AA, 0, 4, 0.000000, GDX, 178, 20, 8.900000, ZIC, 29, 8, 3.625000, 
trial0039674, AA, 33, 4, 8.250000, GDX, 138, 20, 6.900000, ZIC, 73, 8, 9.125000, 
trial0039675, AA, 23, 4, 5.750000, GDX, 178, 20, 8.900000, ZIC, 20, 8, 2.500000, 
trial0039676, AA, 29, 4, 7.250000, GDX, 169, 20, 8.450000, ZIC, 0, 8, 0.000000, 
trial0039677, AA, 72, 4, 18.000000, GDX, 169, 20, 8.450000, ZIC, 23, 8, 2.875000, 
trial0039678, AA, 45, 4, 11.250000, GDX, 139, 20, 6.950000, ZIC, 0, 8, 0.000000, 
trial0039679, AA, 28, 4, 7.000000, GDX, 153, 20, 7.650000, ZIC, 14, 8, 1.750000, 
trial0039680, AA, 92, 4, 23.000000, GDX, 103, 20, 5.150000, ZIC, 75, 8, 9.375000, 
trial0039681, AA, 49, 4, 12.250000, GDX, 199, 20, 9.950000, ZIC, 12, 8, 1.500000, 
trial0039682, AA, 71, 4, 17.750000, GDX, 98, 20, 4.900000, ZIC, 65, 8, 8.125000, 
trial0039683, AA, 17, 4, 4.250000, GDX, 71, 20, 3.550000, ZIC, 50, 8, 6.250000, 
trial0039684, AA, 32, 4, 8.000000, GDX, 189, 20, 9.450000, ZIC, 88, 8, 11.000000, 
trial0039685, AA, 0, 4, 0.000000, GDX, 91, 20, 4.550000, ZIC, 100, 8, 12.500000, 
trial0039686, AA, 40, 4, 10.000000, GDX, 182, 20, 9.100000, ZIC, 37, 8, 4.625000, 
trial0039687, AA, 11, 4, 2.750000, GDX, 296, 20, 14.800000, ZIC, 26, 8, 3.250000, 
trial0039688, AA, 24, 4, 6.000000, GDX, 98, 20, 4.900000, ZIC, 0, 8, 0.000000, 
trial0039689, AA, 38, 4, 9.500000, GDX, 210, 20, 10.500000, ZIC, 52, 8, 6.500000, 
trial0039690, AA, 9, 4, 2.250000, GDX, 209, 20, 10.450000, ZIC, 51, 8, 6.375000, 
trial0039691, AA, 60, 4, 15.000000, GDX, 22, 20, 1.100000, ZIC, 374, 8, 46.750000, 
trial0039692, AA, 479, 4, 119.750000, GDX, 179, 20, 8.950000, ZIC, 181, 8, 22.625000, 
trial0039693, AA, 0, 4, 0.000000, GDX, 213, 20, 10.650000, ZIC, 323, 8, 40.375000, 
trial0039694, AA, 71, 4, 17.750000, GDX, 9, 20, 0.450000, ZIC, 643, 8, 80.375000, 
trial0039695, AA, 5, 4, 1.250000, GDX, 147, 20, 7.350000, ZIC, 158, 8, 19.750000, 
trial0039696, AA, 402, 4, 100.500000, GDX, 435, 20, 21.750000, ZIC, 119, 8, 14.875000, 
trial0039697, AA, 302, 4, 75.500000, GDX, 547, 20, 27.350000, ZIC, 496, 8, 62.000000, 
trial0039698, AA, 249, 4, 62.250000, GDX, 1065, 20, 53.250000, ZIC, 110, 8, 13.750000, 
trial0039699, AA, 52, 4, 13.000000, GDX, 765, 20, 38.250000, ZIC, 435, 8, 54.375000, 
trial0039700, AA, 125, 4, 31.250000, GDX, 46, 20, 2.300000, ZIC, 229, 8, 28.625000, 
trial0039701, AA, 5, 4, 1.250000, GDX, 97, 20, 4.850000, ZIC, 463, 8, 57.875000, 
trial0039702, AA, 128, 4, 32.000000, GDX, 700, 20, 35.000000, ZIC, 255, 8, 31.875000, 
trial0039703, AA, 143, 4, 35.750000, GDX, 387, 20, 19.350000, ZIC, 336, 8, 42.000000, 
trial0039704, AA, 176, 4, 44.000000, GDX, 702, 20, 35.100000, ZIC, 468, 8, 58.500000, 
trial0039705, AA, 92, 4, 23.000000, GDX, 741, 20, 37.050000, ZIC, 212, 8, 26.500000, 
trial0039706, AA, 128, 4, 32.000000, GDX, 834, 20, 41.700000, ZIC, 464, 8, 58.000000, 
trial0039707, AA, 113, 4, 28.250000, GDX, 870, 20, 43.500000, ZIC, 173, 8, 21.625000, 
trial0039708, AA, 0, 4, 0.000000, GDX, 371, 20, 18.550000, ZIC, 328, 8, 41.000000, 
trial0039709, AA, 8, 4, 2.000000, GDX, 565, 20, 28.250000, ZIC, 566, 8, 70.750000, 
trial0039710, AA, 49, 4, 12.250000, GDX, 470, 20, 23.500000, ZIC, 189, 8, 23.625000, 
trial0039711, AA, 0, 4, 0.000000, GDX, 424, 20, 21.200000, ZIC, 212, 8, 26.500000, 
trial0039712, AA, 109, 4, 27.250000, GDX, 82, 20, 4.100000, ZIC, 383, 8, 47.875000, 
trial0039713, AA, 30, 4, 7.500000, GDX, 770, 20, 38.500000, ZIC, 136, 8, 17.000000, 
trial0039714, AA, 141, 4, 35.250000, GDX, 666, 20, 33.300000, ZIC, 334, 8, 41.750000, 
trial0039715, AA, 361, 4, 90.250000, GDX, 714, 20, 35.700000, ZIC, 520, 8, 65.000000, 
trial0039716, AA, 47, 4, 11.750000, GDX, 630, 20, 31.500000, ZIC, 323, 8, 40.375000, 
trial0039717, AA, 377, 4, 94.250000, GDX, 149, 20, 7.450000, ZIC, 484, 8, 60.500000, 
trial0039718, AA, 0, 4, 0.000000, GDX, 296, 20, 14.800000, ZIC, 738, 8, 92.250000, 
trial0039719, AA, 47, 4, 11.750000, GDX, 444, 20, 22.200000, ZIC, 230, 8, 28.750000, 
trial0039720, AA, 19, 4, 4.750000, GDX, 459, 20, 22.950000, ZIC, 38, 8, 4.750000, 
trial0039721, AA, 395, 4, 98.750000, GDX, 105, 20, 5.250000, ZIC, 200, 8, 25.000000, 
trial0039722, AA, 241, 4, 60.250000, GDX, 722, 20, 36.100000, ZIC, 371, 8, 46.375000, 
trial0039723, AA, 138, 4, 34.500000, GDX, 142, 20, 7.100000, ZIC, 412, 8, 51.500000, 
trial0039724, AA, 13, 4, 3.250000, GDX, 754, 20, 37.700000, ZIC, 71, 8, 8.875000, 
trial0039725, AA, 232, 4, 58.000000, GDX, 315, 20, 15.750000, ZIC, 241, 8, 30.125000, 
trial0039726, AA, 306, 4, 76.500000, GDX, 51, 20, 2.550000, ZIC, 361, 8, 45.125000, 
trial0039727, AA, 109, 4, 27.250000, GDX, 403, 20, 20.150000, ZIC, 626, 8, 78.250000, 
trial0039728, AA, 81, 4, 20.250000, GDX, 482, 20, 24.100000, ZIC, 379, 8, 47.375000, 
trial0039729, AA, 241, 4, 60.250000, GDX, 595, 20, 29.750000, ZIC, 318, 8, 39.750000, 
trial0039730, AA, 76, 4, 19.000000, GDX, 291, 20, 14.550000, ZIC, 570, 8, 71.250000, 
trial0039731, AA, 0, 4, 0.000000, GDX, 507, 20, 25.350000, ZIC, 431, 8, 53.875000, 
trial0039732, AA, 293, 4, 73.250000, GDX, 695, 20, 34.750000, ZIC, 540, 8, 67.500000, 
trial0039733, AA, 33, 4, 8.250000, GDX, 616, 20, 30.800000, ZIC, 369, 8, 46.125000, 
trial0039734, AA, 226, 4, 56.500000, GDX, 952, 20, 47.600000, ZIC, 360, 8, 45.000000, 
trial0039735, AA, 3, 4, 0.750000, GDX, 306, 20, 15.300000, ZIC, 599, 8, 74.875000, 
trial0039736, AA, 133, 4, 33.250000, GDX, 449, 20, 22.450000, ZIC, 634, 8, 79.250000, 
trial0039737, AA, 169, 4, 42.250000, GDX, 689, 20, 34.450000, ZIC, 187, 8, 23.375000, 
trial0039738, AA, 268, 4, 67.000000, GDX, 713, 20, 35.650000, ZIC, 251, 8, 31.375000, 
trial0039739, AA, 270, 4, 67.500000, GDX, 632, 20, 31.600000, ZIC, 195, 8, 24.375000, 
trial0039740, AA, 187, 4, 46.750000, GDX, 606, 20, 30.300000, ZIC, 145, 8, 18.125000, 
trial0039741, AA, 89, 4, 22.250000, GDX, 575, 20, 28.750000, ZIC, 484, 8, 60.500000, 
trial0039742, AA, 194, 4, 48.500000, GDX, 263, 20, 13.150000, ZIC, 500, 8, 62.500000, 
trial0039743, AA, 250, 4, 62.500000, GDX, 831, 20, 41.550000, ZIC, 695, 8, 86.875000, 
trial0039744, AA, 53, 4, 13.250000, GDX, 1276, 20, 63.800000, ZIC, 429, 8, 53.625000, 
trial0039745, AA, 158, 4, 39.500000, GDX, 669, 20, 33.450000, ZIC, 1000, 8, 125.000000, 
trial0039746, AA, 2, 4, 0.500000, GDX, 1284, 20, 64.200000, ZIC, 501, 8, 62.625000, 
trial0039747, AA, 318, 4, 79.500000, GDX, 822, 20, 41.100000, ZIC, 377, 8, 47.125000, 
trial0039748, AA, 169, 4, 42.250000, GDX, 1398, 20, 69.900000, ZIC, 113, 8, 14.125000, 
trial0039749, AA, 200, 4, 50.000000, GDX, 1174, 20, 58.700000, ZIC, 469, 8, 58.625000, 
trial0039750, AA, 56, 4, 14.000000, GDX, 1361, 20, 68.050000, ZIC, 320, 8, 40.000000, 
trial0039751, AA, 77, 4, 19.250000, GDX, 329, 20, 16.450000, ZIC, 195, 8, 24.375000, 
trial0039752, AA, 97, 4, 24.250000, GDX, 351, 20, 17.550000, ZIC, 90, 8, 11.250000, 
trial0039753, AA, 107, 4, 26.750000, GDX, 318, 20, 15.900000, ZIC, 59, 8, 7.375000, 
trial0039754, AA, 82, 4, 20.500000, GDX, 357, 20, 17.850000, ZIC, 114, 8, 14.250000, 
trial0039755, AA, 6, 4, 1.500000, GDX, 364, 20, 18.200000, ZIC, 236, 8, 29.500000, 
trial0039756, AA, 131, 4, 32.750000, GDX, 285, 20, 14.250000, ZIC, 141, 8, 17.625000, 
trial0039757, AA, 53, 4, 13.250000, GDX, 238, 20, 11.900000, ZIC, 167, 8, 20.875000, 
trial0039758, AA, 102, 4, 25.500000, GDX, 170, 20, 8.500000, ZIC, 91, 8, 11.375000, 
trial0039759, AA, 0, 4, 0.000000, GDX, 105, 20, 5.250000, ZIC, 99, 8, 12.375000, 
trial0039760, AA, 0, 4, 0.000000, GDX, 167, 20, 8.350000, ZIC, 79, 8, 9.875000, 
trial0039761, AA, 46, 4, 11.500000, GDX, 167, 20, 8.350000, ZIC, 36, 8, 4.500000, 
trial0039762, AA, 67, 4, 16.750000, GDX, 202, 20, 10.100000, ZIC, 101, 8, 12.625000, 
trial0039763, AA, 0, 4, 0.000000, GDX, 146, 20, 7.300000, ZIC, 99, 8, 12.375000, 
trial0039764, AA, 41, 4, 10.250000, GDX, 109, 20, 5.450000, ZIC, 77, 8, 9.625000, 
trial0039765, AA, 28, 4, 7.000000, GDX, 97, 20, 4.850000, ZIC, 75, 8, 9.375000, 
trial0039766, AA, 8, 4, 2.000000, GDX, 230, 20, 11.500000, ZIC, 70, 8, 8.750000, 
trial0039767, AA, 0, 4, 0.000000, GDX, 171, 20, 8.550000, ZIC, 14, 8, 1.750000, 
trial0039768, AA, 0, 4, 0.000000, GDX, 16, 20, 0.800000, ZIC, 194, 8, 24.250000, 
trial0039769, AA, 87, 4, 21.750000, GDX, 163, 20, 8.150000, ZIC, 87, 8, 10.875000, 
trial0039770, AA, 55, 4, 13.750000, GDX, 289, 20, 14.450000, ZIC, 46, 8, 5.750000, 
trial0039771, AA, 4, 4, 1.000000, GDX, 88, 20, 4.400000, ZIC, 31, 8, 3.875000, 
trial0039772, AA, 111, 4, 27.750000, GDX, 121, 20, 6.050000, ZIC, 96, 8, 12.000000, 
trial0039773, AA, 85, 4, 21.250000, GDX, 159, 20, 7.950000, ZIC, 130, 8, 16.250000, 
trial0039774, AA, 25, 4, 6.250000, GDX, 236, 20, 11.800000, ZIC, 92, 8, 11.500000, 
trial0039775, AA, 10, 4, 2.500000, GDX, 195, 20, 9.750000, ZIC, 188, 8, 23.500000, 
trial0039776, AA, 28, 4, 7.000000, GDX, 322, 20, 16.100000, ZIC, 79, 8, 9.875000, 
trial0039777, AA, 6, 4, 1.500000, GDX, 0, 20, 0.000000, ZIC, 62, 8, 7.750000, 
trial0039778, AA, 45, 4, 11.250000, GDX, 173, 20, 8.650000, ZIC, 17, 8, 2.125000, 
trial0039779, AA, 0, 4, 0.000000, GDX, 54, 20, 2.700000, ZIC, 206, 8, 25.750000, 
trial0039780, AA, 65, 4, 16.250000, GDX, 154, 20, 7.700000, ZIC, 125, 8, 15.625000, 
trial0039781, AA, 119, 4, 29.750000, GDX, 410, 20, 20.500000, ZIC, 159, 8, 19.875000, 
trial0039782, AA, 67, 4, 16.750000, GDX, 291, 20, 14.550000, ZIC, 0, 8, 0.000000, 
trial0039783, AA, 65, 4, 16.250000, GDX, 239, 20, 11.950000, ZIC, 89, 8, 11.125000, 
trial0039784, AA, 54, 4, 13.500000, GDX, 64, 20, 3.200000, ZIC, 204, 8, 25.500000, 
trial0039785, AA, 0, 4, 0.000000, GDX, 260, 20, 13.000000, ZIC, 142, 8, 17.750000, 
trial0039786, AA, 19, 4, 4.750000, GDX, 282, 20, 14.100000, ZIC, 108, 8, 13.500000, 
trial0039787, AA, 13, 4, 3.250000, GDX, 446, 20, 22.300000, ZIC, 146, 8, 18.250000, 
trial0039788, AA, 176, 4, 44.000000, GDX, 264, 20, 13.200000, ZIC, 118, 8, 14.750000, 
trial0039789, AA, 49, 4, 12.250000, GDX, 250, 20, 12.500000, ZIC, 148, 8, 18.500000, 
trial0039790, AA, 102, 4, 25.500000, GDX, 456, 20, 22.800000, ZIC, 178, 8, 22.250000, 
trial0039791, AA, 63, 4, 15.750000, GDX, 388, 20, 19.400000, ZIC, 239, 8, 29.875000, 
trial0039792, AA, 26, 4, 6.500000, GDX, 646, 20, 32.300000, ZIC, 68, 8, 8.500000, 
trial0039793, AA, 126, 4, 31.500000, GDX, 318, 20, 15.900000, ZIC, 166, 8, 20.750000, 
trial0039794, AA, 26, 4, 6.500000, GDX, 417, 20, 20.850000, ZIC, 68, 8, 8.500000, 
trial0039795, AA, 86, 4, 21.500000, GDX, 356, 20, 17.800000, ZIC, 0, 8, 0.000000, 
trial0039796, AA, 91, 4, 22.750000, GDX, 361, 20, 18.050000, ZIC, 304, 8, 38.000000, 
trial0039797, AA, 4, 4, 1.000000, GDX, 272, 20, 13.600000, ZIC, 166, 8, 20.750000, 
trial0039798, AA, 122, 4, 30.500000, GDX, 207, 20, 10.350000, ZIC, 190, 8, 23.750000, 
trial0039799, AA, 0, 4, 0.000000, GDX, 401, 20, 20.050000, ZIC, 209, 8, 26.125000, 
trial0039800, AA, 45, 4, 11.250000, GDX, 391, 20, 19.550000, ZIC, 199, 8, 24.875000, 
trial0039801, AA, 3, 4, 0.750000, GDX, 172, 20, 8.600000, ZIC, 46, 8, 5.750000, 
trial0039802, AA, 228, 4, 57.000000, GDX, 280, 20, 14.000000, ZIC, 174, 8, 21.750000, 
trial0039803, AA, 176, 4, 44.000000, GDX, 328, 20, 16.400000, ZIC, 273, 8, 34.125000, 
trial0039804, AA, 0, 4, 0.000000, GDX, 268, 20, 13.400000, ZIC, 348, 8, 43.500000, 
trial0039805, AA, 25, 4, 6.250000, GDX, 389, 20, 19.450000, ZIC, 254, 8, 31.750000, 
trial0039806, AA, 71, 4, 17.750000, GDX, 387, 20, 19.350000, ZIC, 248, 8, 31.000000, 
trial0039807, AA, 218, 4, 54.500000, GDX, 346, 20, 17.300000, ZIC, 132, 8, 16.500000, 
trial0039808, AA, 0, 4, 0.000000, GDX, 162, 20, 8.100000, ZIC, 187, 8, 23.375000, 
trial0039809, AA, 24, 4, 6.000000, GDX, 318, 20, 15.900000, ZIC, 254, 8, 31.750000, 
trial0039810, AA, 66, 4, 16.500000, GDX, 168, 20, 8.400000, ZIC, 215, 8, 26.875000, 
trial0039811, AA, 201, 4, 50.250000, GDX, 732, 20, 36.600000, ZIC, 151, 8, 18.875000, 
trial0039812, AA, 175, 4, 43.750000, GDX, 177, 20, 8.850000, ZIC, 331, 8, 41.375000, 
trial0039813, AA, 0, 4, 0.000000, GDX, 358, 20, 17.900000, ZIC, 521, 8, 65.125000, 
trial0039814, AA, 116, 4, 29.000000, GDX, 242, 20, 12.100000, ZIC, 258, 8, 32.250000, 
trial0039815, AA, 187, 4, 46.750000, GDX, 535, 20, 26.750000, ZIC, 153, 8, 19.125000, 
trial0039816, AA, 136, 4, 34.000000, GDX, 469, 20, 23.450000, ZIC, 273, 8, 34.125000, 
trial0039817, AA, 183, 4, 45.750000, GDX, 432, 20, 21.600000, ZIC, 377, 8, 47.125000, 
trial0039818, AA, 110, 4, 27.500000, GDX, 605, 20, 30.250000, ZIC, 177, 8, 22.125000, 
trial0039819, AA, 118, 4, 29.500000, GDX, 406, 20, 20.300000, ZIC, 266, 8, 33.250000, 
trial0039820, AA, 107, 4, 26.750000, GDX, 395, 20, 19.750000, ZIC, 373, 8, 46.625000, 
trial0039821, AA, 17, 4, 4.250000, GDX, 640, 20, 32.000000, ZIC, 206, 8, 25.750000, 
trial0039822, AA, 60, 4, 15.000000, GDX, 686, 20, 34.300000, ZIC, 248, 8, 31.000000, 
trial0039823, AA, 0, 4, 0.000000, GDX, 100, 20, 5.000000, ZIC, 367, 8, 45.875000, 
trial0039824, AA, 201, 4, 50.250000, GDX, 449, 20, 22.450000, ZIC, 201, 8, 25.125000, 
trial0039825, AA, 272, 4, 68.000000, GDX, 136, 20, 6.800000, ZIC, 226, 8, 28.250000, 
trial0039826, AA, 235, 4, 58.750000, GDX, 646, 20, 32.300000, ZIC, 314, 8, 39.250000, 
trial0039827, AA, 83, 4, 20.750000, GDX, 590, 20, 29.500000, ZIC, 41, 8, 5.125000, 
trial0039828, AA, 92, 4, 23.000000, GDX, 501, 20, 25.050000, ZIC, 127, 8, 15.875000, 
trial0039829, AA, 169, 4, 42.250000, GDX, 415, 20, 20.750000, ZIC, 354, 8, 44.250000, 
trial0039830, AA, 41, 4, 10.250000, GDX, 475, 20, 23.750000, ZIC, 169, 8, 21.125000, 
trial0039831, AA, 33, 4, 8.250000, GDX, 106, 20, 5.300000, ZIC, 353, 8, 44.125000, 
trial0039832, AA, 30, 4, 7.500000, GDX, 599, 20, 29.950000, ZIC, 124, 8, 15.500000, 
trial0039833, AA, 51, 4, 12.750000, GDX, 522, 20, 26.100000, ZIC, 238, 8, 29.750000, 
trial0039834, AA, 32, 4, 8.000000, GDX, 616, 20, 30.800000, ZIC, 236, 8, 29.500000, 
trial0039835, AA, 155, 4, 38.750000, GDX, 245, 20, 12.250000, ZIC, 357, 8, 44.625000, 
trial0039836, AA, 0, 4, 0.000000, GDX, 193, 20, 9.650000, ZIC, 440, 8, 55.000000, 
trial0039837, AA, 96, 4, 24.000000, GDX, 434, 20, 21.700000, ZIC, 412, 8, 51.500000, 
trial0039838, AA, 112, 4, 28.000000, GDX, 74, 20, 3.700000, ZIC, 506, 8, 63.250000, 
trial0039839, AA, 0, 4, 0.000000, GDX, 319, 20, 15.950000, ZIC, 231, 8, 28.875000, 
trial0039840, AA, 132, 4, 33.000000, GDX, 675, 20, 33.750000, ZIC, 181, 8, 22.625000, 
trial0039841, AA, 52, 4, 13.000000, GDX, 626, 20, 31.300000, ZIC, 111, 8, 13.875000, 
trial0039842, AA, 83, 4, 20.750000, GDX, 193, 20, 9.650000, ZIC, 357, 8, 44.625000, 
trial0039843, AA, 52, 4, 13.000000, GDX, 130, 20, 6.500000, ZIC, 351, 8, 43.875000, 
trial0039844, AA, 66, 4, 16.500000, GDX, 453, 20, 22.650000, ZIC, 216, 8, 27.000000, 
trial0039845, AA, 188, 4, 47.000000, GDX, 150, 20, 7.500000, ZIC, 249, 8, 31.125000, 
trial0039846, AA, 48, 4, 12.000000, GDX, 479, 20, 23.950000, ZIC, 307, 8, 38.375000, 
trial0039847, AA, 62, 4, 15.500000, GDX, 263, 20, 13.150000, ZIC, 371, 8, 46.375000, 
trial0039848, AA, 122, 4, 30.500000, GDX, 497, 20, 24.850000, ZIC, 84, 8, 10.500000, 
