trial0042001, AA, 86, 12, 7.166667, GDX, 119, 10, 11.900000, ZIC, 105, 8, 13.125000, ZIP, 0, 2, 0.000000, 
trial0042062, AA, 343, 12, 28.583333, GDX, 67, 10, 6.700000, ZIC, 101, 8, 12.625000, ZIP, 107, 2, 53.500000, 
trial0042063, AA, 319, 12, 26.583333, GDX, 201, 10, 20.100000, ZIC, 254, 8, 31.750000, ZIP, 26, 2, 13.000000, 
trial0042064, AA, 370, 12, 30.833333, GDX, 331, 10, 33.100000, ZIC, 118, 8, 14.750000, ZIP, 6, 2, 3.000000, 
trial0042065, AA, 334, 12, 27.833333, GDX, 183, 10, 18.300000, ZIC, 115, 8, 14.375000, ZIP, 101, 2, 50.500000, 
trial0042066, AA, 481, 12, 40.083333, GDX, 174, 10, 17.400000, ZIC, 109, 8, 13.625000, ZIP, 139, 2, 69.500000, 
trial0042067, AA, 391, 12, 32.583333, GDX, 214, 10, 21.400000, ZIC, 173, 8, 21.625000, ZIP, 0, 2, 0.000000, 
trial0042068, AA, 191, 12, 15.916667, GDX, 204, 10, 20.400000, ZIC, 175, 8, 21.875000, ZIP, 186, 2, 93.000000, 
trial0042069, AA, 280, 12, 23.333333, GDX, 176, 10, 17.600000, ZIC, 118, 8, 14.750000, ZIP, 105, 2, 52.500000, 
trial0042070, AA, 238, 12, 19.833333, GDX, 214, 10, 21.400000, ZIC, 310, 8, 38.750000, ZIP, 7, 2, 3.500000, 
trial0042071, AA, 249, 12, 20.750000, GDX, 182, 10, 18.200000, ZIC, 92, 8, 11.500000, ZIP, 16, 2, 8.000000, 
trial0042072, AA, 259, 12, 21.583333, GDX, 159, 10, 15.900000, ZIC, 303, 8, 37.875000, ZIP, 4, 2, 2.000000, 
trial0042073, AA, 406, 12, 33.833333, GDX, 442, 10, 44.200000, ZIC, 40, 8, 5.000000, ZIP, 0, 2, 0.000000, 
trial0042074, AA, 399, 12, 33.250000, GDX, 122, 10, 12.200000, ZIC, 242, 8, 30.250000, ZIP, 0, 2, 0.000000, 
trial0042075, AA, 213, 12, 17.750000, GDX, 168, 10, 16.800000, ZIC, 311, 8, 38.875000, ZIP, 39, 2, 19.500000, 
trial0042076, AA, 209, 12, 17.416667, GDX, 178, 10, 17.800000, ZIC, 173, 8, 21.625000, ZIP, 214, 2, 107.000000, 
trial0042077, AA, 403, 12, 33.583333, GDX, 82, 10, 8.200000, ZIC, 329, 8, 41.125000, ZIP, 83, 2, 41.500000, 
trial0042078, AA, 452, 12, 37.666667, GDX, 69, 10, 6.900000, ZIC, 192, 8, 24.000000, ZIP, 64, 2, 32.000000, 
trial0042079, AA, 233, 12, 19.416667, GDX, 287, 10, 28.700000, ZIC, 196, 8, 24.500000, ZIP, 104, 2, 52.000000, 
trial0042080, AA, 359, 12, 29.916667, GDX, 148, 10, 14.800000, ZIC, 177, 8, 22.125000, ZIP, 172, 2, 86.000000, 
trial0042081, AA, 201, 12, 16.750000, GDX, 91, 10, 9.100000, ZIC, 292, 8, 36.500000, ZIP, 145, 2, 72.500000, 
trial0042082, AA, 165, 12, 13.750000, GDX, 131, 10, 13.100000, ZIC, 447, 8, 55.875000, ZIP, 69, 2, 34.500000, 
trial0042083, AA, 166, 12, 13.833333, GDX, 110, 10, 11.000000, ZIC, 140, 8, 17.500000, ZIP, 96, 2, 48.000000, 
trial0042084, AA, 197, 12, 16.416667, GDX, 365, 10, 36.500000, ZIC, 206, 8, 25.750000, ZIP, 34, 2, 17.000000, 
trial0042085, AA, 282, 12, 23.500000, GDX, 271, 10, 27.100000, ZIC, 240, 8, 30.000000, ZIP, 31, 2, 15.500000, 
trial0042086, AA, 326, 12, 27.166667, GDX, 149, 10, 14.900000, ZIC, 276, 8, 34.500000, ZIP, 20, 2, 10.000000, 
trial0042087, AA, 267, 12, 22.250000, GDX, 300, 10, 30.000000, ZIC, 172, 8, 21.500000, ZIP, 3, 2, 1.500000, 
trial0042088, AA, 467, 12, 38.916667, GDX, 157, 10, 15.700000, ZIC, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 
trial0042089, AA, 275, 12, 22.916667, GDX, 271, 10, 27.100000, ZIC, 254, 8, 31.750000, ZIP, 70, 2, 35.000000, 
trial0042090, AA, 320, 12, 26.666667, GDX, 149, 10, 14.900000, ZIC, 267, 8, 33.375000, ZIP, 27, 2, 13.500000, 
trial0042091, AA, 491, 12, 40.916667, GDX, 288, 10, 28.800000, ZIC, 236, 8, 29.500000, ZIP, 29, 2, 14.500000, 
trial0042092, AA, 384, 12, 32.000000, GDX, 120, 10, 12.000000, ZIC, 450, 8, 56.250000, ZIP, 323, 2, 161.500000, 
trial0042093, AA, 480, 12, 40.000000, GDX, 288, 10, 28.800000, ZIC, 215, 8, 26.875000, ZIP, 29, 2, 14.500000, 
trial0042094, AA, 233, 12, 19.416667, GDX, 7, 10, 0.700000, ZIC, 407, 8, 50.875000, ZIP, 0, 2, 0.000000, 
trial0042095, AA, 574, 12, 47.833333, GDX, 229, 10, 22.900000, ZIC, 449, 8, 56.125000, ZIP, 256, 2, 128.000000, 
trial0042096, AA, 417, 12, 34.750000, GDX, 196, 10, 19.600000, ZIC, 478, 8, 59.750000, ZIP, 242, 2, 121.000000, 
trial0042097, AA, 640, 12, 53.333333, GDX, 458, 10, 45.800000, ZIC, 284, 8, 35.500000, ZIP, 37, 2, 18.500000, 
trial0042098, AA, 349, 12, 29.083333, GDX, 440, 10, 44.000000, ZIC, 418, 8, 52.250000, ZIP, 211, 2, 105.500000, 
trial0042099, AA, 656, 12, 54.666667, GDX, 133, 10, 13.300000, ZIC, 500, 8, 62.500000, ZIP, 0, 2, 0.000000, 
trial0042100, AA, 327, 12, 27.250000, GDX, 267, 10, 26.700000, ZIC, 649, 8, 81.125000, ZIP, 86, 2, 43.000000, 
trial0042101, AA, 330, 12, 27.500000, GDX, 616, 10, 61.600000, ZIC, 417, 8, 52.125000, ZIP, 26, 2, 13.000000, 
trial0042102, AA, 471, 12, 39.250000, GDX, 299, 10, 29.900000, ZIC, 557, 8, 69.625000, ZIP, 119, 2, 59.500000, 
trial0042103, AA, 439, 12, 36.583333, GDX, 121, 10, 12.100000, ZIC, 328, 8, 41.000000, ZIP, 283, 2, 141.500000, 
trial0042104, AA, 365, 12, 30.416667, GDX, 483, 10, 48.300000, ZIC, 304, 8, 38.000000, ZIP, 89, 2, 44.500000, 
trial0042105, AA, 874, 12, 72.833333, GDX, 342, 10, 34.200000, ZIC, 109, 8, 13.625000, ZIP, 115, 2, 57.500000, 
trial0042106, AA, 709, 12, 59.083333, GDX, 312, 10, 31.200000, ZIC, 359, 8, 44.875000, ZIP, 30, 2, 15.000000, 
trial0042107, AA, 618, 12, 51.500000, GDX, 267, 10, 26.700000, ZIC, 631, 8, 78.875000, ZIP, 7, 2, 3.500000, 
trial0042108, AA, 525, 12, 43.750000, GDX, 163, 10, 16.300000, ZIC, 616, 8, 77.000000, ZIP, 170, 2, 85.000000, 
trial0042109, AA, 724, 12, 60.333333, GDX, 193, 10, 19.300000, ZIC, 310, 8, 38.750000, ZIP, 105, 2, 52.500000, 
trial0042110, AA, 536, 12, 44.666667, GDX, 258, 10, 25.800000, ZIC, 161, 8, 20.125000, ZIP, 131, 2, 65.500000, 
trial0042111, AA, 685, 12, 57.083333, GDX, 421, 10, 42.100000, ZIC, 163, 8, 20.375000, ZIP, 19, 2, 9.500000, 
trial0042112, AA, 177, 12, 14.750000, GDX, 279, 10, 27.900000, ZIC, 298, 8, 37.250000, ZIP, 0, 2, 0.000000, 
trial0042113, AA, 396, 12, 33.000000, GDX, 430, 10, 43.000000, ZIC, 347, 8, 43.375000, ZIP, 8, 2, 4.000000, 
trial0042114, AA, 598, 12, 49.833333, GDX, 506, 10, 50.600000, ZIC, 275, 8, 34.375000, ZIP, 158, 2, 79.000000, 
trial0042115, AA, 527, 12, 43.916667, GDX, 348, 10, 34.800000, ZIC, 435, 8, 54.375000, ZIP, 223, 2, 111.500000, 
trial0042116, AA, 158, 12, 13.166667, GDX, 594, 10, 59.400000, ZIC, 363, 8, 45.375000, ZIP, 0, 2, 0.000000, 
trial0042117, AA, 486, 12, 40.500000, GDX, 468, 10, 46.800000, ZIC, 296, 8, 37.000000, ZIP, 150, 2, 75.000000, 
trial0042118, AA, 838, 12, 69.833333, GDX, 234, 10, 23.400000, ZIC, 161, 8, 20.125000, ZIP, 378, 2, 189.000000, 
trial0042119, AA, 626, 12, 52.166667, GDX, 228, 10, 22.800000, ZIC, 239, 8, 29.875000, ZIP, 269, 2, 134.500000, 
trial0042120, AA, 515, 12, 42.916667, GDX, 406, 10, 40.600000, ZIC, 393, 8, 49.125000, ZIP, 169, 2, 84.500000, 
trial0042121, AA, 295, 12, 24.583333, GDX, 217, 10, 21.700000, ZIC, 171, 8, 21.375000, ZIP, 85, 2, 42.500000, 
trial0042122, AA, 299, 12, 24.916667, GDX, 212, 10, 21.200000, ZIC, 117, 8, 14.625000, ZIP, 61, 2, 30.500000, 
trial0042123, AA, 224, 12, 18.666667, GDX, 363, 10, 36.300000, ZIC, 216, 8, 27.000000, ZIP, 25, 2, 12.500000, 
trial0042124, AA, 316, 12, 26.333333, GDX, 132, 10, 13.200000, ZIC, 273, 8, 34.125000, ZIP, 72, 2, 36.000000, 
trial0042125, AA, 245, 12, 20.416667, GDX, 152, 10, 15.200000, ZIC, 307, 8, 38.375000, ZIP, 178, 2, 89.000000, 
trial0042126, AA, 351, 12, 29.250000, GDX, 312, 10, 31.200000, ZIC, 219, 8, 27.375000, ZIP, 42, 2, 21.000000, 
trial0042127, AA, 346, 12, 28.833333, GDX, 158, 10, 15.800000, ZIC, 255, 8, 31.875000, ZIP, 27, 2, 13.500000, 
trial0042128, AA, 236, 12, 19.666667, GDX, 133, 10, 13.300000, ZIC, 240, 8, 30.000000, ZIP, 279, 2, 139.500000, 
trial0042129, AA, 476, 12, 39.666667, GDX, 114, 10, 11.400000, ZIC, 140, 8, 17.500000, ZIP, 76, 2, 38.000000, 
trial0042130, AA, 222, 12, 18.500000, GDX, 273, 10, 27.300000, ZIC, 281, 8, 35.125000, ZIP, 6, 2, 3.000000, 
trial0042131, AA, 332, 12, 27.666667, GDX, 370, 10, 37.000000, ZIC, 252, 8, 31.500000, ZIP, 54, 2, 27.000000, 
trial0042132, AA, 290, 12, 24.166667, GDX, 324, 10, 32.400000, ZIC, 219, 8, 27.375000, ZIP, 49, 2, 24.500000, 
trial0042133, AA, 163, 12, 13.583333, GDX, 301, 10, 30.100000, ZIC, 240, 8, 30.000000, ZIP, 11, 2, 5.500000, 
trial0042134, AA, 290, 12, 24.166667, GDX, 205, 10, 20.500000, ZIC, 365, 8, 45.625000, ZIP, 85, 2, 42.500000, 
trial0042135, AA, 418, 12, 34.833333, GDX, 187, 10, 18.700000, ZIC, 272, 8, 34.000000, ZIP, 0, 2, 0.000000, 
trial0042136, AA, 533, 12, 44.416667, GDX, 143, 10, 14.300000, ZIC, 68, 8, 8.500000, ZIP, 42, 2, 21.000000, 
trial0042137, AA, 341, 12, 28.416667, GDX, 229, 10, 22.900000, ZIC, 163, 8, 20.375000, ZIP, 65, 2, 32.500000, 
trial0042138, AA, 447, 12, 37.250000, GDX, 108, 10, 10.800000, ZIC, 189, 8, 23.625000, ZIP, 96, 2, 48.000000, 
trial0042139, AA, 421, 12, 35.083333, GDX, 170, 10, 17.000000, ZIC, 172, 8, 21.500000, ZIP, 133, 2, 66.500000, 
trial0042140, AA, 272, 12, 22.666667, GDX, 233, 10, 23.300000, ZIC, 251, 8, 31.375000, ZIP, 0, 2, 0.000000, 
trial0042141, AA, 445, 12, 37.083333, GDX, 60, 10, 6.000000, ZIC, 173, 8, 21.625000, ZIP, 141, 2, 70.500000, 
trial0042142, AA, 275, 12, 22.916667, GDX, 229, 10, 22.900000, ZIC, 210, 8, 26.250000, ZIP, 164, 2, 82.000000, 
trial0042143, AA, 341, 12, 28.416667, GDX, 183, 10, 18.300000, ZIC, 330, 8, 41.250000, ZIP, 4, 2, 2.000000, 
trial0042144, AA, 370, 12, 30.833333, GDX, 251, 10, 25.100000, ZIC, 195, 8, 24.375000, ZIP, 0, 2, 0.000000, 
trial0042145, AA, 408, 12, 34.000000, GDX, 373, 10, 37.300000, ZIC, 145, 8, 18.125000, ZIP, 48, 2, 24.000000, 
trial0042146, AA, 277, 12, 23.083333, GDX, 216, 10, 21.600000, ZIC, 143, 8, 17.875000, ZIP, 56, 2, 28.000000, 
trial0042147, AA, 202, 12, 16.833333, GDX, 126, 10, 12.600000, ZIC, 584, 8, 73.000000, ZIP, 92, 2, 46.000000, 
trial0042148, AA, 413, 12, 34.416667, GDX, 270, 10, 27.000000, ZIC, 84, 8, 10.500000, ZIP, 79, 2, 39.500000, 
trial0042149, AA, 616, 12, 51.333333, GDX, 272, 10, 27.200000, ZIC, 66, 8, 8.250000, ZIP, 0, 2, 0.000000, 
trial0042150, AA, 296, 12, 24.666667, GDX, 263, 10, 26.300000, ZIC, 109, 8, 13.625000, ZIP, 58, 2, 29.000000, 
trial0042151, AA, 137, 12, 11.416667, GDX, 125, 10, 12.500000, ZIC, 183, 8, 22.875000, ZIP, 39, 2, 19.500000, 
trial0042152, AA, 522, 12, 43.500000, GDX, 395, 10, 39.500000, ZIC, 44, 8, 5.500000, ZIP, 102, 2, 51.000000, 
trial0042153, AA, 412, 12, 34.333333, GDX, 322, 10, 32.200000, ZIC, 22, 8, 2.750000, ZIP, 26, 2, 13.000000, 
trial0042154, AA, 292, 12, 24.333333, GDX, 202, 10, 20.200000, ZIC, 138, 8, 17.250000, ZIP, 0, 2, 0.000000, 
trial0042155, AA, 251, 12, 20.916667, GDX, 244, 10, 24.400000, ZIC, 211, 8, 26.375000, ZIP, 22, 2, 11.000000, 
trial0042156, AA, 436, 12, 36.333333, GDX, 287, 10, 28.700000, ZIC, 119, 8, 14.875000, ZIP, 158, 2, 79.000000, 
trial0042157, AA, 530, 12, 44.166667, GDX, 43, 10, 4.300000, ZIC, 317, 8, 39.625000, ZIP, 58, 2, 29.000000, 
trial0042158, AA, 292, 12, 24.333333, GDX, 315, 10, 31.500000, ZIC, 266, 8, 33.250000, ZIP, 36, 2, 18.000000, 
trial0042159, AA, 480, 12, 40.000000, GDX, 58, 10, 5.800000, ZIC, 216, 8, 27.000000, ZIP, 60, 2, 30.000000, 
trial0042160, AA, 294, 12, 24.500000, GDX, 170, 10, 17.000000, ZIC, 416, 8, 52.000000, ZIP, 64, 2, 32.000000, 
trial0042161, AA, 339, 12, 28.250000, GDX, 299, 10, 29.900000, ZIC, 248, 8, 31.000000, ZIP, 1, 2, 0.500000, 
trial0042162, AA, 324, 12, 27.000000, GDX, 62, 10, 6.200000, ZIC, 176, 8, 22.000000, ZIP, 175, 2, 87.500000, 
trial0042163, AA, 326, 12, 27.166667, GDX, 285, 10, 28.500000, ZIC, 104, 8, 13.000000, ZIP, 126, 2, 63.000000, 
trial0042164, AA, 434, 12, 36.166667, GDX, 104, 10, 10.400000, ZIC, 283, 8, 35.375000, ZIP, 46, 2, 23.000000, 
trial0042165, AA, 352, 12, 29.333333, GDX, 225, 10, 22.500000, ZIC, 274, 8, 34.250000, ZIP, 19, 2, 9.500000, 
trial0042166, AA, 465, 12, 38.750000, GDX, 119, 10, 11.900000, ZIC, 175, 8, 21.875000, ZIP, 35, 2, 17.500000, 
trial0042167, AA, 249, 12, 20.750000, GDX, 435, 10, 43.500000, ZIC, 212, 8, 26.500000, ZIP, 0, 2, 0.000000, 
trial0042168, AA, 447, 12, 37.250000, GDX, 134, 10, 13.400000, ZIC, 129, 8, 16.125000, ZIP, 128, 2, 64.000000, 
trial0042169, AA, 222, 12, 18.500000, GDX, 365, 10, 36.500000, ZIC, 47, 8, 5.875000, ZIP, 0, 2, 0.000000, 
trial0042170, AA, 445, 12, 37.083333, GDX, 134, 10, 13.400000, ZIC, 285, 8, 35.625000, ZIP, 53, 2, 26.500000, 
trial0042171, AA, 426, 12, 35.500000, GDX, 302, 10, 30.200000, ZIC, 186, 8, 23.250000, ZIP, 20, 2, 10.000000, 
trial0042172, AA, 347, 12, 28.916667, GDX, 190, 10, 19.000000, ZIC, 190, 8, 23.750000, ZIP, 123, 2, 61.500000, 
trial0042173, AA, 315, 12, 26.250000, GDX, 65, 10, 6.500000, ZIC, 243, 8, 30.375000, ZIP, 32, 2, 16.000000, 
trial0042174, AA, 635, 12, 52.916667, GDX, 47, 10, 4.700000, ZIC, 122, 8, 15.250000, ZIP, 39, 2, 19.500000, 
trial0042175, AA, 385, 12, 32.083333, GDX, 288, 10, 28.800000, ZIC, 190, 8, 23.750000, ZIP, 43, 2, 21.500000, 
trial0042176, AA, 428, 12, 35.666667, GDX, 210, 10, 21.000000, ZIC, 123, 8, 15.375000, ZIP, 150, 2, 75.000000, 
trial0042177, AA, 317, 12, 26.416667, GDX, 216, 10, 21.600000, ZIC, 182, 8, 22.750000, ZIP, 109, 2, 54.500000, 
trial0042178, AA, 342, 12, 28.500000, GDX, 67, 10, 6.700000, ZIC, 350, 8, 43.750000, ZIP, 89, 2, 44.500000, 
trial0042179, AA, 411, 12, 34.250000, GDX, 241, 10, 24.100000, ZIC, 167, 8, 20.875000, ZIP, 7, 2, 3.500000, 
trial0042180, AA, 152, 12, 12.666667, GDX, 138, 10, 13.800000, ZIC, 161, 8, 20.125000, ZIP, 83, 2, 41.500000, 
trial0042181, AA, 175, 12, 14.583333, GDX, 97, 10, 9.700000, ZIC, 166, 8, 20.750000, ZIP, 18, 2, 9.000000, 
trial0042182, AA, 207, 12, 17.250000, GDX, 120, 10, 12.000000, ZIC, 61, 8, 7.625000, ZIP, 13, 2, 6.500000, 
trial0042183, AA, 192, 12, 16.000000, GDX, 123, 10, 12.300000, ZIC, 93, 8, 11.625000, ZIP, 26, 2, 13.000000, 
trial0042184, AA, 84, 12, 7.000000, GDX, 176, 10, 17.600000, ZIC, 168, 8, 21.000000, ZIP, 21, 2, 10.500000, 
trial0042185, AA, 137, 12, 11.416667, GDX, 163, 10, 16.300000, ZIC, 37, 8, 4.625000, ZIP, 27, 2, 13.500000, 
trial0042186, AA, 210, 12, 17.500000, GDX, 64, 10, 6.400000, ZIC, 246, 8, 30.750000, ZIP, 19, 2, 9.500000, 
trial0042187, AA, 96, 12, 8.000000, GDX, 182, 10, 18.200000, ZIC, 56, 8, 7.000000, ZIP, 115, 2, 57.500000, 
trial0042188, AA, 195, 12, 16.250000, GDX, 71, 10, 7.100000, ZIC, 75, 8, 9.375000, ZIP, 0, 2, 0.000000, 
trial0042189, AA, 161, 12, 13.416667, GDX, 129, 10, 12.900000, ZIC, 38, 8, 4.750000, ZIP, 32, 2, 16.000000, 
trial0042190, AA, 195, 12, 16.250000, GDX, 52, 10, 5.200000, ZIC, 132, 8, 16.500000, ZIP, 85, 2, 42.500000, 
