trial0029701, AA, 186, 2, 93.000000, GDX, 545, 10, 54.500000, ZIC, 193, 6, 32.166667, ZIP, 990, 14, 70.714286, 
trial0029761, AA, 22, 2, 11.000000, GDX, 77, 10, 7.700000, ZIC, 190, 6, 31.666667, ZIP, 359, 14, 25.642857, 
trial0029762, AA, 79, 2, 39.500000, GDX, 139, 10, 13.900000, ZIC, 26, 6, 4.333333, ZIP, 584, 14, 41.714286, 
trial0029763, AA, 10, 2, 5.000000, GDX, 42, 10, 4.200000, ZIC, 191, 6, 31.833333, ZIP, 367, 14, 26.214286, 
trial0029764, AA, 88, 2, 44.000000, GDX, 116, 10, 11.600000, ZIC, 117, 6, 19.500000, ZIP, 279, 14, 19.928571, 
trial0029765, AA, 47, 2, 23.500000, GDX, 275, 10, 27.500000, ZIC, 79, 6, 13.166667, ZIP, 215, 14, 15.357143, 
trial0029766, AA, 21, 2, 10.500000, GDX, 261, 10, 26.100000, ZIC, 83, 6, 13.833333, ZIP, 352, 14, 25.142857, 
trial0029767, AA, 0, 2, 0.000000, GDX, 102, 10, 10.200000, ZIC, 47, 6, 7.833333, ZIP, 453, 14, 32.357143, 
trial0029768, AA, 48, 2, 24.000000, GDX, 226, 10, 22.600000, ZIC, 194, 6, 32.333333, ZIP, 314, 14, 22.428571, 
trial0029769, AA, 69, 2, 34.500000, GDX, 179, 10, 17.900000, ZIC, 137, 6, 22.833333, ZIP, 274, 14, 19.571429, 
trial0029770, AA, 78, 2, 39.000000, GDX, 151, 10, 15.100000, ZIC, 3, 6, 0.500000, ZIP, 524, 14, 37.428571, 
trial0029771, AA, 70, 2, 35.000000, GDX, 104, 10, 10.400000, ZIC, 47, 6, 7.833333, ZIP, 385, 14, 27.500000, 
trial0029772, AA, 19, 2, 9.500000, GDX, 143, 10, 14.300000, ZIC, 183, 6, 30.500000, ZIP, 414, 14, 29.571429, 
trial0029773, AA, 100, 2, 50.000000, GDX, 234, 10, 23.400000, ZIC, 10, 6, 1.666667, ZIP, 302, 14, 21.571429, 
trial0029774, AA, 17, 2, 8.500000, GDX, 204, 10, 20.400000, ZIC, 15, 6, 2.500000, ZIP, 603, 14, 43.071429, 
trial0029775, AA, 100, 2, 50.000000, GDX, 263, 10, 26.300000, ZIC, 70, 6, 11.666667, ZIP, 391, 14, 27.928571, 
trial0029776, AA, 135, 2, 67.500000, GDX, 261, 10, 26.100000, ZIC, 20, 6, 3.333333, ZIP, 333, 14, 23.785714, 
trial0029777, AA, 4, 2, 2.000000, GDX, 57, 10, 5.700000, ZIC, 180, 6, 30.000000, ZIP, 536, 14, 38.285714, 
trial0029778, AA, 87, 2, 43.500000, GDX, 272, 10, 27.200000, ZIC, 18, 6, 3.000000, ZIP, 307, 14, 21.928571, 
trial0029779, AA, 154, 2, 77.000000, GDX, 146, 10, 14.600000, ZIC, 138, 6, 23.000000, ZIP, 178, 14, 12.714286, 
trial0029780, AA, 35, 2, 17.500000, GDX, 160, 10, 16.000000, ZIC, 64, 6, 10.666667, ZIP, 540, 14, 38.571429, 
trial0029781, AA, 0, 2, 0.000000, GDX, 155, 10, 15.500000, ZIC, 182, 6, 30.333333, ZIP, 390, 14, 27.857143, 
trial0029782, AA, 92, 2, 46.000000, GDX, 65, 10, 6.500000, ZIC, 106, 6, 17.666667, ZIP, 442, 14, 31.571429, 
trial0029783, AA, 49, 2, 24.500000, GDX, 258, 10, 25.800000, ZIC, 79, 6, 13.166667, ZIP, 191, 14, 13.642857, 
trial0029784, AA, 33, 2, 16.500000, GDX, 56, 10, 5.600000, ZIC, 136, 6, 22.666667, ZIP, 524, 14, 37.428571, 
trial0029785, AA, 81, 2, 40.500000, GDX, 264, 10, 26.400000, ZIC, 9, 6, 1.500000, ZIP, 408, 14, 29.142857, 
trial0029786, AA, 58, 2, 29.000000, GDX, 88, 10, 8.800000, ZIC, 0, 6, 0.000000, ZIP, 352, 14, 25.142857, 
trial0029787, AA, 70, 2, 35.000000, GDX, 258, 10, 25.800000, ZIC, 123, 6, 20.500000, ZIP, 242, 14, 17.285714, 
trial0029788, AA, 27, 2, 13.500000, GDX, 171, 10, 17.100000, ZIC, 43, 6, 7.166667, ZIP, 192, 14, 13.714286, 
trial0029789, AA, 63, 2, 31.500000, GDX, 79, 10, 7.900000, ZIC, 137, 6, 22.833333, ZIP, 195, 14, 13.928571, 
trial0029790, AA, 118, 2, 59.000000, GDX, 191, 10, 19.100000, ZIC, 24, 6, 4.000000, ZIP, 453, 14, 32.357143, 
trial0029791, AA, 0, 2, 0.000000, GDX, 182, 10, 18.200000, ZIC, 61, 6, 10.166667, ZIP, 894, 14, 63.857143, 
trial0029792, AA, 0, 2, 0.000000, GDX, 192, 10, 19.200000, ZIC, 237, 6, 39.500000, ZIP, 547, 14, 39.071429, 
trial0029793, AA, 169, 2, 84.500000, GDX, 233, 10, 23.300000, ZIC, 121, 6, 20.166667, ZIP, 487, 14, 34.785714, 
trial0029794, AA, 0, 2, 0.000000, GDX, 297, 10, 29.700000, ZIC, 129, 6, 21.500000, ZIP, 667, 14, 47.642857, 
trial0029795, AA, 156, 2, 78.000000, GDX, 524, 10, 52.400000, ZIC, 227, 6, 37.833333, ZIP, 454, 14, 32.428571, 
trial0029796, AA, 48, 2, 24.000000, GDX, 466, 10, 46.600000, ZIC, 43, 6, 7.166667, ZIP, 452, 14, 32.285714, 
trial0029797, AA, 150, 2, 75.000000, GDX, 250, 10, 25.000000, ZIC, 162, 6, 27.000000, ZIP, 755, 14, 53.928571, 
trial0029798, AA, 73, 2, 36.500000, GDX, 204, 10, 20.400000, ZIC, 287, 6, 47.833333, ZIP, 798, 14, 57.000000, 
trial0029799, AA, 111, 2, 55.500000, GDX, 325, 10, 32.500000, ZIC, 8, 6, 1.333333, ZIP, 677, 14, 48.357143, 
trial0029800, AA, 81, 2, 40.500000, GDX, 348, 10, 34.800000, ZIC, 278, 6, 46.333333, ZIP, 529, 14, 37.785714, 
trial0029801, AA, 60, 2, 30.000000, GDX, 470, 10, 47.000000, ZIC, 236, 6, 39.333333, ZIP, 571, 14, 40.785714, 
trial0029802, AA, 40, 2, 20.000000, GDX, 201, 10, 20.100000, ZIC, 306, 6, 51.000000, ZIP, 649, 14, 46.357143, 
trial0029803, AA, 61, 2, 30.500000, GDX, 233, 10, 23.300000, ZIC, 146, 6, 24.333333, ZIP, 359, 14, 25.642857, 
trial0029804, AA, 30, 2, 15.000000, GDX, 250, 10, 25.000000, ZIC, 308, 6, 51.333333, ZIP, 599, 14, 42.785714, 
trial0029805, AA, 141, 2, 70.500000, GDX, 130, 10, 13.000000, ZIC, 154, 6, 25.666667, ZIP, 464, 14, 33.142857, 
trial0029806, AA, 8, 2, 4.000000, GDX, 185, 10, 18.500000, ZIC, 126, 6, 21.000000, ZIP, 483, 14, 34.500000, 
trial0029807, AA, 66, 2, 33.000000, GDX, 316, 10, 31.600000, ZIC, 348, 6, 58.000000, ZIP, 253, 14, 18.071429, 
trial0029808, AA, 67, 2, 33.500000, GDX, 299, 10, 29.900000, ZIC, 89, 6, 14.833333, ZIP, 375, 14, 26.785714, 
trial0029809, AA, 0, 2, 0.000000, GDX, 156, 10, 15.600000, ZIC, 266, 6, 44.333333, ZIP, 468, 14, 33.428571, 
trial0029810, AA, 125, 2, 62.500000, GDX, 537, 10, 53.700000, ZIC, 150, 6, 25.000000, ZIP, 546, 14, 39.000000, 
trial0029811, AA, 6, 2, 3.000000, GDX, 362, 10, 36.200000, ZIC, 98, 6, 16.333333, ZIP, 598, 14, 42.714286, 
trial0029812, AA, 80, 2, 40.000000, GDX, 421, 10, 42.100000, ZIC, 323, 6, 53.833333, ZIP, 235, 14, 16.785714, 
trial0029813, AA, 8, 2, 4.000000, GDX, 296, 10, 29.600000, ZIC, 420, 6, 70.000000, ZIP, 590, 14, 42.142857, 
trial0029814, AA, 147, 2, 73.500000, GDX, 427, 10, 42.700000, ZIC, 225, 6, 37.500000, ZIP, 455, 14, 32.500000, 
trial0029815, AA, 4, 2, 2.000000, GDX, 240, 10, 24.000000, ZIC, 113, 6, 18.833333, ZIP, 678, 14, 48.428571, 
trial0029816, AA, 6, 2, 3.000000, GDX, 501, 10, 50.100000, ZIC, 45, 6, 7.500000, ZIP, 571, 14, 40.785714, 
trial0029817, AA, 100, 2, 50.000000, GDX, 414, 10, 41.400000, ZIC, 17, 6, 2.833333, ZIP, 384, 14, 27.428571, 
trial0029818, AA, 141, 2, 70.500000, GDX, 227, 10, 22.700000, ZIC, 381, 6, 63.500000, ZIP, 528, 14, 37.714286, 
trial0029819, AA, 44, 2, 22.000000, GDX, 364, 10, 36.400000, ZIC, 313, 6, 52.166667, ZIP, 523, 14, 37.357143, 
trial0029820, AA, 0, 2, 0.000000, GDX, 431, 10, 43.100000, ZIC, 308, 6, 51.333333, ZIP, 629, 14, 44.928571, 
trial0029821, AA, 134, 2, 67.000000, GDX, 281, 10, 28.100000, ZIC, 52, 6, 8.666667, ZIP, 713, 14, 50.928571, 
trial0029822, AA, 32, 2, 16.000000, GDX, 290, 10, 29.000000, ZIC, 107, 6, 17.833333, ZIP, 445, 14, 31.785714, 
trial0029823, AA, 11, 2, 5.500000, GDX, 229, 10, 22.900000, ZIC, 155, 6, 25.833333, ZIP, 573, 14, 40.928571, 
trial0029824, AA, 55, 2, 27.500000, GDX, 226, 10, 22.600000, ZIC, 39, 6, 6.500000, ZIP, 656, 14, 46.857143, 
trial0029825, AA, 120, 2, 60.000000, GDX, 309, 10, 30.900000, ZIC, 183, 6, 30.500000, ZIP, 253, 14, 18.071429, 
trial0029826, AA, 0, 2, 0.000000, GDX, 651, 10, 65.100000, ZIC, 83, 6, 13.833333, ZIP, 440, 14, 31.428571, 
trial0029827, AA, 0, 2, 0.000000, GDX, 251, 10, 25.100000, ZIC, 259, 6, 43.166667, ZIP, 420, 14, 30.000000, 
trial0029828, AA, 0, 2, 0.000000, GDX, 286, 10, 28.600000, ZIC, 47, 6, 7.833333, ZIP, 706, 14, 50.428571, 
trial0029829, AA, 31, 2, 15.500000, GDX, 157, 10, 15.700000, ZIC, 140, 6, 23.333333, ZIP, 699, 14, 49.928571, 
trial0029830, AA, 66, 2, 33.000000, GDX, 240, 10, 24.000000, ZIC, 217, 6, 36.166667, ZIP, 568, 14, 40.571429, 
trial0029831, AA, 0, 2, 0.000000, GDX, 408, 10, 40.800000, ZIC, 163, 6, 27.166667, ZIP, 300, 14, 21.428571, 
trial0029832, AA, 128, 2, 64.000000, GDX, 494, 10, 49.400000, ZIC, 84, 6, 14.000000, ZIP, 223, 14, 15.928571, 
trial0029833, AA, 0, 2, 0.000000, GDX, 254, 10, 25.400000, ZIC, 255, 6, 42.500000, ZIP, 417, 14, 29.785714, 
trial0029834, AA, 119, 2, 59.500000, GDX, 491, 10, 49.100000, ZIC, 83, 6, 13.833333, ZIP, 222, 14, 15.857143, 
trial0029835, AA, 48, 2, 24.000000, GDX, 509, 10, 50.900000, ZIC, 121, 6, 20.166667, ZIP, 490, 14, 35.000000, 
trial0029836, AA, 18, 2, 9.000000, GDX, 370, 10, 37.000000, ZIC, 72, 6, 12.000000, ZIP, 604, 14, 43.142857, 
trial0029837, AA, 160, 2, 80.000000, GDX, 40, 10, 4.000000, ZIC, 115, 6, 19.166667, ZIP, 418, 14, 29.857143, 
trial0029838, AA, 47, 2, 23.500000, GDX, 153, 10, 15.300000, ZIC, 312, 6, 52.000000, ZIP, 570, 14, 40.714286, 
trial0029839, AA, 111, 2, 55.500000, GDX, 292, 10, 29.200000, ZIC, 69, 6, 11.500000, ZIP, 281, 14, 20.071429, 
trial0029840, AA, 151, 2, 75.500000, GDX, 192, 10, 19.200000, ZIC, 43, 6, 7.166667, ZIP, 371, 14, 26.500000, 
trial0029841, AA, 2, 2, 1.000000, GDX, 131, 10, 13.100000, ZIC, 255, 6, 42.500000, ZIP, 462, 14, 33.000000, 
trial0029842, AA, 2, 2, 1.000000, GDX, 184, 10, 18.400000, ZIC, 182, 6, 30.333333, ZIP, 799, 14, 57.071429, 
trial0029843, AA, 164, 2, 82.000000, GDX, 484, 10, 48.400000, ZIC, 13, 6, 2.166667, ZIP, 204, 14, 14.571429, 
trial0029844, AA, 115, 2, 57.500000, GDX, 198, 10, 19.800000, ZIC, 169, 6, 28.166667, ZIP, 574, 14, 41.000000, 
trial0029845, AA, 33, 2, 16.500000, GDX, 129, 10, 12.900000, ZIC, 118, 6, 19.666667, ZIP, 469, 14, 33.500000, 
trial0029846, AA, 88, 2, 44.000000, GDX, 200, 10, 20.000000, ZIC, 78, 6, 13.000000, ZIP, 291, 14, 20.785714, 
trial0029847, AA, 0, 2, 0.000000, GDX, 0, 10, 0.000000, ZIC, 82, 6, 13.666667, ZIP, 357, 14, 25.500000, 
trial0029848, AA, 220, 2, 110.000000, GDX, 210, 10, 21.000000, ZIC, 229, 6, 38.166667, ZIP, 188, 14, 13.428571, 
trial0029849, AA, 218, 2, 109.000000, GDX, 92, 10, 9.200000, ZIC, 218, 6, 36.333333, ZIP, 656, 14, 46.857143, 
trial0029850, AA, 4, 2, 2.000000, GDX, 156, 10, 15.600000, ZIC, 369, 6, 61.500000, ZIP, 511, 14, 36.500000, 
trial0029851, AA, 44, 2, 22.000000, GDX, 96, 10, 9.600000, ZIC, 318, 6, 53.000000, ZIP, 236, 14, 16.857143, 
trial0029852, AA, 17, 2, 8.500000, GDX, 251, 10, 25.100000, ZIC, 95, 6, 15.833333, ZIP, 404, 14, 28.857143, 
trial0029853, AA, 81, 2, 40.500000, GDX, 265, 10, 26.500000, ZIC, 58, 6, 9.666667, ZIP, 381, 14, 27.214286, 
trial0029854, AA, 132, 2, 66.000000, GDX, 304, 10, 30.400000, ZIC, 36, 6, 6.000000, ZIP, 384, 14, 27.428571, 
trial0029855, AA, 15, 2, 7.500000, GDX, 312, 10, 31.200000, ZIC, 96, 6, 16.000000, ZIP, 402, 14, 28.714286, 
trial0029856, AA, 106, 2, 53.000000, GDX, 126, 10, 12.600000, ZIC, 17, 6, 2.833333, ZIP, 450, 14, 32.142857, 
trial0029857, AA, 10, 2, 5.000000, GDX, 316, 10, 31.600000, ZIC, 10, 6, 1.666667, ZIP, 284, 14, 20.285714, 
trial0029858, AA, 147, 2, 73.500000, GDX, 115, 10, 11.500000, ZIC, 308, 6, 51.333333, ZIP, 238, 14, 17.000000, 
trial0029859, AA, 0, 2, 0.000000, GDX, 320, 10, 32.000000, ZIC, 204, 6, 34.000000, ZIP, 266, 14, 19.000000, 
trial0029860, AA, 0, 2, 0.000000, GDX, 394, 10, 39.400000, ZIC, 146, 6, 24.333333, ZIP, 349, 14, 24.928571, 
trial0029861, AA, 84, 2, 42.000000, GDX, 119, 10, 11.900000, ZIC, 169, 6, 28.166667, ZIP, 203, 14, 14.500000, 
trial0029862, AA, 99, 2, 49.500000, GDX, 375, 10, 37.500000, ZIC, 34, 6, 5.666667, ZIP, 309, 14, 22.071429, 
trial0029863, AA, 107, 2, 53.500000, GDX, 48, 10, 4.800000, ZIC, 166, 6, 27.666667, ZIP, 211, 14, 15.071429, 
trial0029864, AA, 2, 2, 1.000000, GDX, 363, 10, 36.300000, ZIC, 135, 6, 22.500000, ZIP, 265, 14, 18.928571, 
trial0029865, AA, 16, 2, 8.000000, GDX, 180, 10, 18.000000, ZIC, 194, 6, 32.333333, ZIP, 648, 14, 46.285714, 
trial0029866, AA, 15, 2, 7.500000, GDX, 382, 10, 38.200000, ZIC, 39, 6, 6.500000, ZIP, 457, 14, 32.642857, 
trial0029867, AA, 36, 2, 18.000000, GDX, 263, 10, 26.300000, ZIC, 103, 6, 17.166667, ZIP, 459, 14, 32.785714, 
trial0029868, AA, 0, 2, 0.000000, GDX, 221, 10, 22.100000, ZIC, 60, 6, 10.000000, ZIP, 541, 14, 38.642857, 
trial0029869, AA, 2, 2, 1.000000, GDX, 282, 10, 28.200000, ZIC, 65, 6, 10.833333, ZIP, 469, 14, 33.500000, 
trial0029870, AA, 4, 2, 2.000000, GDX, 234, 10, 23.400000, ZIC, 47, 6, 7.833333, ZIP, 483, 14, 34.500000, 
trial0029871, AA, 31, 2, 15.500000, GDX, 126, 10, 12.600000, ZIC, 34, 6, 5.666667, ZIP, 346, 14, 24.714286, 
trial0029872, AA, 91, 2, 45.500000, GDX, 52, 10, 5.200000, ZIC, 130, 6, 21.666667, ZIP, 293, 14, 20.928571, 
trial0029873, AA, 51, 2, 25.500000, GDX, 184, 10, 18.400000, ZIC, 45, 6, 7.500000, ZIP, 403, 14, 28.785714, 
trial0029874, AA, 128, 2, 64.000000, GDX, 182, 10, 18.200000, ZIC, 75, 6, 12.500000, ZIP, 243, 14, 17.357143, 
trial0029875, AA, 49, 2, 24.500000, GDX, 100, 10, 10.000000, ZIC, 316, 6, 52.666667, ZIP, 463, 14, 33.071429, 
trial0029876, AA, 5, 2, 2.500000, GDX, 186, 10, 18.600000, ZIC, 172, 6, 28.666667, ZIP, 452, 14, 32.285714, 
trial0029877, AA, 31, 2, 15.500000, GDX, 233, 10, 23.300000, ZIC, 208, 6, 34.666667, ZIP, 292, 14, 20.857143, 
trial0029878, AA, 109, 2, 54.500000, GDX, 118, 10, 11.800000, ZIC, 107, 6, 17.833333, ZIP, 450, 14, 32.142857, 
trial0029879, AA, 129, 2, 64.500000, GDX, 251, 10, 25.100000, ZIC, 89, 6, 14.833333, ZIP, 270, 14, 19.285714, 
trial0029880, AA, 3, 2, 1.500000, GDX, 216, 10, 21.600000, ZIC, 146, 6, 24.333333, ZIP, 434, 14, 31.000000, 
trial0029881, AA, 172, 2, 86.000000, GDX, 40, 10, 4.000000, ZIC, 258, 6, 43.000000, ZIP, 556, 14, 39.714286, 
trial0029882, AA, 59, 2, 29.500000, GDX, 25, 10, 2.500000, ZIC, 384, 6, 64.000000, ZIP, 328, 14, 23.428571, 
trial0029883, AA, 70, 2, 35.000000, GDX, 474, 10, 47.400000, ZIC, 108, 6, 18.000000, ZIP, 304, 14, 21.714286, 
trial0029884, AA, 168, 2, 84.000000, GDX, 150, 10, 15.000000, ZIC, 110, 6, 18.333333, ZIP, 384, 14, 27.428571, 
trial0029885, AA, 189, 2, 94.500000, GDX, 147, 10, 14.700000, ZIC, 39, 6, 6.500000, ZIP, 486, 14, 34.714286, 
trial0029886, AA, 183, 2, 91.500000, GDX, 314, 10, 31.400000, ZIC, 113, 6, 18.833333, ZIP, 499, 14, 35.642857, 
trial0029887, AA, 14, 2, 7.000000, GDX, 342, 10, 34.200000, ZIC, 217, 6, 36.166667, ZIP, 375, 14, 26.785714, 
trial0029888, AA, 21, 2, 10.500000, GDX, 212, 10, 21.200000, ZIC, 90, 6, 15.000000, ZIP, 323, 14, 23.071429, 
trial0029889, AA, 0, 2, 0.000000, GDX, 64, 10, 6.400000, ZIC, 224, 6, 37.333333, ZIP, 303, 14, 21.642857, 
trial0029890, AA, 0, 2, 0.000000, GDX, 285, 10, 28.500000, ZIC, 255, 6, 42.500000, ZIP, 377, 14, 26.928571, 
