trial0037201, AA, 1246, 20, 62.300000, GDX, 0, 4, 0.000000, ZIC, 545, 8, 68.125000, 
trial0037267, AA, 1193, 20, 59.650000, GDX, 28, 4, 7.000000, ZIC, 474, 8, 59.250000, 
trial0037268, AA, 1087, 20, 54.350000, GDX, 266, 4, 66.500000, ZIC, 245, 8, 30.625000, 
trial0037269, AA, 1224, 20, 61.200000, GDX, 72, 4, 18.000000, ZIC, 268, 8, 33.500000, 
trial0037270, AA, 876, 20, 43.800000, GDX, 256, 4, 64.000000, ZIC, 339, 8, 42.375000, 
trial0037271, AA, 1259, 20, 62.950000, GDX, 18, 4, 4.500000, ZIC, 457, 8, 57.125000, 
trial0037272, AA, 956, 20, 47.800000, GDX, 83, 4, 20.750000, ZIC, 306, 8, 38.250000, 
trial0037273, AA, 789, 20, 39.450000, GDX, 117, 4, 29.250000, ZIC, 390, 8, 48.750000, 
trial0037274, AA, 1083, 20, 54.150000, GDX, 55, 4, 13.750000, ZIC, 451, 8, 56.375000, 
trial0037275, AA, 715, 20, 35.750000, GDX, 80, 4, 20.000000, ZIC, 520, 8, 65.000000, 
trial0037276, AA, 994, 20, 49.700000, GDX, 149, 4, 37.250000, ZIC, 328, 8, 41.000000, 
trial0037277, AA, 1039, 20, 51.950000, GDX, 155, 4, 38.750000, ZIC, 333, 8, 41.625000, 
trial0037278, AA, 660, 20, 33.000000, GDX, 426, 4, 106.500000, ZIC, 551, 8, 68.875000, 
trial0037279, AA, 1094, 20, 54.700000, GDX, 66, 4, 16.500000, ZIC, 508, 8, 63.500000, 
trial0037280, AA, 881, 20, 44.050000, GDX, 73, 4, 18.250000, ZIC, 708, 8, 88.500000, 
trial0037281, AA, 1039, 20, 51.950000, GDX, 312, 4, 78.000000, ZIC, 370, 8, 46.250000, 
trial0037282, AA, 1164, 20, 58.200000, GDX, 271, 4, 67.750000, ZIC, 306, 8, 38.250000, 
trial0037283, AA, 1081, 20, 54.050000, GDX, 313, 4, 78.250000, ZIC, 266, 8, 33.250000, 
trial0037284, AA, 1112, 20, 55.600000, GDX, 267, 4, 66.750000, ZIC, 261, 8, 32.625000, 
trial0037285, AA, 932, 20, 46.600000, GDX, 353, 4, 88.250000, ZIC, 399, 8, 49.875000, 
trial0037286, AA, 1069, 20, 53.450000, GDX, 296, 4, 74.000000, ZIC, 369, 8, 46.125000, 
trial0037287, AA, 1051, 20, 52.550000, GDX, 199, 4, 49.750000, ZIC, 379, 8, 47.375000, 
trial0037288, AA, 1247, 20, 62.350000, GDX, 265, 4, 66.250000, ZIC, 163, 8, 20.375000, 
trial0037289, AA, 1229, 20, 61.450000, GDX, 270, 4, 67.500000, ZIC, 195, 8, 24.375000, 
trial0037290, AA, 1078, 20, 53.900000, GDX, 475, 4, 118.750000, ZIC, 98, 8, 12.250000, 
trial0037291, AA, 503, 20, 25.150000, GDX, 89, 4, 22.250000, ZIC, 69, 8, 8.625000, 
trial0037292, AA, 294, 20, 14.700000, GDX, 222, 4, 55.500000, ZIC, 155, 8, 19.375000, 
trial0037293, AA, 340, 20, 17.000000, GDX, 79, 4, 19.750000, ZIC, 276, 8, 34.500000, 
trial0037294, AA, 277, 20, 13.850000, GDX, 133, 4, 33.250000, ZIC, 205, 8, 25.625000, 
trial0037295, AA, 432, 20, 21.600000, GDX, 23, 4, 5.750000, ZIC, 116, 8, 14.500000, 
trial0037296, AA, 317, 20, 15.850000, GDX, 105, 4, 26.250000, ZIC, 199, 8, 24.875000, 
trial0037297, AA, 365, 20, 18.250000, GDX, 163, 4, 40.750000, ZIC, 173, 8, 21.625000, 
trial0037298, AA, 371, 20, 18.550000, GDX, 69, 4, 17.250000, ZIC, 235, 8, 29.375000, 
trial0037299, AA, 270, 20, 13.500000, GDX, 114, 4, 28.500000, ZIC, 256, 8, 32.000000, 
trial0037300, AA, 501, 20, 25.050000, GDX, 48, 4, 12.000000, ZIC, 109, 8, 13.625000, 
trial0037301, AA, 420, 20, 21.000000, GDX, 133, 4, 33.250000, ZIC, 107, 8, 13.375000, 
trial0037302, AA, 212, 20, 10.600000, GDX, 238, 4, 59.500000, ZIC, 231, 8, 28.875000, 
trial0037303, AA, 482, 20, 24.100000, GDX, 34, 4, 8.500000, ZIC, 120, 8, 15.000000, 
trial0037304, AA, 420, 20, 21.000000, GDX, 209, 4, 52.250000, ZIC, 88, 8, 11.000000, 
trial0037305, AA, 482, 20, 24.100000, GDX, 159, 4, 39.750000, ZIC, 60, 8, 7.500000, 
trial0037306, AA, 549, 20, 27.450000, GDX, 6, 4, 1.500000, ZIC, 77, 8, 9.625000, 
trial0037307, AA, 216, 20, 10.800000, GDX, 143, 4, 35.750000, ZIC, 329, 8, 41.125000, 
trial0037308, AA, 444, 20, 22.200000, GDX, 103, 4, 25.750000, ZIC, 128, 8, 16.000000, 
trial0037309, AA, 443, 20, 22.150000, GDX, 67, 4, 16.750000, ZIC, 111, 8, 13.875000, 
trial0037310, AA, 450, 20, 22.500000, GDX, 78, 4, 19.500000, ZIC, 168, 8, 21.000000, 
trial0037311, AA, 632, 20, 31.600000, GDX, 28, 4, 7.000000, ZIC, 23, 8, 2.875000, 
trial0037312, AA, 472, 20, 23.600000, GDX, 61, 4, 15.250000, ZIC, 109, 8, 13.625000, 
trial0037313, AA, 323, 20, 16.150000, GDX, 47, 4, 11.750000, ZIC, 244, 8, 30.500000, 
trial0037314, AA, 405, 20, 20.250000, GDX, 94, 4, 23.500000, ZIC, 129, 8, 16.125000, 
trial0037315, AA, 338, 20, 16.900000, GDX, 51, 4, 12.750000, ZIC, 252, 8, 31.500000, 
trial0037316, AA, 373, 20, 18.650000, GDX, 32, 4, 8.000000, ZIC, 234, 8, 29.250000, 
trial0037317, AA, 455, 20, 22.750000, GDX, 49, 4, 12.250000, ZIC, 128, 8, 16.000000, 
trial0037318, AA, 411, 20, 20.550000, GDX, 78, 4, 19.500000, ZIC, 135, 8, 16.875000, 
trial0037319, AA, 493, 20, 24.650000, GDX, 12, 4, 3.000000, ZIC, 177, 8, 22.125000, 
trial0037320, AA, 399, 20, 19.950000, GDX, 83, 4, 20.750000, ZIC, 165, 8, 20.625000, 
trial0037321, AA, 580, 20, 29.000000, GDX, 111, 4, 27.750000, ZIC, 250, 8, 31.250000, 
trial0037322, AA, 609, 20, 30.450000, GDX, 157, 4, 39.250000, ZIC, 185, 8, 23.125000, 
trial0037323, AA, 596, 20, 29.800000, GDX, 197, 4, 49.250000, ZIC, 144, 8, 18.000000, 
trial0037324, AA, 551, 20, 27.550000, GDX, 89, 4, 22.250000, ZIC, 244, 8, 30.500000, 
trial0037325, AA, 752, 20, 37.600000, GDX, 0, 4, 0.000000, ZIC, 164, 8, 20.500000, 
trial0037326, AA, 660, 20, 33.000000, GDX, 142, 4, 35.500000, ZIC, 191, 8, 23.875000, 
trial0037327, AA, 740, 20, 37.000000, GDX, 49, 4, 12.250000, ZIC, 137, 8, 17.125000, 
trial0037328, AA, 694, 20, 34.700000, GDX, 181, 4, 45.250000, ZIC, 88, 8, 11.000000, 
trial0037329, AA, 620, 20, 31.000000, GDX, 142, 4, 35.500000, ZIC, 133, 8, 16.625000, 
trial0037330, AA, 398, 20, 19.900000, GDX, 102, 4, 25.500000, ZIC, 362, 8, 45.250000, 
trial0037331, AA, 434, 20, 21.700000, GDX, 276, 4, 69.000000, ZIC, 226, 8, 28.250000, 
trial0037332, AA, 404, 20, 20.200000, GDX, 121, 4, 30.250000, ZIC, 357, 8, 44.625000, 
trial0037333, AA, 574, 20, 28.700000, GDX, 157, 4, 39.250000, ZIC, 201, 8, 25.125000, 
trial0037334, AA, 462, 20, 23.100000, GDX, 194, 4, 48.500000, ZIC, 295, 8, 36.875000, 
trial0037335, AA, 695, 20, 34.750000, GDX, 28, 4, 7.000000, ZIC, 194, 8, 24.250000, 
trial0037336, AA, 732, 20, 36.600000, GDX, 109, 4, 27.250000, ZIC, 117, 8, 14.625000, 
trial0037337, AA, 642, 20, 32.100000, GDX, 139, 4, 34.750000, ZIC, 172, 8, 21.500000, 
trial0037338, AA, 445, 20, 22.250000, GDX, 321, 4, 80.250000, ZIC, 156, 8, 19.500000, 
trial0037339, AA, 414, 20, 20.700000, GDX, 232, 4, 58.000000, ZIC, 272, 8, 34.000000, 
trial0037340, AA, 528, 20, 26.400000, GDX, 54, 4, 13.500000, ZIC, 341, 8, 42.625000, 
trial0037341, AA, 621, 20, 31.050000, GDX, 177, 4, 44.250000, ZIC, 85, 8, 10.625000, 
trial0037342, AA, 702, 20, 35.100000, GDX, 82, 4, 20.500000, ZIC, 178, 8, 22.250000, 
trial0037343, AA, 350, 20, 17.500000, GDX, 140, 4, 35.000000, ZIC, 426, 8, 53.250000, 
trial0037344, AA, 535, 20, 26.750000, GDX, 222, 4, 55.500000, ZIC, 154, 8, 19.250000, 
trial0037345, AA, 788, 20, 39.400000, GDX, 72, 4, 18.000000, ZIC, 122, 8, 15.250000, 
trial0037346, AA, 518, 20, 25.900000, GDX, 232, 4, 58.000000, ZIC, 218, 8, 27.250000, 
trial0037347, AA, 560, 20, 28.000000, GDX, 108, 4, 27.000000, ZIC, 251, 8, 31.375000, 
trial0037348, AA, 509, 20, 25.450000, GDX, 135, 4, 33.750000, ZIC, 313, 8, 39.125000, 
trial0037349, AA, 347, 20, 17.350000, GDX, 214, 4, 53.500000, ZIC, 379, 8, 47.375000, 
trial0037350, AA, 706, 20, 35.300000, GDX, 102, 4, 25.500000, ZIC, 138, 8, 17.250000, 
trial0037351, AA, 587, 20, 29.350000, GDX, 159, 4, 39.750000, ZIC, 356, 8, 44.500000, 
trial0037352, AA, 845, 20, 42.250000, GDX, 63, 4, 15.750000, ZIC, 172, 8, 21.500000, 
trial0037353, AA, 987, 20, 49.350000, GDX, 53, 4, 13.250000, ZIC, 82, 8, 10.250000, 
trial0037354, AA, 890, 20, 44.500000, GDX, 22, 4, 5.500000, ZIC, 198, 8, 24.750000, 
trial0037355, AA, 576, 20, 28.800000, GDX, 54, 4, 13.500000, ZIC, 402, 8, 50.250000, 
trial0037356, AA, 707, 20, 35.350000, GDX, 297, 4, 74.250000, ZIC, 64, 8, 8.000000, 
trial0037357, AA, 668, 20, 33.400000, GDX, 62, 4, 15.500000, ZIC, 336, 8, 42.000000, 
trial0037358, AA, 903, 20, 45.150000, GDX, 0, 4, 0.000000, ZIC, 5, 8, 0.625000, 
trial0037359, AA, 516, 20, 25.800000, GDX, 24, 4, 6.000000, ZIC, 120, 8, 15.000000, 
trial0037360, AA, 730, 20, 36.500000, GDX, 20, 4, 5.000000, ZIC, 198, 8, 24.750000, 
trial0037361, AA, 288, 20, 14.400000, GDX, 26, 4, 6.500000, ZIC, 520, 8, 65.000000, 
trial0037362, AA, 466, 20, 23.300000, GDX, 193, 4, 48.250000, ZIC, 155, 8, 19.375000, 
trial0037363, AA, 722, 20, 36.100000, GDX, 56, 4, 14.000000, ZIC, 190, 8, 23.750000, 
trial0037364, AA, 644, 20, 32.200000, GDX, 186, 4, 46.500000, ZIC, 154, 8, 19.250000, 
trial0037365, AA, 522, 20, 26.100000, GDX, 242, 4, 60.500000, ZIC, 224, 8, 28.000000, 
trial0037366, AA, 639, 20, 31.950000, GDX, 258, 4, 64.500000, ZIC, 183, 8, 22.875000, 
trial0037367, AA, 723, 20, 36.150000, GDX, 190, 4, 47.500000, ZIC, 155, 8, 19.375000, 
trial0037368, AA, 718, 20, 35.900000, GDX, 51, 4, 12.750000, ZIC, 309, 8, 38.625000, 
trial0037369, AA, 596, 20, 29.800000, GDX, 0, 4, 0.000000, ZIC, 274, 8, 34.250000, 
trial0037370, AA, 796, 20, 39.800000, GDX, 146, 4, 36.500000, ZIC, 132, 8, 16.500000, 
trial0037371, AA, 457, 20, 22.850000, GDX, 105, 4, 26.250000, ZIC, 366, 8, 45.750000, 
trial0037372, AA, 855, 20, 42.750000, GDX, 39, 4, 9.750000, ZIC, 96, 8, 12.000000, 
trial0037373, AA, 901, 20, 45.050000, GDX, 0, 4, 0.000000, ZIC, 125, 8, 15.625000, 
trial0037374, AA, 535, 20, 26.750000, GDX, 198, 4, 49.500000, ZIC, 175, 8, 21.875000, 
trial0037375, AA, 843, 20, 42.150000, GDX, 27, 4, 6.750000, ZIC, 36, 8, 4.500000, 
trial0037376, AA, 627, 20, 31.350000, GDX, 204, 4, 51.000000, ZIC, 183, 8, 22.875000, 
trial0037377, AA, 756, 20, 37.800000, GDX, 42, 4, 10.500000, ZIC, 66, 8, 8.250000, 
trial0037378, AA, 672, 20, 33.600000, GDX, 25, 4, 6.250000, ZIC, 285, 8, 35.625000, 
trial0037379, AA, 467, 20, 23.350000, GDX, 127, 4, 31.750000, ZIC, 367, 8, 45.875000, 
trial0037380, AA, 654, 20, 32.700000, GDX, 146, 4, 36.500000, ZIC, 224, 8, 28.000000, 
trial0037381, AA, 289, 20, 14.450000, GDX, 133, 4, 33.250000, ZIC, 79, 8, 9.875000, 
trial0037382, AA, 272, 20, 13.600000, GDX, 100, 4, 25.000000, ZIC, 149, 8, 18.625000, 
trial0037383, AA, 415, 20, 20.750000, GDX, 22, 4, 5.500000, ZIC, 72, 8, 9.000000, 
trial0037384, AA, 291, 20, 14.550000, GDX, 36, 4, 9.000000, ZIC, 106, 8, 13.250000, 
trial0037385, AA, 384, 20, 19.200000, GDX, 143, 4, 35.750000, ZIC, 12, 8, 1.500000, 
trial0037386, AA, 381, 20, 19.050000, GDX, 0, 4, 0.000000, ZIC, 157, 8, 19.625000, 
trial0037387, AA, 216, 20, 10.800000, GDX, 40, 4, 10.000000, ZIC, 141, 8, 17.625000, 
trial0037388, AA, 161, 20, 8.050000, GDX, 78, 4, 19.500000, ZIC, 209, 8, 26.125000, 
trial0037389, AA, 209, 20, 10.450000, GDX, 28, 4, 7.000000, ZIC, 162, 8, 20.250000, 
trial0037390, AA, 276, 20, 13.800000, GDX, 74, 4, 18.500000, ZIC, 90, 8, 11.250000, 
trial0037391, AA, 356, 20, 17.800000, GDX, 50, 4, 12.500000, ZIC, 49, 8, 6.125000, 
trial0037392, AA, 400, 20, 20.000000, GDX, 0, 4, 0.000000, ZIC, 129, 8, 16.125000, 
trial0037393, AA, 227, 20, 11.350000, GDX, 73, 4, 18.250000, ZIC, 90, 8, 11.250000, 
trial0037394, AA, 283, 20, 14.150000, GDX, 38, 4, 9.500000, ZIC, 69, 8, 8.625000, 
trial0037395, AA, 256, 20, 12.800000, GDX, 59, 4, 14.750000, ZIC, 95, 8, 11.875000, 
trial0037396, AA, 370, 20, 18.500000, GDX, 53, 4, 13.250000, ZIC, 54, 8, 6.750000, 
trial0037397, AA, 199, 20, 9.950000, GDX, 31, 4, 7.750000, ZIC, 159, 8, 19.875000, 
trial0037398, AA, 135, 20, 6.750000, GDX, 18, 4, 4.500000, ZIC, 226, 8, 28.250000, 
trial0037399, AA, 272, 20, 13.600000, GDX, 97, 4, 24.250000, ZIC, 64, 8, 8.000000, 
trial0037400, AA, 354, 20, 17.700000, GDX, 57, 4, 14.250000, ZIC, 128, 8, 16.000000, 
trial0037401, AA, 250, 20, 12.500000, GDX, 101, 4, 25.250000, ZIC, 73, 8, 9.125000, 
trial0037402, AA, 219, 20, 10.950000, GDX, 54, 4, 13.500000, ZIC, 138, 8, 17.250000, 
trial0037403, AA, 214, 20, 10.700000, GDX, 90, 4, 22.500000, ZIC, 28, 8, 3.500000, 
trial0037404, AA, 234, 20, 11.700000, GDX, 35, 4, 8.750000, ZIC, 172, 8, 21.500000, 
trial0037405, AA, 254, 20, 12.700000, GDX, 61, 4, 15.250000, ZIC, 174, 8, 21.750000, 
trial0037406, AA, 262, 20, 13.100000, GDX, 78, 4, 19.500000, ZIC, 55, 8, 6.875000, 
trial0037407, AA, 207, 20, 10.350000, GDX, 116, 4, 29.000000, ZIC, 158, 8, 19.750000, 
trial0037408, AA, 408, 20, 20.400000, GDX, 26, 4, 6.500000, ZIC, 27, 8, 3.375000, 
trial0037409, AA, 426, 20, 21.300000, GDX, 0, 4, 0.000000, ZIC, 56, 8, 7.000000, 
trial0037410, AA, 224, 20, 11.200000, GDX, 42, 4, 10.500000, ZIC, 121, 8, 15.125000, 
trial0037411, AA, 59, 20, 2.950000, GDX, 18, 4, 4.500000, ZIC, 28, 8, 3.500000, 
trial0037412, AA, 91, 20, 4.550000, GDX, 20, 4, 5.000000, ZIC, 39, 8, 4.875000, 
trial0037413, AA, 88, 20, 4.400000, GDX, 4, 4, 1.000000, ZIC, 18, 8, 2.250000, 
trial0037414, AA, 108, 20, 5.400000, GDX, 2, 4, 0.500000, ZIC, 3, 8, 0.375000, 
trial0037415, AA, 99, 20, 4.950000, GDX, 19, 4, 4.750000, ZIC, 39, 8, 4.875000, 
trial0037416, AA, 68, 20, 3.400000, GDX, 30, 4, 7.500000, ZIC, 26, 8, 3.250000, 
trial0037417, AA, 130, 20, 6.500000, GDX, 17, 4, 4.250000, ZIC, 14, 8, 1.750000, 
trial0037418, AA, 125, 20, 6.250000, GDX, 24, 4, 6.000000, ZIC, 14, 8, 1.750000, 
trial0037419, AA, 68, 20, 3.400000, GDX, 12, 4, 3.000000, ZIC, 12, 8, 1.500000, 
trial0037420, AA, 77, 20, 3.850000, GDX, 31, 4, 7.750000, ZIC, 11, 8, 1.375000, 
trial0037421, AA, 149, 20, 7.450000, GDX, 14, 4, 3.500000, ZIC, 2, 8, 0.250000, 
trial0037422, AA, 98, 20, 4.900000, GDX, 10, 4, 2.500000, ZIC, 15, 8, 1.875000, 
trial0037423, AA, 116, 20, 5.800000, GDX, 15, 4, 3.750000, ZIC, 26, 8, 3.250000, 
trial0037424, AA, 71, 20, 3.550000, GDX, 8, 4, 2.000000, ZIC, 73, 8, 9.125000, 
trial0037425, AA, 98, 20, 4.900000, GDX, 19, 4, 4.750000, ZIC, 23, 8, 2.875000, 
trial0037426, AA, 132, 20, 6.600000, GDX, 15, 4, 3.750000, ZIC, 40, 8, 5.000000, 
trial0037427, AA, 93, 20, 4.650000, GDX, 17, 4, 4.250000, ZIC, 34, 8, 4.250000, 
trial0037428, AA, 78, 20, 3.900000, GDX, 25, 4, 6.250000, ZIC, 16, 8, 2.000000, 
trial0037429, AA, 165, 20, 8.250000, GDX, 46, 4, 11.500000, ZIC, 21, 8, 2.625000, 
trial0037430, AA, 47, 20, 2.350000, GDX, 9, 4, 2.250000, ZIC, 28, 8, 3.500000, 
trial0037431, AA, 120, 20, 6.000000, GDX, 38, 4, 9.500000, ZIC, 5, 8, 0.625000, 
trial0037432, AA, 69, 20, 3.450000, GDX, 14, 4, 3.500000, ZIC, 75, 8, 9.375000, 
trial0037433, AA, 116, 20, 5.800000, GDX, 10, 4, 2.500000, ZIC, 35, 8, 4.375000, 
trial0037434, AA, 115, 20, 5.750000, GDX, 3, 4, 0.750000, ZIC, 25, 8, 3.125000, 
trial0037435, AA, 115, 20, 5.750000, GDX, 16, 4, 4.000000, ZIC, 22, 8, 2.750000, 
trial0037436, AA, 87, 20, 4.350000, GDX, 21, 4, 5.250000, ZIC, 13, 8, 1.625000, 
trial0037437, AA, 96, 20, 4.800000, GDX, 30, 4, 7.500000, ZIC, 76, 8, 9.500000, 
trial0037438, AA, 78, 20, 3.900000, GDX, 13, 4, 3.250000, ZIC, 12, 8, 1.500000, 
trial0037439, AA, 99, 20, 4.950000, GDX, 72, 4, 18.000000, ZIC, 9, 8, 1.125000, 
trial0037440, AA, 351, 20, 17.550000, GDX, 8, 4, 2.000000, ZIC, 83, 8, 10.375000, 
trial0037441, AA, 758, 20, 37.900000, GDX, 176, 4, 44.000000, ZIC, 238, 8, 29.750000, 
trial0037442, AA, 620, 20, 31.000000, GDX, 24, 4, 6.000000, ZIC, 451, 8, 56.375000, 
trial0037443, AA, 901, 20, 45.050000, GDX, 99, 4, 24.750000, ZIC, 99, 8, 12.375000, 
trial0037444, AA, 707, 20, 35.350000, GDX, 66, 4, 16.500000, ZIC, 302, 8, 37.750000, 
trial0037445, AA, 733, 20, 36.650000, GDX, 46, 4, 11.500000, ZIC, 359, 8, 44.875000, 
trial0037446, AA, 711, 20, 35.550000, GDX, 53, 4, 13.250000, ZIC, 220, 8, 27.500000, 
trial0037447, AA, 640, 20, 32.000000, GDX, 105, 4, 26.250000, ZIC, 208, 8, 26.000000, 
trial0037448, AA, 833, 20, 41.650000, GDX, 114, 4, 28.500000, ZIC, 231, 8, 28.875000, 
