trial0039301, AA, 188, 6, 31.333333, GDX, 394, 18, 21.888889, ZIC, 164, 8, 20.500000, 
trial0039376, AA, 296, 6, 49.333333, GDX, 168, 18, 9.333333, ZIC, 172, 8, 21.500000, 
trial0039377, AA, 40, 6, 6.666667, GDX, 394, 18, 21.888889, ZIC, 192, 8, 24.000000, 
trial0039378, AA, 29, 6, 4.833333, GDX, 439, 18, 24.388889, ZIC, 146, 8, 18.250000, 
trial0039379, AA, 113, 6, 18.833333, GDX, 289, 18, 16.055556, ZIC, 46, 8, 5.750000, 
trial0039380, AA, 140, 6, 23.333333, GDX, 231, 18, 12.833333, ZIC, 259, 8, 32.375000, 
trial0039381, AA, 14, 6, 2.333333, GDX, 210, 18, 11.666667, ZIC, 90, 8, 11.250000, 
trial0039382, AA, 34, 6, 5.666667, GDX, 374, 18, 20.777778, ZIC, 216, 8, 27.000000, 
trial0039383, AA, 5, 6, 0.833333, GDX, 436, 18, 24.222222, ZIC, 32, 8, 4.000000, 
trial0039384, AA, 70, 6, 11.666667, GDX, 326, 18, 18.111111, ZIC, 192, 8, 24.000000, 
trial0039385, AA, 123, 6, 20.500000, GDX, 27, 18, 1.500000, ZIC, 32, 8, 4.000000, 
trial0039386, AA, 30, 6, 5.000000, GDX, 236, 18, 13.111111, ZIC, 304, 8, 38.000000, 
trial0039387, AA, 66, 6, 11.000000, GDX, 345, 18, 19.166667, ZIC, 102, 8, 12.750000, 
trial0039388, AA, 202, 6, 33.666667, GDX, 389, 18, 21.611111, ZIC, 176, 8, 22.000000, 
trial0039389, AA, 167, 6, 27.833333, GDX, 11, 18, 0.611111, ZIC, 132, 8, 16.500000, 
trial0039390, AA, 192, 6, 32.000000, GDX, 413, 18, 22.944444, ZIC, 180, 8, 22.500000, 
trial0039391, AA, 27, 6, 4.500000, GDX, 88, 18, 4.888889, ZIC, 134, 8, 16.750000, 
trial0039392, AA, 37, 6, 6.166667, GDX, 369, 18, 20.500000, ZIC, 140, 8, 17.500000, 
trial0039393, AA, 15, 6, 2.500000, GDX, 358, 18, 19.888889, ZIC, 99, 8, 12.375000, 
trial0039394, AA, 151, 6, 25.166667, GDX, 226, 18, 12.555556, ZIC, 209, 8, 26.125000, 
trial0039395, AA, 118, 6, 19.666667, GDX, 216, 18, 12.000000, ZIC, 113, 8, 14.125000, 
trial0039396, AA, 91, 6, 15.166667, GDX, 260, 18, 14.444444, ZIC, 181, 8, 22.625000, 
trial0039397, AA, 78, 6, 13.000000, GDX, 270, 18, 15.000000, ZIC, 127, 8, 15.875000, 
trial0039398, AA, 118, 6, 19.666667, GDX, 180, 18, 10.000000, ZIC, 192, 8, 24.000000, 
trial0039399, AA, 236, 6, 39.333333, GDX, 127, 18, 7.055556, ZIC, 105, 8, 13.125000, 
trial0039400, AA, 88, 6, 14.666667, GDX, 300, 18, 16.666667, ZIC, 202, 8, 25.250000, 
trial0039401, AA, 309, 6, 51.500000, GDX, 229, 18, 12.722222, ZIC, 74, 8, 9.250000, 
trial0039402, AA, 168, 6, 28.000000, GDX, 388, 18, 21.555556, ZIC, 72, 8, 9.000000, 
trial0039403, AA, 0, 6, 0.000000, GDX, 192, 18, 10.666667, ZIC, 20, 8, 2.500000, 
trial0039404, AA, 186, 6, 31.000000, GDX, 325, 18, 18.055556, ZIC, 82, 8, 10.250000, 
trial0039405, AA, 96, 6, 16.000000, GDX, 46, 18, 2.555556, ZIC, 101, 8, 12.625000, 
trial0039406, AA, 104, 6, 17.333333, GDX, 358, 18, 19.888889, ZIC, 131, 8, 16.375000, 
trial0039407, AA, 39, 6, 6.500000, GDX, 359, 18, 19.944444, ZIC, 157, 8, 19.625000, 
trial0039408, AA, 47, 6, 7.833333, GDX, 414, 18, 23.000000, ZIC, 100, 8, 12.500000, 
trial0039409, AA, 0, 6, 0.000000, GDX, 336, 18, 18.666667, ZIC, 84, 8, 10.500000, 
trial0039410, AA, 109, 6, 18.166667, GDX, 398, 18, 22.111111, ZIC, 65, 8, 8.125000, 
trial0039411, AA, 76, 6, 12.666667, GDX, 142, 18, 7.888889, ZIC, 89, 8, 11.125000, 
trial0039412, AA, 93, 6, 15.500000, GDX, 306, 18, 17.000000, ZIC, 80, 8, 10.000000, 
trial0039413, AA, 62, 6, 10.333333, GDX, 341, 18, 18.944444, ZIC, 109, 8, 13.625000, 
trial0039414, AA, 109, 6, 18.166667, GDX, 245, 18, 13.611111, ZIC, 83, 8, 10.375000, 
trial0039415, AA, 0, 6, 0.000000, GDX, 109, 18, 6.055556, ZIC, 167, 8, 20.875000, 
trial0039416, AA, 125, 6, 20.833333, GDX, 411, 18, 22.833333, ZIC, 31, 8, 3.875000, 
trial0039417, AA, 99, 6, 16.500000, GDX, 278, 18, 15.444444, ZIC, 48, 8, 6.000000, 
trial0039418, AA, 33, 6, 5.500000, GDX, 434, 18, 24.111111, ZIC, 105, 8, 13.125000, 
trial0039419, AA, 94, 6, 15.666667, GDX, 195, 18, 10.833333, ZIC, 194, 8, 24.250000, 
trial0039420, AA, 19, 6, 3.166667, GDX, 350, 18, 19.444444, ZIC, 274, 8, 34.250000, 
trial0039421, AA, 45, 6, 7.500000, GDX, 523, 18, 29.055556, ZIC, 343, 8, 42.875000, 
trial0039422, AA, 31, 6, 5.166667, GDX, 120, 18, 6.666667, ZIC, 344, 8, 43.000000, 
trial0039423, AA, 135, 6, 22.500000, GDX, 337, 18, 18.722222, ZIC, 383, 8, 47.875000, 
trial0039424, AA, 169, 6, 28.166667, GDX, 866, 18, 48.111111, ZIC, 225, 8, 28.125000, 
trial0039425, AA, 111, 6, 18.500000, GDX, 1107, 18, 61.500000, ZIC, 222, 8, 27.750000, 
trial0039426, AA, 242, 6, 40.333333, GDX, 368, 18, 20.444444, ZIC, 108, 8, 13.500000, 
trial0039427, AA, 103, 6, 17.166667, GDX, 0, 18, 0.000000, ZIC, 336, 8, 42.000000, 
trial0039428, AA, 497, 6, 82.833333, GDX, 227, 18, 12.611111, ZIC, 217, 8, 27.125000, 
trial0039429, AA, 183, 6, 30.500000, GDX, 725, 18, 40.277778, ZIC, 49, 8, 6.125000, 
trial0039430, AA, 301, 6, 50.166667, GDX, 279, 18, 15.500000, ZIC, 390, 8, 48.750000, 
trial0039431, AA, 364, 6, 60.666667, GDX, 307, 18, 17.055556, ZIC, 239, 8, 29.875000, 
trial0039432, AA, 199, 6, 33.166667, GDX, 481, 18, 26.722222, ZIC, 205, 8, 25.625000, 
trial0039433, AA, 178, 6, 29.666667, GDX, 386, 18, 21.444444, ZIC, 130, 8, 16.250000, 
trial0039434, AA, 124, 6, 20.666667, GDX, 437, 18, 24.277778, ZIC, 186, 8, 23.250000, 
trial0039435, AA, 242, 6, 40.333333, GDX, 156, 18, 8.666667, ZIC, 316, 8, 39.500000, 
trial0039436, AA, 72, 6, 12.000000, GDX, 330, 18, 18.333333, ZIC, 247, 8, 30.875000, 
trial0039437, AA, 49, 6, 8.166667, GDX, 415, 18, 23.055556, ZIC, 386, 8, 48.250000, 
trial0039438, AA, 315, 6, 52.500000, GDX, 498, 18, 27.666667, ZIC, 230, 8, 28.750000, 
trial0039439, AA, 135, 6, 22.500000, GDX, 540, 18, 30.000000, ZIC, 148, 8, 18.500000, 
trial0039440, AA, 200, 6, 33.333333, GDX, 149, 18, 8.277778, ZIC, 163, 8, 20.375000, 
trial0039441, AA, 275, 6, 45.833333, GDX, 530, 18, 29.444444, ZIC, 299, 8, 37.375000, 
trial0039442, AA, 316, 6, 52.666667, GDX, 620, 18, 34.444444, ZIC, 156, 8, 19.500000, 
trial0039443, AA, 436, 6, 72.666667, GDX, 492, 18, 27.333333, ZIC, 412, 8, 51.500000, 
trial0039444, AA, 133, 6, 22.166667, GDX, 459, 18, 25.500000, ZIC, 249, 8, 31.125000, 
trial0039445, AA, 224, 6, 37.333333, GDX, 625, 18, 34.722222, ZIC, 153, 8, 19.125000, 
trial0039446, AA, 127, 6, 21.166667, GDX, 404, 18, 22.444444, ZIC, 402, 8, 50.250000, 
trial0039447, AA, 297, 6, 49.500000, GDX, 831, 18, 46.166667, ZIC, 191, 8, 23.875000, 
trial0039448, AA, 208, 6, 34.666667, GDX, 790, 18, 43.888889, ZIC, 271, 8, 33.875000, 
trial0039449, AA, 112, 6, 18.666667, GDX, 253, 18, 14.055556, ZIC, 284, 8, 35.500000, 
trial0039450, AA, 222, 6, 37.000000, GDX, 591, 18, 32.833333, ZIC, 131, 8, 16.375000, 
trial0039451, AA, 143, 6, 23.833333, GDX, 278, 18, 15.444444, ZIC, 407, 8, 50.875000, 
trial0039452, AA, 216, 6, 36.000000, GDX, 407, 18, 22.611111, ZIC, 170, 8, 21.250000, 
trial0039453, AA, 0, 6, 0.000000, GDX, 677, 18, 37.611111, ZIC, 244, 8, 30.500000, 
trial0039454, AA, 283, 6, 47.166667, GDX, 295, 18, 16.388889, ZIC, 417, 8, 52.125000, 
trial0039455, AA, 220, 6, 36.666667, GDX, 434, 18, 24.111111, ZIC, 263, 8, 32.875000, 
trial0039456, AA, 132, 6, 22.000000, GDX, 140, 18, 7.777778, ZIC, 130, 8, 16.250000, 
trial0039457, AA, 125, 6, 20.833333, GDX, 688, 18, 38.222222, ZIC, 334, 8, 41.750000, 
trial0039458, AA, 50, 6, 8.333333, GDX, 389, 18, 21.611111, ZIC, 85, 8, 10.625000, 
trial0039459, AA, 168, 6, 28.000000, GDX, 280, 18, 15.555556, ZIC, 228, 8, 28.500000, 
trial0039460, AA, 83, 6, 13.833333, GDX, 389, 18, 21.611111, ZIC, 506, 8, 63.250000, 
trial0039461, AA, 263, 6, 43.833333, GDX, 464, 18, 25.777778, ZIC, 195, 8, 24.375000, 
trial0039462, AA, 409, 6, 68.166667, GDX, 487, 18, 27.055556, ZIC, 14, 8, 1.750000, 
trial0039463, AA, 112, 6, 18.666667, GDX, 95, 18, 5.277778, ZIC, 301, 8, 37.625000, 
trial0039464, AA, 270, 6, 45.000000, GDX, 148, 18, 8.222222, ZIC, 259, 8, 32.375000, 
trial0039465, AA, 296, 6, 49.333333, GDX, 377, 18, 20.944444, ZIC, 243, 8, 30.375000, 
trial0039466, AA, 154, 6, 25.666667, GDX, 511, 18, 28.388889, ZIC, 256, 8, 32.000000, 
trial0039467, AA, 103, 6, 17.166667, GDX, 551, 18, 30.611111, ZIC, 259, 8, 32.375000, 
trial0039468, AA, 294, 6, 49.000000, GDX, 636, 18, 35.333333, ZIC, 160, 8, 20.000000, 
trial0039469, AA, 326, 6, 54.333333, GDX, 692, 18, 38.444444, ZIC, 0, 8, 0.000000, 
trial0039470, AA, 123, 6, 20.500000, GDX, 794, 18, 44.111111, ZIC, 172, 8, 21.500000, 
trial0039471, AA, 221, 6, 36.833333, GDX, 573, 18, 31.833333, ZIC, 209, 8, 26.125000, 
trial0039472, AA, 119, 6, 19.833333, GDX, 231, 18, 12.833333, ZIC, 167, 8, 20.875000, 
trial0039473, AA, 173, 6, 28.833333, GDX, 547, 18, 30.388889, ZIC, 211, 8, 26.375000, 
trial0039474, AA, 242, 6, 40.333333, GDX, 447, 18, 24.833333, ZIC, 233, 8, 29.125000, 
trial0039475, AA, 280, 6, 46.666667, GDX, 472, 18, 26.222222, ZIC, 162, 8, 20.250000, 
trial0039476, AA, 113, 6, 18.833333, GDX, 620, 18, 34.444444, ZIC, 172, 8, 21.500000, 
trial0039477, AA, 308, 6, 51.333333, GDX, 198, 18, 11.000000, ZIC, 178, 8, 22.250000, 
trial0039478, AA, 217, 6, 36.166667, GDX, 601, 18, 33.388889, ZIC, 308, 8, 38.500000, 
trial0039479, AA, 27, 6, 4.500000, GDX, 130, 18, 7.222222, ZIC, 329, 8, 41.125000, 
trial0039480, AA, 191, 6, 31.833333, GDX, 562, 18, 31.222222, ZIC, 438, 8, 54.750000, 
trial0039481, AA, 168, 6, 28.000000, GDX, 304, 18, 16.888889, ZIC, 232, 8, 29.000000, 
trial0039482, AA, 32, 6, 5.333333, GDX, 443, 18, 24.611111, ZIC, 192, 8, 24.000000, 
trial0039483, AA, 141, 6, 23.500000, GDX, 254, 18, 14.111111, ZIC, 281, 8, 35.125000, 
trial0039484, AA, 119, 6, 19.833333, GDX, 472, 18, 26.222222, ZIC, 122, 8, 15.250000, 
trial0039485, AA, 229, 6, 38.166667, GDX, 317, 18, 17.611111, ZIC, 188, 8, 23.500000, 
trial0039486, AA, 225, 6, 37.500000, GDX, 313, 18, 17.388889, ZIC, 166, 8, 20.750000, 
trial0039487, AA, 116, 6, 19.333333, GDX, 537, 18, 29.833333, ZIC, 39, 8, 4.875000, 
trial0039488, AA, 236, 6, 39.333333, GDX, 288, 18, 16.000000, ZIC, 143, 8, 17.875000, 
trial0039489, AA, 220, 6, 36.666667, GDX, 345, 18, 19.166667, ZIC, 147, 8, 18.375000, 
trial0039490, AA, 169, 6, 28.166667, GDX, 195, 18, 10.833333, ZIC, 272, 8, 34.000000, 
trial0039491, AA, 105, 6, 17.500000, GDX, 319, 18, 17.722222, ZIC, 280, 8, 35.000000, 
trial0039492, AA, 109, 6, 18.166667, GDX, 385, 18, 21.388889, ZIC, 242, 8, 30.250000, 
trial0039493, AA, 192, 6, 32.000000, GDX, 413, 18, 22.944444, ZIC, 104, 8, 13.000000, 
trial0039494, AA, 85, 6, 14.166667, GDX, 493, 18, 27.388889, ZIC, 119, 8, 14.875000, 
trial0039495, AA, 143, 6, 23.833333, GDX, 382, 18, 21.222222, ZIC, 127, 8, 15.875000, 
trial0039496, AA, 145, 6, 24.166667, GDX, 276, 18, 15.333333, ZIC, 163, 8, 20.375000, 
trial0039497, AA, 146, 6, 24.333333, GDX, 386, 18, 21.444444, ZIC, 190, 8, 23.750000, 
trial0039498, AA, 94, 6, 15.666667, GDX, 288, 18, 16.000000, ZIC, 186, 8, 23.250000, 
trial0039499, AA, 45, 6, 7.500000, GDX, 378, 18, 21.000000, ZIC, 234, 8, 29.250000, 
trial0039500, AA, 60, 6, 10.000000, GDX, 304, 18, 16.888889, ZIC, 88, 8, 11.000000, 
trial0039501, AA, 93, 6, 15.500000, GDX, 178, 18, 9.888889, ZIC, 117, 8, 14.625000, 
trial0039502, AA, 90, 6, 15.000000, GDX, 197, 18, 10.944444, ZIC, 100, 8, 12.500000, 
trial0039503, AA, 44, 6, 7.333333, GDX, 252, 18, 14.000000, ZIC, 83, 8, 10.375000, 
trial0039504, AA, 16, 6, 2.666667, GDX, 233, 18, 12.944444, ZIC, 164, 8, 20.500000, 
trial0039505, AA, 93, 6, 15.500000, GDX, 216, 18, 12.000000, ZIC, 79, 8, 9.875000, 
trial0039506, AA, 87, 6, 14.500000, GDX, 315, 18, 17.500000, ZIC, 51, 8, 6.375000, 
trial0039507, AA, 89, 6, 14.833333, GDX, 257, 18, 14.277778, ZIC, 142, 8, 17.750000, 
trial0039508, AA, 126, 6, 21.000000, GDX, 46, 18, 2.555556, ZIC, 116, 8, 14.500000, 
trial0039509, AA, 85, 6, 14.166667, GDX, 251, 18, 13.944444, ZIC, 78, 8, 9.750000, 
trial0039510, AA, 59, 6, 9.833333, GDX, 277, 18, 15.388889, ZIC, 52, 8, 6.500000, 
trial0039511, AA, 33, 6, 5.500000, GDX, 414, 18, 23.000000, ZIC, 161, 8, 20.125000, 
trial0039512, AA, 208, 6, 34.666667, GDX, 238, 18, 13.222222, ZIC, 226, 8, 28.250000, 
trial0039513, AA, 183, 6, 30.500000, GDX, 315, 18, 17.500000, ZIC, 90, 8, 11.250000, 
trial0039514, AA, 58, 6, 9.666667, GDX, 479, 18, 26.611111, ZIC, 48, 8, 6.000000, 
trial0039515, AA, 348, 6, 58.000000, GDX, 280, 18, 15.555556, ZIC, 78, 8, 9.750000, 
trial0039516, AA, 155, 6, 25.833333, GDX, 199, 18, 11.055556, ZIC, 173, 8, 21.625000, 
trial0039517, AA, 274, 6, 45.666667, GDX, 33, 18, 1.833333, ZIC, 247, 8, 30.875000, 
trial0039518, AA, 126, 6, 21.000000, GDX, 230, 18, 12.777778, ZIC, 239, 8, 29.875000, 
trial0039519, AA, 56, 6, 9.333333, GDX, 382, 18, 21.222222, ZIC, 77, 8, 9.625000, 
trial0039520, AA, 150, 6, 25.000000, GDX, 46, 18, 2.555556, ZIC, 199, 8, 24.875000, 
trial0039521, AA, 118, 6, 19.666667, GDX, 442, 18, 24.555556, ZIC, 120, 8, 15.000000, 
trial0039522, AA, 165, 6, 27.500000, GDX, 395, 18, 21.944444, ZIC, 284, 8, 35.500000, 
trial0039523, AA, 43, 6, 7.166667, GDX, 389, 18, 21.611111, ZIC, 74, 8, 9.250000, 
trial0039524, AA, 122, 6, 20.333333, GDX, 375, 18, 20.833333, ZIC, 96, 8, 12.000000, 
trial0039525, AA, 107, 6, 17.833333, GDX, 255, 18, 14.166667, ZIC, 181, 8, 22.625000, 
trial0039526, AA, 62, 6, 10.333333, GDX, 206, 18, 11.444444, ZIC, 139, 8, 17.375000, 
trial0039527, AA, 92, 6, 15.333333, GDX, 142, 18, 7.888889, ZIC, 336, 8, 42.000000, 
trial0039528, AA, 218, 6, 36.333333, GDX, 232, 18, 12.888889, ZIC, 176, 8, 22.000000, 
trial0039529, AA, 163, 6, 27.166667, GDX, 302, 18, 16.777778, ZIC, 161, 8, 20.125000, 
trial0039530, AA, 228, 6, 38.000000, GDX, 150, 18, 8.333333, ZIC, 143, 8, 17.875000, 
trial0039531, AA, 0, 6, 0.000000, GDX, 24, 18, 1.333333, ZIC, 222, 8, 27.750000, 
trial0039532, AA, 0, 6, 0.000000, GDX, 2, 18, 0.111111, ZIC, 52, 8, 6.500000, 
trial0039533, AA, 155, 6, 25.833333, GDX, 365, 18, 20.277778, ZIC, 311, 8, 38.875000, 
trial0039534, AA, 198, 6, 33.000000, GDX, 167, 18, 9.277778, ZIC, 240, 8, 30.000000, 
trial0039535, AA, 131, 6, 21.833333, GDX, 351, 18, 19.500000, ZIC, 192, 8, 24.000000, 
trial0039536, AA, 120, 6, 20.000000, GDX, 20, 18, 1.111111, ZIC, 146, 8, 18.250000, 
trial0039537, AA, 38, 6, 6.333333, GDX, 363, 18, 20.166667, ZIC, 181, 8, 22.625000, 
trial0039538, AA, 19, 6, 3.166667, GDX, 154, 18, 8.555556, ZIC, 221, 8, 27.625000, 
trial0039539, AA, 136, 6, 22.666667, GDX, 104, 18, 5.777778, ZIC, 176, 8, 22.000000, 
trial0039540, AA, 181, 6, 30.166667, GDX, 356, 18, 19.777778, ZIC, 138, 8, 17.250000, 
trial0039541, AA, 65, 6, 10.833333, GDX, 434, 18, 24.111111, ZIC, 191, 8, 23.875000, 
trial0039542, AA, 57, 6, 9.500000, GDX, 484, 18, 26.888889, ZIC, 75, 8, 9.375000, 
trial0039543, AA, 266, 6, 44.333333, GDX, 198, 18, 11.000000, ZIC, 127, 8, 15.875000, 
trial0039544, AA, 192, 6, 32.000000, GDX, 439, 18, 24.388889, ZIC, 231, 8, 28.875000, 
trial0039545, AA, 39, 6, 6.500000, GDX, 556, 18, 30.888889, ZIC, 80, 8, 10.000000, 
trial0039546, AA, 0, 6, 0.000000, GDX, 584, 18, 32.444444, ZIC, 162, 8, 20.250000, 
trial0039547, AA, 186, 6, 31.000000, GDX, 177, 18, 9.833333, ZIC, 282, 8, 35.250000, 
trial0039548, AA, 173, 6, 28.833333, GDX, 470, 18, 26.111111, ZIC, 178, 8, 22.250000, 
