trial0029401, AA, 99, 4, 24.750000, GDX, 64, 8, 8.000000, ZIC, 144, 6, 24.000000, ZIP, 325, 14, 23.214286, 
trial0029417, AA, 124, 4, 31.000000, GDX, 410, 8, 51.250000, ZIC, 11, 6, 1.833333, ZIP, 228, 14, 16.285714, 
trial0029418, AA, 152, 4, 38.000000, GDX, 212, 8, 26.500000, ZIC, 1, 6, 0.166667, ZIP, 369, 14, 26.357143, 
trial0029419, AA, 236, 4, 59.000000, GDX, 71, 8, 8.875000, ZIC, 84, 6, 14.000000, ZIP, 300, 14, 21.428571, 
trial0029420, AA, 251, 4, 62.750000, GDX, 101, 8, 12.625000, ZIC, 43, 6, 7.166667, ZIP, 237, 14, 16.928571, 
trial0029421, AA, 148, 4, 37.000000, GDX, 164, 8, 20.500000, ZIC, 57, 6, 9.500000, ZIP, 331, 14, 23.642857, 
trial0029422, AA, 131, 4, 32.750000, GDX, 313, 8, 39.125000, ZIC, 38, 6, 6.333333, ZIP, 244, 14, 17.428571, 
trial0029423, AA, 62, 4, 15.500000, GDX, 63, 8, 7.875000, ZIC, 72, 6, 12.000000, ZIP, 415, 14, 29.642857, 
trial0029424, AA, 120, 4, 30.000000, GDX, 189, 8, 23.625000, ZIC, 126, 6, 21.000000, ZIP, 371, 14, 26.500000, 
trial0029425, AA, 88, 4, 22.000000, GDX, 123, 8, 15.375000, ZIC, 100, 6, 16.666667, ZIP, 332, 14, 23.714286, 
trial0029426, AA, 30, 4, 7.500000, GDX, 138, 8, 17.250000, ZIC, 64, 6, 10.666667, ZIP, 444, 14, 31.714286, 
trial0029427, AA, 80, 4, 20.000000, GDX, 46, 8, 5.750000, ZIC, 165, 6, 27.500000, ZIP, 280, 14, 20.000000, 
trial0029428, AA, 65, 4, 16.250000, GDX, 196, 8, 24.500000, ZIC, 10, 6, 1.666667, ZIP, 347, 14, 24.785714, 
trial0029429, AA, 116, 4, 29.000000, GDX, 173, 8, 21.625000, ZIC, 13, 6, 2.166667, ZIP, 449, 14, 32.071429, 
trial0029430, AA, 106, 4, 26.500000, GDX, 192, 8, 24.000000, ZIC, 69, 6, 11.500000, ZIP, 195, 14, 13.928571, 
trial0029431, AA, 200, 4, 50.000000, GDX, 42, 8, 5.250000, ZIC, 117, 6, 19.500000, ZIP, 675, 14, 48.214286, 
trial0029432, AA, 57, 4, 14.250000, GDX, 169, 8, 21.125000, ZIC, 72, 6, 12.000000, ZIP, 496, 14, 35.428571, 
trial0029433, AA, 134, 4, 33.500000, GDX, 250, 8, 31.250000, ZIC, 202, 6, 33.666667, ZIP, 72, 14, 5.142857, 
trial0029434, AA, 166, 4, 41.500000, GDX, 193, 8, 24.125000, ZIC, 213, 6, 35.500000, ZIP, 154, 14, 11.000000, 
trial0029435, AA, 106, 4, 26.500000, GDX, 100, 8, 12.500000, ZIC, 275, 6, 45.833333, ZIP, 543, 14, 38.785714, 
trial0029436, AA, 94, 4, 23.500000, GDX, 38, 8, 4.750000, ZIC, 204, 6, 34.000000, ZIP, 469, 14, 33.500000, 
trial0029437, AA, 18, 4, 4.500000, GDX, 140, 8, 17.500000, ZIC, 330, 6, 55.000000, ZIP, 390, 14, 27.857143, 
trial0029438, AA, 74, 4, 18.500000, GDX, 264, 8, 33.000000, ZIC, 117, 6, 19.500000, ZIP, 413, 14, 29.500000, 
trial0029439, AA, 45, 4, 11.250000, GDX, 311, 8, 38.875000, ZIC, 31, 6, 5.166667, ZIP, 262, 14, 18.714286, 
trial0029440, AA, 143, 4, 35.750000, GDX, 93, 8, 11.625000, ZIC, 217, 6, 36.166667, ZIP, 380, 14, 27.142857, 
trial0029441, AA, 132, 4, 33.000000, GDX, 170, 8, 21.250000, ZIC, 167, 6, 27.833333, ZIP, 324, 14, 23.142857, 
trial0029442, AA, 21, 4, 5.250000, GDX, 161, 8, 20.125000, ZIC, 209, 6, 34.833333, ZIP, 704, 14, 50.285714, 
trial0029443, AA, 115, 4, 28.750000, GDX, 238, 8, 29.750000, ZIC, 188, 6, 31.333333, ZIP, 309, 14, 22.071429, 
trial0029444, AA, 100, 4, 25.000000, GDX, 125, 8, 15.625000, ZIC, 55, 6, 9.166667, ZIP, 563, 14, 40.214286, 
trial0029445, AA, 14, 4, 3.500000, GDX, 233, 8, 29.125000, ZIC, 169, 6, 28.166667, ZIP, 403, 14, 28.785714, 
trial0029446, AA, 85, 4, 21.250000, GDX, 133, 8, 16.625000, ZIC, 146, 6, 24.333333, ZIP, 509, 14, 36.357143, 
trial0029447, AA, 31, 4, 7.750000, GDX, 424, 8, 53.000000, ZIC, 106, 6, 17.666667, ZIP, 453, 14, 32.357143, 
trial0029448, AA, 89, 4, 22.250000, GDX, 8, 8, 1.000000, ZIC, 127, 6, 21.166667, ZIP, 382, 14, 27.285714, 
trial0029449, AA, 275, 4, 68.750000, GDX, 140, 8, 17.500000, ZIC, 14, 6, 2.333333, ZIP, 505, 14, 36.071429, 
trial0029450, AA, 1, 4, 0.250000, GDX, 221, 8, 27.625000, ZIC, 154, 6, 25.666667, ZIP, 553, 14, 39.500000, 
trial0029451, AA, 136, 4, 34.000000, GDX, 77, 8, 9.625000, ZIC, 217, 6, 36.166667, ZIP, 598, 14, 42.714286, 
trial0029452, AA, 130, 4, 32.500000, GDX, 155, 8, 19.375000, ZIC, 0, 6, 0.000000, ZIP, 485, 14, 34.642857, 
trial0029453, AA, 27, 4, 6.750000, GDX, 145, 8, 18.125000, ZIC, 216, 6, 36.000000, ZIP, 247, 14, 17.642857, 
trial0029454, AA, 66, 4, 16.500000, GDX, 346, 8, 43.250000, ZIC, 228, 6, 38.000000, ZIP, 181, 14, 12.928571, 
trial0029455, AA, 215, 4, 53.750000, GDX, 91, 8, 11.375000, ZIC, 148, 6, 24.666667, ZIP, 416, 14, 29.714286, 
trial0029456, AA, 135, 4, 33.750000, GDX, 131, 8, 16.375000, ZIC, 74, 6, 12.333333, ZIP, 210, 14, 15.000000, 
trial0029457, AA, 299, 4, 74.750000, GDX, 114, 8, 14.250000, ZIC, 31, 6, 5.166667, ZIP, 440, 14, 31.428571, 
trial0029458, AA, 146, 4, 36.500000, GDX, 347, 8, 43.375000, ZIC, 56, 6, 9.333333, ZIP, 383, 14, 27.357143, 
trial0029459, AA, 147, 4, 36.750000, GDX, 157, 8, 19.625000, ZIC, 146, 6, 24.333333, ZIP, 516, 14, 36.857143, 
trial0029460, AA, 40, 4, 10.000000, GDX, 301, 8, 37.625000, ZIC, 104, 6, 17.333333, ZIP, 337, 14, 24.071429, 
trial0029461, AA, 28, 4, 7.000000, GDX, 332, 8, 41.500000, ZIC, 91, 6, 15.166667, ZIP, 569, 14, 40.642857, 
trial0029462, AA, 0, 4, 0.000000, GDX, 405, 8, 50.625000, ZIC, 31, 6, 5.166667, ZIP, 657, 14, 46.928571, 
trial0029463, AA, 71, 4, 17.750000, GDX, 337, 8, 42.125000, ZIC, 154, 6, 25.666667, ZIP, 248, 14, 17.714286, 
trial0029464, AA, 90, 4, 22.500000, GDX, 228, 8, 28.500000, ZIC, 133, 6, 22.166667, ZIP, 230, 14, 16.428571, 
trial0029465, AA, 61, 4, 15.250000, GDX, 68, 8, 8.500000, ZIC, 90, 6, 15.000000, ZIP, 437, 14, 31.214286, 
trial0029466, AA, 2, 4, 0.500000, GDX, 137, 8, 17.125000, ZIC, 50, 6, 8.333333, ZIP, 526, 14, 37.571429, 
trial0029467, AA, 274, 4, 68.500000, GDX, 50, 8, 6.250000, ZIC, 86, 6, 14.333333, ZIP, 406, 14, 29.000000, 
trial0029468, AA, 116, 4, 29.000000, GDX, 489, 8, 61.125000, ZIC, 59, 6, 9.833333, ZIP, 429, 14, 30.642857, 
trial0029469, AA, 92, 4, 23.000000, GDX, 130, 8, 16.250000, ZIC, 9, 6, 1.500000, ZIP, 569, 14, 40.642857, 
trial0029470, AA, 128, 4, 32.000000, GDX, 208, 8, 26.000000, ZIC, 55, 6, 9.166667, ZIP, 668, 14, 47.714286, 
trial0029471, AA, 94, 4, 23.500000, GDX, 325, 8, 40.625000, ZIC, 211, 6, 35.166667, ZIP, 502, 14, 35.857143, 
trial0029472, AA, 1, 4, 0.250000, GDX, 348, 8, 43.500000, ZIC, 33, 6, 5.500000, ZIP, 482, 14, 34.428571, 
trial0029473, AA, 119, 4, 29.750000, GDX, 204, 8, 25.500000, ZIC, 115, 6, 19.166667, ZIP, 543, 14, 38.785714, 
trial0029474, AA, 214, 4, 53.500000, GDX, 157, 8, 19.625000, ZIC, 113, 6, 18.833333, ZIP, 349, 14, 24.928571, 
trial0029475, AA, 168, 4, 42.000000, GDX, 77, 8, 9.625000, ZIC, 283, 6, 47.166667, ZIP, 390, 14, 27.857143, 
trial0029476, AA, 83, 4, 20.750000, GDX, 64, 8, 8.000000, ZIC, 179, 6, 29.833333, ZIP, 305, 14, 21.785714, 
trial0029477, AA, 152, 4, 38.000000, GDX, 131, 8, 16.375000, ZIC, 148, 6, 24.666667, ZIP, 343, 14, 24.500000, 
trial0029478, AA, 180, 4, 45.000000, GDX, 313, 8, 39.125000, ZIC, 112, 6, 18.666667, ZIP, 479, 14, 34.214286, 
trial0029479, AA, 75, 4, 18.750000, GDX, 137, 8, 17.125000, ZIC, 103, 6, 17.166667, ZIP, 527, 14, 37.642857, 
trial0029480, AA, 125, 4, 31.250000, GDX, 54, 8, 6.750000, ZIC, 193, 6, 32.166667, ZIP, 515, 14, 36.785714, 
trial0029481, AA, 56, 4, 14.000000, GDX, 152, 8, 19.000000, ZIC, 210, 6, 35.000000, ZIP, 428, 14, 30.571429, 
trial0029482, AA, 128, 4, 32.000000, GDX, 0, 8, 0.000000, ZIC, 178, 6, 29.666667, ZIP, 512, 14, 36.571429, 
trial0029483, AA, 139, 4, 34.750000, GDX, 181, 8, 22.625000, ZIC, 89, 6, 14.833333, ZIP, 657, 14, 46.928571, 
trial0029484, AA, 151, 4, 37.750000, GDX, 143, 8, 17.875000, ZIC, 257, 6, 42.833333, ZIP, 404, 14, 28.857143, 
trial0029485, AA, 28, 4, 7.000000, GDX, 153, 8, 19.125000, ZIC, 138, 6, 23.000000, ZIP, 528, 14, 37.714286, 
trial0029486, AA, 0, 4, 0.000000, GDX, 190, 8, 23.750000, ZIC, 175, 6, 29.166667, ZIP, 488, 14, 34.857143, 
trial0029487, AA, 200, 4, 50.000000, GDX, 161, 8, 20.125000, ZIC, 146, 6, 24.333333, ZIP, 302, 14, 21.571429, 
trial0029488, AA, 280, 4, 70.000000, GDX, 153, 8, 19.125000, ZIC, 333, 6, 55.500000, ZIP, 274, 14, 19.571429, 
trial0029489, AA, 4, 4, 1.000000, GDX, 81, 8, 10.125000, ZIC, 226, 6, 37.666667, ZIP, 791, 14, 56.500000, 
trial0029490, AA, 213, 4, 53.250000, GDX, 297, 8, 37.125000, ZIC, 386, 6, 64.333333, ZIP, 128, 14, 9.142857, 
trial0029491, AA, 24, 4, 6.000000, GDX, 72, 8, 9.000000, ZIC, 43, 6, 7.166667, ZIP, 208, 14, 14.857143, 
trial0029492, AA, 28, 4, 7.000000, GDX, 29, 8, 3.625000, ZIC, 29, 6, 4.833333, ZIP, 49, 14, 3.500000, 
trial0029493, AA, 69, 4, 17.250000, GDX, 33, 8, 4.125000, ZIC, 49, 6, 8.166667, ZIP, 38, 14, 2.714286, 
trial0029494, AA, 43, 4, 10.750000, GDX, 21, 8, 2.625000, ZIC, 82, 6, 13.666667, ZIP, 503, 14, 35.928571, 
trial0029495, AA, 82, 4, 20.500000, GDX, 48, 8, 6.000000, ZIC, 29, 6, 4.833333, ZIP, 130, 14, 9.285714, 
trial0029496, AA, 45, 4, 11.250000, GDX, 53, 8, 6.625000, ZIC, 59, 6, 9.833333, ZIP, 157, 14, 11.214286, 
trial0029497, AA, 25, 4, 6.250000, GDX, 71, 8, 8.875000, ZIC, 70, 6, 11.666667, ZIP, 273, 14, 19.500000, 
trial0029498, AA, 59, 4, 14.750000, GDX, 102, 8, 12.750000, ZIC, 0, 6, 0.000000, ZIP, 360, 14, 25.714286, 
trial0029499, AA, 13, 4, 3.250000, GDX, 98, 8, 12.250000, ZIC, 66, 6, 11.000000, ZIP, 146, 14, 10.428571, 
trial0029500, AA, 15, 4, 3.750000, GDX, 118, 8, 14.750000, ZIC, 27, 6, 4.500000, ZIP, 105, 14, 7.500000, 
trial0029501, AA, 54, 4, 13.500000, GDX, 24, 8, 3.000000, ZIC, 38, 6, 6.333333, ZIP, 125, 14, 8.928571, 
trial0029502, AA, 75, 4, 18.750000, GDX, 34, 8, 4.250000, ZIC, 49, 6, 8.166667, ZIP, 164, 14, 11.714286, 
trial0029503, AA, 61, 4, 15.250000, GDX, 86, 8, 10.750000, ZIC, 103, 6, 17.166667, ZIP, 176, 14, 12.571429, 
trial0029504, AA, 24, 4, 6.000000, GDX, 57, 8, 7.125000, ZIC, 107, 6, 17.833333, ZIP, 230, 14, 16.428571, 
trial0029505, AA, 57, 4, 14.250000, GDX, 66, 8, 8.250000, ZIC, 19, 6, 3.166667, ZIP, 189, 14, 13.500000, 
trial0029506, AA, 30, 4, 7.500000, GDX, 127, 8, 15.875000, ZIC, 97, 6, 16.166667, ZIP, 245, 14, 17.500000, 
trial0029507, AA, 35, 4, 8.750000, GDX, 111, 8, 13.875000, ZIC, 46, 6, 7.666667, ZIP, 104, 14, 7.428571, 
trial0029508, AA, 68, 4, 17.000000, GDX, 85, 8, 10.625000, ZIC, 11, 6, 1.833333, ZIP, 140, 14, 10.000000, 
trial0029509, AA, 40, 4, 10.000000, GDX, 96, 8, 12.000000, ZIC, 69, 6, 11.500000, ZIP, 181, 14, 12.928571, 
trial0029510, AA, 4, 4, 1.000000, GDX, 29, 8, 3.625000, ZIC, 120, 6, 20.000000, ZIP, 84, 14, 6.000000, 
trial0029511, AA, 47, 4, 11.750000, GDX, 79, 8, 9.875000, ZIC, 61, 6, 10.166667, ZIP, 132, 14, 9.428571, 
trial0029512, AA, 19, 4, 4.750000, GDX, 46, 8, 5.750000, ZIC, 0, 6, 0.000000, ZIP, 167, 14, 11.928571, 
trial0029513, AA, 36, 4, 9.000000, GDX, 77, 8, 9.625000, ZIC, 50, 6, 8.333333, ZIP, 177, 14, 12.642857, 
trial0029514, AA, 92, 4, 23.000000, GDX, 73, 8, 9.125000, ZIC, 39, 6, 6.500000, ZIP, 66, 14, 4.714286, 
trial0029515, AA, 114, 4, 28.500000, GDX, 97, 8, 12.125000, ZIC, 16, 6, 2.666667, ZIP, 255, 14, 18.214286, 
trial0029516, AA, 86, 4, 21.500000, GDX, 115, 8, 14.375000, ZIC, 18, 6, 3.000000, ZIP, 81, 14, 5.785714, 
trial0029517, AA, 14, 4, 3.500000, GDX, 79, 8, 9.875000, ZIC, 55, 6, 9.166667, ZIP, 261, 14, 18.642857, 
trial0029518, AA, 113, 4, 28.250000, GDX, 134, 8, 16.750000, ZIC, 0, 6, 0.000000, ZIP, 104, 14, 7.428571, 
trial0029519, AA, 56, 4, 14.000000, GDX, 88, 8, 11.000000, ZIC, 26, 6, 4.333333, ZIP, 119, 14, 8.500000, 
trial0029520, AA, 20, 4, 5.000000, GDX, 98, 8, 12.250000, ZIC, 15, 6, 2.500000, ZIP, 349, 14, 24.928571, 
trial0029521, AA, 48, 4, 12.000000, GDX, 99, 8, 12.375000, ZIC, 19, 6, 3.166667, ZIP, 235, 14, 16.785714, 
trial0029522, AA, 45, 4, 11.250000, GDX, 128, 8, 16.000000, ZIC, 47, 6, 7.833333, ZIP, 346, 14, 24.714286, 
trial0029523, AA, 106, 4, 26.500000, GDX, 59, 8, 7.375000, ZIC, 135, 6, 22.500000, ZIP, 341, 14, 24.357143, 
trial0029524, AA, 14, 4, 3.500000, GDX, 176, 8, 22.000000, ZIC, 48, 6, 8.000000, ZIP, 319, 14, 22.785714, 
trial0029525, AA, 79, 4, 19.750000, GDX, 87, 8, 10.875000, ZIC, 43, 6, 7.166667, ZIP, 352, 14, 25.142857, 
trial0029526, AA, 56, 4, 14.000000, GDX, 95, 8, 11.875000, ZIC, 176, 6, 29.333333, ZIP, 273, 14, 19.500000, 
trial0029527, AA, 36, 4, 9.000000, GDX, 89, 8, 11.125000, ZIC, 148, 6, 24.666667, ZIP, 114, 14, 8.142857, 
trial0029528, AA, 123, 4, 30.750000, GDX, 85, 8, 10.625000, ZIC, 85, 6, 14.166667, ZIP, 227, 14, 16.214286, 
trial0029529, AA, 108, 4, 27.000000, GDX, 69, 8, 8.625000, ZIC, 73, 6, 12.166667, ZIP, 191, 14, 13.642857, 
trial0029530, AA, 1, 4, 0.250000, GDX, 98, 8, 12.250000, ZIC, 82, 6, 13.666667, ZIP, 187, 14, 13.357143, 
trial0029531, AA, 119, 4, 29.750000, GDX, 47, 8, 5.875000, ZIC, 132, 6, 22.000000, ZIP, 259, 14, 18.500000, 
trial0029532, AA, 132, 4, 33.000000, GDX, 71, 8, 8.875000, ZIC, 73, 6, 12.166667, ZIP, 265, 14, 18.928571, 
trial0029533, AA, 141, 4, 35.250000, GDX, 33, 8, 4.125000, ZIC, 63, 6, 10.500000, ZIP, 298, 14, 21.285714, 
trial0029534, AA, 2, 4, 0.500000, GDX, 165, 8, 20.625000, ZIC, 64, 6, 10.666667, ZIP, 373, 14, 26.642857, 
trial0029535, AA, 162, 4, 40.500000, GDX, 140, 8, 17.500000, ZIC, 15, 6, 2.500000, ZIP, 298, 14, 21.285714, 
trial0029536, AA, 47, 4, 11.750000, GDX, 50, 8, 6.250000, ZIC, 77, 6, 12.833333, ZIP, 153, 14, 10.928571, 
trial0029537, AA, 127, 4, 31.750000, GDX, 137, 8, 17.125000, ZIC, 107, 6, 17.833333, ZIP, 199, 14, 14.214286, 
trial0029538, AA, 58, 4, 14.500000, GDX, 144, 8, 18.000000, ZIC, 59, 6, 9.833333, ZIP, 225, 14, 16.071429, 
trial0029539, AA, 47, 4, 11.750000, GDX, 114, 8, 14.250000, ZIC, 139, 6, 23.166667, ZIP, 276, 14, 19.714286, 
trial0029540, AA, 53, 4, 13.250000, GDX, 94, 8, 11.750000, ZIC, 82, 6, 13.666667, ZIP, 405, 14, 28.928571, 
trial0029541, AA, 133, 4, 33.250000, GDX, 93, 8, 11.625000, ZIC, 13, 6, 2.166667, ZIP, 330, 14, 23.571429, 
trial0029542, AA, 86, 4, 21.500000, GDX, 206, 8, 25.750000, ZIC, 68, 6, 11.333333, ZIP, 277, 14, 19.785714, 
trial0029543, AA, 17, 4, 4.250000, GDX, 175, 8, 21.875000, ZIC, 126, 6, 21.000000, ZIP, 414, 14, 29.571429, 
trial0029544, AA, 95, 4, 23.750000, GDX, 147, 8, 18.375000, ZIC, 83, 6, 13.833333, ZIP, 225, 14, 16.071429, 
trial0029545, AA, 72, 4, 18.000000, GDX, 104, 8, 13.000000, ZIC, 19, 6, 3.166667, ZIP, 260, 14, 18.571429, 
trial0029546, AA, 178, 4, 44.500000, GDX, 59, 8, 7.375000, ZIC, 29, 6, 4.833333, ZIP, 294, 14, 21.000000, 
trial0029547, AA, 24, 4, 6.000000, GDX, 117, 8, 14.625000, ZIC, 78, 6, 13.000000, ZIP, 260, 14, 18.571429, 
trial0029548, AA, 26, 4, 6.500000, GDX, 174, 8, 21.750000, ZIC, 80, 6, 13.333333, ZIP, 180, 14, 12.857143, 
trial0029549, AA, 135, 4, 33.750000, GDX, 222, 8, 27.750000, ZIC, 25, 6, 4.166667, ZIP, 282, 14, 20.142857, 
trial0029550, AA, 141, 4, 35.250000, GDX, 189, 8, 23.625000, ZIC, 76, 6, 12.666667, ZIP, 188, 14, 13.428571, 
trial0029551, AA, 40, 4, 10.000000, GDX, 162, 8, 20.250000, ZIC, 262, 6, 43.666667, ZIP, 660, 14, 47.142857, 
trial0029552, AA, 111, 4, 27.750000, GDX, 308, 8, 38.500000, ZIC, 200, 6, 33.333333, ZIP, 239, 14, 17.071429, 
trial0029553, AA, 18, 4, 4.500000, GDX, 83, 8, 10.375000, ZIC, 144, 6, 24.000000, ZIP, 632, 14, 45.142857, 
trial0029554, AA, 198, 4, 49.500000, GDX, 240, 8, 30.000000, ZIC, 24, 6, 4.000000, ZIP, 495, 14, 35.357143, 
trial0029555, AA, 68, 4, 17.000000, GDX, 241, 8, 30.125000, ZIC, 86, 6, 14.333333, ZIP, 343, 14, 24.500000, 
trial0029556, AA, 128, 4, 32.000000, GDX, 100, 8, 12.500000, ZIC, 201, 6, 33.500000, ZIP, 624, 14, 44.571429, 
trial0029557, AA, 169, 4, 42.250000, GDX, 455, 8, 56.875000, ZIC, 151, 6, 25.166667, ZIP, 213, 14, 15.214286, 
trial0029558, AA, 4, 4, 1.000000, GDX, 172, 8, 21.500000, ZIC, 151, 6, 25.166667, ZIP, 507, 14, 36.214286, 
trial0029559, AA, 29, 4, 7.250000, GDX, 148, 8, 18.500000, ZIC, 185, 6, 30.833333, ZIP, 547, 14, 39.071429, 
trial0029560, AA, 254, 4, 63.500000, GDX, 61, 8, 7.625000, ZIC, 60, 6, 10.000000, ZIP, 333, 14, 23.785714, 
trial0029561, AA, 87, 4, 21.750000, GDX, 226, 8, 28.250000, ZIC, 52, 6, 8.666667, ZIP, 295, 14, 21.071429, 
trial0029562, AA, 130, 4, 32.500000, GDX, 278, 8, 34.750000, ZIC, 144, 6, 24.000000, ZIP, 470, 14, 33.571429, 
trial0029563, AA, 55, 4, 13.750000, GDX, 212, 8, 26.500000, ZIC, 66, 6, 11.000000, ZIP, 317, 14, 22.642857, 
trial0029564, AA, 18, 4, 4.500000, GDX, 253, 8, 31.625000, ZIC, 22, 6, 3.666667, ZIP, 397, 14, 28.357143, 
trial0029565, AA, 177, 4, 44.250000, GDX, 141, 8, 17.625000, ZIC, 185, 6, 30.833333, ZIP, 427, 14, 30.500000, 
trial0029566, AA, 65, 4, 16.250000, GDX, 263, 8, 32.875000, ZIC, 91, 6, 15.166667, ZIP, 516, 14, 36.857143, 
trial0029567, AA, 0, 4, 0.000000, GDX, 140, 8, 17.500000, ZIC, 61, 6, 10.166667, ZIP, 594, 14, 42.428571, 
trial0029568, AA, 132, 4, 33.000000, GDX, 268, 8, 33.500000, ZIC, 171, 6, 28.500000, ZIP, 257, 14, 18.357143, 
trial0029569, AA, 116, 4, 29.000000, GDX, 51, 8, 6.375000, ZIC, 219, 6, 36.500000, ZIP, 524, 14, 37.428571, 
trial0029570, AA, 142, 4, 35.500000, GDX, 262, 8, 32.750000, ZIC, 97, 6, 16.166667, ZIP, 435, 14, 31.071429, 
trial0029571, AA, 238, 4, 59.500000, GDX, 213, 8, 26.625000, ZIC, 128, 6, 21.333333, ZIP, 447, 14, 31.928571, 
trial0029572, AA, 199, 4, 49.750000, GDX, 169, 8, 21.125000, ZIC, 122, 6, 20.333333, ZIP, 435, 14, 31.071429, 
trial0029573, AA, 116, 4, 29.000000, GDX, 190, 8, 23.750000, ZIC, 366, 6, 61.000000, ZIP, 253, 14, 18.071429, 
trial0029574, AA, 241, 4, 60.250000, GDX, 42, 8, 5.250000, ZIC, 34, 6, 5.666667, ZIP, 577, 14, 41.214286, 
trial0029575, AA, 41, 4, 10.250000, GDX, 103, 8, 12.875000, ZIC, 201, 6, 33.500000, ZIP, 551, 14, 39.357143, 
trial0029576, AA, 119, 4, 29.750000, GDX, 244, 8, 30.500000, ZIC, 167, 6, 27.833333, ZIP, 373, 14, 26.642857, 
trial0029577, AA, 62, 4, 15.500000, GDX, 102, 8, 12.750000, ZIC, 75, 6, 12.500000, ZIP, 701, 14, 50.071429, 
trial0029578, AA, 232, 4, 58.000000, GDX, 128, 8, 16.000000, ZIC, 37, 6, 6.166667, ZIP, 423, 14, 30.214286, 
trial0029579, AA, 40, 4, 10.000000, GDX, 255, 8, 31.875000, ZIC, 156, 6, 26.000000, ZIP, 379, 14, 27.071429, 
trial0029580, AA, 151, 4, 37.750000, GDX, 176, 8, 22.000000, ZIC, 44, 6, 7.333333, ZIP, 457, 14, 32.642857, 
trial0029581, AA, 130, 4, 32.500000, GDX, 147, 8, 18.375000, ZIC, 246, 6, 41.000000, ZIP, 785, 14, 56.071429, 
trial0029582, AA, 78, 4, 19.500000, GDX, 81, 8, 10.125000, ZIC, 227, 6, 37.833333, ZIP, 845, 14, 60.357143, 
trial0029583, AA, 215, 4, 53.750000, GDX, 208, 8, 26.000000, ZIC, 230, 6, 38.333333, ZIP, 851, 14, 60.785714, 
trial0029584, AA, 39, 4, 9.750000, GDX, 122, 8, 15.250000, ZIC, 308, 6, 51.333333, ZIP, 272, 14, 19.428571, 
trial0029585, AA, 251, 4, 62.750000, GDX, 325, 8, 40.625000, ZIC, 351, 6, 58.500000, ZIP, 483, 14, 34.500000, 
trial0029586, AA, 284, 4, 71.000000, GDX, 318, 8, 39.750000, ZIC, 499, 6, 83.166667, ZIP, 242, 14, 17.285714, 
trial0029587, AA, 116, 4, 29.000000, GDX, 205, 8, 25.625000, ZIC, 169, 6, 28.166667, ZIP, 640, 14, 45.714286, 
trial0029588, AA, 200, 4, 50.000000, GDX, 277, 8, 34.625000, ZIC, 402, 6, 67.000000, ZIP, 525, 14, 37.500000, 
trial0029589, AA, 244, 4, 61.000000, GDX, 129, 8, 16.125000, ZIC, 321, 6, 53.500000, ZIP, 567, 14, 40.500000, 
trial0029590, AA, 232, 4, 58.000000, GDX, 362, 8, 45.250000, ZIC, 261, 6, 43.500000, ZIP, 558, 14, 39.857143, 
