trial0036901, AA, 529, 22, 24.045455, GDX, 241, 2, 120.500000, ZIC, 325, 8, 40.625000, 
trial0037148, AA, 1292, 22, 58.727273, GDX, 226, 2, 113.000000, ZIC, 281, 8, 35.125000, 
trial0037149, AA, 1408, 22, 64.000000, GDX, 38, 2, 19.000000, ZIC, 318, 8, 39.750000, 
trial0037150, AA, 1367, 22, 62.136364, GDX, 126, 2, 63.000000, ZIC, 173, 8, 21.625000, 
trial0037151, AA, 1168, 22, 53.090909, GDX, 105, 2, 52.500000, ZIC, 549, 8, 68.625000, 
trial0037152, AA, 1248, 22, 56.727273, GDX, 34, 2, 17.000000, ZIC, 514, 8, 64.250000, 
trial0037153, AA, 903, 22, 41.045455, GDX, 267, 2, 133.500000, ZIC, 620, 8, 77.500000, 
trial0037154, AA, 1327, 22, 60.318182, GDX, 319, 2, 159.500000, ZIC, 136, 8, 17.000000, 
trial0037155, AA, 1171, 22, 53.227273, GDX, 53, 2, 26.500000, ZIC, 453, 8, 56.625000, 
trial0037156, AA, 1547, 22, 70.318182, GDX, 15, 2, 7.500000, ZIC, 300, 8, 37.500000, 
trial0037157, AA, 1004, 22, 45.636364, GDX, 145, 2, 72.500000, ZIC, 529, 8, 66.125000, 
trial0037158, AA, 1719, 22, 78.136364, GDX, 0, 2, 0.000000, ZIC, 116, 8, 14.500000, 
trial0037159, AA, 1019, 22, 46.318182, GDX, 0, 2, 0.000000, ZIC, 705, 8, 88.125000, 
trial0037160, AA, 1038, 22, 47.181818, GDX, 74, 2, 37.000000, ZIC, 253, 8, 31.625000, 
trial0037161, AA, 1068, 22, 48.545455, GDX, 330, 2, 165.000000, ZIC, 298, 8, 37.250000, 
trial0037162, AA, 1526, 22, 69.363636, GDX, 118, 2, 59.000000, ZIC, 175, 8, 21.875000, 
trial0037163, AA, 855, 22, 38.863636, GDX, 141, 2, 70.500000, ZIC, 613, 8, 76.625000, 
trial0037164, AA, 1371, 22, 62.318182, GDX, 16, 2, 8.000000, ZIC, 438, 8, 54.750000, 
trial0037165, AA, 1125, 22, 51.136364, GDX, 23, 2, 11.500000, ZIC, 706, 8, 88.250000, 
trial0037166, AA, 1101, 22, 50.045455, GDX, 191, 2, 95.500000, ZIC, 415, 8, 51.875000, 
trial0037167, AA, 1218, 22, 55.363636, GDX, 125, 2, 62.500000, ZIC, 453, 8, 56.625000, 
trial0037168, AA, 1353, 22, 61.500000, GDX, 0, 2, 0.000000, ZIC, 374, 8, 46.750000, 
trial0037169, AA, 967, 22, 43.954545, GDX, 150, 2, 75.000000, ZIC, 391, 8, 48.875000, 
trial0037170, AA, 1106, 22, 50.272727, GDX, 178, 2, 89.000000, ZIC, 531, 8, 66.375000, 
trial0037171, AA, 476, 22, 21.636364, GDX, 56, 2, 28.000000, ZIC, 261, 8, 32.625000, 
trial0037172, AA, 419, 22, 19.045455, GDX, 129, 2, 64.500000, ZIC, 189, 8, 23.625000, 
trial0037173, AA, 499, 22, 22.681818, GDX, 41, 2, 20.500000, ZIC, 88, 8, 11.000000, 
trial0037174, AA, 676, 22, 30.727273, GDX, 8, 2, 4.000000, ZIC, 65, 8, 8.125000, 
trial0037175, AA, 679, 22, 30.863636, GDX, 23, 2, 11.500000, ZIC, 189, 8, 23.625000, 
trial0037176, AA, 618, 22, 28.090909, GDX, 20, 2, 10.000000, ZIC, 192, 8, 24.000000, 
trial0037177, AA, 399, 22, 18.136364, GDX, 26, 2, 13.000000, ZIC, 345, 8, 43.125000, 
trial0037178, AA, 504, 22, 22.909091, GDX, 0, 2, 0.000000, ZIC, 263, 8, 32.875000, 
trial0037179, AA, 630, 22, 28.636364, GDX, 15, 2, 7.500000, ZIC, 85, 8, 10.625000, 
trial0037180, AA, 538, 22, 24.454545, GDX, 40, 2, 20.000000, ZIC, 233, 8, 29.125000, 
trial0037181, AA, 552, 22, 25.090909, GDX, 4, 2, 2.000000, ZIC, 138, 8, 17.250000, 
trial0037182, AA, 449, 22, 20.409091, GDX, 184, 2, 92.000000, ZIC, 174, 8, 21.750000, 
trial0037183, AA, 542, 22, 24.636364, GDX, 42, 2, 21.000000, ZIC, 164, 8, 20.500000, 
trial0037184, AA, 528, 22, 24.000000, GDX, 0, 2, 0.000000, ZIC, 203, 8, 25.375000, 
trial0037185, AA, 602, 22, 27.363636, GDX, 0, 2, 0.000000, ZIC, 123, 8, 15.375000, 
trial0037186, AA, 407, 22, 18.500000, GDX, 69, 2, 34.500000, ZIC, 147, 8, 18.375000, 
trial0037187, AA, 542, 22, 24.636364, GDX, 119, 2, 59.500000, ZIC, 115, 8, 14.375000, 
trial0037188, AA, 519, 22, 23.590909, GDX, 53, 2, 26.500000, ZIC, 120, 8, 15.000000, 
trial0037189, AA, 635, 22, 28.863636, GDX, 47, 2, 23.500000, ZIC, 87, 8, 10.875000, 
trial0037190, AA, 537, 22, 24.409091, GDX, 0, 2, 0.000000, ZIC, 139, 8, 17.375000, 
trial0037191, AA, 548, 22, 24.909091, GDX, 20, 2, 10.000000, ZIC, 106, 8, 13.250000, 
trial0037192, AA, 531, 22, 24.136364, GDX, 0, 2, 0.000000, ZIC, 291, 8, 36.375000, 
trial0037193, AA, 580, 22, 26.363636, GDX, 47, 2, 23.500000, ZIC, 82, 8, 10.250000, 
trial0037194, AA, 557, 22, 25.318182, GDX, 0, 2, 0.000000, ZIC, 139, 8, 17.375000, 
trial0037195, AA, 535, 22, 24.318182, GDX, 0, 2, 0.000000, ZIC, 26, 8, 3.250000, 
trial0037196, AA, 550, 22, 25.000000, GDX, 46, 2, 23.000000, ZIC, 163, 8, 20.375000, 
trial0037197, AA, 534, 22, 24.272727, GDX, 85, 2, 42.500000, ZIC, 173, 8, 21.625000, 
trial0037198, AA, 533, 22, 24.227273, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, 
trial0037199, AA, 545, 22, 24.772727, GDX, 93, 2, 46.500000, ZIC, 155, 8, 19.375000, 
trial0037200, AA, 526, 22, 23.909091, GDX, 89, 2, 44.500000, ZIC, 125, 8, 15.625000, 
