trial0002042, 000600, ZIC, 95, 2, 47.500000, ZIP, 1121, 38, 29.500000, 127, 132, 
trial0002043, 000600, ZIC, 761, 2, 380.500000, ZIP, 1125, 38, 29.605263, 120, 126, 
trial0002044, 000600, ZIC, 289, 2, 144.500000, ZIP, 1323, 38, 34.815789, 122, 124, 
trial0002045, 000600, ZIC, 0, 2, 0.000000, ZIP, 818, 38, 21.526316, 134, 142, 
trial0002046, 000600, ZIC, 248, 2, 124.000000, ZIP, 1205, 38, 31.710526, 125, 129, 
trial0002047, 000600, ZIC, 300, 2, 150.000000, ZIP, 1535, 38, 40.394737, 125, 128, 
trial0002048, 000600, ZIC, 41, 2, 20.500000, ZIP, 938, 38, 24.684211, 128, 135, 
trial0002049, 000600, ZIC, 763, 2, 381.500000, ZIP, 923, 38, 24.289474, 118, 121, 
trial0002050, 000600, ZIC, 0, 2, 0.000000, ZIP, 606, 38, 15.947368, 128, 133, 
trial0002051, 000600, ZIC, 0, 2, 0.000000, ZIP, 533, 38, 14.026316, 139, 145, 
trial0002052, 000600, ZIC, 345, 2, 172.500000, ZIP, 1442, 38, 37.947368, 122, 130, 
trial0002053, 000600, ZIC, 682, 2, 341.000000, ZIP, 1102, 38, 29.000000, 112, 122, 
trial0002054, 000600, ZIC, 314, 2, 157.000000, ZIP, 896, 38, 23.578947, 141, 145, 
trial0002055, 000600, ZIC, 423, 2, 211.500000, ZIP, 1465, 38, 38.552632, 118, 123, 
trial0002056, 000600, ZIC, 454, 2, 227.000000, ZIP, 892, 38, 23.473684, 144, 151, 
trial0002057, 000600, ZIC, 0, 2, 0.000000, ZIP, 612, 38, 16.105263, 137, 144, 
trial0002058, 000600, ZIC, 647, 2, 323.500000, ZIP, 1706, 38, 44.894737, 124, 128, 
trial0002059, 000600, ZIC, 0, 2, 0.000000, ZIP, 629, 38, 16.552632, 134, 142, 
trial0002060, 000600, ZIC, 60, 2, 30.000000, ZIP, 1165, 38, 30.657895, 141, 148, 
trial0002061, 000600, ZIC, 0, 2, 0.000000, ZIP, 628, 38, 16.526316, 133, 148, 
trial0002062, 000600, ZIC, 0, 2, 0.000000, ZIP, 492, 38, 12.947368, 131, 142, 
trial0002063, 000600, ZIC, 764, 2, 382.000000, ZIP, 1271, 38, 33.447368, 121, 125, 
trial0002064, 000600, ZIC, 147, 2, 73.500000, ZIP, 1342, 38, 35.315789, 122, 124, 
trial0002065, 000600, ZIC, 254, 2, 127.000000, ZIP, 1152, 38, 30.315789, 134, 135, 
trial0002066, 000600, ZIC, 0, 2, 0.000000, ZIP, 685, 38, 18.026316, 123, 126, 
trial0002067, 000600, ZIC, 0, 2, 0.000000, ZIP, 845, 38, 22.236842, 126, 131, 
trial0002068, 000600, ZIC, 0, 2, 0.000000, ZIP, 888, 38, 23.368421, 128, 134, 
trial0002069, 000600, ZIC, 0, 2, 0.000000, ZIP, 606, 38, 15.947368, 134, 139, 
trial0002070, 000600, ZIC, 864, 2, 432.000000, ZIP, 1207, 38, 31.763158, 117, 122, 
trial0002071, 000600, ZIC, 54, 2, 27.000000, ZIP, 836, 38, 22.000000, 139, 153, 
trial0002072, 000600, ZIC, 421, 2, 210.500000, ZIP, 1322, 38, 34.789474, 136, 137, 
trial0002073, 000600, ZIC, 67, 2, 33.500000, ZIP, 676, 38, 17.789474, 145, 149, 
trial0002074, 000600, ZIC, 810, 2, 405.000000, ZIP, 877, 38, 23.078947, 126, 136, 
trial0002075, 000600, ZIC, 176, 2, 88.000000, ZIP, 950, 38, 25.000000, 131, 135, 
trial0002076, 000600, ZIC, 315, 2, 157.500000, ZIP, 1235, 38, 32.500000, 119, 125, 
trial0002077, 000600, ZIC, 812, 2, 406.000000, ZIP, 1275, 38, 33.552632, 124, 125, 
trial0002078, 000600, ZIC, 0, 2, 0.000000, ZIP, 699, 38, 18.394737, 139, 148, 
trial0002079, 000600, ZIC, 571, 2, 285.500000, ZIP, 1106, 38, 29.105263, 118, 124, 
trial0002080, 000600, ZIC, 459, 2, 229.500000, ZIP, 2113, 38, 55.605263, 118, 122, 
trial0002081, 000600, ZIC, 87, 2, 43.500000, ZIP, 1448, 38, 38.105263, 128, 130, 
trial0002082, 000600, ZIC, 171, 2, 85.500000, ZIP, 962, 38, 25.315789, 138, 141, 
trial0002083, 000600, ZIC, 0, 2, 0.000000, ZIP, 1396, 38, 36.736842, 129, 134, 
trial0002084, 000600, ZIC, 381, 2, 190.500000, ZIP, 806, 38, 21.210526, 145, 147, 
trial0002085, 000600, ZIC, 102, 2, 51.000000, ZIP, 987, 38, 25.973684, 133, 134, 
trial0002086, 000600, ZIC, 260, 2, 130.000000, ZIP, 1471, 38, 38.710526, 134, 142, 
trial0002087, 000600, ZIC, 293, 2, 146.500000, ZIP, 951, 38, 25.026316, 119, 121, 
trial0002088, 000600, ZIC, 0, 2, 0.000000, ZIP, 644, 38, 16.947368, 134, 139, 
trial0002089, 000600, ZIC, 0, 2, 0.000000, ZIP, 933, 38, 24.552632, 138, 143, 
trial0002090, 000600, ZIC, 0, 2, 0.000000, ZIP, 849, 38, 22.342105, 134, 139, 
trial0002091, 000600, ZIC, 410, 2, 205.000000, ZIP, 1311, 38, 34.500000, 116, 120, 
trial0002092, 000600, ZIC, 0, 2, 0.000000, ZIP, 910, 38, 23.947368, 132, 138, 
trial0002093, 000600, ZIC, 481, 2, 240.500000, ZIP, 1435, 38, 37.763158, 117, 122, 
trial0002094, 000600, ZIC, 0, 2, 0.000000, ZIP, 724, 38, 19.052632, 131, 136, 
trial0002095, 000600, ZIC, 734, 2, 367.000000, ZIP, 1905, 38, 50.131579, 127, 131, 
trial0002096, 000600, ZIC, 235, 2, 117.500000, ZIP, 1345, 38, 35.394737, 124, 128, 
trial0002097, 000600, ZIC, 377, 2, 188.500000, ZIP, 1199, 38, 31.552632, 121, 122, 
trial0002098, 000600, ZIC, 699, 2, 349.500000, ZIP, 894, 38, 23.526316, 119, 126, 
trial0002099, 000600, ZIC, 0, 2, 0.000000, ZIP, 1121, 38, 29.500000, 128, 132, 
trial0002100, 000600, ZIC, 643, 2, 321.500000, ZIP, 990, 38, 26.052632, 121, 128, 
trial0002101, 000600, ZIC, 0, 2, 0.000000, ZIP, 1874, 38, 49.315789, 96, 106, 
trial0002102, 000600, ZIC, 7, 2, 3.500000, ZIP, 1779, 38, 46.815789, 102, 114, 
trial0002103, 000600, ZIC, 1, 2, 0.500000, ZIP, 1643, 38, 43.236842, 105, 121, 
trial0002104, 000600, ZIC, 1267, 2, 633.500000, ZIP, 2457, 38, 64.657895, 94, 101, 
trial0002105, 000600, ZIC, 1409, 2, 704.500000, ZIP, 2731, 38, 71.868421, 90, 107, 
trial0002106, 000600, ZIC, 1178, 2, 589.000000, ZIP, 3341, 38, 87.921053, 100, 105, 
trial0002107, 000600, ZIC, 1332, 2, 666.000000, ZIP, 2326, 38, 61.210526, 99, 100, 
trial0002108, 000600, ZIC, 0, 2, 0.000000, ZIP, 2104, 38, 55.368421, 110, 118, 
trial0002109, 000600, ZIC, 461, 2, 230.500000, ZIP, 2464, 38, 64.842105, 94, 104, 
trial0002110, 000600, ZIC, 0, 2, 0.000000, ZIP, 1271, 38, 33.447368, 96, 112, 
trial0002111, 000600, ZIC, 1, 2, 0.500000, ZIP, 1379, 38, 36.289474, 112, 127, 
trial0002112, 000600, ZIC, 0, 2, 0.000000, ZIP, 1449, 38, 38.131579, 104, 112, 
trial0002113, 000600, ZIC, 0, 2, 0.000000, ZIP, 2052, 38, 54.000000, 103, 112, 
trial0002114, 000600, ZIC, 259, 2, 129.500000, ZIP, 3020, 38, 79.473684, 92, 97, 
trial0002115, 000600, ZIC, 779, 2, 389.500000, ZIP, 1482, 38, 39.000000, 120, 121, 
trial0002116, 000600, ZIC, 139, 2, 69.500000, ZIP, 2429, 38, 63.921053, 88, 96, 
trial0002117, 000600, ZIC, 521, 2, 260.500000, ZIP, 2342, 38, 61.631579, 95, 106, 
trial0002118, 000600, ZIC, 1123, 2, 561.500000, ZIP, 2428, 38, 63.894737, 95, 108, 
trial0002119, 000600, ZIC, 885, 2, 442.500000, ZIP, 2698, 38, 71.000000, 98, 113, 
trial0002120, 000600, ZIC, 962, 2, 481.000000, ZIP, 1760, 38, 46.315789, 125, 132, 
trial0002121, 000600, ZIC, 441, 2, 220.500000, ZIP, 3363, 38, 88.500000, 87, 95, 
trial0002122, 000600, ZIC, 624, 2, 312.000000, ZIP, 2479, 38, 65.236842, 101, 105, 
trial0002123, 000600, ZIC, 0, 2, 0.000000, ZIP, 1830, 38, 48.157895, 113, 121, 
trial0002124, 000600, ZIC, 0, 2, 0.000000, ZIP, 1808, 38, 47.578947, 115, 121, 
trial0002125, 000600, ZIC, 0, 2, 0.000000, ZIP, 1908, 38, 50.210526, 108, 121, 
trial0002126, 000600, ZIC, 1212, 2, 606.000000, ZIP, 2851, 38, 75.026316, 92, 111, 
trial0002127, 000600, ZIC, 799, 2, 399.500000, ZIP, 2874, 38, 75.631579, 81, 94, 
trial0002128, 000600, ZIC, 685, 2, 342.500000, ZIP, 1885, 38, 49.605263, 104, 111, 
trial0002129, 000600, ZIC, 558, 2, 279.000000, ZIP, 2537, 38, 66.763158, 109, 112, 
trial0002130, 000600, ZIC, 4, 2, 2.000000, ZIP, 1797, 38, 47.289474, 108, 115, 
trial0002131, 000600, ZIC, 186, 2, 93.000000, ZIP, 2758, 38, 72.578947, 80, 90, 
trial0002132, 000600, ZIC, 704, 2, 352.000000, ZIP, 2606, 38, 68.578947, 87, 102, 
trial0002133, 000600, ZIC, 210, 2, 105.000000, ZIP, 2302, 38, 60.578947, 107, 116, 
trial0002134, 000600, ZIC, 1119, 2, 559.500000, ZIP, 2844, 38, 74.842105, 83, 88, 
trial0002135, 000600, ZIC, 605, 2, 302.500000, ZIP, 2961, 38, 77.921053, 90, 93, 
trial0002136, 000600, ZIC, 1027, 2, 513.500000, ZIP, 2856, 38, 75.157895, 83, 90, 
trial0002137, 000600, ZIC, 329, 2, 164.500000, ZIP, 1754, 38, 46.157895, 100, 109, 
trial0002138, 000600, ZIC, 0, 2, 0.000000, ZIP, 1441, 38, 37.921053, 105, 115, 
trial0002139, 000600, ZIC, 687, 2, 343.500000, ZIP, 3207, 38, 84.394737, 94, 106, 
trial0002140, 000600, ZIC, 859, 2, 429.500000, ZIP, 2333, 38, 61.394737, 106, 115, 
trial0002141, 000600, ZIC, 0, 2, 0.000000, ZIP, 2293, 38, 60.342105, 101, 112, 
trial0002142, 000600, ZIC, 0, 2, 0.000000, ZIP, 1494, 38, 39.315789, 97, 112, 
trial0002143, 000600, ZIC, 408, 2, 204.000000, ZIP, 2247, 38, 59.131579, 90, 98, 
trial0002144, 000600, ZIC, 1331, 2, 665.500000, ZIP, 2670, 38, 70.263158, 86, 106, 
trial0002145, 000600, ZIC, 0, 2, 0.000000, ZIP, 1613, 38, 42.447368, 100, 109, 
trial0002146, 000600, ZIC, 0, 2, 0.000000, ZIP, 1360, 38, 35.789474, 101, 108, 
trial0002147, 000600, ZIC, 0, 2, 0.000000, ZIP, 1563, 38, 41.131579, 113, 126, 
trial0002148, 000600, ZIC, 0, 2, 0.000000, ZIP, 1403, 38, 36.921053, 113, 132, 
trial0002149, 000600, ZIC, 336, 2, 168.000000, ZIP, 2983, 38, 78.500000, 97, 101, 
trial0002150, 000600, ZIC, 3, 2, 1.500000, ZIP, 1764, 38, 46.421053, 108, 123, 
trial0002151, 000600, ZIC, 282, 2, 141.000000, ZIP, 1897, 38, 49.921053, 113, 131, 
trial0002152, 000600, ZIC, 118, 2, 59.000000, ZIP, 1519, 38, 39.973684, 108, 124, 
trial0002153, 000600, ZIC, 0, 2, 0.000000, ZIP, 1207, 38, 31.763158, 113, 128, 
trial0002154, 000600, ZIC, 0, 2, 0.000000, ZIP, 1605, 38, 42.236842, 104, 109, 
trial0002155, 000600, ZIC, 584, 2, 292.000000, ZIP, 2991, 38, 78.710526, 84, 89, 
trial0002156, 000600, ZIC, 12, 2, 6.000000, ZIP, 1472, 38, 38.736842, 106, 119, 
trial0002157, 000600, ZIC, 976, 2, 488.000000, ZIP, 2356, 38, 62.000000, 102, 108, 
trial0002158, 000600, ZIC, 29, 2, 14.500000, ZIP, 1984, 38, 52.210526, 115, 123, 
trial0002159, 000600, ZIC, 1113, 2, 556.500000, ZIP, 3632, 38, 95.578947, 105, 108, 
trial0002160, 000600, ZIC, 0, 2, 0.000000, ZIP, 1884, 38, 49.578947, 94, 102, 
trial0002161, 000600, ZIC, 295, 2, 147.500000, ZIP, 1618, 38, 42.578947, 109, 115, 
trial0002162, 000600, ZIC, 627, 2, 313.500000, ZIP, 2770, 38, 72.894737, 96, 102, 
trial0002163, 000600, ZIC, 0, 2, 0.000000, ZIP, 1778, 38, 46.789474, 116, 125, 
trial0002164, 000600, ZIC, 451, 2, 225.500000, ZIP, 3137, 38, 82.552632, 94, 101, 
trial0002165, 000600, ZIC, 0, 2, 0.000000, ZIP, 1295, 38, 34.078947, 110, 119, 
trial0002166, 000600, ZIC, 693, 2, 346.500000, ZIP, 2555, 38, 67.236842, 106, 119, 
trial0002167, 000600, ZIC, 324, 2, 162.000000, ZIP, 2559, 38, 67.342105, 83, 96, 
trial0002168, 000600, ZIC, 185, 2, 92.500000, ZIP, 1819, 38, 47.868421, 111, 120, 
trial0002169, 000600, ZIC, 1088, 2, 544.000000, ZIP, 3068, 38, 80.736842, 82, 94, 
trial0002170, 000600, ZIC, 0, 2, 0.000000, ZIP, 1415, 38, 37.236842, 110, 117, 
trial0002171, 000600, ZIC, 0, 2, 0.000000, ZIP, 1242, 38, 32.684211, 107, 119, 
trial0002172, 000600, ZIC, 1388, 2, 694.000000, ZIP, 2874, 38, 75.631579, 86, 94, 
trial0002173, 000600, ZIC, 385, 2, 192.500000, ZIP, 2533, 38, 66.657895, 88, 96, 
trial0002174, 000600, ZIC, 53, 2, 26.500000, ZIP, 2043, 38, 53.763158, 105, 117, 
trial0002175, 000600, ZIC, 0, 2, 0.000000, ZIP, 1960, 38, 51.578947, 107, 108, 
trial0002176, 000600, ZIC, 349, 2, 174.500000, ZIP, 2514, 38, 66.157895, 88, 93, 
trial0002177, 000600, ZIC, 0, 2, 0.000000, ZIP, 1478, 38, 38.894737, 103, 115, 
trial0002178, 000600, ZIC, 681, 2, 340.500000, ZIP, 3378, 38, 88.894737, 91, 97, 
trial0002179, 000600, ZIC, 1000, 2, 500.000000, ZIP, 2671, 38, 70.289474, 93, 101, 
trial0002180, 000600, ZIC, 634, 2, 317.000000, ZIP, 2868, 38, 75.473684, 98, 104, 
trial0002181, 000600, ZIC, 9, 2, 4.500000, ZIP, 1729, 38, 45.500000, 103, 113, 
trial0002182, 000600, ZIC, 269, 2, 134.500000, ZIP, 1490, 38, 39.210526, 110, 127, 
trial0002183, 000600, ZIC, 779, 2, 389.500000, ZIP, 2710, 38, 71.315789, 88, 94, 
trial0002184, 000600, ZIC, 717, 2, 358.500000, ZIP, 2698, 38, 71.000000, 92, 95, 
trial0002185, 000600, ZIC, 419, 2, 209.500000, ZIP, 2435, 38, 64.078947, 91, 94, 
trial0002186, 000600, ZIC, 0, 2, 0.000000, ZIP, 1646, 38, 43.315789, 95, 110, 
trial0002187, 000600, ZIC, 0, 2, 0.000000, ZIP, 1624, 38, 42.736842, 108, 127, 
trial0002188, 000600, ZIC, 892, 2, 446.000000, ZIP, 1532, 38, 40.315789, 121, 132, 
trial0002189, 000600, ZIC, 106, 2, 53.000000, ZIP, 1579, 38, 41.552632, 108, 115, 
trial0002190, 000600, ZIC, 0, 2, 0.000000, ZIP, 1486, 38, 39.105263, 113, 127, 
trial0002191, 000600, ZIC, 420, 2, 210.000000, ZIP, 2929, 38, 77.078947, 87, 93, 
trial0002192, 000600, ZIC, 856, 2, 428.000000, ZIP, 1975, 38, 51.973684, 120, 134, 
trial0002193, 000600, ZIC, 236, 2, 118.000000, ZIP, 2708, 38, 71.263158, 84, 93, 
trial0002194, 000600, ZIC, 0, 2, 0.000000, ZIP, 1754, 38, 46.157895, 105, 114, 
trial0002195, 000600, ZIC, 569, 2, 284.500000, ZIP, 1786, 38, 47.000000, 105, 116, 
trial0002196, 000600, ZIC, 0, 2, 0.000000, ZIP, 1512, 38, 39.789474, 109, 127, 
trial0002197, 000600, ZIC, 270, 2, 135.000000, ZIP, 2636, 38, 69.368421, 106, 111, 
trial0002198, 000600, ZIC, 768, 2, 384.000000, ZIP, 1866, 38, 49.105263, 94, 95, 
trial0002199, 000600, ZIC, 1354, 2, 677.000000, ZIP, 1981, 38, 52.131579, 92, 102, 
trial0002200, 000600, ZIC, 1167, 2, 583.500000, ZIP, 2399, 38, 63.131579, 108, 127, 
trial0002201, 000600, ZIC, 672, 2, 336.000000, ZIP, 1852, 38, 48.736842, 127, 131, 
trial0002202, 000600, ZIC, 289, 2, 144.500000, ZIP, 1847, 38, 48.605263, 117, 123, 
trial0002203, 000600, ZIC, 0, 2, 0.000000, ZIP, 708, 38, 18.631579, 131, 141, 
trial0002204, 000600, ZIC, 341, 2, 170.500000, ZIP, 1787, 38, 47.026316, 129, 130, 
trial0002205, 000600, ZIC, 264, 2, 132.000000, ZIP, 1804, 38, 47.473684, 125, 135, 
trial0002206, 000600, ZIC, 0, 2, 0.000000, ZIP, 764, 38, 20.105263, 132, 142, 
trial0002207, 000600, ZIC, 4, 2, 2.000000, ZIP, 1092, 38, 28.736842, 141, 149, 
trial0002208, 000600, ZIC, 0, 2, 0.000000, ZIP, 1340, 38, 35.263158, 119, 128, 
trial0002209, 000600, ZIC, 187, 2, 93.500000, ZIP, 941, 38, 24.763158, 143, 149, 
trial0002210, 000600, ZIC, 254, 2, 127.000000, ZIP, 862, 38, 22.684211, 140, 146, 
trial0002211, 000600, ZIC, 316, 2, 158.000000, ZIP, 1596, 38, 42.000000, 121, 123, 
trial0002212, 000600, ZIC, 191, 2, 95.500000, ZIP, 1265, 38, 33.289474, 134, 143, 
trial0002213, 000600, ZIC, 10, 2, 5.000000, ZIP, 690, 38, 18.157895, 140, 145, 
trial0002214, 000600, ZIC, 656, 2, 328.000000, ZIP, 1528, 38, 40.210526, 134, 140, 
trial0002215, 000600, ZIC, 0, 2, 0.000000, ZIP, 1216, 38, 32.000000, 133, 135, 
trial0002216, 000600, ZIC, 587, 2, 293.500000, ZIP, 1633, 38, 42.973684, 130, 135, 
trial0002217, 000600, ZIC, 393, 2, 196.500000, ZIP, 1575, 38, 41.447368, 124, 126, 
trial0002218, 000600, ZIC, 729, 2, 364.500000, ZIP, 1827, 38, 48.078947, 129, 132, 
trial0002219, 000600, ZIC, 696, 2, 348.000000, ZIP, 1892, 38, 49.789474, 140, 144, 
trial0002220, 000600, ZIC, 433, 2, 216.500000, ZIP, 1567, 38, 41.236842, 123, 128, 
trial0002221, 000600, ZIC, 0, 2, 0.000000, ZIP, 764, 38, 20.105263, 136, 145, 
trial0002222, 000600, ZIC, 794, 2, 397.000000, ZIP, 1666, 38, 43.842105, 134, 135, 
trial0002223, 000600, ZIC, 1040, 2, 520.000000, ZIP, 1320, 38, 34.736842, 115, 121, 
trial0002224, 000600, ZIC, 798, 2, 399.000000, ZIP, 1646, 38, 43.315789, 128, 139, 
trial0002225, 000600, ZIC, 472, 2, 236.000000, ZIP, 1684, 38, 44.315789, 119, 122, 
trial0002226, 000600, ZIC, 190, 2, 95.000000, ZIP, 1446, 38, 38.052632, 147, 149, 
trial0002227, 000600, ZIC, 80, 2, 40.000000, ZIP, 1216, 38, 32.000000, 132, 134, 
trial0002228, 000600, ZIC, 765, 2, 382.500000, ZIP, 1091, 38, 28.710526, 131, 138, 
trial0002229, 000600, ZIC, 24, 2, 12.000000, ZIP, 1232, 38, 32.421053, 137, 141, 
trial0002230, 000600, ZIC, 205, 2, 102.500000, ZIP, 1719, 38, 45.236842, 121, 124, 
trial0002231, 000600, ZIC, 180, 2, 90.000000, ZIP, 1032, 38, 27.157895, 144, 150, 
trial0002232, 000600, ZIC, 321, 2, 160.500000, ZIP, 2375, 38, 62.500000, 116, 121, 
trial0002233, 000600, ZIC, 760, 2, 380.000000, ZIP, 1724, 38, 45.368421, 122, 130, 
trial0002234, 000600, ZIC, 0, 2, 0.000000, ZIP, 852, 38, 22.421053, 139, 143, 
trial0002235, 000600, ZIC, 632, 2, 316.000000, ZIP, 1824, 38, 48.000000, 128, 130, 
trial0002236, 000600, ZIC, 0, 2, 0.000000, ZIP, 840, 38, 22.105263, 140, 149, 
trial0002237, 000600, ZIC, 626, 2, 313.000000, ZIP, 1530, 38, 40.263158, 128, 138, 
trial0002238, 000600, ZIC, 503, 2, 251.500000, ZIP, 1909, 38, 50.236842, 139, 141, 
trial0002239, 000600, ZIC, 0, 2, 0.000000, ZIP, 1320, 38, 34.736842, 130, 137, 
trial0002240, 000600, ZIC, 228, 2, 114.000000, ZIP, 1616, 38, 42.526316, 118, 121, 
trial0002241, 000600, ZIC, 736, 2, 368.000000, ZIP, 1248, 38, 32.842105, 113, 122, 
trial0002242, 000600, ZIC, 0, 2, 0.000000, ZIP, 1072, 38, 28.210526, 141, 149, 
trial0002243, 000600, ZIC, 647, 2, 323.500000, ZIP, 1405, 38, 36.973684, 122, 128, 
trial0002244, 000600, ZIC, 326, 2, 163.000000, ZIP, 1658, 38, 43.631579, 124, 126, 
trial0002245, 000600, ZIC, 0, 2, 0.000000, ZIP, 836, 38, 22.000000, 137, 144, 
trial0002246, 000600, ZIC, 0, 2, 0.000000, ZIP, 896, 38, 23.578947, 139, 147, 
trial0002247, 000600, ZIC, 0, 2, 0.000000, ZIP, 848, 38, 22.315789, 139, 148, 
trial0002248, 000600, ZIC, 589, 2, 294.500000, ZIP, 1523, 38, 40.078947, 132, 136, 
trial0002249, 000600, ZIC, 294, 2, 147.000000, ZIP, 1330, 38, 35.000000, 127, 129, 
trial0002250, 000600, ZIC, 453, 2, 226.500000, ZIP, 1275, 38, 33.552632, 130, 143, 
trial0002251, 000600, ZIC, 191, 2, 95.500000, ZIP, 1373, 38, 36.131579, 131, 136, 
trial0002252, 000600, ZIC, 408, 2, 204.000000, ZIP, 1268, 38, 33.368421, 122, 126, 
trial0002253, 000600, ZIC, 63, 2, 31.500000, ZIP, 1365, 38, 35.921053, 142, 146, 
trial0002254, 000600, ZIC, 328, 2, 164.000000, ZIP, 1092, 38, 28.736842, 137, 143, 
trial0002255, 000600, ZIC, 657, 2, 328.500000, ZIP, 1339, 38, 35.236842, 119, 127, 
trial0002256, 000600, ZIC, 0, 2, 0.000000, ZIP, 960, 38, 25.263158, 141, 148, 
trial0002257, 000600, ZIC, 0, 2, 0.000000, ZIP, 1148, 38, 30.210526, 136, 139, 
trial0002258, 000600, ZIC, 62, 2, 31.000000, ZIP, 1262, 38, 33.210526, 126, 138, 
trial0002259, 000600, ZIC, 245, 2, 122.500000, ZIP, 1311, 38, 34.500000, 128, 132, 
trial0002260, 000600, ZIC, 1069, 2, 534.500000, ZIP, 2123, 38, 55.868421, 131, 136, 
trial0002261, 000600, ZIC, 184, 2, 92.000000, ZIP, 1852, 38, 48.736842, 122, 126, 
trial0002262, 000600, ZIC, 0, 2, 0.000000, ZIP, 900, 38, 23.684211, 131, 138, 
trial0002263, 000600, ZIC, 201, 2, 100.500000, ZIP, 1343, 38, 35.342105, 126, 134, 
trial0002264, 000600, ZIC, 1039, 2, 519.500000, ZIP, 1897, 38, 49.921053, 121, 126, 
