trial0000043, 000600, AA, 2531, 20, 126.590866, GDX, 1073, 20, 53.659134, 137, 146, 
trial0000044, 000600, AA, 2679, 20, 133.982229, GDX, 1180, 20, 59.017771, 140, 144, 
trial0000045, 000600, AA, 3231, 20, 161.565660, GDX, 862, 20, 43.134340, 135, 146, 
trial0000046, 000600, AA, 2666, 20, 133.326812, GDX, 862, 20, 43.123188, 143, 148, 
trial0000047, 000600, AA, 1626, 20, 81.300907, GDX, 1422, 20, 71.149093, 137, 138, 
trial0000048, 000600, AA, 1432, 20, 71.641433, GDX, 1408, 20, 70.408567, 137, 143, 
trial0000049, 000600, AA, 2201, 20, 110.093805, GDX, 1311, 20, 65.556195, 137, 149, 
trial0000050, 000600, AA, 1590, 20, 79.509798, GDX, 1653, 20, 82.690202, 140, 143, 
trial0000051, 000600, AA, 2686, 20, 134.343288, GDX, 766, 20, 38.306712, 137, 144, 
trial0000052, 000600, AA, 2008, 20, 100.403214, GDX, 1455, 20, 72.796786, 129, 144, 
trial0000053, 000600, AA, 2472, 20, 123.638939, GDX, 1081, 20, 54.061061, 129, 141, 
trial0000054, 000600, AA, 2982, 20, 149.105446, GDX, 814, 20, 40.744554, 129, 152, 
trial0000055, 000600, AA, 3240, 20, 162.015246, GDX, 658, 20, 32.934754, 132, 145, 
trial0000056, 000600, AA, 2835, 20, 141.762171, GDX, 979, 20, 48.987829, 145, 148, 
trial0000057, 000600, AA, 1988, 20, 99.439756, GDX, 1295, 20, 64.760244, 137, 141, 
trial0000058, 000600, AA, 2277, 20, 113.856220, GDX, 1117, 20, 55.893780, 137, 146, 
trial0000059, 000600, AA, 2050, 20, 102.532101, GDX, 1251, 20, 62.567899, 140, 144, 
trial0000060, 000600, AA, 2775, 20, 138.788281, GDX, 1009, 20, 50.461719, 145, 147, 
trial0000061, 000600, AA, 2560, 20, 128.049554, GDX, 1215, 20, 60.750446, 137, 144, 
trial0000062, 000600, AA, 2270, 20, 113.503973, GDX, 1239, 20, 61.996027, 145, 146, 
trial0000063, 000600, AA, 2254, 20, 112.735744, GDX, 954, 20, 47.714256, 137, 148, 
trial0000064, 000600, AA, 2355, 20, 117.774779, GDX, 1177, 20, 58.875221, 135, 143, 
trial0000065, 000600, AA, 2524, 20, 126.214157, GDX, 1107, 20, 55.385843, 143, 145, 
trial0000066, 000600, AA, 1894, 20, 94.728494, GDX, 1337, 20, 66.871506, 135, 144, 
trial0000067, 000600, AA, 3455, 20, 172.782458, GDX, 438, 20, 21.917542, 135, 149, 
trial0000068, 000600, AA, 1834, 20, 91.740349, GDX, 1664, 20, 83.209651, 132, 147, 
trial0000069, 000600, AA, 2871, 20, 143.582148, GDX, 928, 20, 46.417852, 132, 149, 
trial0000070, 000600, AA, 2573, 20, 128.699909, GDX, 1301, 20, 65.050091, 145, 146, 
trial0000071, 000600, AA, 1725, 20, 86.290476, GDX, 1493, 20, 74.659524, 143, 145, 
trial0000072, 000600, AA, 2254, 20, 112.740355, GDX, 1039, 20, 51.959645, 143, 145, 
trial0000073, 000600, AA, 1832, 20, 91.648338, GDX, 1502, 20, 75.101662, 137, 139, 
trial0000074, 000600, AA, 2412, 20, 120.603833, GDX, 1051, 20, 52.596167, 137, 143, 
trial0000075, 000600, AA, 2727, 20, 136.354045, GDX, 1012, 20, 50.645955, 137, 148, 
trial0000076, 000600, AA, 2285, 20, 114.282565, GDX, 972, 20, 48.617435, 132, 145, 
trial0000077, 000600, AA, 3051, 20, 152.552744, GDX, 820, 20, 41.047256, 143, 148, 
trial0000078, 000600, AA, 2188, 20, 109.402390, GDX, 930, 20, 46.547610, 137, 143, 
trial0000079, 000600, AA, 2034, 20, 101.719219, GDX, 1081, 20, 54.080781, 132, 145, 
trial0000080, 000600, AA, 2558, 20, 127.919279, GDX, 1076, 20, 53.830721, 140, 146, 
trial0000081, 000600, AA, 1909, 20, 95.471348, GDX, 1387, 20, 69.378652, 135, 143, 
trial0000082, 000600, AA, 2736, 20, 136.814608, GDX, 965, 20, 48.285392, 140, 147, 
trial0000083, 000600, AA, 2433, 20, 121.669838, GDX, 1161, 20, 58.080162, 137, 149, 
trial0000084, 000600, AA, 2752, 20, 137.620551, GDX, 987, 20, 49.379449, 137, 150, 
trial0000085, 000600, AA, 3000, 20, 150.011635, GDX, 846, 20, 42.338365, 143, 146, 
trial0000086, 000600, AA, 2843, 20, 142.163526, GDX, 835, 20, 41.786474, 129, 146, 
trial0000087, 000600, AA, 3158, 20, 157.907348, GDX, 692, 20, 34.642652, 137, 146, 
trial0000088, 000600, AA, 2144, 20, 107.243485, GDX, 1234, 20, 61.706515, 140, 143, 
trial0000089, 000600, AA, 2419, 20, 120.997667, GDX, 1228, 20, 61.402333, 137, 146, 
trial0000090, 000600, AA, 1723, 20, 86.161714, GDX, 1462, 20, 73.138286, 137, 142, 
trial0000091, 000600, AA, 2525, 20, 126.295349, GDX, 1197, 20, 59.854651, 135, 143, 
trial0000092, 000600, AA, 2224, 20, 111.223848, GDX, 1514, 20, 75.726152, 135, 147, 
trial0000093, 000600, AA, 2913, 20, 145.679382, GDX, 1006, 20, 50.320618, 140, 151, 
trial0000094, 000600, AA, 2665, 20, 133.252939, GDX, 994, 20, 49.747061, 140, 147, 
trial0000095, 000600, AA, 2535, 20, 126.798033, GDX, 991, 20, 49.551967, 129, 146, 
trial0000096, 000600, AA, 1906, 20, 95.307959, GDX, 1304, 20, 65.242041, 143, 145, 
trial0000097, 000600, AA, 2982, 20, 149.133311, GDX, 930, 20, 46.516689, 137, 148, 
trial0000098, 000600, AA, 2261, 20, 113.061244, GDX, 1266, 20, 63.338756, 143, 147, 
trial0000099, 000600, AA, 2689, 20, 134.485200, GDX, 1061, 20, 53.064800, 137, 147, 
trial0000100, 000600, AA, 3042, 20, 152.119055, GDX, 1013, 20, 50.680945, 137, 148, 
trial0000101, 000600, AA, 4908, 20, 245.449820, GDX, 5089, 20, 254.450180, 132, 133, 
trial0000102, 000600, AA, 7419, 20, 370.990719, GDX, 3689, 20, 184.459281, 120, 139, 
trial0000103, 000600, AA, 5779, 20, 288.954856, GDX, 5171, 20, 258.595144, 124, 135, 
trial0000104, 000600, AA, 4391, 20, 219.588562, GDX, 5942, 20, 297.111438, 126, 140, 
trial0000105, 000600, AA, 6108, 20, 305.403250, GDX, 4812, 20, 240.646750, 128, 138, 
trial0000106, 000600, AA, 6921, 20, 346.061251, GDX, 4475, 20, 223.788749, 126, 148, 
trial0000107, 000600, AA, 5289, 20, 264.451680, GDX, 4526, 20, 226.348320, 128, 140, 
trial0000108, 000600, AA, 7136, 20, 356.817061, GDX, 3685, 20, 184.282939, 125, 139, 
trial0000109, 000600, AA, 7589, 20, 379.466693, GDX, 3537, 20, 176.883307, 125, 134, 
trial0000110, 000600, AA, 7904, 20, 395.223713, GDX, 3949, 20, 197.476287, 118, 143, 
trial0000111, 000600, AA, 7223, 20, 361.188459, GDX, 3790, 20, 189.511541, 132, 143, 
trial0000112, 000600, AA, 6727, 20, 336.357174, GDX, 4494, 20, 224.742826, 120, 145, 
trial0000113, 000600, AA, 6687, 20, 334.395789, GDX, 3843, 20, 192.154211, 116, 126, 
trial0000114, 000600, AA, 7936, 20, 396.808471, GDX, 3194, 20, 159.741529, 116, 144, 
trial0000115, 000600, AA, 6172, 20, 308.639578, GDX, 5257, 20, 262.860422, 132, 139, 
trial0000116, 000600, AA, 5535, 20, 276.780737, GDX, 4967, 20, 248.369263, 124, 126, 
trial0000117, 000600, AA, 7886, 20, 394.345678, GDX, 3003, 20, 150.154322, 125, 138, 
trial0000118, 000600, AA, 7496, 20, 374.822287, GDX, 3240, 20, 162.027713, 125, 133, 
trial0000119, 000600, AA, 6389, 20, 319.473827, GDX, 4227, 20, 211.376173, 118, 133, 
trial0000120, 000600, AA, 7839, 20, 391.997066, GDX, 3249, 20, 162.452934, 120, 140, 
trial0000121, 000600, AA, 8205, 20, 410.298876, GDX, 3259, 20, 162.951124, 124, 145, 
trial0000122, 000600, AA, 6524, 20, 326.228222, GDX, 4130, 20, 206.521778, 132, 133, 
trial0000123, 000600, AA, 8667, 20, 433.386567, GDX, 2971, 20, 148.563433, 128, 140, 
trial0000124, 000600, AA, 7792, 20, 389.601491, GDX, 3581, 20, 179.098509, 120, 139, 
trial0000125, 000600, AA, 7090, 20, 354.524981, GDX, 3890, 20, 194.525019, 132, 139, 
trial0000126, 000600, AA, 6563, 20, 328.173428, GDX, 3982, 20, 199.126572, 128, 142, 
trial0000127, 000600, AA, 7550, 20, 377.532044, GDX, 3113, 20, 155.667956, 124, 145, 
trial0000128, 000600, AA, 5585, 20, 279.264493, GDX, 5167, 20, 258.385507, 128, 139, 
trial0000129, 000600, AA, 7024, 20, 351.216240, GDX, 3485, 20, 174.283760, 120, 137, 
trial0000130, 000600, AA, 5424, 20, 271.222549, GDX, 5464, 20, 273.227451, 120, 132, 
trial0000131, 000600, AA, 5049, 20, 252.485370, GDX, 5219, 20, 260.964630, 128, 140, 
trial0000132, 000600, AA, 7188, 20, 359.438966, GDX, 3534, 20, 176.711034, 120, 144, 
trial0000133, 000600, AA, 6880, 20, 344.037572, GDX, 3670, 20, 183.512428, 132, 140, 
trial0000134, 000600, AA, 7825, 20, 391.284374, GDX, 3345, 20, 167.265626, 118, 140, 
trial0000135, 000600, AA, 7932, 20, 396.603304, GDX, 2402, 20, 120.146696, 126, 147, 
trial0000136, 000600, AA, 5538, 20, 276.944415, GDX, 4773, 20, 238.655585, 124, 140, 
trial0000137, 000600, AA, 7817, 20, 390.856688, GDX, 3243, 20, 162.193312, 125, 150, 
trial0000138, 000600, AA, 6249, 20, 312.490541, GDX, 4674, 20, 233.709459, 132, 141, 
trial0000139, 000600, AA, 5668, 20, 283.413235, GDX, 4957, 20, 247.886765, 122, 143, 
trial0000140, 000600, AA, 5503, 20, 275.183937, GDX, 4405, 20, 220.266063, 132, 143, 
trial0000141, 000600, AA, 8077, 20, 403.898573, GDX, 3535, 20, 176.751427, 122, 149, 
trial0000142, 000600, AA, 5451, 20, 272.557232, GDX, 5553, 20, 277.692768, 122, 135, 
trial0000143, 000600, AA, 6575, 20, 328.751834, GDX, 4873, 20, 243.698166, 124, 138, 
trial0000144, 000600, AA, 9735, 20, 486.777868, GDX, 1868, 20, 93.422132, 132, 140, 
trial0000145, 000600, AA, 6896, 20, 344.824417, GDX, 4142, 20, 207.125583, 132, 142, 
trial0000146, 000600, AA, 8126, 20, 406.332209, GDX, 3232, 20, 161.617791, 120, 133, 
trial0000147, 000600, AA, 4755, 20, 237.768554, GDX, 5440, 20, 272.031446, 118, 131, 
trial0000148, 000600, AA, 6468, 20, 323.432228, GDX, 3674, 20, 183.717772, 120, 133, 
trial0000149, 000600, AA, 4085, 20, 204.258425, GDX, 5810, 20, 290.541575, 124, 133, 
trial0000150, 000600, AA, 5669, 20, 283.466152, GDX, 4980, 20, 249.033848, 132, 140, 
trial0000151, 000600, AA, 6386, 20, 319.325955, GDX, 4527, 20, 226.374045, 122, 133, 
trial0000152, 000600, AA, 5296, 20, 264.830037, GDX, 5415, 20, 270.769963, 124, 139, 
trial0000153, 000600, AA, 8244, 20, 412.217818, GDX, 2995, 20, 149.782182, 120, 148, 
trial0000154, 000600, AA, 7976, 20, 398.830032, GDX, 3313, 20, 165.669968, 125, 133, 
trial0000155, 000600, AA, 6939, 20, 346.956578, GDX, 4330, 20, 216.543422, 126, 139, 
trial0000156, 000600, AA, 5819, 20, 290.982905, GDX, 4272, 20, 213.617095, 120, 133, 
trial0000157, 000600, AA, 3661, 20, 183.094368, GDX, 6884, 20, 344.205632, 130, 133, 
trial0000158, 000600, AA, 5842, 20, 292.146850, GDX, 4745, 20, 237.253150, 122, 131, 
trial0000159, 000600, AA, 8298, 20, 414.932174, GDX, 3016, 20, 150.817826, 128, 150, 
trial0000160, 000600, AA, 6234, 20, 311.739178, GDX, 4156, 20, 207.810822, 132, 154, 
trial0000161, 000600, AA, 8365, 20, 418.284317, GDX, 2936, 20, 146.815683, 125, 144, 
trial0000162, 000600, AA, 7850, 20, 392.524983, GDX, 3533, 20, 176.675017, 120, 140, 
trial0000163, 000600, AA, 7828, 20, 391.424256, GDX, 3293, 20, 164.675744, 120, 136, 
trial0000164, 000600, AA, 4801, 20, 240.058616, GDX, 5624, 20, 281.241384, 120, 132, 
trial0000165, 000600, AA, 3880, 20, 194.011958, GDX, 5819, 20, 290.988042, 125, 136, 
trial0000166, 000600, AA, 7126, 20, 356.335514, GDX, 4372, 20, 218.614486, 118, 125, 
trial0000167, 000600, AA, 5932, 20, 296.613790, GDX, 5034, 20, 251.736210, 132, 139, 
trial0000168, 000600, AA, 6239, 20, 311.977975, GDX, 5497, 20, 274.872025, 130, 133, 
trial0000169, 000600, AA, 7810, 20, 390.532464, GDX, 3578, 20, 178.917536, 125, 142, 
trial0000170, 000600, AA, 7574, 20, 378.731184, GDX, 3577, 20, 178.868816, 120, 152, 
trial0000171, 000600, AA, 3294, 20, 164.709407, GDX, 7081, 20, 354.090593, 125, 129, 
trial0000172, 000600, AA, 5963, 20, 298.165579, GDX, 4396, 20, 219.834421, 130, 143, 
trial0000173, 000600, AA, 3050, 20, 152.502540, GDX, 7055, 20, 352.797460, 122, 134, 
trial0000174, 000600, AA, 6589, 20, 329.486189, GDX, 4613, 20, 230.663811, 120, 132, 
trial0000175, 000600, AA, 7544, 20, 377.223256, GDX, 3721, 20, 186.076744, 116, 133, 
trial0000176, 000600, AA, 7070, 20, 353.520037, GDX, 3661, 20, 183.079963, 122, 140, 
trial0000177, 000600, AA, 7606, 20, 380.343228, GDX, 3574, 20, 178.706772, 122, 147, 
trial0000178, 000600, AA, 5390, 20, 269.500342, GDX, 5624, 20, 281.249658, 130, 133, 
trial0000179, 000600, AA, 6425, 20, 321.296611, GDX, 5132, 20, 256.603389, 128, 146, 
trial0000180, 000600, AA, 6791, 20, 339.555451, GDX, 4218, 20, 210.944549, 122, 138, 
trial0000181, 000600, AA, 7130, 20, 356.531316, GDX, 3568, 20, 178.418684, 125, 133, 
trial0000182, 000600, AA, 8573, 20, 428.673208, GDX, 3091, 20, 154.576792, 125, 145, 
trial0000183, 000600, AA, 7293, 20, 364.661810, GDX, 3778, 20, 188.938190, 120, 139, 
trial0000184, 000600, AA, 7643, 20, 382.156528, GDX, 3132, 20, 156.643472, 132, 140, 
trial0000185, 000600, AA, 7264, 20, 363.215983, GDX, 4073, 20, 203.684017, 122, 154, 
trial0000186, 000600, AA, 6864, 20, 343.224897, GDX, 3615, 20, 180.775103, 132, 141, 
trial0000187, 000600, AA, 7433, 20, 371.673760, GDX, 4069, 20, 203.476240, 125, 147, 
trial0000188, 000600, AA, 4756, 20, 237.844523, GDX, 5075, 20, 253.755477, 132, 140, 
trial0000189, 000600, AA, 7939, 20, 396.986157, GDX, 3290, 20, 164.513843, 132, 147, 
trial0000190, 000600, AA, 6177, 20, 308.867499, GDX, 4600, 20, 230.032501, 122, 133, 
trial0000191, 000600, AA, 6761, 20, 338.070079, GDX, 4467, 20, 223.379921, 132, 146, 
trial0000192, 000600, AA, 6338, 20, 316.928669, GDX, 4731, 20, 236.571331, 128, 132, 
trial0000193, 000600, AA, 6358, 20, 317.939280, GDX, 4581, 20, 229.060720, 122, 141, 
trial0000194, 000600, AA, 6927, 20, 346.372665, GDX, 4429, 20, 221.477335, 132, 146, 
trial0000195, 000600, AA, 4863, 20, 243.189751, GDX, 6075, 20, 303.760249, 126, 141, 
trial0000196, 000600, AA, 6366, 20, 318.309558, GDX, 4292, 20, 214.640442, 139, 152, 
trial0000197, 000600, AA, 3976, 20, 198.822431, GDX, 6131, 20, 306.577569, 125, 136, 
trial0000198, 000600, AA, 7550, 20, 377.536243, GDX, 3663, 20, 183.163757, 139, 142, 
trial0000199, 000600, AA, 4624, 20, 231.227542, GDX, 5840, 20, 292.022458, 128, 141, 
trial0000200, 000600, AA, 4492, 20, 224.649139, GDX, 6276, 20, 313.800861, 122, 126, 
trial0000201, 000600, AA, 5447, 20, 272.353394, GDX, 1127, 20, 56.396606, 91, 103, 
trial0000202, 000600, AA, 3160, 20, 158.048334, GDX, 2223, 20, 111.151666, 87, 92, 
trial0000203, 000600, AA, 4269, 20, 213.485658, GDX, 2007, 20, 100.364342, 76, 106, 
trial0000204, 000600, AA, 3399, 20, 169.956215, GDX, 1951, 20, 97.593785, 87, 94, 
trial0000205, 000600, AA, 3442, 20, 172.130852, GDX, 1951, 20, 97.569148, 79, 88, 
trial0000206, 000600, AA, 2575, 20, 128.791677, GDX, 3001, 20, 150.058323, 83, 88, 
trial0000207, 000600, AA, 4458, 20, 222.913287, GDX, 1950, 20, 97.536713, 83, 96, 
trial0000208, 000600, AA, 4073, 20, 203.683952, GDX, 1736, 20, 86.816048, 95, 100, 
trial0000209, 000600, AA, 3914, 20, 195.742143, GDX, 1704, 20, 85.207857, 87, 98, 
trial0000210, 000600, AA, 3713, 20, 185.683413, GDX, 2078, 20, 103.916587, 87, 96, 
trial0000211, 000600, AA, 3991, 20, 199.554867, GDX, 2047, 20, 102.395133, 91, 98, 
trial0000212, 000600, AA, 3148, 20, 157.448462, GDX, 2717, 20, 135.851538, 87, 91, 
trial0000213, 000600, AA, 4075, 20, 203.755263, GDX, 2013, 20, 100.694737, 76, 103, 
trial0000214, 000600, AA, 2770, 20, 138.509206, GDX, 2626, 20, 131.340794, 91, 94, 
trial0000215, 000600, AA, 3205, 20, 160.287468, GDX, 2453, 20, 122.662532, 83, 98, 
trial0000216, 000600, AA, 4213, 20, 210.693986, GDX, 1362, 20, 68.106014, 80, 98, 
trial0000217, 000600, AA, 3464, 20, 173.209368, GDX, 2356, 20, 117.840632, 87, 102, 
trial0000218, 000600, AA, 4554, 20, 227.747965, GDX, 1585, 20, 79.252035, 87, 92, 
trial0000219, 000600, AA, 3788, 20, 189.411515, GDX, 1701, 20, 85.088485, 83, 100, 
trial0000220, 000600, AA, 3316, 20, 165.847144, GDX, 2116, 20, 105.802856, 91, 100, 
trial0000221, 000600, AA, 3205, 20, 160.290838, GDX, 1942, 20, 97.109162, 87, 96, 
trial0000222, 000600, AA, 3041, 20, 152.091452, GDX, 2188, 20, 109.408548, 79, 92, 
trial0000223, 000600, AA, 5054, 20, 252.740932, GDX, 1272, 20, 63.609068, 83, 84, 
trial0000224, 000600, AA, 4629, 20, 231.483406, GDX, 1536, 20, 76.816594, 79, 98, 
trial0000225, 000600, AA, 3062, 20, 153.149354, GDX, 2091, 20, 104.550646, 91, 94, 
trial0000226, 000600, AA, 4386, 20, 219.335013, GDX, 1871, 20, 93.564987, 95, 100, 
trial0000227, 000600, AA, 3139, 20, 156.984689, GDX, 2758, 20, 137.915311, 83, 98, 
trial0000228, 000600, AA, 3770, 20, 188.542158, GDX, 1889, 20, 94.457842, 95, 100, 
trial0000229, 000600, AA, 3720, 20, 186.031631, GDX, 2107, 20, 105.368369, 87, 96, 
trial0000230, 000600, AA, 3329, 20, 166.498111, GDX, 2642, 20, 132.101889, 95, 98, 
trial0000231, 000600, AA, 4850, 20, 242.548561, GDX, 1695, 20, 84.751439, 83, 88, 
trial0000232, 000600, AA, 3295, 20, 164.769105, GDX, 2430, 20, 121.530895, 83, 100, 
trial0000233, 000600, AA, 3142, 20, 157.122779, GDX, 2200, 20, 110.027221, 79, 94, 
trial0000234, 000600, AA, 4564, 20, 228.222081, GDX, 1628, 20, 81.427919, 91, 102, 
trial0000235, 000600, AA, 2299, 20, 114.999996, GDX, 3025, 20, 151.250004, 83, 88, 
trial0000236, 000600, AA, 3217, 20, 160.866529, GDX, 2294, 20, 114.733471, 83, 88, 
trial0000237, 000600, AA, 2804, 20, 140.204753, GDX, 2497, 20, 124.895247, 83, 98, 
trial0000238, 000600, AA, 3852, 20, 192.608922, GDX, 2102, 20, 105.141078, 83, 94, 
trial0000239, 000600, AA, 3411, 20, 170.592942, GDX, 2142, 20, 107.107058, 79, 90, 
trial0000240, 000600, AA, 3969, 20, 198.499989, GDX, 1715, 20, 85.750011, 79, 92, 
trial0000241, 000600, AA, 3287, 20, 164.392513, GDX, 2366, 20, 118.307487, 91, 96, 
trial0000242, 000600, AA, 2031, 20, 101.599457, GDX, 3169, 20, 158.450543, 87, 92, 
trial0000243, 000600, AA, 4691, 20, 234.567957, GDX, 1598, 20, 79.932043, 83, 96, 
trial0000244, 000600, AA, 2951, 20, 147.586282, GDX, 2576, 20, 128.813718, 79, 94, 
trial0000245, 000600, AA, 3054, 20, 152.726092, GDX, 2438, 20, 121.923908, 83, 95, 
trial0000246, 000600, AA, 2983, 20, 149.153338, GDX, 2030, 20, 101.546662, 83, 94, 
trial0000247, 000600, AA, 3589, 20, 179.459158, GDX, 2043, 20, 102.190842, 87, 101, 
trial0000248, 000600, AA, 4692, 20, 234.621057, GDX, 1501, 20, 75.078943, 95, 100, 
trial0000249, 000600, AA, 4226, 20, 211.328153, GDX, 1804, 20, 90.221847, 79, 92, 
trial0000250, 000600, AA, 3081, 20, 154.095853, GDX, 2242, 20, 112.104147, 87, 96, 
trial0000251, 000600, AA, 4773, 20, 238.686410, GDX, 1470, 20, 73.513590, 87, 96, 
trial0000252, 000600, AA, 3964, 20, 198.243846, GDX, 1882, 20, 94.106154, 76, 88, 
trial0000253, 000600, AA, 3424, 20, 171.242478, GDX, 2322, 20, 116.107522, 79, 90, 
trial0000254, 000600, AA, 4248, 20, 212.426380, GDX, 1647, 20, 82.373620, 87, 98, 
trial0000255, 000600, AA, 3610, 20, 180.544248, GDX, 1725, 20, 86.255752, 83, 96, 
trial0000256, 000600, AA, 3226, 20, 161.321169, GDX, 2455, 20, 122.778831, 87, 92, 
trial0000257, 000600, AA, 3169, 20, 158.491045, GDX, 2158, 20, 107.908955, 83, 100, 
trial0000258, 000600, AA, 3061, 20, 153.051905, GDX, 2389, 20, 119.498095, 79, 96, 
trial0000259, 000600, AA, 4499, 20, 224.994111, GDX, 1526, 20, 76.305889, 83, 96, 
trial0000260, 000600, AA, 4188, 20, 209.404260, GDX, 1638, 20, 81.945740, 87, 96, 
trial0000261, 000600, AA, 3765, 20, 188.264033, GDX, 1939, 20, 96.985967, 83, 98, 
trial0000262, 000600, AA, 4669, 20, 233.488223, GDX, 1504, 20, 75.211777, 95, 102, 
trial0000263, 000600, AA, 3202, 20, 160.122825, GDX, 2137, 20, 106.877175, 87, 96, 
trial0000264, 000600, AA, 3297, 20, 164.878268, GDX, 2183, 20, 109.171732, 87, 94, 
trial0000265, 000600, AA, 3607, 20, 180.379495, GDX, 2175, 20, 108.770505, 79, 94, 
trial0000266, 000600, AA, 4363, 20, 218.184576, GDX, 1571, 20, 78.565424, 75, 100, 
trial0000267, 000600, AA, 2669, 20, 133.481366, GDX, 2494, 20, 124.718634, 87, 96, 
trial0000268, 000600, AA, 4673, 20, 233.695486, GDX, 1376, 20, 68.804514, 95, 100, 
trial0000269, 000600, AA, 2305, 20, 115.295373, GDX, 2636, 20, 131.804627, 87, 93, 
trial0000270, 000600, AA, 3394, 20, 169.729158, GDX, 2638, 20, 131.920842, 79, 92, 
trial0000271, 000600, AA, 3012, 20, 150.632981, GDX, 2262, 20, 113.117019, 83, 90, 
trial0000272, 000600, AA, 2788, 20, 139.415301, GDX, 2668, 20, 133.434699, 87, 88, 
trial0000273, 000600, AA, 3700, 20, 185.046604, GDX, 1904, 20, 95.203396, 83, 94, 
trial0000274, 000600, AA, 2941, 20, 147.069871, GDX, 2780, 20, 139.030129, 95, 100, 
trial0000275, 000600, AA, 3681, 20, 184.092619, GDX, 2177, 20, 108.857381, 79, 92, 
