trial0002078, 000600, GDX, 9175, 38, 241.461842, ZIP, 165, 2, 82.725000, 134, 140, 
trial0002079, 000600, GDX, 7311, 38, 192.394737, ZIP, 666, 2, 333.000000, 118, 119, 
trial0002080, 000600, GDX, 10056, 38, 264.657895, ZIP, 56, 2, 28.000000, 129, 135, 
trial0002081, 000600, GDX, 10060, 38, 264.736842, ZIP, 117, 2, 58.500000, 130, 138, 
trial0002082, 000600, GDX, 8921, 38, 234.768421, ZIP, 358, 2, 179.400000, 114, 122, 
trial0002083, 000600, GDX, 7334, 38, 193.000000, ZIP, 641, 2, 320.500000, 116, 117, 
trial0002084, 000600, GDX, 8311, 38, 218.710526, ZIP, 178, 2, 89.000000, 124, 127, 
trial0002085, 000600, GDX, 8659, 38, 227.894737, ZIP, 307, 2, 153.500000, 118, 122, 
trial0002086, 000600, GDX, 8592, 38, 226.105263, ZIP, 735, 2, 367.500000, 118, 119, 
trial0002087, 000600, GDX, 8817, 38, 232.026316, ZIP, 209, 2, 104.500000, 122, 129, 
trial0002088, 000600, GDX, 7337, 38, 193.078947, ZIP, 580, 2, 290.000000, 116, 117, 
trial0002089, 000600, GDX, 8595, 38, 226.184211, ZIP, 129, 2, 64.500000, 132, 133, 
trial0002090, 000600, GDX, 8166, 38, 214.921053, ZIP, 538, 2, 269.000000, 118, 121, 
trial0002091, 000600, GDX, 10255, 38, 269.868421, ZIP, 104, 2, 52.000000, 134, 136, 
trial0002092, 000600, GDX, 9347, 38, 245.985526, ZIP, 287, 2, 143.775000, 132, 135, 
trial0002093, 000600, GDX, 7934, 38, 208.815789, ZIP, 907, 2, 453.500000, 119, 121, 
trial0002094, 000600, GDX, 8244, 38, 216.947368, ZIP, 792, 2, 396.000000, 116, 117, 
trial0002095, 000600, GDX, 9992, 38, 262.947368, ZIP, 0, 2, 0.000000, 128, 137, 
trial0002096, 000600, GDX, 9852, 38, 259.263158, ZIP, 7, 2, 3.500000, 120, 124, 
trial0002097, 000600, GDX, 9543, 38, 251.131579, ZIP, 0, 2, 0.000000, 140, 141, 
trial0002098, 000600, GDX, 7411, 38, 195.026316, ZIP, 388, 2, 194.000000, 130, 131, 
trial0002099, 000600, GDX, 9006, 38, 237.000000, ZIP, 70, 2, 35.000000, 126, 134, 
trial0002100, 000600, GDX, 7639, 38, 201.052632, ZIP, 713, 2, 356.500000, 112, 118, 
trial0002101, 000600, GDX, 1705, 38, 44.868421, ZIP, 322, 2, 161.000000, 88, 99, 
trial0002102, 000600, GDX, 2587, 38, 68.078947, ZIP, 133, 2, 66.500000, 92, 112, 
trial0002103, 000600, GDX, 3500, 38, 92.105263, ZIP, 4, 2, 2.000000, 110, 111, 
trial0002104, 000600, GDX, 2969, 38, 78.131579, ZIP, 297, 2, 148.500000, 104, 109, 
trial0002105, 000600, GDX, 3512, 38, 92.421053, ZIP, 178, 2, 89.000000, 107, 113, 
trial0002106, 000600, GDX, 3487, 38, 91.763158, ZIP, 0, 2, 0.000000, 105, 111, 
trial0002107, 000600, GDX, 2719, 38, 71.552632, ZIP, 116, 2, 58.000000, 104, 107, 
trial0002108, 000600, GDX, 3626, 38, 95.421053, ZIP, 5, 2, 2.500000, 114, 118, 
trial0002109, 000600, GDX, 3578, 38, 94.184211, ZIP, 29, 2, 14.500000, 110, 112, 
trial0002110, 000600, GDX, 3061, 38, 80.552632, ZIP, 11, 2, 5.500000, 100, 109, 
trial0002111, 000600, GDX, 3479, 38, 91.552632, ZIP, 214, 2, 107.000000, 110, 116, 
trial0002112, 000600, GDX, 3137, 38, 82.552632, ZIP, 289, 2, 144.500000, 108, 114, 
trial0002113, 000600, GDX, 2707, 38, 71.250000, ZIP, 126, 2, 63.250000, 96, 107, 
trial0002114, 000600, GDX, 3090, 38, 81.332895, ZIP, 253, 2, 126.675000, 98, 103, 
trial0002115, 000600, GDX, 2947, 38, 77.552632, ZIP, 427, 2, 213.500000, 102, 106, 
trial0002116, 000600, GDX, 3333, 38, 87.734211, ZIP, 202, 2, 101.050000, 104, 108, 
trial0002117, 000600, GDX, 2664, 38, 70.105263, ZIP, 468, 2, 234.000000, 102, 107, 
trial0002118, 000600, GDX, 3041, 38, 80.026316, ZIP, 328, 2, 164.000000, 106, 109, 
trial0002119, 000600, GDX, 2725, 38, 71.710526, ZIP, 283, 2, 141.500000, 94, 103, 
trial0002120, 000600, GDX, 3330, 38, 87.631579, ZIP, 105, 2, 52.500000, 102, 109, 
trial0002121, 000600, GDX, 3214, 38, 84.578947, ZIP, 29, 2, 14.500000, 108, 113, 
trial0002122, 000600, GDX, 3250, 38, 85.546053, ZIP, 169, 2, 84.625000, 112, 113, 
trial0002123, 000600, GDX, 2574, 38, 67.763158, ZIP, 279, 2, 139.500000, 105, 107, 
trial0002124, 000600, GDX, 3293, 38, 86.657895, ZIP, 196, 2, 98.000000, 104, 108, 
trial0002125, 000600, GDX, 2723, 38, 71.684211, ZIP, 30, 2, 15.000000, 98, 101, 
trial0002126, 000600, GDX, 3792, 38, 99.789474, ZIP, 37, 2, 18.500000, 112, 118, 
trial0002127, 000600, GDX, 2398, 38, 63.105263, ZIP, 588, 2, 294.000000, 96, 103, 
trial0002128, 000600, GDX, 3346, 38, 88.052632, ZIP, 12, 2, 6.000000, 105, 109, 
trial0002129, 000600, GDX, 3292, 38, 86.631579, ZIP, 100, 2, 50.000000, 102, 109, 
trial0002130, 000600, GDX, 3239, 38, 85.246053, ZIP, 124, 2, 62.325000, 96, 103, 
trial0002131, 000600, GDX, 2687, 38, 70.710526, ZIP, 124, 2, 62.000000, 99, 101, 
trial0002132, 000600, GDX, 3253, 38, 85.613158, ZIP, 102, 2, 51.350000, 109, 113, 
trial0002133, 000600, GDX, 3294, 38, 86.710526, ZIP, 44, 2, 22.000000, 106, 109, 
trial0002134, 000600, GDX, 3394, 38, 89.315789, ZIP, 130, 2, 65.000000, 104, 107, 
trial0002135, 000600, GDX, 2719, 38, 71.578947, ZIP, 508, 2, 254.000000, 102, 106, 
trial0002136, 000600, GDX, 2327, 38, 61.236842, ZIP, 472, 2, 236.000000, 94, 103, 
trial0002137, 000600, GDX, 2579, 38, 67.868421, ZIP, 174, 2, 87.000000, 98, 105, 
trial0002138, 000600, GDX, 3553, 38, 93.500000, ZIP, 0, 2, 0.000000, 104, 107, 
trial0002139, 000600, GDX, 3134, 38, 82.473684, ZIP, 215, 2, 107.500000, 110, 114, 
trial0002140, 000600, GDX, 2939, 38, 77.350000, ZIP, 59, 2, 29.850000, 106, 111, 
trial0002141, 000600, GDX, 3233, 38, 85.078947, ZIP, 197, 2, 98.500000, 104, 108, 
trial0002142, 000600, GDX, 3498, 38, 92.052632, ZIP, 58, 2, 29.000000, 105, 110, 
trial0002143, 000600, GDX, 3528, 38, 92.842105, ZIP, 0, 2, 0.000000, 102, 108, 
trial0002144, 000600, GDX, 3044, 38, 80.131579, ZIP, 264, 2, 132.000000, 108, 113, 
trial0002145, 000600, GDX, 2816, 38, 74.119737, ZIP, 401, 2, 200.725000, 102, 105, 
trial0002146, 000600, GDX, 2886, 38, 75.947368, ZIP, 330, 2, 165.000000, 105, 108, 
trial0002147, 000600, GDX, 2543, 38, 66.939474, ZIP, 211, 2, 105.650000, 94, 107, 
trial0002148, 000600, GDX, 3493, 38, 91.943421, ZIP, 200, 2, 100.075000, 107, 109, 
trial0002149, 000600, GDX, 3049, 38, 80.236842, ZIP, 190, 2, 95.000000, 100, 108, 
trial0002150, 000600, GDX, 3360, 38, 88.421053, ZIP, 38, 2, 19.000000, 105, 111, 
trial0002151, 000600, GDX, 2394, 38, 63.000000, ZIP, 703, 2, 351.500000, 98, 107, 
trial0002152, 000600, GDX, 2513, 38, 66.131579, ZIP, 8, 2, 4.000000, 100, 105, 
trial0002153, 000600, GDX, 3527, 38, 92.815789, ZIP, 68, 2, 34.000000, 107, 112, 
trial0002154, 000600, GDX, 2356, 38, 62.010526, ZIP, 336, 2, 168.300000, 98, 101, 
trial0002155, 000600, GDX, 2055, 38, 54.090789, ZIP, 207, 2, 103.775000, 100, 106, 
trial0002156, 000600, GDX, 2751, 38, 72.415789, ZIP, 426, 2, 213.100000, 100, 105, 
trial0002157, 000600, GDX, 3869, 38, 101.842105, ZIP, 0, 2, 0.000000, 118, 119, 
trial0002158, 000600, GDX, 1906, 38, 50.157895, ZIP, 202, 2, 101.000000, 99, 101, 
trial0002159, 000600, GDX, 2888, 38, 76.000000, ZIP, 235, 2, 117.500000, 100, 105, 
trial0002160, 000600, GDX, 2641, 38, 69.500000, ZIP, 10, 2, 5.000000, 98, 105, 
trial0002161, 000600, GDX, 2954, 38, 77.763158, ZIP, 324, 2, 162.000000, 103, 109, 
trial0002162, 000600, GDX, 2546, 38, 67.014474, ZIP, 286, 2, 143.225000, 98, 104, 
trial0002163, 000600, GDX, 2893, 38, 76.131579, ZIP, 242, 2, 121.000000, 98, 103, 
trial0002164, 000600, GDX, 3437, 38, 90.447368, ZIP, 100, 2, 50.000000, 108, 115, 
trial0002165, 000600, GDX, 2456, 38, 64.643421, ZIP, 358, 2, 179.275000, 97, 101, 
trial0002166, 000600, GDX, 3053, 38, 80.352632, ZIP, 222, 2, 111.300000, 106, 109, 
trial0002167, 000600, GDX, 2525, 38, 66.457895, ZIP, 214, 2, 107.300000, 100, 103, 
trial0002168, 000600, GDX, 3311, 38, 87.146053, ZIP, 76, 2, 38.225000, 102, 108, 
trial0002169, 000600, GDX, 2814, 38, 74.069737, ZIP, 413, 2, 206.675000, 94, 100, 
trial0002170, 000600, GDX, 2462, 38, 64.815789, ZIP, 311, 2, 155.500000, 100, 105, 
trial0002171, 000600, GDX, 2824, 38, 74.315789, ZIP, 331, 2, 165.500000, 88, 101, 
trial0002172, 000600, GDX, 2962, 38, 77.964474, ZIP, 276, 2, 138.175000, 104, 107, 
trial0002173, 000600, GDX, 3342, 38, 87.947368, ZIP, 13, 2, 6.500000, 110, 111, 
trial0002174, 000600, GDX, 3172, 38, 83.473684, ZIP, 354, 2, 177.000000, 113, 118, 
trial0002175, 000600, GDX, 3583, 38, 94.315789, ZIP, 234, 2, 117.000000, 118, 121, 
trial0002176, 000600, GDX, 3012, 38, 79.263158, ZIP, 287, 2, 143.500000, 106, 110, 
trial0002177, 000600, GDX, 2553, 38, 67.184211, ZIP, 122, 2, 61.000000, 101, 103, 
trial0002178, 000600, GDX, 3497, 38, 92.026316, ZIP, 0, 2, 0.000000, 102, 108, 
trial0002179, 000600, GDX, 3186, 38, 83.842105, ZIP, 35, 2, 17.500000, 98, 105, 
trial0002180, 000600, GDX, 3771, 38, 99.236842, ZIP, 1, 2, 0.500000, 112, 114, 
trial0002181, 000600, GDX, 3223, 38, 84.842105, ZIP, 62, 2, 31.000000, 102, 106, 
trial0002182, 000600, GDX, 4050, 38, 106.578947, ZIP, 2, 2, 1.000000, 110, 118, 
trial0002183, 000600, GDX, 2892, 38, 76.125000, ZIP, 329, 2, 164.625000, 106, 108, 
trial0002184, 000600, GDX, 2815, 38, 74.105263, ZIP, 251, 2, 125.500000, 104, 109, 
trial0002185, 000600, GDX, 2579, 38, 67.886842, ZIP, 567, 2, 283.650000, 101, 107, 
trial0002186, 000600, GDX, 2194, 38, 57.736842, ZIP, 155, 2, 77.500000, 92, 105, 
trial0002187, 000600, GDX, 3331, 38, 87.665789, ZIP, 184, 2, 92.350000, 102, 108, 
trial0002188, 000600, GDX, 2563, 38, 67.447368, ZIP, 2, 2, 1.000000, 100, 106, 
trial0002189, 000600, GDX, 3662, 38, 96.368421, ZIP, 65, 2, 32.500000, 104, 109, 
trial0002190, 000600, GDX, 3727, 38, 98.078947, ZIP, 0, 2, 0.000000, 108, 111, 
trial0002191, 000600, GDX, 1934, 38, 50.894737, ZIP, 58, 2, 29.000000, 88, 103, 
trial0002192, 000600, GDX, 2408, 38, 63.381579, ZIP, 234, 2, 117.250000, 100, 108, 
trial0002193, 000600, GDX, 3136, 38, 82.526316, ZIP, 176, 2, 88.000000, 100, 106, 
trial0002194, 000600, GDX, 2912, 38, 76.631579, ZIP, 179, 2, 89.500000, 104, 110, 
trial0002195, 000600, GDX, 3612, 38, 95.060526, ZIP, 62, 2, 31.350000, 102, 108, 
trial0002196, 000600, GDX, 2904, 38, 76.421053, ZIP, 383, 2, 191.500000, 105, 108, 
trial0002197, 000600, GDX, 2546, 38, 67.017105, ZIP, 413, 2, 206.675000, 101, 104, 
trial0002198, 000600, GDX, 2903, 38, 76.411842, ZIP, 278, 2, 139.175000, 98, 107, 
trial0002199, 000600, GDX, 3458, 38, 91.000000, ZIP, 71, 2, 35.500000, 108, 113, 
trial0002200, 000600, GDX, 2898, 38, 76.280263, ZIP, 387, 2, 193.675000, 98, 107, 
trial0002201, 000600, GDX, 2819, 38, 74.184211, ZIP, 145, 2, 72.500000, 118, 121, 
trial0002202, 000600, GDX, 2876, 38, 75.684211, ZIP, 38, 2, 19.000000, 114, 116, 
trial0002203, 000600, GDX, 2189, 38, 57.605263, ZIP, 144, 2, 72.000000, 102, 116, 
trial0002204, 000600, GDX, 3272, 38, 86.131579, ZIP, 124, 2, 62.000000, 126, 131, 
trial0002205, 000600, GDX, 1905, 38, 50.131579, ZIP, 35, 2, 17.500000, 100, 118, 
trial0002206, 000600, GDX, 2518, 38, 66.263158, ZIP, 351, 2, 175.500000, 114, 120, 
trial0002207, 000600, GDX, 1759, 38, 46.289474, ZIP, 3, 2, 1.500000, 107, 112, 
trial0002208, 000600, GDX, 1873, 38, 49.289474, ZIP, 193, 2, 96.500000, 106, 117, 
trial0002209, 000600, GDX, 2341, 38, 61.631579, ZIP, 326, 2, 163.000000, 108, 116, 
trial0002210, 000600, GDX, 2307, 38, 60.710526, ZIP, 197, 2, 98.500000, 116, 118, 
trial0002211, 000600, GDX, 2963, 38, 77.973684, ZIP, 22, 2, 11.000000, 114, 121, 
trial0002212, 000600, GDX, 2206, 38, 58.052632, ZIP, 236, 2, 118.000000, 113, 116, 
trial0002213, 000600, GDX, 2601, 38, 68.447368, ZIP, 181, 2, 90.500000, 116, 118, 
trial0002214, 000600, GDX, 2188, 38, 57.578947, ZIP, 375, 2, 187.500000, 113, 116, 
trial0002215, 000600, GDX, 2498, 38, 65.736842, ZIP, 431, 2, 215.500000, 117, 118, 
trial0002216, 000600, GDX, 3050, 38, 80.263158, ZIP, 0, 2, 0.000000, 116, 119, 
trial0002217, 000600, GDX, 2319, 38, 61.026316, ZIP, 234, 2, 117.000000, 114, 117, 
trial0002218, 000600, GDX, 2755, 38, 72.500000, ZIP, 20, 2, 10.000000, 114, 118, 
trial0002219, 000600, GDX, 2939, 38, 77.342105, ZIP, 78, 2, 39.000000, 119, 123, 
trial0002220, 000600, GDX, 2725, 38, 71.710526, ZIP, 148, 2, 74.000000, 118, 122, 
trial0002221, 000600, GDX, 2879, 38, 75.763158, ZIP, 90, 2, 45.000000, 120, 123, 
trial0002222, 000600, GDX, 2565, 38, 67.500000, ZIP, 14, 2, 7.000000, 110, 116, 
trial0002223, 000600, GDX, 2839, 38, 74.710526, ZIP, 24, 2, 12.000000, 120, 122, 
trial0002224, 000600, GDX, 2351, 38, 61.894737, ZIP, 81, 2, 40.500000, 111, 114, 
trial0002225, 000600, GDX, 2584, 38, 68.000000, ZIP, 272, 2, 136.000000, 115, 118, 
trial0002226, 000600, GDX, 2418, 38, 63.656579, ZIP, 209, 2, 104.525000, 112, 115, 
trial0002227, 000600, GDX, 2591, 38, 68.184211, ZIP, 22, 2, 11.000000, 114, 118, 
trial0002228, 000600, GDX, 2676, 38, 70.421053, ZIP, 143, 2, 71.500000, 114, 120, 
trial0002229, 000600, GDX, 2632, 38, 69.263158, ZIP, 3, 2, 1.500000, 112, 119, 
trial0002230, 000600, GDX, 2446, 38, 64.368421, ZIP, 274, 2, 137.000000, 110, 117, 
trial0002231, 000600, GDX, 1854, 38, 48.789474, ZIP, 338, 2, 169.000000, 111, 116, 
trial0002232, 000600, GDX, 3159, 38, 83.131579, ZIP, 152, 2, 76.000000, 126, 127, 
trial0002233, 000600, GDX, 2221, 38, 58.457895, ZIP, 410, 2, 205.300000, 114, 118, 
trial0002234, 000600, GDX, 2734, 38, 71.947368, ZIP, 176, 2, 88.000000, 117, 118, 
trial0002235, 000600, GDX, 1880, 38, 49.473684, ZIP, 79, 2, 39.500000, 108, 120, 
trial0002236, 000600, GDX, 1861, 38, 48.973684, ZIP, 387, 2, 193.500000, 110, 117, 
trial0002237, 000600, GDX, 2492, 38, 65.605263, ZIP, 252, 2, 126.000000, 115, 119, 
trial0002238, 000600, GDX, 2638, 38, 69.421053, ZIP, 151, 2, 75.500000, 110, 118, 
trial0002239, 000600, GDX, 2584, 38, 68.005263, ZIP, 51, 2, 25.900000, 108, 112, 
trial0002240, 000600, GDX, 2655, 38, 69.868421, ZIP, 0, 2, 0.000000, 110, 116, 
trial0002241, 000600, GDX, 3136, 38, 82.526316, ZIP, 22, 2, 11.000000, 120, 124, 
trial0002242, 000600, GDX, 2280, 38, 60.014474, ZIP, 172, 2, 86.225000, 102, 114, 
trial0002243, 000600, GDX, 2916, 38, 76.736842, ZIP, 1, 2, 0.500000, 116, 119, 
trial0002244, 000600, GDX, 2312, 38, 60.842105, ZIP, 323, 2, 161.500000, 113, 119, 
trial0002245, 000600, GDX, 2444, 38, 64.315789, ZIP, 168, 2, 84.000000, 116, 118, 
trial0002246, 000600, GDX, 2498, 38, 65.736842, ZIP, 41, 2, 20.500000, 114, 118, 
trial0002247, 000600, GDX, 1971, 38, 51.868421, ZIP, 302, 2, 151.000000, 108, 116, 
trial0002248, 000600, GDX, 2661, 38, 70.026316, ZIP, 300, 2, 150.000000, 112, 116, 
trial0002249, 000600, GDX, 1923, 38, 50.630263, ZIP, 168, 2, 84.025000, 106, 108, 
trial0002250, 000600, GDX, 2203, 38, 57.973684, ZIP, 372, 2, 186.000000, 109, 116, 
trial0002251, 000600, GDX, 2727, 38, 71.763158, ZIP, 227, 2, 113.500000, 118, 121, 
trial0002252, 000600, GDX, 1714, 38, 45.105263, ZIP, 191, 2, 95.500000, 104, 114, 
trial0002253, 000600, GDX, 2174, 38, 57.210526, ZIP, 406, 2, 203.000000, 117, 121, 
trial0002254, 000600, GDX, 2667, 38, 70.184211, ZIP, 173, 2, 86.500000, 114, 117, 
trial0002255, 000600, GDX, 3317, 38, 87.289474, ZIP, 7, 2, 3.500000, 124, 130, 
trial0002256, 000600, GDX, 2655, 38, 69.868421, ZIP, 64, 2, 32.000000, 113, 116, 
trial0002257, 000600, GDX, 1825, 38, 48.052632, ZIP, 308, 2, 154.000000, 106, 116, 
trial0002258, 000600, GDX, 2147, 38, 56.500000, ZIP, 134, 2, 67.000000, 112, 116, 
trial0002259, 000600, GDX, 2372, 38, 62.421053, ZIP, 317, 2, 158.500000, 116, 118, 
trial0002260, 000600, GDX, 2402, 38, 63.210526, ZIP, 351, 2, 175.500000, 114, 118, 
trial0002261, 000600, GDX, 3458, 38, 91.000000, ZIP, 0, 2, 0.000000, 128, 130, 
trial0002262, 000600, GDX, 2631, 38, 69.236842, ZIP, 151, 2, 75.500000, 114, 117, 
trial0002263, 000600, GDX, 2507, 38, 66.000000, ZIP, 415, 2, 207.500000, 106, 115, 
trial0002264, 000600, GDX, 2332, 38, 61.368421, ZIP, 26, 2, 13.000000, 102, 114, 
trial0002265, 000600, GDX, 1604, 38, 42.210526, ZIP, 365, 2, 182.500000, 102, 110, 
trial0002266, 000600, GDX, 2664, 38, 70.105263, ZIP, 71, 2, 35.500000, 116, 121, 
trial0002267, 000600, GDX, 2494, 38, 65.631579, ZIP, 313, 2, 156.500000, 117, 119, 
trial0002268, 000600, GDX, 2451, 38, 64.500000, ZIP, 282, 2, 141.000000, 112, 119, 
trial0002269, 000600, GDX, 2083, 38, 54.815789, ZIP, 492, 2, 246.000000, 111, 117, 
