trial0001324, GDX, 1085, 20, 54.250000, ZIC, 2044, 20, 102.200000, 
trial0001325, GDX, 935, 20, 46.750000, ZIC, 1311, 20, 65.550000, 
trial0001326, GDX, 1449, 20, 72.450000, ZIC, 1060, 20, 53.000000, 
trial0001327, GDX, 1807, 20, 90.350000, ZIC, 1193, 20, 59.650000, 
trial0001328, GDX, 1462, 20, 73.100000, ZIC, 1581, 20, 79.050000, 
trial0001329, GDX, 1128, 20, 56.400000, ZIC, 1354, 20, 67.700000, 
trial0001330, GDX, 1659, 20, 82.950000, ZIC, 1053, 20, 52.650000, 
trial0001331, GDX, 1317, 20, 65.850000, ZIC, 1664, 20, 83.200000, 
trial0001332, GDX, 1360, 20, 68.000000, ZIC, 1578, 20, 78.900000, 
trial0001333, GDX, 1110, 20, 55.500000, ZIC, 1308, 20, 65.400000, 
trial0001334, GDX, 1885, 20, 94.250000, ZIC, 659, 20, 32.950000, 
trial0001335, GDX, 1624, 20, 81.200000, ZIC, 759, 20, 37.950000, 
trial0001336, GDX, 1713, 20, 85.650000, ZIC, 1165, 20, 58.250000, 
trial0001337, GDX, 1937, 20, 96.850000, ZIC, 767, 20, 38.350000, 
trial0001338, GDX, 1042, 20, 52.100000, ZIC, 1694, 20, 84.700000, 
trial0001339, GDX, 1216, 20, 60.800000, ZIC, 1388, 20, 69.400000, 
trial0001340, GDX, 1210, 20, 60.500000, ZIC, 1510, 20, 75.500000, 
trial0001341, GDX, 1563, 20, 78.150000, ZIC, 1166, 20, 58.300000, 
trial0001342, GDX, 1852, 20, 92.600000, ZIC, 1231, 20, 61.550000, 
trial0001343, GDX, 1880, 20, 94.000000, ZIC, 654, 20, 32.700000, 
trial0001344, GDX, 1348, 20, 67.400000, ZIC, 1249, 20, 62.450000, 
trial0001345, GDX, 1795, 20, 89.750000, ZIC, 1198, 20, 59.900000, 
trial0001346, GDX, 1254, 20, 62.700000, ZIC, 1846, 20, 92.300000, 
trial0001347, GDX, 1250, 20, 62.500000, ZIC, 969, 20, 48.450000, 
trial0001348, GDX, 1797, 20, 89.850000, ZIC, 1391, 20, 69.550000, 
trial0001349, GDX, 1081, 20, 54.050000, ZIC, 1130, 20, 56.500000, 
trial0001350, GDX, 1797, 20, 89.850000, ZIC, 946, 20, 47.300000, 
trial0001351, GDX, 1718, 20, 85.900000, ZIC, 1377, 20, 68.850000, 
trial0001352, GDX, 1598, 20, 79.900000, ZIC, 1087, 20, 54.350000, 
trial0001353, GDX, 1977, 20, 98.850000, ZIC, 879, 20, 43.950000, 
trial0001354, GDX, 1818, 20, 90.900000, ZIC, 1101, 20, 55.050000, 
trial0001355, GDX, 1980, 20, 99.000000, ZIC, 1515, 20, 75.750000, 
trial0001356, GDX, 1783, 20, 89.150000, ZIC, 1217, 20, 60.850000, 
trial0001357, GDX, 1531, 20, 76.550000, ZIC, 1315, 20, 65.750000, 
trial0001358, GDX, 1527, 20, 76.350000, ZIC, 1680, 20, 84.000000, 
trial0001359, GDX, 1082, 20, 54.100000, ZIC, 1542, 20, 77.100000, 
trial0001360, GDX, 834, 20, 41.700000, ZIC, 1450, 20, 72.500000, 
trial0001361, GDX, 1613, 20, 80.650000, ZIC, 1659, 20, 82.950000, 
trial0001362, GDX, 1331, 20, 66.550000, ZIC, 1279, 20, 63.950000, 
trial0001363, GDX, 782, 20, 39.100000, ZIC, 1286, 20, 64.300000, 
trial0001364, GDX, 1094, 20, 54.700000, ZIC, 1510, 20, 75.500000, 
trial0001365, GDX, 1607, 20, 80.350000, ZIC, 923, 20, 46.150000, 
trial0001366, GDX, 1814, 20, 90.700000, ZIC, 911, 20, 45.550000, 
trial0001367, GDX, 1895, 20, 94.750000, ZIC, 1187, 20, 59.350000, 
trial0001368, GDX, 1235, 20, 61.750000, ZIC, 1796, 20, 89.800000, 
trial0001369, GDX, 846, 20, 42.300000, ZIC, 1537, 20, 76.850000, 
trial0001370, GDX, 1308, 20, 65.400000, ZIC, 1212, 20, 60.600000, 
trial0001371, GDX, 1490, 20, 74.500000, ZIC, 1072, 20, 53.600000, 
trial0001372, GDX, 940, 20, 47.000000, ZIC, 1682, 20, 84.100000, 
trial0001373, GDX, 1527, 20, 76.350000, ZIC, 1645, 20, 82.250000, 
trial0001374, GDX, 733, 20, 36.650000, ZIC, 1245, 20, 62.250000, 
trial0001375, GDX, 1520, 20, 76.000000, ZIC, 1445, 20, 72.250000, 
trial0001376, GDX, 1273, 20, 63.650000, ZIC, 1292, 20, 64.600000, 
trial0001377, GDX, 898, 20, 44.900000, ZIC, 1255, 20, 62.750000, 
trial0001378, GDX, 1085, 20, 54.250000, ZIC, 1515, 20, 75.750000, 
trial0001379, GDX, 1204, 20, 60.200000, ZIC, 1778, 20, 88.900000, 
trial0001380, GDX, 1490, 20, 74.500000, ZIC, 1002, 20, 50.100000, 
trial0001381, GDX, 1492, 20, 74.600000, ZIC, 1480, 20, 74.000000, 
trial0001382, GDX, 1077, 20, 53.850000, ZIC, 1395, 20, 69.750000, 
trial0001383, GDX, 1354, 20, 67.700000, ZIC, 1517, 20, 75.850000, 
trial0001384, GDX, 1151, 20, 57.550000, ZIC, 1344, 20, 67.200000, 
trial0001385, GDX, 1485, 20, 74.250000, ZIC, 1044, 20, 52.200000, 
trial0001386, GDX, 1873, 20, 93.650000, ZIC, 1207, 20, 60.350000, 
trial0001387, GDX, 992, 20, 49.600000, ZIC, 1365, 20, 68.250000, 
trial0001388, GDX, 1582, 20, 79.100000, ZIC, 1103, 20, 55.150000, 
trial0001389, GDX, 1684, 20, 84.200000, ZIC, 1218, 20, 60.900000, 
trial0001390, GDX, 1214, 20, 60.700000, ZIC, 1670, 20, 83.500000, 
trial0001391, GDX, 1535, 20, 76.750000, ZIC, 1524, 20, 76.200000, 
trial0001392, GDX, 1474, 20, 73.700000, ZIC, 855, 20, 42.750000, 
trial0001393, GDX, 1639, 20, 81.950000, ZIC, 738, 20, 36.900000, 
trial0001394, GDX, 770, 20, 38.500000, ZIC, 1143, 20, 57.150000, 
trial0001395, GDX, 1524, 20, 76.200000, ZIC, 931, 20, 46.550000, 
trial0001396, GDX, 1180, 20, 59.000000, ZIC, 1484, 20, 74.200000, 
trial0001397, GDX, 1796, 20, 89.800000, ZIC, 1120, 20, 56.000000, 
trial0001398, GDX, 1272, 20, 63.600000, ZIC, 1211, 20, 60.550000, 
trial0001399, GDX, 1609, 20, 80.450000, ZIC, 1886, 20, 94.300000, 
trial0001400, GDX, 1514, 20, 75.700000, ZIC, 1402, 20, 70.100000, 
trial0001401, GDX, 1488, 20, 74.400000, ZIC, 2706, 20, 135.300000, 
trial0001402, GDX, 1579, 20, 78.950000, ZIC, 1880, 20, 94.000000, 
trial0001403, GDX, 2118, 20, 105.900000, ZIC, 1113, 20, 55.650000, 
trial0001404, GDX, 2093, 20, 104.650000, ZIC, 1061, 20, 53.050000, 
trial0001405, GDX, 1901, 20, 95.050000, ZIC, 1318, 20, 65.900000, 
trial0001406, GDX, 2258, 20, 112.900000, ZIC, 1574, 20, 78.700000, 
trial0001407, GDX, 1514, 20, 75.700000, ZIC, 1417, 20, 70.850000, 
trial0001408, GDX, 2111, 20, 105.550000, ZIC, 1817, 20, 90.850000, 
trial0001409, GDX, 1202, 20, 60.100000, ZIC, 1911, 20, 95.550000, 
trial0001410, GDX, 2106, 20, 105.300000, ZIC, 1425, 20, 71.250000, 
trial0001411, GDX, 2233, 20, 111.650000, ZIC, 999, 20, 49.950000, 
trial0001412, GDX, 1742, 20, 87.100000, ZIC, 2063, 20, 103.150000, 
trial0001413, GDX, 1684, 20, 84.200000, ZIC, 2253, 20, 112.650000, 
trial0001414, GDX, 1726, 20, 86.300000, ZIC, 1926, 20, 96.300000, 
trial0001415, GDX, 2705, 20, 135.250000, ZIC, 1409, 20, 70.450000, 
trial0001416, GDX, 2103, 20, 105.150000, ZIC, 1856, 20, 92.800000, 
trial0001417, GDX, 2492, 20, 124.600000, ZIC, 1317, 20, 65.850000, 
trial0001418, GDX, 1647, 20, 82.350000, ZIC, 1680, 20, 84.000000, 
trial0001419, GDX, 1494, 20, 74.700000, ZIC, 1916, 20, 95.800000, 
trial0001420, GDX, 2321, 20, 116.050000, ZIC, 1239, 20, 61.950000, 
trial0001421, GDX, 2913, 20, 145.650000, ZIC, 742, 20, 37.100000, 
trial0001422, GDX, 1656, 20, 82.800000, ZIC, 1646, 20, 82.300000, 
trial0001423, GDX, 2329, 20, 116.450000, ZIC, 1530, 20, 76.500000, 
trial0001424, GDX, 2613, 20, 130.650000, ZIC, 1210, 20, 60.500000, 
trial0001425, GDX, 2087, 20, 104.350000, ZIC, 1041, 20, 52.050000, 
trial0001426, GDX, 1918, 20, 95.900000, ZIC, 1515, 20, 75.750000, 
trial0001427, GDX, 1949, 20, 97.450000, ZIC, 1541, 20, 77.050000, 
trial0001428, GDX, 1966, 20, 98.300000, ZIC, 1940, 20, 97.000000, 
trial0001429, GDX, 1537, 20, 76.850000, ZIC, 1845, 20, 92.250000, 
trial0001430, GDX, 1811, 20, 90.550000, ZIC, 1486, 20, 74.300000, 
trial0001431, GDX, 1442, 20, 72.100000, ZIC, 2249, 20, 112.450000, 
trial0001432, GDX, 2505, 20, 125.250000, ZIC, 1551, 20, 77.550000, 
trial0001433, GDX, 1505, 20, 75.250000, ZIC, 2460, 20, 123.000000, 
trial0001434, GDX, 2104, 20, 105.200000, ZIC, 1189, 20, 59.450000, 
trial0001435, GDX, 2280, 20, 114.000000, ZIC, 1222, 20, 61.100000, 
trial0001436, GDX, 2603, 20, 130.150000, ZIC, 1412, 20, 70.600000, 
trial0001437, GDX, 1850, 20, 92.500000, ZIC, 1533, 20, 76.650000, 
trial0001438, GDX, 1728, 20, 86.400000, ZIC, 1677, 20, 83.850000, 
trial0001439, GDX, 2171, 20, 108.550000, ZIC, 1664, 20, 83.200000, 
trial0001440, GDX, 2085, 20, 104.250000, ZIC, 1420, 20, 71.000000, 
trial0001441, GDX, 1753, 20, 87.650000, ZIC, 1510, 20, 75.500000, 
trial0001442, GDX, 2265, 20, 113.250000, ZIC, 1589, 20, 79.450000, 
trial0001443, GDX, 1873, 20, 93.650000, ZIC, 1812, 20, 90.600000, 
trial0001444, GDX, 1602, 20, 80.100000, ZIC, 1983, 20, 99.150000, 
trial0001445, GDX, 2096, 20, 104.800000, ZIC, 1363, 20, 68.150000, 
trial0001446, GDX, 2106, 20, 105.300000, ZIC, 1703, 20, 85.150000, 
trial0001447, GDX, 1672, 20, 83.600000, ZIC, 1977, 20, 98.850000, 
trial0001448, GDX, 1485, 20, 74.250000, ZIC, 2100, 20, 105.000000, 
trial0001449, GDX, 1672, 20, 83.600000, ZIC, 1597, 20, 79.850000, 
trial0001450, GDX, 2363, 20, 118.150000, ZIC, 1732, 20, 86.600000, 
trial0001451, GDX, 1756, 20, 87.800000, ZIC, 2113, 20, 105.650000, 
trial0001452, GDX, 2853, 20, 142.650000, ZIC, 900, 20, 45.000000, 
trial0001453, GDX, 2424, 20, 121.200000, ZIC, 997, 20, 49.850000, 
trial0001454, GDX, 1524, 20, 76.200000, ZIC, 1413, 20, 70.650000, 
trial0001455, GDX, 1336, 20, 66.800000, ZIC, 1741, 20, 87.050000, 
trial0001456, GDX, 2118, 20, 105.900000, ZIC, 1784, 20, 89.200000, 
trial0001457, GDX, 2005, 20, 100.250000, ZIC, 1905, 20, 95.250000, 
trial0001458, GDX, 1451, 20, 72.550000, ZIC, 1375, 20, 68.750000, 
trial0001459, GDX, 1511, 20, 75.550000, ZIC, 1352, 20, 67.600000, 
trial0001460, GDX, 1808, 20, 90.400000, ZIC, 1385, 20, 69.250000, 
trial0001461, GDX, 2240, 20, 112.000000, ZIC, 1494, 20, 74.700000, 
trial0001462, GDX, 2914, 20, 145.700000, ZIC, 882, 20, 44.100000, 
trial0001463, GDX, 2077, 20, 103.850000, ZIC, 1623, 20, 81.150000, 
trial0001464, GDX, 2184, 20, 109.200000, ZIC, 1623, 20, 81.150000, 
trial0001465, GDX, 1068, 20, 53.400000, ZIC, 2108, 20, 105.400000, 
trial0001466, GDX, 1249, 20, 62.450000, ZIC, 1744, 20, 87.200000, 
trial0001467, GDX, 1328, 20, 66.400000, ZIC, 2077, 20, 103.850000, 
trial0001468, GDX, 1616, 20, 80.800000, ZIC, 1991, 20, 99.550000, 
trial0001469, GDX, 1794, 20, 89.700000, ZIC, 1528, 20, 76.400000, 
trial0001470, GDX, 1811, 20, 90.550000, ZIC, 1277, 20, 63.850000, 
trial0001471, GDX, 1774, 20, 88.700000, ZIC, 1640, 20, 82.000000, 
trial0001472, GDX, 1972, 20, 98.600000, ZIC, 1884, 20, 94.200000, 
trial0001473, GDX, 1703, 20, 85.150000, ZIC, 1914, 20, 95.700000, 
trial0001474, GDX, 1628, 20, 81.400000, ZIC, 2052, 20, 102.600000, 
trial0001475, GDX, 2579, 20, 128.950000, ZIC, 1165, 20, 58.250000, 
trial0001476, GDX, 1856, 20, 92.800000, ZIC, 1232, 20, 61.600000, 
trial0001477, GDX, 2522, 20, 126.100000, ZIC, 1498, 20, 74.900000, 
trial0001478, GDX, 2260, 20, 113.000000, ZIC, 1521, 20, 76.050000, 
trial0001479, GDX, 2382, 20, 119.100000, ZIC, 1193, 20, 59.650000, 
trial0001480, GDX, 2492, 20, 124.600000, ZIC, 1042, 20, 52.100000, 
trial0001481, GDX, 1752, 20, 87.600000, ZIC, 1669, 20, 83.450000, 
trial0001482, GDX, 1833, 20, 91.650000, ZIC, 1286, 20, 64.300000, 
trial0001483, GDX, 2198, 20, 109.900000, ZIC, 1676, 20, 83.800000, 
trial0001484, GDX, 1667, 20, 83.350000, ZIC, 1659, 20, 82.950000, 
trial0001485, GDX, 2236, 20, 111.800000, ZIC, 1431, 20, 71.550000, 
trial0001486, GDX, 2027, 20, 101.350000, ZIC, 1641, 20, 82.050000, 
trial0001487, GDX, 2132, 20, 106.600000, ZIC, 1501, 20, 75.050000, 
trial0001488, GDX, 2020, 20, 101.000000, ZIC, 1062, 20, 53.100000, 
trial0001489, GDX, 1592, 20, 79.600000, ZIC, 1112, 20, 55.600000, 
trial0001490, GDX, 1999, 20, 99.950000, ZIC, 1769, 20, 88.450000, 
trial0001491, GDX, 1830, 20, 91.500000, ZIC, 1276, 20, 63.800000, 
trial0001492, GDX, 1649, 20, 82.450000, ZIC, 1449, 20, 72.450000, 
trial0001493, GDX, 1328, 20, 66.400000, ZIC, 2075, 20, 103.750000, 
trial0001494, GDX, 2332, 20, 116.600000, ZIC, 1315, 20, 65.750000, 
trial0001495, GDX, 1707, 20, 85.350000, ZIC, 1726, 20, 86.300000, 
trial0001496, GDX, 2328, 20, 116.400000, ZIC, 906, 20, 45.300000, 
trial0001497, GDX, 1546, 20, 77.300000, ZIC, 1520, 20, 76.000000, 
trial0001498, GDX, 2069, 20, 103.450000, ZIC, 1216, 20, 60.800000, 
trial0001499, GDX, 2096, 20, 104.800000, ZIC, 1854, 20, 92.700000, 
trial0001500, GDX, 2115, 20, 105.750000, ZIC, 1438, 20, 71.900000, 
trial0001501, GDX, 715, 20, 35.750000, ZIC, 907, 20, 45.350000, 
trial0001502, GDX, 729, 20, 36.450000, ZIC, 982, 20, 49.100000, 
trial0001503, GDX, 929, 20, 46.450000, ZIC, 885, 20, 44.250000, 
trial0001504, GDX, 761, 20, 38.050000, ZIC, 893, 20, 44.650000, 
trial0001505, GDX, 1022, 20, 51.100000, ZIC, 874, 20, 43.700000, 
trial0001506, GDX, 906, 20, 45.300000, ZIC, 578, 20, 28.900000, 
trial0001507, GDX, 1018, 20, 50.900000, ZIC, 890, 20, 44.500000, 
trial0001508, GDX, 807, 20, 40.350000, ZIC, 1062, 20, 53.100000, 
trial0001509, GDX, 1022, 20, 51.100000, ZIC, 702, 20, 35.100000, 
trial0001510, GDX, 1192, 20, 59.600000, ZIC, 800, 20, 40.000000, 
trial0001511, GDX, 555, 20, 27.750000, ZIC, 937, 20, 46.850000, 
trial0001512, GDX, 895, 20, 44.750000, ZIC, 697, 20, 34.850000, 
trial0001513, GDX, 843, 20, 42.150000, ZIC, 950, 20, 47.500000, 
trial0001514, GDX, 1087, 20, 54.350000, ZIC, 998, 20, 49.900000, 
trial0001515, GDX, 937, 20, 46.850000, ZIC, 714, 20, 35.700000, 
trial0001516, GDX, 827, 20, 41.350000, ZIC, 1038, 20, 51.900000, 
trial0001517, GDX, 1207, 20, 60.350000, ZIC, 868, 20, 43.400000, 
trial0001518, GDX, 1450, 20, 72.500000, ZIC, 696, 20, 34.800000, 
trial0001519, GDX, 725, 20, 36.250000, ZIC, 891, 20, 44.550000, 
trial0001520, GDX, 1125, 20, 56.250000, ZIC, 823, 20, 41.150000, 
trial0001521, GDX, 741, 20, 37.050000, ZIC, 1021, 20, 51.050000, 
trial0001522, GDX, 834, 20, 41.700000, ZIC, 848, 20, 42.400000, 
trial0001523, GDX, 1260, 20, 63.000000, ZIC, 888, 20, 44.400000, 
trial0001524, GDX, 804, 20, 40.200000, ZIC, 1364, 20, 68.200000, 
trial0001525, GDX, 945, 20, 47.250000, ZIC, 539, 20, 26.950000, 
trial0001526, GDX, 1057, 20, 52.850000, ZIC, 800, 20, 40.000000, 
trial0001527, GDX, 1079, 20, 53.950000, ZIC, 1111, 20, 55.550000, 
trial0001528, GDX, 942, 20, 47.100000, ZIC, 985, 20, 49.250000, 
trial0001529, GDX, 567, 20, 28.350000, ZIC, 1145, 20, 57.250000, 
trial0001530, GDX, 1244, 20, 62.200000, ZIC, 770, 20, 38.500000, 
trial0001531, GDX, 1337, 20, 66.850000, ZIC, 431, 20, 21.550000, 
trial0001532, GDX, 1048, 20, 52.400000, ZIC, 1032, 20, 51.600000, 
trial0001533, GDX, 860, 20, 43.000000, ZIC, 930, 20, 46.500000, 
trial0001534, GDX, 628, 20, 31.400000, ZIC, 890, 20, 44.500000, 
trial0001535, GDX, 1167, 20, 58.350000, ZIC, 1093, 20, 54.650000, 
trial0001536, GDX, 1529, 20, 76.450000, ZIC, 581, 20, 29.050000, 
trial0001537, GDX, 1207, 20, 60.350000, ZIC, 786, 20, 39.300000, 
trial0001538, GDX, 909, 20, 45.450000, ZIC, 1046, 20, 52.300000, 
trial0001539, GDX, 840, 20, 42.000000, ZIC, 563, 20, 28.150000, 
trial0001540, GDX, 904, 20, 45.200000, ZIC, 826, 20, 41.300000, 
trial0001541, GDX, 865, 20, 43.250000, ZIC, 767, 20, 38.350000, 
trial0001542, GDX, 639, 20, 31.950000, ZIC, 1069, 20, 53.450000, 
trial0001543, GDX, 815, 20, 40.750000, ZIC, 1017, 20, 50.850000, 
trial0001544, GDX, 1043, 20, 52.150000, ZIC, 796, 20, 39.800000, 
trial0001545, GDX, 1218, 20, 60.900000, ZIC, 746, 20, 37.300000, 
trial0001546, GDX, 860, 20, 43.000000, ZIC, 884, 20, 44.200000, 
trial0001547, GDX, 721, 20, 36.050000, ZIC, 967, 20, 48.350000, 
trial0001548, GDX, 583, 20, 29.150000, ZIC, 954, 20, 47.700000, 
trial0001549, GDX, 800, 20, 40.000000, ZIC, 737, 20, 36.850000, 
trial0001550, GDX, 943, 20, 47.150000, ZIC, 1155, 20, 57.750000, 
trial0001551, GDX, 914, 20, 45.700000, ZIC, 664, 20, 33.200000, 
trial0001552, GDX, 945, 20, 47.250000, ZIC, 911, 20, 45.550000, 
trial0001553, GDX, 1159, 20, 57.950000, ZIC, 584, 20, 29.200000, 
trial0001554, GDX, 764, 20, 38.200000, ZIC, 1133, 20, 56.650000, 
trial0001555, GDX, 525, 20, 26.250000, ZIC, 809, 20, 40.450000, 
trial0001556, GDX, 793, 20, 39.650000, ZIC, 823, 20, 41.150000, 
trial0001557, GDX, 817, 20, 40.850000, ZIC, 739, 20, 36.950000, 
trial0001558, GDX, 1153, 20, 57.650000, ZIC, 814, 20, 40.700000, 
trial0001559, GDX, 1089, 20, 54.450000, ZIC, 829, 20, 41.450000, 
trial0001560, GDX, 796, 20, 39.800000, ZIC, 1166, 20, 58.300000, 
trial0001561, GDX, 1375, 20, 68.750000, ZIC, 720, 20, 36.000000, 
trial0001562, GDX, 1238, 20, 61.900000, ZIC, 804, 20, 40.200000, 
trial0001563, GDX, 1221, 20, 61.050000, ZIC, 660, 20, 33.000000, 
trial0001564, GDX, 759, 20, 37.950000, ZIC, 847, 20, 42.350000, 
trial0001565, GDX, 950, 20, 47.500000, ZIC, 652, 20, 32.600000, 
trial0001566, GDX, 1069, 20, 53.450000, ZIC, 688, 20, 34.400000, 
trial0001567, GDX, 761, 20, 38.050000, ZIC, 1142, 20, 57.100000, 
trial0001568, GDX, 825, 20, 41.250000, ZIC, 486, 20, 24.300000, 
trial0001569, GDX, 1320, 20, 66.000000, ZIC, 881, 20, 44.050000, 
trial0001570, GDX, 1379, 20, 68.950000, ZIC, 855, 20, 42.750000, 
trial0001571, GDX, 648, 20, 32.400000, ZIC, 1196, 20, 59.800000, 
trial0001572, GDX, 1071, 20, 53.550000, ZIC, 1015, 20, 50.750000, 
trial0001573, GDX, 812, 20, 40.600000, ZIC, 685, 20, 34.250000, 
trial0001574, GDX, 804, 20, 40.200000, ZIC, 559, 20, 27.950000, 
trial0001575, GDX, 679, 20, 33.950000, ZIC, 808, 20, 40.400000, 
trial0001576, GDX, 855, 20, 42.750000, ZIC, 933, 20, 46.650000, 
trial0001577, GDX, 833, 20, 41.650000, ZIC, 1077, 20, 53.850000, 
trial0001578, GDX, 918, 20, 45.900000, ZIC, 954, 20, 47.700000, 
trial0001579, GDX, 878, 20, 43.900000, ZIC, 725, 20, 36.250000, 
trial0001580, GDX, 633, 20, 31.650000, ZIC, 396, 20, 19.800000, 
trial0001581, GDX, 1462, 20, 73.100000, ZIC, 558, 20, 27.900000, 
trial0001582, GDX, 862, 20, 43.100000, ZIC, 955, 20, 47.750000, 
trial0001583, GDX, 1029, 20, 51.450000, ZIC, 635, 20, 31.750000, 
trial0001584, GDX, 744, 20, 37.200000, ZIC, 754, 20, 37.700000, 
trial0001585, GDX, 1114, 20, 55.700000, ZIC, 612, 20, 30.600000, 
trial0001586, GDX, 1026, 20, 51.300000, ZIC, 645, 20, 32.250000, 
trial0001587, GDX, 1035, 20, 51.750000, ZIC, 1081, 20, 54.050000, 
trial0001588, GDX, 631, 20, 31.550000, ZIC, 813, 20, 40.650000, 
trial0001589, GDX, 614, 20, 30.700000, ZIC, 853, 20, 42.650000, 
trial0001590, GDX, 942, 20, 47.100000, ZIC, 800, 20, 40.000000, 
trial0001591, GDX, 704, 20, 35.200000, ZIC, 877, 20, 43.850000, 
trial0001592, GDX, 711, 20, 35.550000, ZIC, 1096, 20, 54.800000, 
trial0001593, GDX, 998, 20, 49.900000, ZIC, 839, 20, 41.950000, 
trial0001594, GDX, 532, 20, 26.600000, ZIC, 673, 20, 33.650000, 
trial0001595, GDX, 550, 20, 27.500000, ZIC, 1154, 20, 57.700000, 
trial0001596, GDX, 701, 20, 35.050000, ZIC, 1110, 20, 55.500000, 
trial0001597, GDX, 1137, 20, 56.850000, ZIC, 704, 20, 35.200000, 
trial0001598, GDX, 991, 20, 49.550000, ZIC, 1048, 20, 52.400000, 
trial0001599, GDX, 685, 20, 34.250000, ZIC, 1045, 20, 52.250000, 
trial0001600, GDX, 824, 20, 41.200000, ZIC, 1057, 20, 52.850000, 
trial0001601, GDX, 3632, 20, 181.600000, ZIC, 4655, 20, 232.750000, 
trial0001602, GDX, 5787, 20, 289.350000, ZIC, 5968, 20, 298.400000, 
trial0001603, GDX, 5467, 20, 273.350000, ZIC, 5455, 20, 272.750000, 
trial0001604, GDX, 5251, 20, 262.550000, ZIC, 5349, 20, 267.450000, 
trial0001605, GDX, 7301, 20, 365.050000, ZIC, 5441, 20, 272.050000, 
trial0001606, GDX, 5326, 20, 266.300000, ZIC, 5011, 20, 250.550000, 
trial0001607, GDX, 5865, 20, 293.250000, ZIC, 5721, 20, 286.050000, 
trial0001608, GDX, 5408, 20, 270.400000, ZIC, 5455, 20, 272.750000, 
trial0001609, GDX, 5272, 20, 263.600000, ZIC, 5746, 20, 287.300000, 
trial0001610, GDX, 4526, 20, 226.300000, ZIC, 6247, 20, 312.350000, 
trial0001611, GDX, 5060, 20, 253.000000, ZIC, 4151, 20, 207.550000, 
trial0001612, GDX, 5118, 20, 255.900000, ZIC, 3912, 20, 195.600000, 
trial0001613, GDX, 4847, 20, 242.350000, ZIC, 5924, 20, 296.200000, 
trial0001614, GDX, 4403, 20, 220.150000, ZIC, 5246, 20, 262.300000, 
trial0001615, GDX, 6163, 20, 308.150000, ZIC, 4951, 20, 247.550000, 
trial0001616, GDX, 7065, 20, 353.250000, ZIC, 3985, 20, 199.250000, 
trial0001617, GDX, 4858, 20, 242.900000, ZIC, 6420, 20, 321.000000, 
trial0001618, GDX, 5467, 20, 273.350000, ZIC, 4011, 20, 200.550000, 
trial0001619, GDX, 6745, 20, 337.250000, ZIC, 3462, 20, 173.100000, 
trial0001620, GDX, 6382, 20, 319.100000, ZIC, 4849, 20, 242.450000, 
trial0001621, GDX, 3632, 20, 181.600000, ZIC, 4837, 20, 241.850000, 
trial0001622, GDX, 4505, 20, 225.250000, ZIC, 5895, 20, 294.750000, 
trial0001623, GDX, 5695, 20, 284.750000, ZIC, 3719, 20, 185.950000, 
trial0001624, GDX, 6374, 20, 318.700000, ZIC, 4767, 20, 238.350000, 
trial0001625, GDX, 6575, 20, 328.750000, ZIC, 3786, 20, 189.300000, 
trial0001626, GDX, 5129, 20, 256.450000, ZIC, 4571, 20, 228.550000, 
trial0001627, GDX, 4175, 20, 208.750000, ZIC, 5407, 20, 270.350000, 
trial0001628, GDX, 5412, 20, 270.600000, ZIC, 4226, 20, 211.300000, 
trial0001629, GDX, 4462, 20, 223.100000, ZIC, 6807, 20, 340.350000, 
trial0001630, GDX, 4375, 20, 218.750000, ZIC, 4718, 20, 235.900000, 
trial0001631, GDX, 5653, 20, 282.650000, ZIC, 4338, 20, 216.900000, 
trial0001632, GDX, 4478, 20, 223.900000, ZIC, 6115, 20, 305.750000, 
trial0001633, GDX, 5335, 20, 266.750000, ZIC, 4410, 20, 220.500000, 
trial0001634, GDX, 4903, 20, 245.150000, ZIC, 5591, 20, 279.550000, 
trial0001635, GDX, 5719, 20, 285.950000, ZIC, 2593, 20, 129.650000, 
trial0001636, GDX, 5938, 20, 296.900000, ZIC, 4884, 20, 244.200000, 
trial0001637, GDX, 6045, 20, 302.250000, ZIC, 4868, 20, 243.400000, 
trial0001638, GDX, 5891, 20, 294.550000, ZIC, 5554, 20, 277.700000, 
trial0001639, GDX, 5368, 20, 268.400000, ZIC, 5403, 20, 270.150000, 
trial0001640, GDX, 6839, 20, 341.950000, ZIC, 3339, 20, 166.950000, 
trial0001641, GDX, 4141, 20, 207.050000, ZIC, 5627, 20, 281.350000, 
trial0001642, GDX, 3720, 20, 186.000000, ZIC, 6518, 20, 325.900000, 
trial0001643, GDX, 4508, 20, 225.400000, ZIC, 6293, 20, 314.650000, 
trial0001644, GDX, 4826, 20, 241.300000, ZIC, 5305, 20, 265.250000, 
trial0001645, GDX, 3542, 20, 177.100000, ZIC, 5110, 20, 255.500000, 
trial0001646, GDX, 6231, 20, 311.550000, ZIC, 4279, 20, 213.950000, 
trial0001647, GDX, 6222, 20, 311.100000, ZIC, 3646, 20, 182.300000, 
trial0001648, GDX, 5064, 20, 253.200000, ZIC, 5335, 20, 266.750000, 
trial0001649, GDX, 5451, 20, 272.550000, ZIC, 6030, 20, 301.500000, 
trial0001650, GDX, 5742, 20, 287.100000, ZIC, 4293, 20, 214.650000, 
trial0001651, GDX, 5484, 20, 274.200000, ZIC, 5559, 20, 277.950000, 
trial0001652, GDX, 4740, 20, 237.000000, ZIC, 5546, 20, 277.300000, 
