trial0000341, AA, 2854, 38, 75.105263, ZIC, 0, 2, 0.000000, 
trial0000342, AA, 2351, 38, 61.868421, ZIC, 95, 2, 47.500000, 
trial0000343, AA, 2338, 38, 61.526316, ZIC, 129, 2, 64.500000, 
trial0000344, AA, 2334, 38, 61.421053, ZIC, 101, 2, 50.500000, 
trial0000345, AA, 2688, 38, 70.736842, ZIC, 13, 2, 6.500000, 
trial0000346, AA, 2693, 38, 70.868421, ZIC, 14, 2, 7.000000, 
trial0000347, AA, 2350, 38, 61.842105, ZIC, 30, 2, 15.000000, 
trial0000348, AA, 2402, 38, 63.210526, ZIC, 146, 2, 73.000000, 
trial0000349, AA, 2342, 38, 61.631579, ZIC, 44, 2, 22.000000, 
trial0000350, AA, 2448, 38, 64.421053, ZIC, 150, 2, 75.000000, 
trial0000351, AA, 3241, 38, 85.289474, ZIC, 29, 2, 14.500000, 
trial0000352, AA, 3188, 38, 83.894737, ZIC, 2, 2, 1.000000, 
trial0000353, AA, 2413, 38, 63.500000, ZIC, 2, 2, 1.000000, 
trial0000354, AA, 2561, 38, 67.394737, ZIC, 12, 2, 6.000000, 
trial0000355, AA, 2229, 38, 58.657895, ZIC, 74, 2, 37.000000, 
trial0000356, AA, 2555, 38, 67.236842, ZIC, 8, 2, 4.000000, 
trial0000357, AA, 2498, 38, 65.736842, ZIC, 124, 2, 62.000000, 
trial0000358, AA, 3001, 38, 78.973684, ZIC, 46, 2, 23.000000, 
trial0000359, AA, 2776, 38, 73.052632, ZIC, 104, 2, 52.000000, 
trial0000360, AA, 2551, 38, 67.131579, ZIC, 12, 2, 6.000000, 
trial0000361, AA, 3337, 38, 87.815789, ZIC, 13, 2, 6.500000, 
trial0000362, AA, 2664, 38, 70.105263, ZIC, 71, 2, 35.500000, 
trial0000363, AA, 2441, 38, 64.236842, ZIC, 88, 2, 44.000000, 
trial0000364, AA, 2578, 38, 67.842105, ZIC, 14, 2, 7.000000, 
trial0000365, AA, 0, 38, 0.000000, ZIC, 0, 2, 0.000000, 
trial0000366, AA, 0, 38, 0.000000, ZIC, 0, 2, 0.000000, 
trial0000367, AA, 2420, 38, 63.684211, ZIC, 86, 2, 43.000000, 
trial0000368, AA, 2354, 38, 61.947368, ZIC, 270, 2, 135.000000, 
trial0000369, AA, 0, 38, 0.000000, ZIC, 0, 2, 0.000000, 
trial0000370, AA, 2866, 38, 75.421053, ZIC, 9, 2, 4.500000, 
trial0000371, AA, 2574, 38, 67.736842, ZIC, 62, 2, 31.000000, 
trial0000372, AA, 2413, 38, 63.500000, ZIC, 63, 2, 31.500000, 
trial0000373, AA, 2399, 38, 63.131579, ZIC, 29, 2, 14.500000, 
trial0000374, AA, 2363, 38, 62.184211, ZIC, 103, 2, 51.500000, 
trial0000375, AA, 2535, 38, 66.710526, ZIC, 25, 2, 12.500000, 
trial0000376, AA, 2833, 38, 74.552632, ZIC, 26, 2, 13.000000, 
trial0000377, AA, 2281, 38, 60.026316, ZIC, 69, 2, 34.500000, 
trial0000378, AA, 2456, 38, 64.631579, ZIC, 117, 2, 58.500000, 
trial0000379, AA, 2295, 38, 60.394737, ZIC, 102, 2, 51.000000, 
trial0000380, AA, 0, 38, 0.000000, ZIC, 0, 2, 0.000000, 
trial0000381, AA, 2703, 38, 71.131579, ZIC, 9, 2, 4.500000, 
trial0000382, AA, 2309, 38, 60.763158, ZIC, 129, 2, 64.500000, 
trial0000383, AA, 2728, 38, 71.789474, ZIC, 0, 2, 0.000000, 
trial0000384, AA, 2361, 38, 62.131579, ZIC, 116, 2, 58.000000, 
trial0000385, AA, 2477, 38, 65.184211, ZIC, 54, 2, 27.000000, 
trial0000386, AA, 3256, 38, 85.684211, ZIC, 48, 2, 24.000000, 
trial0000387, AA, 0, 38, 0.000000, ZIC, 0, 2, 0.000000, 
trial0000388, AA, 0, 38, 0.000000, ZIC, 0, 2, 0.000000, 
trial0000389, AA, 2320, 38, 61.052632, ZIC, 137, 2, 68.500000, 
trial0000390, AA, 2383, 38, 62.710526, ZIC, 19, 2, 9.500000, 
trial0000391, AA, 2600, 38, 68.421053, ZIC, 11, 2, 5.500000, 
trial0000392, AA, 2650, 38, 69.736842, ZIC, 9, 2, 4.500000, 
trial0000393, AA, 2777, 38, 73.078947, ZIC, 53, 2, 26.500000, 
trial0000394, AA, 2424, 38, 63.789474, ZIC, 165, 2, 82.500000, 
trial0000395, AA, 2366, 38, 62.263158, ZIC, 97, 2, 48.500000, 
trial0000396, AA, 0, 38, 0.000000, ZIC, 0, 2, 0.000000, 
trial0000397, AA, 2162, 38, 56.894737, ZIC, 115, 2, 57.500000, 
trial0000398, AA, 2309, 38, 60.763158, ZIC, 44, 2, 22.000000, 
trial0000399, AA, 2562, 38, 67.421053, ZIC, 68, 2, 34.000000, 
trial0000400, AA, 2940, 38, 77.368421, ZIC, 17, 2, 8.500000, 
trial0000401, AA, 10596, 38, 278.842105, ZIC, 158, 2, 79.000000, 
trial0000402, AA, 10092, 38, 265.578947, ZIC, 697, 2, 348.500000, 
trial0000403, AA, 10390, 38, 273.421053, ZIC, 284, 2, 142.000000, 
trial0000404, AA, 10011, 38, 263.447368, ZIC, 909, 2, 454.500000, 
trial0000405, AA, 10652, 38, 280.315789, ZIC, 140, 2, 70.000000, 
trial0000406, AA, 10244, 38, 269.578947, ZIC, 818, 2, 409.000000, 
trial0000407, AA, 10900, 38, 286.842105, ZIC, 44, 2, 22.000000, 
trial0000408, AA, 10524, 38, 276.947368, ZIC, 406, 2, 203.000000, 
trial0000409, AA, 10263, 38, 270.078947, ZIC, 321, 2, 160.500000, 
trial0000410, AA, 10298, 38, 271.000000, ZIC, 604, 2, 302.000000, 
trial0000411, AA, 9951, 38, 261.868421, ZIC, 681, 2, 340.500000, 
trial0000412, AA, 11055, 38, 290.921053, ZIC, 0, 2, 0.000000, 
trial0000413, AA, 9556, 38, 251.473684, ZIC, 1137, 2, 568.500000, 
trial0000414, AA, 10994, 38, 289.315789, ZIC, 97, 2, 48.500000, 
trial0000415, AA, 10627, 38, 279.657895, ZIC, 59, 2, 29.500000, 
trial0000416, AA, 11180, 38, 294.210526, ZIC, 0, 2, 0.000000, 
trial0000417, AA, 11040, 38, 290.526316, ZIC, 8, 2, 4.000000, 
trial0000418, AA, 9821, 38, 258.447368, ZIC, 694, 2, 347.000000, 
trial0000419, AA, 9146, 38, 240.684211, ZIC, 1480, 2, 740.000000, 
trial0000420, AA, 10600, 38, 278.947368, ZIC, 167, 2, 83.500000, 
trial0000421, AA, 10921, 38, 287.394737, ZIC, 42, 2, 21.000000, 
trial0000422, AA, 10767, 38, 283.342105, ZIC, 147, 2, 73.500000, 
trial0000423, AA, 10006, 38, 263.315789, ZIC, 356, 2, 178.000000, 
trial0000424, AA, 10732, 38, 282.421053, ZIC, 36, 2, 18.000000, 
trial0000425, AA, 9504, 38, 250.105263, ZIC, 943, 2, 471.500000, 
trial0000426, AA, 10518, 38, 276.789474, ZIC, 38, 2, 19.000000, 
trial0000427, AA, 10171, 38, 267.657895, ZIC, 562, 2, 281.000000, 
trial0000428, AA, 11015, 38, 289.868421, ZIC, 0, 2, 0.000000, 
trial0000429, AA, 9784, 38, 257.473684, ZIC, 1068, 2, 534.000000, 
trial0000430, AA, 9378, 38, 246.789474, ZIC, 1020, 2, 510.000000, 
trial0000431, AA, 10687, 38, 281.236842, ZIC, 0, 2, 0.000000, 
trial0000432, AA, 10858, 38, 285.736842, ZIC, 28, 2, 14.000000, 
trial0000433, AA, 10489, 38, 276.026316, ZIC, 65, 2, 32.500000, 
trial0000434, AA, 10703, 38, 281.657895, ZIC, 75, 2, 37.500000, 
trial0000435, AA, 10574, 38, 278.263158, ZIC, 502, 2, 251.000000, 
trial0000436, AA, 10315, 38, 271.447368, ZIC, 206, 2, 103.000000, 
trial0000437, AA, 10904, 38, 286.947368, ZIC, 13, 2, 6.500000, 
trial0000438, AA, 10565, 38, 278.026316, ZIC, 314, 2, 157.000000, 
trial0000439, AA, 10366, 38, 272.789474, ZIC, 367, 2, 183.500000, 
trial0000440, AA, 10088, 38, 265.473684, ZIC, 847, 2, 423.500000, 
trial0000441, AA, 10792, 38, 284.000000, ZIC, 72, 2, 36.000000, 
trial0000442, AA, 10155, 38, 267.236842, ZIC, 696, 2, 348.000000, 
trial0000443, AA, 11009, 38, 289.710526, ZIC, 0, 2, 0.000000, 
trial0000444, AA, 10362, 38, 272.684211, ZIC, 255, 2, 127.500000, 
trial0000445, AA, 10775, 38, 283.552632, ZIC, 0, 2, 0.000000, 
trial0000446, AA, 9813, 38, 258.236842, ZIC, 840, 2, 420.000000, 
trial0000447, AA, 10794, 38, 284.052632, ZIC, 49, 2, 24.500000, 
trial0000448, AA, 9924, 38, 261.157895, ZIC, 1112, 2, 556.000000, 
trial0000449, AA, 10469, 38, 275.500000, ZIC, 194, 2, 97.000000, 
trial0000450, AA, 11004, 38, 289.578947, ZIC, 149, 2, 74.500000, 
trial0000451, AA, 10590, 38, 278.684211, ZIC, 91, 2, 45.500000, 
trial0000452, AA, 10345, 38, 272.236842, ZIC, 231, 2, 115.500000, 
trial0000453, AA, 10808, 38, 284.421053, ZIC, 3, 2, 1.500000, 
trial0000454, AA, 9229, 38, 242.868421, ZIC, 1947, 2, 973.500000, 
trial0000455, AA, 10944, 38, 288.000000, ZIC, 0, 2, 0.000000, 
trial0000456, AA, 9135, 38, 240.394737, ZIC, 1591, 2, 795.500000, 
trial0000457, AA, 10273, 38, 270.342105, ZIC, 468, 2, 234.000000, 
trial0000458, AA, 9972, 38, 262.421053, ZIC, 718, 2, 359.000000, 
trial0000459, AA, 9609, 38, 252.868421, ZIC, 1031, 2, 515.500000, 
trial0000460, AA, 9826, 38, 258.578947, ZIC, 550, 2, 275.000000, 
trial0000461, AA, 9905, 38, 260.657895, ZIC, 939, 2, 469.500000, 
trial0000462, AA, 9813, 38, 258.236842, ZIC, 1043, 2, 521.500000, 
trial0000463, AA, 10127, 38, 266.500000, ZIC, 749, 2, 374.500000, 
trial0000464, AA, 10245, 38, 269.605263, ZIC, 513, 2, 256.500000, 
trial0000465, AA, 10793, 38, 284.026316, ZIC, 14, 2, 7.000000, 
trial0000466, AA, 10628, 38, 279.684211, ZIC, 0, 2, 0.000000, 
trial0000467, AA, 10146, 38, 267.000000, ZIC, 606, 2, 303.000000, 
trial0000468, AA, 11098, 38, 292.052632, ZIC, 0, 2, 0.000000, 
trial0000469, AA, 10026, 38, 263.842105, ZIC, 533, 2, 266.500000, 
trial0000470, AA, 11114, 38, 292.473684, ZIC, 0, 2, 0.000000, 
trial0000471, AA, 10956, 38, 288.315789, ZIC, 19, 2, 9.500000, 
trial0000472, AA, 9432, 38, 248.210526, ZIC, 1289, 2, 644.500000, 
trial0000473, AA, 9231, 38, 242.921053, ZIC, 1177, 2, 588.500000, 
trial0000474, AA, 9942, 38, 261.631579, ZIC, 305, 2, 152.500000, 
trial0000475, AA, 9849, 38, 259.184211, ZIC, 759, 2, 379.500000, 
trial0000476, AA, 9796, 38, 257.789474, ZIC, 756, 2, 378.000000, 
trial0000477, AA, 10917, 38, 287.289474, ZIC, 33, 2, 16.500000, 
trial0000478, AA, 10655, 38, 280.394737, ZIC, 122, 2, 61.000000, 
trial0000479, AA, 11067, 38, 291.236842, ZIC, 0, 2, 0.000000, 
trial0000480, AA, 10562, 38, 277.947368, ZIC, 183, 2, 91.500000, 
trial0000481, AA, 10720, 38, 282.105263, ZIC, 72, 2, 36.000000, 
trial0000482, AA, 10852, 38, 285.578947, ZIC, 4, 2, 2.000000, 
trial0000483, AA, 10253, 38, 269.815789, ZIC, 865, 2, 432.500000, 
trial0000484, AA, 10830, 38, 285.000000, ZIC, 108, 2, 54.000000, 
trial0000485, AA, 10204, 38, 268.526316, ZIC, 656, 2, 328.000000, 
trial0000486, AA, 10548, 38, 277.578947, ZIC, 228, 2, 114.000000, 
trial0000487, AA, 9431, 38, 248.184211, ZIC, 1098, 2, 549.000000, 
trial0000488, AA, 10926, 38, 287.526316, ZIC, 25, 2, 12.500000, 
trial0000489, AA, 10944, 38, 288.000000, ZIC, 0, 2, 0.000000, 
trial0000490, AA, 10481, 38, 275.815789, ZIC, 95, 2, 47.500000, 
trial0000491, AA, 10329, 38, 271.815789, ZIC, 769, 2, 384.500000, 
trial0000492, AA, 10275, 38, 270.394737, ZIC, 372, 2, 186.000000, 
trial0000493, AA, 10730, 38, 282.368421, ZIC, 0, 2, 0.000000, 
trial0000494, AA, 10292, 38, 270.842105, ZIC, 650, 2, 325.000000, 
trial0000495, AA, 9681, 38, 254.763158, ZIC, 826, 2, 413.000000, 
trial0000496, AA, 11062, 38, 291.105263, ZIC, 0, 2, 0.000000, 
trial0000497, AA, 11006, 38, 289.631579, ZIC, 3, 2, 1.500000, 
trial0000498, AA, 10339, 38, 272.078947, ZIC, 691, 2, 345.500000, 
trial0000499, AA, 9880, 38, 260.000000, ZIC, 1088, 2, 544.000000, 
trial0000500, AA, 10375, 38, 273.026316, ZIC, 635, 2, 317.500000, 
trial0000501, AA, 7916, 38, 208.315789, ZIC, 53, 2, 26.500000, 
trial0000502, AA, 7391, 38, 194.500000, ZIC, 381, 2, 190.500000, 
trial0000503, AA, 7023, 38, 184.815789, ZIC, 465, 2, 232.500000, 
trial0000504, AA, 7321, 38, 192.657895, ZIC, 538, 2, 269.000000, 
trial0000505, AA, 7965, 38, 209.605263, ZIC, 0, 2, 0.000000, 
trial0000506, AA, 7913, 38, 208.236842, ZIC, 0, 2, 0.000000, 
trial0000507, AA, 6934, 38, 182.473684, ZIC, 566, 2, 283.000000, 
trial0000508, AA, 7358, 38, 193.631579, ZIC, 513, 2, 256.500000, 
trial0000509, AA, 7661, 38, 201.605263, ZIC, 40, 2, 20.000000, 
trial0000510, AA, 7967, 38, 209.657895, ZIC, 0, 2, 0.000000, 
trial0000511, AA, 7525, 38, 198.026316, ZIC, 195, 2, 97.500000, 
trial0000512, AA, 7642, 38, 201.105263, ZIC, 102, 2, 51.000000, 
trial0000513, AA, 7322, 38, 192.684211, ZIC, 477, 2, 238.500000, 
trial0000514, AA, 7455, 38, 196.184211, ZIC, 330, 2, 165.000000, 
trial0000515, AA, 7196, 38, 189.368421, ZIC, 663, 2, 331.500000, 
trial0000516, AA, 7306, 38, 192.263158, ZIC, 633, 2, 316.500000, 
trial0000517, AA, 7651, 38, 201.342105, ZIC, 121, 2, 60.500000, 
trial0000518, AA, 7349, 38, 193.394737, ZIC, 339, 2, 169.500000, 
trial0000519, AA, 7965, 38, 209.605263, ZIC, 0, 2, 0.000000, 
trial0000520, AA, 7680, 38, 202.105263, ZIC, 203, 2, 101.500000, 
trial0000521, AA, 7385, 38, 194.342105, ZIC, 574, 2, 287.000000, 
trial0000522, AA, 7343, 38, 193.236842, ZIC, 634, 2, 317.000000, 
trial0000523, AA, 7778, 38, 204.684211, ZIC, 235, 2, 117.500000, 
trial0000524, AA, 7159, 38, 188.394737, ZIC, 597, 2, 298.500000, 
trial0000525, AA, 7412, 38, 195.052632, ZIC, 109, 2, 54.500000, 
trial0000526, AA, 7308, 38, 192.315789, ZIC, 496, 2, 248.000000, 
trial0000527, AA, 7429, 38, 195.500000, ZIC, 354, 2, 177.000000, 
trial0000528, AA, 7425, 38, 195.394737, ZIC, 600, 2, 300.000000, 
trial0000529, AA, 7291, 38, 191.868421, ZIC, 185, 2, 92.500000, 
trial0000530, AA, 7964, 38, 209.578947, ZIC, 12, 2, 6.000000, 
trial0000531, AA, 7800, 38, 205.263158, ZIC, 149, 2, 74.500000, 
trial0000532, AA, 7172, 38, 188.736842, ZIC, 146, 2, 73.000000, 
trial0000533, AA, 8193, 38, 215.605263, ZIC, 9, 2, 4.500000, 
trial0000534, AA, 7277, 38, 191.500000, ZIC, 447, 2, 223.500000, 
trial0000535, AA, 8061, 38, 212.131579, ZIC, 24, 2, 12.000000, 
trial0000536, AA, 6590, 38, 173.421053, ZIC, 1191, 2, 595.500000, 
trial0000537, AA, 7153, 38, 188.236842, ZIC, 445, 2, 222.500000, 
trial0000538, AA, 7976, 38, 209.894737, ZIC, 0, 2, 0.000000, 
trial0000539, AA, 6779, 38, 178.394737, ZIC, 806, 2, 403.000000, 
trial0000540, AA, 7648, 38, 201.263158, ZIC, 59, 2, 29.500000, 
trial0000541, AA, 7305, 38, 192.236842, ZIC, 348, 2, 174.000000, 
trial0000542, AA, 7770, 38, 204.473684, ZIC, 9, 2, 4.500000, 
trial0000543, AA, 7446, 38, 195.947368, ZIC, 405, 2, 202.500000, 
trial0000544, AA, 7707, 38, 202.815789, ZIC, 52, 2, 26.000000, 
trial0000545, AA, 7046, 38, 185.421053, ZIC, 710, 2, 355.000000, 
trial0000546, AA, 7339, 38, 193.131579, ZIC, 254, 2, 127.000000, 
trial0000547, AA, 7543, 38, 198.500000, ZIC, 283, 2, 141.500000, 
trial0000548, AA, 7298, 38, 192.052632, ZIC, 362, 2, 181.000000, 
trial0000549, AA, 7322, 38, 192.684211, ZIC, 323, 2, 161.500000, 
trial0000550, AA, 7872, 38, 207.157895, ZIC, 0, 2, 0.000000, 
trial0000551, AA, 8119, 38, 213.657895, ZIC, 0, 2, 0.000000, 
trial0000552, AA, 7638, 38, 201.000000, ZIC, 119, 2, 59.500000, 
trial0000553, AA, 7585, 38, 199.605263, ZIC, 354, 2, 177.000000, 
trial0000554, AA, 7369, 38, 193.921053, ZIC, 309, 2, 154.500000, 
trial0000555, AA, 7389, 38, 194.447368, ZIC, 93, 2, 46.500000, 
trial0000556, AA, 7988, 38, 210.210526, ZIC, 0, 2, 0.000000, 
trial0000557, AA, 7318, 38, 192.578947, ZIC, 439, 2, 219.500000, 
trial0000558, AA, 7584, 38, 199.578947, ZIC, 245, 2, 122.500000, 
trial0000559, AA, 7158, 38, 188.368421, ZIC, 316, 2, 158.000000, 
trial0000560, AA, 7973, 38, 209.815789, ZIC, 0, 2, 0.000000, 
trial0000561, AA, 6967, 38, 183.342105, ZIC, 671, 2, 335.500000, 
trial0000562, AA, 7048, 38, 185.473684, ZIC, 602, 2, 301.000000, 
trial0000563, AA, 7747, 38, 203.868421, ZIC, 210, 2, 105.000000, 
trial0000564, AA, 6762, 38, 177.947368, ZIC, 699, 2, 349.500000, 
trial0000565, AA, 7597, 38, 199.921053, ZIC, 126, 2, 63.000000, 
trial0000566, AA, 7334, 38, 193.000000, ZIC, 487, 2, 243.500000, 
trial0000567, AA, 7008, 38, 184.421053, ZIC, 670, 2, 335.000000, 
trial0000568, AA, 7835, 38, 206.184211, ZIC, 143, 2, 71.500000, 
trial0000569, AA, 7431, 38, 195.552632, ZIC, 283, 2, 141.500000, 
trial0000570, AA, 7209, 38, 189.710526, ZIC, 328, 2, 164.000000, 
trial0000571, AA, 6615, 38, 174.078947, ZIC, 1077, 2, 538.500000, 
trial0000572, AA, 8105, 38, 213.289474, ZIC, 12, 2, 6.000000, 
trial0000573, AA, 7012, 38, 184.526316, ZIC, 613, 2, 306.500000, 
trial0000574, AA, 7910, 38, 208.157895, ZIC, 31, 2, 15.500000, 
trial0000575, AA, 7728, 38, 203.368421, ZIC, 70, 2, 35.000000, 
trial0000576, AA, 6880, 38, 181.052632, ZIC, 845, 2, 422.500000, 
trial0000577, AA, 8046, 38, 211.736842, ZIC, 0, 2, 0.000000, 
trial0000578, AA, 7909, 38, 208.131579, ZIC, 7, 2, 3.500000, 
trial0000579, AA, 7641, 38, 201.078947, ZIC, 158, 2, 79.000000, 
trial0000580, AA, 7968, 38, 209.684211, ZIC, 0, 2, 0.000000, 
trial0000581, AA, 7716, 38, 203.052632, ZIC, 210, 2, 105.000000, 
trial0000582, AA, 7756, 38, 204.105263, ZIC, 0, 2, 0.000000, 
trial0000583, AA, 7224, 38, 190.105263, ZIC, 280, 2, 140.000000, 
trial0000584, AA, 7056, 38, 185.684211, ZIC, 730, 2, 365.000000, 
trial0000585, AA, 6892, 38, 181.368421, ZIC, 576, 2, 288.000000, 
trial0000586, AA, 7508, 38, 197.578947, ZIC, 224, 2, 112.000000, 
trial0000587, AA, 7666, 38, 201.736842, ZIC, 93, 2, 46.500000, 
trial0000588, AA, 7184, 38, 189.052632, ZIC, 523, 2, 261.500000, 
trial0000589, AA, 7366, 38, 193.842105, ZIC, 468, 2, 234.000000, 
trial0000590, AA, 7328, 38, 192.842105, ZIC, 414, 2, 207.000000, 
trial0000591, AA, 7505, 38, 197.500000, ZIC, 578, 2, 289.000000, 
trial0000592, AA, 8007, 38, 210.710526, ZIC, 13, 2, 6.500000, 
trial0000593, AA, 7362, 38, 193.736842, ZIC, 233, 2, 116.500000, 
trial0000594, AA, 7510, 38, 197.631579, ZIC, 148, 2, 74.000000, 
trial0000595, AA, 7282, 38, 191.631579, ZIC, 666, 2, 333.000000, 
trial0000596, AA, 7366, 38, 193.842105, ZIC, 553, 2, 276.500000, 
trial0000597, AA, 7893, 38, 207.710526, ZIC, 23, 2, 11.500000, 
trial0000598, AA, 7301, 38, 192.131579, ZIC, 262, 2, 131.000000, 
trial0000599, AA, 7245, 38, 190.657895, ZIC, 644, 2, 322.000000, 
trial0000600, AA, 7916, 38, 208.315789, ZIC, 13, 2, 6.500000, 
trial0000601, AA, 12171, 38, 320.289474, ZIC, 631, 2, 315.500000, 
trial0000602, AA, 11819, 38, 311.026316, ZIC, 887, 2, 443.500000, 
trial0000603, AA, 12138, 38, 319.421053, ZIC, 392, 2, 196.000000, 
trial0000604, AA, 12688, 38, 333.894737, ZIC, 122, 2, 61.000000, 
trial0000605, AA, 12310, 38, 323.947368, ZIC, 291, 2, 145.500000, 
trial0000606, AA, 11719, 38, 308.394737, ZIC, 726, 2, 363.000000, 
trial0000607, AA, 12041, 38, 316.868421, ZIC, 613, 2, 306.500000, 
trial0000608, AA, 11766, 38, 309.631579, ZIC, 808, 2, 404.000000, 
trial0000609, AA, 11758, 38, 309.421053, ZIC, 1005, 2, 502.500000, 
trial0000610, AA, 12189, 38, 320.763158, ZIC, 508, 2, 254.000000, 
trial0000611, AA, 12179, 38, 320.500000, ZIC, 403, 2, 201.500000, 
trial0000612, AA, 12223, 38, 321.657895, ZIC, 659, 2, 329.500000, 
trial0000613, AA, 12948, 38, 340.736842, ZIC, 109, 2, 54.500000, 
trial0000614, AA, 12427, 38, 327.026316, ZIC, 288, 2, 144.000000, 
trial0000615, AA, 11811, 38, 310.815789, ZIC, 916, 2, 458.000000, 
trial0000616, AA, 12874, 38, 338.789474, ZIC, 19, 2, 9.500000, 
trial0000617, AA, 11535, 38, 303.552632, ZIC, 762, 2, 381.000000, 
trial0000618, AA, 12054, 38, 317.210526, ZIC, 580, 2, 290.000000, 
trial0000619, AA, 11281, 38, 296.868421, ZIC, 1408, 2, 704.000000, 
trial0000620, AA, 11996, 38, 315.684211, ZIC, 780, 2, 390.000000, 
trial0000621, AA, 12572, 38, 330.842105, ZIC, 144, 2, 72.000000, 
trial0000622, AA, 11311, 38, 297.657895, ZIC, 1062, 2, 531.000000, 
trial0000623, AA, 12375, 38, 325.657895, ZIC, 213, 2, 106.500000, 
trial0000624, AA, 12917, 38, 339.921053, ZIC, 30, 2, 15.000000, 
trial0000625, AA, 11902, 38, 313.210526, ZIC, 1126, 2, 563.000000, 
trial0000626, AA, 11977, 38, 315.184211, ZIC, 768, 2, 384.000000, 
trial0000627, AA, 12042, 38, 316.894737, ZIC, 698, 2, 349.000000, 
trial0000628, AA, 12138, 38, 319.421053, ZIC, 450, 2, 225.000000, 
trial0000629, AA, 11540, 38, 303.684211, ZIC, 758, 2, 379.000000, 
trial0000630, AA, 11812, 38, 310.842105, ZIC, 932, 2, 466.000000, 
trial0000631, AA, 12051, 38, 317.131579, ZIC, 179, 2, 89.500000, 
trial0000632, AA, 12157, 38, 319.921053, ZIC, 312, 2, 156.000000, 
trial0000633, AA, 12201, 38, 321.078947, ZIC, 439, 2, 219.500000, 
trial0000634, AA, 12722, 38, 334.789474, ZIC, 0, 2, 0.000000, 
trial0000635, AA, 12831, 38, 337.657895, ZIC, 57, 2, 28.500000, 
trial0000636, AA, 12255, 38, 322.500000, ZIC, 124, 2, 62.000000, 
trial0000637, AA, 11907, 38, 313.342105, ZIC, 836, 2, 418.000000, 
trial0000638, AA, 10494, 38, 276.157895, ZIC, 2260, 2, 1130.000000, 
trial0000639, AA, 12071, 38, 317.657895, ZIC, 945, 2, 472.500000, 
trial0000640, AA, 12352, 38, 325.052632, ZIC, 312, 2, 156.000000, 
trial0000641, AA, 11132, 38, 292.947368, ZIC, 1529, 2, 764.500000, 
trial0000642, AA, 12162, 38, 320.052632, ZIC, 377, 2, 188.500000, 
trial0000643, AA, 12875, 38, 338.815789, ZIC, 187, 2, 93.500000, 
trial0000644, AA, 11875, 38, 312.500000, ZIC, 734, 2, 367.000000, 
trial0000645, AA, 11597, 38, 305.184211, ZIC, 796, 2, 398.000000, 
trial0000646, AA, 12850, 38, 338.157895, ZIC, 0, 2, 0.000000, 
trial0000647, AA, 11344, 38, 298.526316, ZIC, 1046, 2, 523.000000, 
trial0000648, AA, 11730, 38, 308.684211, ZIC, 717, 2, 358.500000, 
trial0000649, AA, 12145, 38, 319.605263, ZIC, 689, 2, 344.500000, 
trial0000650, AA, 12285, 38, 323.289474, ZIC, 109, 2, 54.500000, 
trial0000651, AA, 11530, 38, 303.421053, ZIC, 1110, 2, 555.000000, 
trial0000652, AA, 11975, 38, 315.131579, ZIC, 803, 2, 401.500000, 
trial0000653, AA, 12496, 38, 328.842105, ZIC, 67, 2, 33.500000, 
trial0000654, AA, 12862, 38, 338.473684, ZIC, 19, 2, 9.500000, 
trial0000655, AA, 12010, 38, 316.052632, ZIC, 974, 2, 487.000000, 
trial0000656, AA, 11110, 38, 292.368421, ZIC, 901, 2, 450.500000, 
trial0000657, AA, 11711, 38, 308.184211, ZIC, 903, 2, 451.500000, 
trial0000658, AA, 13161, 38, 346.342105, ZIC, 0, 2, 0.000000, 
trial0000659, AA, 11500, 38, 302.631579, ZIC, 1082, 2, 541.000000, 
trial0000660, AA, 12874, 38, 338.789474, ZIC, 0, 2, 0.000000, 
trial0000661, AA, 12501, 38, 328.973684, ZIC, 347, 2, 173.500000, 
trial0000662, AA, 11675, 38, 307.236842, ZIC, 530, 2, 265.000000, 
trial0000663, AA, 12078, 38, 317.842105, ZIC, 190, 2, 95.000000, 
trial0000664, AA, 12318, 38, 324.157895, ZIC, 149, 2, 74.500000, 
trial0000665, AA, 11147, 38, 293.342105, ZIC, 1703, 2, 851.500000, 
trial0000666, AA, 12932, 38, 340.315789, ZIC, 0, 2, 0.000000, 
trial0000667, AA, 12107, 38, 318.605263, ZIC, 543, 2, 271.500000, 
trial0000668, AA, 12801, 38, 336.868421, ZIC, 21, 2, 10.500000, 
trial0000669, AA, 12684, 38, 333.789474, ZIC, 155, 2, 77.500000, 
trial0000670, AA, 11813, 38, 310.868421, ZIC, 934, 2, 467.000000, 
trial0000671, AA, 12720, 38, 334.736842, ZIC, 20, 2, 10.000000, 
trial0000672, AA, 13102, 38, 344.789474, ZIC, 0, 2, 0.000000, 
trial0000673, AA, 12103, 38, 318.500000, ZIC, 510, 2, 255.000000, 
trial0000674, AA, 13079, 38, 344.184211, ZIC, 0, 2, 0.000000, 
trial0000675, AA, 11659, 38, 306.815789, ZIC, 1298, 2, 649.000000, 
trial0000676, AA, 12930, 38, 340.263158, ZIC, 0, 2, 0.000000, 
trial0000677, AA, 12910, 38, 339.736842, ZIC, 0, 2, 0.000000, 
trial0000678, AA, 11791, 38, 310.289474, ZIC, 1127, 2, 563.500000, 
trial0000679, AA, 11801, 38, 310.552632, ZIC, 742, 2, 371.000000, 
trial0000680, AA, 12927, 38, 340.184211, ZIC, 0, 2, 0.000000, 
