trial0001334, AA, 9360, 20, 468.000000, ZIP, 3495, 20, 174.750000, 
trial0001335, AA, 4922, 20, 246.100000, ZIP, 7804, 20, 390.200000, 
trial0001336, AA, 5473, 20, 273.650000, ZIP, 7510, 20, 375.500000, 
trial0001337, AA, 7709, 20, 385.450000, ZIP, 5479, 20, 273.950000, 
trial0001338, AA, 8970, 20, 448.500000, ZIP, 3990, 20, 199.500000, 
trial0001339, AA, 7767, 20, 388.350000, ZIP, 5726, 20, 286.300000, 
trial0001340, AA, 7862, 20, 393.100000, ZIP, 5589, 20, 279.450000, 
trial0001341, AA, 7193, 20, 359.650000, ZIP, 6136, 20, 306.800000, 
trial0001342, AA, 6836, 20, 341.800000, ZIP, 5905, 20, 295.250000, 
trial0001343, AA, 7214, 20, 360.700000, ZIP, 6261, 20, 313.050000, 
trial0001344, AA, 8394, 20, 419.700000, ZIP, 4868, 20, 243.400000, 
trial0001345, AA, 3311, 20, 165.550000, ZIP, 9977, 20, 498.850000, 
trial0001346, AA, 6820, 20, 341.000000, ZIP, 5108, 20, 255.400000, 
trial0001347, AA, 8151, 20, 407.550000, ZIP, 4940, 20, 247.000000, 
trial0001348, AA, 6897, 20, 344.850000, ZIP, 6005, 20, 300.250000, 
trial0001349, AA, 6454, 20, 322.700000, ZIP, 6855, 20, 342.750000, 
trial0001350, AA, 6896, 20, 344.800000, ZIP, 6656, 20, 332.800000, 
trial0001351, AA, 8388, 20, 419.400000, ZIP, 4958, 20, 247.900000, 
trial0001352, AA, 6634, 20, 331.700000, ZIP, 6606, 20, 330.300000, 
trial0001353, AA, 6553, 20, 327.650000, ZIP, 6789, 20, 339.450000, 
trial0001354, AA, 6635, 20, 331.750000, ZIP, 7055, 20, 352.750000, 
trial0001355, AA, 6960, 20, 348.000000, ZIP, 5774, 20, 288.700000, 
trial0001356, AA, 8161, 20, 408.050000, ZIP, 5278, 20, 263.900000, 
trial0001357, AA, 6237, 20, 311.850000, ZIP, 6123, 20, 306.150000, 
trial0001358, AA, 6313, 20, 315.650000, ZIP, 6651, 20, 332.550000, 
trial0001359, AA, 6031, 20, 301.550000, ZIP, 6386, 20, 319.300000, 
trial0001360, AA, 5200, 20, 260.000000, ZIP, 7102, 20, 355.100000, 
trial0001361, AA, 7230, 20, 361.500000, ZIP, 6186, 20, 309.300000, 
trial0001362, AA, 7978, 20, 398.900000, ZIP, 4859, 20, 242.950000, 
trial0001363, AA, 6595, 20, 329.750000, ZIP, 6386, 20, 319.300000, 
trial0001364, AA, 8036, 20, 401.800000, ZIP, 4902, 20, 245.100000, 
trial0001365, AA, 7117, 20, 355.850000, ZIP, 6427, 20, 321.350000, 
trial0001366, AA, 5386, 20, 269.300000, ZIP, 6904, 20, 345.200000, 
trial0001367, AA, 6462, 20, 323.100000, ZIP, 6252, 20, 312.600000, 
trial0001368, AA, 8118, 20, 405.900000, ZIP, 5284, 20, 264.200000, 
trial0001369, AA, 6130, 20, 306.500000, ZIP, 6538, 20, 326.900000, 
trial0001370, AA, 7129, 20, 356.450000, ZIP, 6145, 20, 307.250000, 
trial0001371, AA, 7922, 20, 396.100000, ZIP, 4833, 20, 241.650000, 
trial0001372, AA, 6564, 20, 328.200000, ZIP, 6494, 20, 324.700000, 
trial0001373, AA, 6762, 20, 338.100000, ZIP, 6370, 20, 318.500000, 
trial0001374, AA, 7463, 20, 373.150000, ZIP, 5791, 20, 289.550000, 
trial0001375, AA, 5310, 20, 265.500000, ZIP, 7367, 20, 368.350000, 
trial0001376, AA, 7820, 20, 391.000000, ZIP, 5302, 20, 265.100000, 
trial0001377, AA, 6299, 20, 314.950000, ZIP, 6266, 20, 313.300000, 
trial0001378, AA, 2292, 20, 114.600000, ZIP, 9683, 20, 484.150000, 
trial0001379, AA, 7857, 20, 392.850000, ZIP, 4780, 20, 239.000000, 
trial0001380, AA, 7091, 20, 354.550000, ZIP, 5929, 20, 296.450000, 
trial0001381, AA, 9103, 20, 455.150000, ZIP, 4446, 20, 222.300000, 
trial0001382, AA, 9422, 20, 471.100000, ZIP, 4194, 20, 209.700000, 
trial0001383, AA, 4207, 20, 210.350000, ZIP, 8900, 20, 445.000000, 
trial0001384, AA, 6668, 20, 333.400000, ZIP, 5270, 20, 263.500000, 
trial0001385, AA, 6865, 20, 343.250000, ZIP, 5635, 20, 281.750000, 
trial0001386, AA, 5091, 20, 254.550000, ZIP, 6953, 20, 347.650000, 
trial0001387, AA, 8399, 20, 419.950000, ZIP, 4433, 20, 221.650000, 
trial0001388, AA, 7589, 20, 379.450000, ZIP, 5664, 20, 283.200000, 
trial0001389, AA, 4525, 20, 226.250000, ZIP, 8530, 20, 426.500000, 
trial0001390, AA, 9754, 20, 487.700000, ZIP, 3181, 20, 159.050000, 
trial0001391, AA, 5421, 20, 271.050000, ZIP, 7286, 20, 364.300000, 
trial0001392, AA, 5571, 20, 278.550000, ZIP, 7761, 20, 388.050000, 
trial0001393, AA, 6656, 20, 332.800000, ZIP, 5600, 20, 280.000000, 
trial0001394, AA, 7325, 20, 366.250000, ZIP, 5970, 20, 298.500000, 
trial0001395, AA, 6959, 20, 347.950000, ZIP, 5374, 20, 268.700000, 
trial0001396, AA, 7786, 20, 389.300000, ZIP, 4934, 20, 246.700000, 
trial0001397, AA, 6235, 20, 311.750000, ZIP, 6932, 20, 346.600000, 
trial0001398, AA, 6252, 20, 312.600000, ZIP, 6083, 20, 304.150000, 
trial0001399, AA, 4783, 20, 239.150000, ZIP, 7220, 20, 361.000000, 
trial0001400, AA, 7564, 20, 378.200000, ZIP, 5105, 20, 255.250000, 
trial0001401, AA, 6799, 20, 339.950000, ZIP, 7654, 20, 382.700000, 
trial0001402, AA, 6389, 20, 319.450000, ZIP, 7646, 20, 382.300000, 
trial0001403, AA, 3060, 20, 153.000000, ZIP, 9765, 20, 488.250000, 
trial0001404, AA, 8291, 20, 414.550000, ZIP, 6427, 20, 321.350000, 
trial0001405, AA, 5801, 20, 290.050000, ZIP, 8411, 20, 420.550000, 
trial0001406, AA, 8537, 20, 426.850000, ZIP, 6131, 20, 306.550000, 
trial0001407, AA, 8823, 20, 441.150000, ZIP, 5889, 20, 294.450000, 
trial0001408, AA, 8820, 20, 441.000000, ZIP, 5929, 20, 296.450000, 
trial0001409, AA, 7768, 20, 388.400000, ZIP, 7415, 20, 370.750000, 
trial0001410, AA, 9708, 20, 485.400000, ZIP, 4715, 20, 235.750000, 
trial0001411, AA, 6952, 20, 347.600000, ZIP, 7402, 20, 370.100000, 
trial0001412, AA, 6702, 20, 335.100000, ZIP, 8508, 20, 425.400000, 
trial0001413, AA, 6515, 20, 325.750000, ZIP, 8698, 20, 434.900000, 
trial0001414, AA, 10247, 20, 512.350000, ZIP, 4645, 20, 232.250000, 
trial0001415, AA, 6815, 20, 340.750000, ZIP, 7275, 20, 363.750000, 
trial0001416, AA, 8480, 20, 424.000000, ZIP, 5713, 20, 285.650000, 
trial0001417, AA, 6945, 20, 347.250000, ZIP, 7473, 20, 373.650000, 
trial0001418, AA, 4762, 20, 238.100000, ZIP, 9525, 20, 476.250000, 
trial0001419, AA, 9429, 20, 471.450000, ZIP, 5628, 20, 281.400000, 
trial0001420, AA, 7463, 20, 373.150000, ZIP, 6467, 20, 323.350000, 
trial0001421, AA, 5452, 20, 272.600000, ZIP, 8570, 20, 428.500000, 
trial0001422, AA, 8586, 20, 429.300000, ZIP, 6328, 20, 316.400000, 
trial0001423, AA, 7725, 20, 386.250000, ZIP, 6251, 20, 312.550000, 
trial0001424, AA, 8393, 20, 419.650000, ZIP, 5813, 20, 290.650000, 
trial0001425, AA, 8533, 20, 426.650000, ZIP, 6536, 20, 326.800000, 
trial0001426, AA, 4823, 20, 241.150000, ZIP, 10114, 20, 505.700000, 
trial0001427, AA, 10437, 20, 521.850000, ZIP, 4397, 20, 219.850000, 
trial0001428, AA, 5927, 20, 296.350000, ZIP, 8306, 20, 415.300000, 
trial0001429, AA, 8417, 20, 420.850000, ZIP, 5752, 20, 287.600000, 
trial0001430, AA, 8343, 20, 417.150000, ZIP, 6283, 20, 314.150000, 
trial0001431, AA, 8897, 20, 444.850000, ZIP, 5516, 20, 275.800000, 
trial0001432, AA, 8291, 20, 414.550000, ZIP, 6615, 20, 330.750000, 
trial0001433, AA, 5674, 20, 283.700000, ZIP, 8106, 20, 405.300000, 
trial0001434, AA, 4693, 20, 234.650000, ZIP, 9427, 20, 471.350000, 
trial0001435, AA, 8328, 20, 416.400000, ZIP, 6185, 20, 309.250000, 
trial0001436, AA, 7075, 20, 353.750000, ZIP, 7799, 20, 389.950000, 
trial0001437, AA, 6961, 20, 348.050000, ZIP, 7847, 20, 392.350000, 
trial0001438, AA, 8344, 20, 417.200000, ZIP, 6277, 20, 313.850000, 
trial0001439, AA, 4151, 20, 207.550000, ZIP, 10506, 20, 525.300000, 
trial0001440, AA, 8799, 20, 439.950000, ZIP, 5801, 20, 290.050000, 
trial0001441, AA, 9277, 20, 463.850000, ZIP, 5890, 20, 294.500000, 
trial0001442, AA, 6165, 20, 308.250000, ZIP, 8195, 20, 409.750000, 
trial0001443, AA, 5193, 20, 259.650000, ZIP, 8801, 20, 440.050000, 
trial0001444, AA, 6039, 20, 301.950000, ZIP, 8862, 20, 443.100000, 
trial0001445, AA, 4710, 20, 235.500000, ZIP, 8882, 20, 444.100000, 
trial0001446, AA, 6658, 20, 332.900000, ZIP, 8322, 20, 416.100000, 
trial0001447, AA, 6291, 20, 314.550000, ZIP, 8228, 20, 411.400000, 
trial0001448, AA, 9017, 20, 450.850000, ZIP, 5747, 20, 287.350000, 
trial0001449, AA, 7761, 20, 388.050000, ZIP, 7351, 20, 367.550000, 
trial0001450, AA, 8123, 20, 406.150000, ZIP, 6560, 20, 328.000000, 
trial0001451, AA, 6600, 20, 330.000000, ZIP, 8365, 20, 418.250000, 
trial0001452, AA, 7836, 20, 391.800000, ZIP, 7218, 20, 360.900000, 
trial0001453, AA, 8147, 20, 407.350000, ZIP, 6619, 20, 330.950000, 
trial0001454, AA, 6981, 20, 349.050000, ZIP, 7745, 20, 387.250000, 
trial0001455, AA, 5191, 20, 259.550000, ZIP, 8969, 20, 448.450000, 
trial0001456, AA, 6948, 20, 347.400000, ZIP, 8337, 20, 416.850000, 
trial0001457, AA, 7457, 20, 372.850000, ZIP, 7010, 20, 350.500000, 
trial0001458, AA, 6750, 20, 337.500000, ZIP, 8271, 20, 413.550000, 
trial0001459, AA, 6264, 20, 313.200000, ZIP, 7498, 20, 374.900000, 
trial0001460, AA, 5319, 20, 265.950000, ZIP, 9933, 20, 496.650000, 
trial0001461, AA, 8774, 20, 438.700000, ZIP, 6470, 20, 323.500000, 
trial0001462, AA, 6116, 20, 305.800000, ZIP, 8981, 20, 449.050000, 
trial0001463, AA, 7110, 20, 355.500000, ZIP, 7830, 20, 391.500000, 
trial0001464, AA, 4979, 20, 248.950000, ZIP, 10014, 20, 500.700000, 
trial0001465, AA, 9429, 20, 471.450000, ZIP, 5614, 20, 280.700000, 
trial0001466, AA, 10293, 20, 514.650000, ZIP, 4654, 20, 232.700000, 
trial0001467, AA, 8197, 20, 409.850000, ZIP, 6547, 20, 327.350000, 
trial0001468, AA, 8189, 20, 409.450000, ZIP, 6714, 20, 335.700000, 
trial0001469, AA, 8324, 20, 416.200000, ZIP, 5764, 20, 288.200000, 
trial0001470, AA, 8421, 20, 421.050000, ZIP, 5485, 20, 274.250000, 
trial0001471, AA, 8980, 20, 449.000000, ZIP, 6052, 20, 302.600000, 
trial0001472, AA, 6554, 20, 327.700000, ZIP, 8384, 20, 419.200000, 
trial0001473, AA, 6170, 20, 308.500000, ZIP, 8130, 20, 406.500000, 
trial0001474, AA, 7485, 20, 374.250000, ZIP, 7845, 20, 392.250000, 
trial0001475, AA, 7877, 20, 393.850000, ZIP, 7298, 20, 364.900000, 
trial0001476, AA, 8328, 20, 416.400000, ZIP, 6096, 20, 304.800000, 
trial0001477, AA, 6976, 20, 348.800000, ZIP, 7354, 20, 367.700000, 
trial0001478, AA, 6529, 20, 326.450000, ZIP, 8547, 20, 427.350000, 
trial0001479, AA, 8943, 20, 447.150000, ZIP, 5906, 20, 295.300000, 
trial0001480, AA, 8307, 20, 415.350000, ZIP, 6599, 20, 329.950000, 
trial0001481, AA, 8333, 20, 416.650000, ZIP, 6249, 20, 312.450000, 
trial0001482, AA, 7909, 20, 395.450000, ZIP, 7037, 20, 351.850000, 
trial0001483, AA, 6049, 20, 302.450000, ZIP, 8185, 20, 409.250000, 
trial0001484, AA, 6634, 20, 331.700000, ZIP, 7680, 20, 384.000000, 
trial0001485, AA, 8310, 20, 415.500000, ZIP, 6497, 20, 324.850000, 
trial0001486, AA, 6701, 20, 335.050000, ZIP, 8401, 20, 420.050000, 
trial0001487, AA, 7776, 20, 388.800000, ZIP, 6472, 20, 323.600000, 
trial0001488, AA, 7643, 20, 382.150000, ZIP, 7366, 20, 368.300000, 
trial0001489, AA, 10265, 20, 513.250000, ZIP, 4678, 20, 233.900000, 
trial0001490, AA, 5638, 20, 281.900000, ZIP, 7913, 20, 395.650000, 
trial0001491, AA, 9910, 20, 495.500000, ZIP, 4678, 20, 233.900000, 
trial0001492, AA, 7393, 20, 369.650000, ZIP, 7510, 20, 375.500000, 
trial0001493, AA, 8229, 20, 411.450000, ZIP, 5762, 20, 288.100000, 
trial0001494, AA, 7048, 20, 352.400000, ZIP, 6908, 20, 345.400000, 
trial0001495, AA, 9503, 20, 475.150000, ZIP, 5581, 20, 279.050000, 
trial0001496, AA, 10043, 20, 502.150000, ZIP, 4960, 20, 248.000000, 
trial0001497, AA, 4871, 20, 243.550000, ZIP, 9368, 20, 468.400000, 
trial0001498, AA, 7953, 20, 397.650000, ZIP, 6128, 20, 306.400000, 
trial0001499, AA, 7156, 20, 357.800000, ZIP, 7416, 20, 370.800000, 
trial0001500, AA, 7582, 20, 379.100000, ZIP, 7398, 20, 369.900000, 
trial0001501, AA, 4511, 20, 225.550000, ZIP, 5007, 20, 250.350000, 
trial0001502, AA, 5061, 20, 253.050000, ZIP, 4330, 20, 216.500000, 
trial0001503, AA, 2983, 20, 149.150000, ZIP, 6756, 20, 337.800000, 
trial0001504, AA, 4720, 20, 236.000000, ZIP, 4425, 20, 221.250000, 
trial0001505, AA, 2157, 20, 107.850000, ZIP, 7250, 20, 362.500000, 
trial0001506, AA, 3265, 20, 163.250000, ZIP, 5566, 20, 278.300000, 
trial0001507, AA, 5544, 20, 277.200000, ZIP, 3634, 20, 181.700000, 
trial0001508, AA, 4807, 20, 240.350000, ZIP, 4285, 20, 214.250000, 
trial0001509, AA, 3779, 20, 188.950000, ZIP, 5263, 20, 263.150000, 
trial0001510, AA, 5481, 20, 274.050000, ZIP, 3821, 20, 191.050000, 
trial0001511, AA, 3955, 20, 197.750000, ZIP, 5417, 20, 270.850000, 
trial0001512, AA, 3835, 20, 191.750000, ZIP, 5356, 20, 267.800000, 
trial0001513, AA, 4257, 20, 212.850000, ZIP, 5321, 20, 266.050000, 
trial0001514, AA, 4323, 20, 216.150000, ZIP, 4577, 20, 228.850000, 
trial0001515, AA, 5273, 20, 263.650000, ZIP, 4006, 20, 200.300000, 
trial0001516, AA, 4380, 20, 219.000000, ZIP, 5037, 20, 251.850000, 
trial0001517, AA, 5128, 20, 256.400000, ZIP, 4265, 20, 213.250000, 
trial0001518, AA, 6122, 20, 306.100000, ZIP, 3243, 20, 162.150000, 
trial0001519, AA, 3222, 20, 161.100000, ZIP, 6203, 20, 310.150000, 
trial0001520, AA, 4514, 20, 225.700000, ZIP, 4546, 20, 227.300000, 
trial0001521, AA, 3715, 20, 185.750000, ZIP, 5067, 20, 253.350000, 
trial0001522, AA, 4126, 20, 206.300000, ZIP, 5051, 20, 252.550000, 
trial0001523, AA, 5684, 20, 284.200000, ZIP, 3799, 20, 189.950000, 
trial0001524, AA, 2121, 20, 106.050000, ZIP, 7038, 20, 351.900000, 
trial0001525, AA, 4523, 20, 226.150000, ZIP, 4818, 20, 240.900000, 
trial0001526, AA, 4067, 20, 203.350000, ZIP, 5438, 20, 271.900000, 
trial0001527, AA, 5573, 20, 278.650000, ZIP, 3670, 20, 183.500000, 
trial0001528, AA, 4539, 20, 226.950000, ZIP, 4807, 20, 240.350000, 
trial0001529, AA, 4529, 20, 226.450000, ZIP, 4801, 20, 240.050000, 
trial0001530, AA, 4840, 20, 242.000000, ZIP, 4317, 20, 215.850000, 
trial0001531, AA, 4896, 20, 244.800000, ZIP, 4353, 20, 217.650000, 
trial0001532, AA, 4450, 20, 222.500000, ZIP, 4860, 20, 243.000000, 
trial0001533, AA, 5936, 20, 296.800000, ZIP, 3425, 20, 171.250000, 
trial0001534, AA, 5107, 20, 255.350000, ZIP, 4333, 20, 216.650000, 
trial0001535, AA, 5722, 20, 286.100000, ZIP, 3526, 20, 176.300000, 
trial0001536, AA, 5633, 20, 281.650000, ZIP, 3754, 20, 187.700000, 
trial0001537, AA, 4931, 20, 246.550000, ZIP, 4404, 20, 220.200000, 
trial0001538, AA, 4632, 20, 231.600000, ZIP, 4792, 20, 239.600000, 
trial0001539, AA, 5247, 20, 262.350000, ZIP, 3940, 20, 197.000000, 
trial0001540, AA, 2450, 20, 122.500000, ZIP, 6886, 20, 344.300000, 
trial0001541, AA, 6336, 20, 316.800000, ZIP, 3113, 20, 155.650000, 
trial0001542, AA, 3437, 20, 171.850000, ZIP, 5741, 20, 287.050000, 
trial0001543, AA, 4180, 20, 209.000000, ZIP, 5125, 20, 256.250000, 
trial0001544, AA, 2790, 20, 139.500000, ZIP, 6624, 20, 331.200000, 
trial0001545, AA, 3853, 20, 192.650000, ZIP, 5368, 20, 268.400000, 
trial0001546, AA, 5078, 20, 253.900000, ZIP, 4629, 20, 231.450000, 
trial0001547, AA, 4855, 20, 242.750000, ZIP, 3808, 20, 190.400000, 
trial0001548, AA, 4301, 20, 215.050000, ZIP, 4710, 20, 235.500000, 
trial0001549, AA, 3013, 20, 150.650000, ZIP, 6070, 20, 303.500000, 
trial0001550, AA, 5634, 20, 281.700000, ZIP, 3506, 20, 175.300000, 
trial0001551, AA, 4421, 20, 221.050000, ZIP, 4953, 20, 247.650000, 
trial0001552, AA, 4255, 20, 212.750000, ZIP, 4664, 20, 233.200000, 
trial0001553, AA, 2337, 20, 116.850000, ZIP, 7110, 20, 355.500000, 
trial0001554, AA, 5327, 20, 266.350000, ZIP, 4000, 20, 200.000000, 
trial0001555, AA, 5215, 20, 260.750000, ZIP, 4154, 20, 207.700000, 
trial0001556, AA, 3914, 20, 195.700000, ZIP, 5435, 20, 271.750000, 
trial0001557, AA, 4948, 20, 247.400000, ZIP, 4529, 20, 226.450000, 
trial0001558, AA, 3074, 20, 153.700000, ZIP, 5395, 20, 269.750000, 
trial0001559, AA, 3503, 20, 175.150000, ZIP, 5259, 20, 262.950000, 
trial0001560, AA, 5085, 20, 254.250000, ZIP, 4024, 20, 201.200000, 
trial0001561, AA, 5377, 20, 268.850000, ZIP, 3752, 20, 187.600000, 
trial0001562, AA, 5644, 20, 282.200000, ZIP, 3564, 20, 178.200000, 
trial0001563, AA, 5897, 20, 294.850000, ZIP, 3398, 20, 169.900000, 
trial0001564, AA, 4569, 20, 228.450000, ZIP, 4461, 20, 223.050000, 
trial0001565, AA, 3540, 20, 177.000000, ZIP, 5332, 20, 266.600000, 
trial0001566, AA, 4063, 20, 203.150000, ZIP, 5207, 20, 260.350000, 
trial0001567, AA, 2842, 20, 142.100000, ZIP, 6071, 20, 303.550000, 
trial0001568, AA, 4715, 20, 235.750000, ZIP, 4416, 20, 220.800000, 
trial0001569, AA, 4574, 20, 228.700000, ZIP, 4943, 20, 247.150000, 
trial0001570, AA, 3459, 20, 172.950000, ZIP, 5396, 20, 269.800000, 
trial0001571, AA, 4474, 20, 223.700000, ZIP, 4865, 20, 243.250000, 
trial0001572, AA, 4164, 20, 208.200000, ZIP, 4859, 20, 242.950000, 
trial0001573, AA, 4787, 20, 239.350000, ZIP, 4563, 20, 228.150000, 
trial0001574, AA, 3221, 20, 161.050000, ZIP, 6139, 20, 306.950000, 
trial0001575, AA, 4272, 20, 213.600000, ZIP, 4817, 20, 240.850000, 
trial0001576, AA, 5699, 20, 284.950000, ZIP, 3789, 20, 189.450000, 
trial0001577, AA, 4089, 20, 204.450000, ZIP, 5248, 20, 262.400000, 
trial0001578, AA, 4807, 20, 240.350000, ZIP, 4249, 20, 212.450000, 
trial0001579, AA, 3782, 20, 189.100000, ZIP, 5294, 20, 264.700000, 
trial0001580, AA, 3767, 20, 188.350000, ZIP, 5548, 20, 277.400000, 
trial0001581, AA, 4538, 20, 226.900000, ZIP, 4662, 20, 233.100000, 
trial0001582, AA, 5246, 20, 262.300000, ZIP, 4213, 20, 210.650000, 
trial0001583, AA, 5287, 20, 264.350000, ZIP, 3927, 20, 196.350000, 
trial0001584, AA, 5665, 20, 283.250000, ZIP, 3480, 20, 174.000000, 
trial0001585, AA, 3067, 20, 153.350000, ZIP, 6202, 20, 310.100000, 
trial0001586, AA, 3690, 20, 184.500000, ZIP, 5699, 20, 284.950000, 
trial0001587, AA, 5433, 20, 271.650000, ZIP, 3962, 20, 198.100000, 
trial0001588, AA, 5551, 20, 277.550000, ZIP, 3000, 20, 150.000000, 
trial0001589, AA, 6822, 20, 341.100000, ZIP, 2378, 20, 118.900000, 
trial0001590, AA, 4698, 20, 234.900000, ZIP, 4349, 20, 217.450000, 
trial0001591, AA, 4359, 20, 217.950000, ZIP, 4904, 20, 245.200000, 
trial0001592, AA, 3211, 20, 160.550000, ZIP, 6170, 20, 308.500000, 
trial0001593, AA, 5417, 20, 270.850000, ZIP, 3812, 20, 190.600000, 
trial0001594, AA, 5075, 20, 253.750000, ZIP, 4255, 20, 212.750000, 
trial0001595, AA, 4277, 20, 213.850000, ZIP, 5059, 20, 252.950000, 
trial0001596, AA, 4167, 20, 208.350000, ZIP, 5305, 20, 265.250000, 
trial0001597, AA, 2677, 20, 133.850000, ZIP, 6761, 20, 338.050000, 
trial0001598, AA, 5391, 20, 269.550000, ZIP, 3938, 20, 196.900000, 
trial0001599, AA, 4464, 20, 223.200000, ZIP, 4605, 20, 230.250000, 
trial0001600, AA, 2850, 20, 142.500000, ZIP, 6182, 20, 309.100000, 
trial0001601, AA, 3966, 20, 198.300000, ZIP, 5484, 20, 274.200000, 
trial0001602, AA, 3523, 20, 176.150000, ZIP, 5766, 20, 288.300000, 
trial0001603, AA, 4321, 20, 216.050000, ZIP, 4920, 20, 246.000000, 
trial0001604, AA, 4318, 20, 215.900000, ZIP, 5228, 20, 261.400000, 
trial0001605, AA, 4855, 20, 242.750000, ZIP, 4854, 20, 242.700000, 
trial0001606, AA, 4932, 20, 246.600000, ZIP, 4686, 20, 234.300000, 
trial0001607, AA, 4608, 20, 230.400000, ZIP, 4904, 20, 245.200000, 
trial0001608, AA, 4989, 20, 249.450000, ZIP, 4500, 20, 225.000000, 
trial0001609, AA, 4321, 20, 216.050000, ZIP, 4993, 20, 249.650000, 
trial0001610, AA, 4123, 20, 206.150000, ZIP, 4858, 20, 242.900000, 
trial0001611, AA, 4801, 20, 240.050000, ZIP, 4371, 20, 218.550000, 
trial0001612, AA, 4016, 20, 200.800000, ZIP, 5027, 20, 251.350000, 
trial0001613, AA, 5950, 20, 297.500000, ZIP, 3636, 20, 181.800000, 
trial0001614, AA, 2488, 20, 124.400000, ZIP, 6361, 20, 318.050000, 
trial0001615, AA, 6443, 20, 322.150000, ZIP, 3353, 20, 167.650000, 
trial0001616, AA, 5964, 20, 298.200000, ZIP, 3379, 20, 168.950000, 
trial0001617, AA, 4061, 20, 203.050000, ZIP, 5508, 20, 275.400000, 
trial0001618, AA, 3448, 20, 172.400000, ZIP, 5880, 20, 294.000000, 
trial0001619, AA, 4354, 20, 217.700000, ZIP, 4332, 20, 216.600000, 
trial0001620, AA, 2031, 20, 101.550000, ZIP, 6560, 20, 328.000000, 
trial0001621, AA, 4912, 20, 245.600000, ZIP, 4704, 20, 235.200000, 
trial0001622, AA, 4537, 20, 226.850000, ZIP, 5034, 20, 251.700000, 
trial0001623, AA, 4787, 20, 239.350000, ZIP, 4525, 20, 226.250000, 
trial0001624, AA, 4041, 20, 202.050000, ZIP, 5425, 20, 271.250000, 
trial0001625, AA, 5776, 20, 288.800000, ZIP, 3890, 20, 194.500000, 
trial0001626, AA, 3556, 20, 177.800000, ZIP, 5843, 20, 292.150000, 
trial0001627, AA, 6050, 20, 302.500000, ZIP, 3274, 20, 163.700000, 
trial0001628, AA, 5885, 20, 294.250000, ZIP, 3528, 20, 176.400000, 
trial0001629, AA, 4846, 20, 242.300000, ZIP, 4568, 20, 228.400000, 
trial0001630, AA, 5342, 20, 267.100000, ZIP, 4102, 20, 205.100000, 
trial0001631, AA, 4441, 20, 222.050000, ZIP, 5181, 20, 259.050000, 
trial0001632, AA, 3161, 20, 158.050000, ZIP, 5910, 20, 295.500000, 
trial0001633, AA, 5391, 20, 269.550000, ZIP, 4047, 20, 202.350000, 
trial0001634, AA, 4304, 20, 215.200000, ZIP, 5295, 20, 264.750000, 
trial0001635, AA, 5226, 20, 261.300000, ZIP, 4324, 20, 216.200000, 
trial0001636, AA, 3679, 20, 183.950000, ZIP, 5684, 20, 284.200000, 
trial0001637, AA, 4800, 20, 240.000000, ZIP, 3834, 20, 191.700000, 
trial0001638, AA, 4263, 20, 213.150000, ZIP, 4564, 20, 228.200000, 
trial0001639, AA, 4801, 20, 240.050000, ZIP, 4175, 20, 208.750000, 
trial0001640, AA, 4547, 20, 227.350000, ZIP, 4930, 20, 246.500000, 
trial0001641, AA, 6262, 20, 313.100000, ZIP, 3166, 20, 158.300000, 
trial0001642, AA, 4508, 20, 225.400000, ZIP, 4709, 20, 235.450000, 
trial0001643, AA, 6088, 20, 304.400000, ZIP, 3408, 20, 170.400000, 
trial0001644, AA, 3714, 20, 185.700000, ZIP, 5303, 20, 265.150000, 
trial0001645, AA, 5013, 20, 250.650000, ZIP, 4014, 20, 200.700000, 
trial0001646, AA, 3249, 20, 162.450000, ZIP, 5422, 20, 271.100000, 
trial0001647, AA, 2695, 20, 134.750000, ZIP, 5727, 20, 286.350000, 
trial0001648, AA, 4056, 20, 202.800000, ZIP, 5374, 20, 268.700000, 
trial0001649, AA, 4695, 20, 234.750000, ZIP, 4492, 20, 224.600000, 
trial0001650, AA, 5694, 20, 284.700000, ZIP, 3524, 20, 176.200000, 
trial0001651, AA, 3662, 20, 183.100000, ZIP, 5817, 20, 290.850000, 
trial0001652, AA, 5747, 20, 287.350000, ZIP, 3601, 20, 180.050000, 
trial0001653, AA, 5444, 20, 272.200000, ZIP, 3720, 20, 186.000000, 
trial0001654, AA, 5125, 20, 256.250000, ZIP, 4125, 20, 206.250000, 
trial0001655, AA, 5477, 20, 273.850000, ZIP, 3786, 20, 189.300000, 
trial0001656, AA, 4449, 20, 222.450000, ZIP, 5039, 20, 251.950000, 
trial0001657, AA, 2154, 20, 107.700000, ZIP, 6192, 20, 309.600000, 
trial0001658, AA, 3827, 20, 191.350000, ZIP, 5568, 20, 278.400000, 
trial0001659, AA, 3559, 20, 177.950000, ZIP, 5734, 20, 286.700000, 
trial0001660, AA, 3912, 20, 195.600000, ZIP, 5240, 20, 262.000000, 
trial0001661, AA, 3813, 20, 190.650000, ZIP, 5488, 20, 274.400000, 
trial0001662, AA, 4857, 20, 242.850000, ZIP, 4592, 20, 229.600000, 
trial0001663, AA, 3625, 20, 181.250000, ZIP, 5282, 20, 264.100000, 
trial0001664, AA, 4105, 20, 205.250000, ZIP, 5330, 20, 266.500000, 
trial0001665, AA, 4358, 20, 217.900000, ZIP, 4827, 20, 241.350000, 
trial0001666, AA, 3571, 20, 178.550000, ZIP, 5704, 20, 285.200000, 
