trial0001057, 000600, AA, 13992, 38, 368.230108, ZIP, 1272, 2, 636.127948, 107, 133, 
trial0001058, 000600, AA, 14213, 38, 374.027024, ZIP, 1034, 2, 517.486546, 107, 116, 
trial0001059, 000600, AA, 15362, 38, 404.289436, ZIP, 226, 2, 113.000717, 107, 133, 
trial0001060, 000600, AA, 14871, 38, 391.352331, ZIP, 469, 2, 234.805710, 115, 138, 
trial0001061, 000600, AA, 13517, 38, 355.732581, ZIP, 929, 2, 464.580970, 115, 142, 
trial0001062, 000600, AA, 15230, 38, 400.801730, ZIP, 257, 2, 128.767129, 107, 133, 
trial0001063, 000600, AA, 14555, 38, 383.042297, ZIP, 696, 2, 348.196350, 98, 133, 
trial0001064, 000600, AA, 12542, 38, 330.066923, ZIP, 2108, 2, 1054.228470, 115, 125, 
trial0001065, 000600, AA, 14735, 38, 387.780316, ZIP, 515, 2, 257.673990, 107, 125, 
trial0001066, 000600, AA, 12906, 38, 339.651720, ZIP, 1945, 2, 972.617329, 123, 125, 
trial0001067, 000600, AA, 13219, 38, 347.886072, ZIP, 1505, 2, 752.664634, 115, 125, 
trial0001068, 000600, AA, 15192, 38, 399.797247, ZIP, 175, 2, 87.852307, 115, 133, 
trial0001069, 000600, AA, 14568, 38, 383.381232, ZIP, 817, 2, 408.756596, 117, 125, 
trial0001070, 000600, AA, 15439, 38, 406.289700, ZIP, 105, 2, 52.995691, 106, 133, 
trial0001071, 000600, AA, 15418, 38, 405.736842, ZIP, 0, 2, 0.000000, 107, 133, 
trial0001072, 000600, AA, 14195, 38, 373.577703, ZIP, 1088, 2, 544.023640, 107, 116, 
trial0001073, 000600, AA, 15412, 38, 405.603179, ZIP, 135, 2, 67.539607, 98, 133, 
trial0001074, 000600, AA, 15075, 38, 396.714378, ZIP, 417, 2, 208.926814, 115, 133, 
trial0001075, 000600, AA, 15276, 38, 402.000000, ZIP, 0, 2, 0.000000, 115, 125, 
trial0001076, 000600, AA, 13556, 38, 356.743727, ZIP, 1584, 2, 792.369185, 98, 125, 
trial0001077, 000600, AA, 14496, 38, 381.480072, ZIP, 807, 2, 403.878625, 107, 125, 
trial0001078, 000600, AA, 14631, 38, 385.036292, ZIP, 698, 2, 349.310455, 124, 125, 
trial0001079, 000600, AA, 14418, 38, 379.429907, ZIP, 1034, 2, 517.331763, 107, 125, 
trial0001080, 000600, AA, 13846, 38, 364.391209, ZIP, 693, 2, 346.567029, 98, 125, 
trial0001081, 000600, AA, 14457, 38, 380.447590, ZIP, 820, 2, 410.495781, 115, 133, 
trial0001082, 000600, AA, 15325, 38, 403.289474, ZIP, 0, 2, 0.000000, 98, 116, 
trial0001083, 000600, AA, 14808, 38, 389.698925, ZIP, 585, 2, 292.720423, 107, 133, 
trial0001084, 000600, AA, 14564, 38, 383.289458, ZIP, 581, 2, 290.500297, 115, 124, 
trial0001085, 000600, AA, 15091, 38, 397.140649, ZIP, 461, 2, 230.827675, 107, 133, 
trial0001086, 000600, AA, 14687, 38, 386.512748, ZIP, 716, 2, 358.257795, 115, 125, 
trial0001087, 000600, AA, 15304, 38, 402.749430, ZIP, 46, 2, 23.260823, 115, 133, 
trial0001088, 000600, AA, 15505, 38, 408.032393, ZIP, 13, 2, 6.884539, 107, 108, 
trial0001089, 000600, AA, 15047, 38, 395.995820, ZIP, 293, 2, 146.579421, 124, 125, 
trial0001090, 000600, AA, 13848, 38, 364.439152, ZIP, 1404, 2, 702.156105, 115, 133, 
trial0001091, 000600, AA, 13399, 38, 352.628034, ZIP, 1732, 2, 866.067357, 129, 133, 
trial0001092, 000600, AA, 14332, 38, 377.177389, ZIP, 919, 2, 459.629611, 107, 125, 
trial0001093, 000600, AA, 14206, 38, 373.847610, ZIP, 907, 2, 453.895410, 107, 142, 
trial0001094, 000600, AA, 14564, 38, 383.285435, ZIP, 718, 2, 359.076733, 107, 133, 
trial0001095, 000600, AA, 15444, 38, 406.435359, ZIP, 26, 2, 13.228179, 107, 133, 
trial0001096, 000600, AA, 14670, 38, 386.073862, ZIP, 705, 2, 352.596618, 132, 142, 
trial0001097, 000600, AA, 14614, 38, 384.584748, ZIP, 805, 2, 402.889785, 98, 142, 
trial0001098, 000600, AA, 14355, 38, 377.771038, ZIP, 775, 2, 387.850269, 124, 125, 
trial0001099, 000600, AA, 14096, 38, 370.960579, ZIP, 969, 2, 484.749008, 107, 108, 
trial0001100, 000600, AA, 13800, 38, 363.167103, ZIP, 1328, 2, 664.325038, 116, 125, 
trial0001101, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 151, 
trial0001102, 000600, AA, 2884, 38, 75.900055, ZIP, 22, 2, 11.398959, 147, 153, 
trial0001103, 000600, AA, 2675, 38, 70.413013, ZIP, 153, 2, 76.652754, 149, 152, 
trial0001104, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 126, 151, 
trial0001105, 000600, AA, 2801, 38, 73.718583, ZIP, 62, 2, 31.346917, 149, 150, 
trial0001106, 000600, AA, 2530, 38, 66.585265, ZIP, 250, 2, 125.379967, 147, 153, 
trial0001107, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001108, 000600, AA, 2618, 38, 68.906767, ZIP, 201, 2, 100.771420, 146, 151, 
trial0001109, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 131, 151, 
trial0001110, 000600, AA, 2625, 38, 69.083161, ZIP, 199, 2, 99.919937, 150, 151, 
trial0001111, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 119, 151, 
trial0001112, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 129, 151, 
trial0001113, 000600, AA, 2770, 38, 72.911036, ZIP, 83, 2, 41.690323, 146, 150, 
trial0001114, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 120, 151, 
trial0001115, 000600, AA, 2596, 38, 68.325880, ZIP, 224, 2, 112.308285, 146, 150, 
trial0001116, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 125, 151, 
trial0001117, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 125, 151, 
trial0001118, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 150, 
trial0001119, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 125, 151, 
trial0001120, 000600, AA, 2788, 38, 73.394695, ZIP, 73, 2, 36.500800, 147, 151, 
trial0001121, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 116, 151, 
trial0001122, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 123, 151, 
trial0001123, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 125, 151, 
trial0001124, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 122, 148, 
trial0001125, 000600, AA, 2516, 38, 66.236245, ZIP, 289, 2, 144.511353, 147, 151, 
trial0001126, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 126, 151, 
trial0001127, 000600, AA, 2525, 38, 66.455372, ZIP, 281, 2, 140.847930, 147, 153, 
trial0001128, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 125, 151, 
trial0001129, 000600, AA, 2765, 38, 72.771642, ZIP, 57, 2, 28.838798, 144, 153, 
trial0001130, 000600, AA, 2733, 38, 71.941271, ZIP, 141, 2, 70.615852, 147, 153, 
trial0001131, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 126, 151, 
trial0001132, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 151, 
trial0001133, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 127, 151, 
trial0001134, 000600, AA, 2485, 38, 65.415963, ZIP, 343, 2, 171.596707, 149, 150, 
trial0001135, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 127, 151, 
trial0001136, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001137, 000600, AA, 2856, 38, 75.181919, ZIP, 34, 2, 17.043540, 147, 153, 
trial0001138, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 125, 151, 
trial0001139, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 120, 151, 
trial0001140, 000600, AA, 2714, 38, 71.427256, ZIP, 141, 2, 70.882136, 147, 153, 
trial0001141, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 130, 151, 
trial0001142, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 123, 152, 
trial0001143, 000600, AA, 2867, 38, 75.453964, ZIP, 28, 2, 14.374691, 147, 151, 
trial0001144, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 116, 151, 
trial0001145, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 151, 
trial0001146, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 121, 151, 
trial0001147, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001148, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 151, 
trial0001149, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 113, 151, 
trial0001150, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 123, 151, 
trial0001151, 000600, AA, 2560, 38, 67.390161, ZIP, 219, 2, 109.586943, 147, 154, 
trial0001152, 000600, AA, 2587, 38, 68.087530, ZIP, 197, 2, 98.836924, 149, 151, 
trial0001153, 000600, AA, 2456, 38, 64.631781, ZIP, 373, 2, 186.996157, 147, 153, 
trial0001154, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001155, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001156, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 123, 151, 
trial0001157, 000600, AA, 2739, 38, 72.084366, ZIP, 101, 2, 50.897055, 149, 154, 
trial0001158, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001159, 000600, AA, 2737, 38, 72.052454, ZIP, 101, 2, 50.503381, 149, 153, 
trial0001160, 000600, AA, 2650, 38, 69.743339, ZIP, 197, 2, 98.876550, 147, 153, 
trial0001161, 000600, AA, 2852, 38, 75.053886, ZIP, 7, 2, 3.976174, 146, 154, 
trial0001162, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 150, 
trial0001163, 000600, AA, 2747, 38, 72.296178, ZIP, 135, 2, 67.872619, 149, 153, 
trial0001164, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 126, 151, 
trial0001165, 000600, AA, 2857, 38, 75.188714, ZIP, 19, 2, 9.914426, 149, 153, 
trial0001166, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 129, 148, 
trial0001167, 000600, AA, 2539, 38, 66.828808, ZIP, 256, 2, 128.252652, 147, 153, 
trial0001168, 000600, AA, 2622, 38, 69.011915, ZIP, 176, 2, 88.273618, 149, 151, 
trial0001169, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 128, 151, 
trial0001170, 000600, AA, 2525, 38, 66.466013, ZIP, 282, 2, 141.145761, 152, 156, 
trial0001171, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 116, 151, 
trial0001172, 000600, AA, 2794, 38, 73.551450, ZIP, 116, 2, 58.022443, 147, 153, 
trial0001173, 000600, AA, 2726, 38, 71.739464, ZIP, 124, 2, 62.450193, 147, 153, 
trial0001174, 000600, AA, 2680, 38, 70.548641, ZIP, 161, 2, 80.575827, 149, 150, 
trial0001175, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 121, 151, 
trial0001176, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001177, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 126, 150, 
trial0001178, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 121, 151, 
trial0001179, 000600, AA, 2601, 38, 68.463897, ZIP, 199, 2, 99.685953, 149, 151, 
trial0001180, 000600, AA, 2537, 38, 66.775414, ZIP, 254, 2, 127.267128, 152, 153, 
trial0001181, 000600, AA, 2467, 38, 64.939716, ZIP, 264, 2, 132.145397, 147, 153, 
trial0001182, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 119, 151, 
trial0001183, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 125, 151, 
trial0001184, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 124, 151, 
trial0001185, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 151, 
trial0001186, 000600, AA, 2729, 38, 71.828878, ZIP, 149, 2, 74.751322, 149, 153, 
trial0001187, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 151, 
trial0001188, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 113, 151, 
trial0001189, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 116, 151, 
trial0001190, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 123, 151, 
trial0001191, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 121, 151, 
trial0001192, 000600, AA, 2320, 38, 61.074480, ZIP, 419, 2, 209.584880, 149, 153, 
trial0001193, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 116, 151, 
trial0001194, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 122, 151, 
trial0001195, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 127, 151, 
trial0001196, 000600, AA, 2783, 38, 73.260307, ZIP, 82, 2, 41.054158, 149, 151, 
trial0001197, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 127, 150, 
trial0001198, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 151, 
trial0001199, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 121, 151, 
trial0001200, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 126, 151, 
trial0001201, 000600, AA, 5912, 38, 155.592047, ZIP, 368, 2, 184.251099, 135, 141, 
trial0001202, 000600, AA, 6260, 38, 164.758878, ZIP, 15, 2, 7.581310, 128, 140, 
trial0001203, 000600, AA, 5695, 38, 149.888235, ZIP, 477, 2, 238.623527, 132, 143, 
trial0001204, 000600, AA, 5811, 38, 152.936655, ZIP, 442, 2, 221.203552, 132, 140, 
trial0001205, 000600, AA, 5999, 38, 157.892270, ZIP, 97, 2, 48.546873, 132, 147, 
trial0001206, 000600, AA, 6291, 38, 165.578474, ZIP, 47, 2, 23.508996, 135, 136, 
trial0001207, 000600, AA, 5664, 38, 149.067376, ZIP, 522, 2, 261.219852, 135, 136, 
trial0001208, 000600, AA, 6137, 38, 161.505798, ZIP, 178, 2, 89.389842, 131, 136, 
trial0001209, 000600, AA, 5749, 38, 151.289800, ZIP, 404, 2, 202.493795, 132, 140, 
trial0001210, 000600, AA, 6094, 38, 160.380188, ZIP, 160, 2, 80.276426, 132, 140, 
trial0001211, 000600, AA, 6292, 38, 165.605263, ZIP, 1, 2, 0.500000, 128, 147, 
trial0001212, 000600, AA, 5818, 38, 153.119558, ZIP, 351, 2, 175.728398, 128, 147, 
trial0001213, 000600, AA, 6287, 38, 165.462282, ZIP, 8, 2, 4.216638, 135, 136, 
trial0001214, 000600, AA, 6256, 38, 164.636640, ZIP, 27, 2, 13.903836, 132, 140, 
trial0001215, 000600, AA, 6281, 38, 165.289474, ZIP, 13, 2, 6.500000, 128, 147, 
trial0001216, 000600, AA, 6091, 38, 160.296269, ZIP, 217, 2, 108.870894, 128, 147, 
trial0001217, 000600, AA, 5475, 38, 144.103801, ZIP, 702, 2, 351.027775, 135, 143, 
trial0001218, 000600, AA, 6271, 38, 165.052632, ZIP, 0, 2, 0.000000, 132, 143, 
trial0001219, 000600, AA, 6143, 38, 161.659386, ZIP, 33, 2, 16.971673, 128, 140, 
trial0001220, 000600, AA, 6331, 38, 166.605263, ZIP, 0, 2, 0.000000, 132, 143, 
trial0001221, 000600, AA, 5391, 38, 141.891043, ZIP, 811, 2, 405.570177, 132, 147, 
trial0001222, 000600, AA, 5545, 38, 145.935608, ZIP, 473, 2, 236.723446, 135, 140, 
trial0001223, 000600, AA, 5697, 38, 149.947283, ZIP, 511, 2, 255.501618, 132, 140, 
trial0001224, 000600, AA, 5901, 38, 155.303580, ZIP, 315, 2, 157.731988, 132, 143, 
trial0001225, 000600, AA, 5766, 38, 151.750562, ZIP, 417, 2, 208.739315, 135, 136, 
trial0001226, 000600, AA, 6238, 38, 164.159218, ZIP, 26, 2, 13.474859, 132, 147, 
trial0001227, 000600, AA, 5848, 38, 153.910201, ZIP, 258, 2, 129.206178, 132, 140, 
trial0001228, 000600, AA, 5501, 38, 144.769713, ZIP, 522, 2, 261.375453, 135, 136, 
trial0001229, 000600, AA, 5774, 38, 151.969270, ZIP, 422, 2, 211.083872, 125, 150, 
trial0001230, 000600, AA, 6198, 38, 163.127646, ZIP, 19, 2, 9.574726, 125, 151, 
trial0001231, 000600, AA, 6233, 38, 164.045675, ZIP, 23, 2, 11.632168, 135, 136, 
trial0001232, 000600, AA, 6296, 38, 165.684211, ZIP, 0, 2, 0.000000, 132, 143, 
trial0001233, 000600, AA, 6233, 38, 164.026316, ZIP, 1, 2, 0.500000, 132, 143, 
trial0001234, 000600, AA, 6284, 38, 165.379194, ZIP, 20, 2, 10.295310, 132, 140, 
trial0001235, 000600, AA, 5586, 38, 147.020344, ZIP, 537, 2, 268.613472, 128, 140, 
trial0001236, 000600, AA, 5274, 38, 138.796197, ZIP, 749, 2, 374.872254, 135, 136, 
trial0001237, 000600, AA, 5675, 38, 149.362695, ZIP, 517, 2, 258.608789, 135, 143, 
trial0001238, 000600, AA, 5568, 38, 146.532770, ZIP, 571, 2, 285.877370, 132, 140, 
trial0001239, 000600, AA, 6260, 38, 164.745742, ZIP, 45, 2, 22.830896, 135, 136, 
trial0001240, 000600, AA, 5757, 38, 151.500272, ZIP, 369, 2, 184.994834, 128, 147, 
trial0001241, 000600, AA, 5975, 38, 157.253562, ZIP, 140, 2, 70.182327, 132, 147, 
trial0001242, 000600, AA, 5699, 38, 149.976666, ZIP, 390, 2, 195.443343, 132, 143, 
trial0001243, 000600, AA, 5673, 38, 149.298413, ZIP, 366, 2, 183.330150, 135, 143, 
trial0001244, 000600, AA, 6154, 38, 161.947932, ZIP, 37, 2, 18.989301, 128, 140, 
trial0001245, 000600, AA, 5448, 38, 143.387182, ZIP, 612, 2, 306.143549, 132, 140, 
trial0001246, 000600, AA, 5693, 38, 149.827702, ZIP, 550, 2, 275.273656, 132, 140, 
trial0001247, 000600, AA, 5438, 38, 143.129626, ZIP, 508, 2, 254.037102, 135, 136, 
trial0001248, 000600, AA, 6196, 38, 163.055277, ZIP, 8, 2, 4.449732, 135, 140, 
trial0001249, 000600, AA, 5466, 38, 143.856699, ZIP, 695, 2, 347.722724, 132, 139, 
trial0001250, 000600, AA, 6247, 38, 164.403667, ZIP, 35, 2, 17.830322, 139, 140, 
trial0001251, 000600, AA, 6042, 38, 159.013859, ZIP, 268, 2, 134.236672, 132, 143, 
trial0001252, 000600, AA, 6213, 38, 163.520468, ZIP, 22, 2, 11.111110, 135, 136, 
trial0001253, 000600, AA, 6174, 38, 162.474942, ZIP, 78, 2, 39.476106, 132, 140, 
trial0001254, 000600, AA, 5632, 38, 148.214206, ZIP, 494, 2, 247.430093, 139, 140, 
trial0001255, 000600, AA, 5102, 38, 134.284798, ZIP, 987, 2, 493.588831, 134, 140, 
trial0001256, 000600, AA, 6270, 38, 165.026316, ZIP, 2, 2, 1.000000, 135, 136, 
trial0001257, 000600, AA, 5440, 38, 143.182170, ZIP, 623, 2, 311.538779, 135, 143, 
trial0001258, 000600, AA, 6245, 38, 164.342105, ZIP, 0, 2, 0.000000, 132, 147, 
trial0001259, 000600, AA, 6107, 38, 160.719624, ZIP, 131, 2, 65.827149, 128, 133, 
trial0001260, 000600, AA, 6011, 38, 158.209270, ZIP, 175, 2, 87.523866, 132, 140, 
trial0001261, 000600, AA, 5651, 38, 148.711114, ZIP, 428, 2, 214.488841, 132, 139, 
trial0001262, 000600, AA, 5924, 38, 155.910604, ZIP, 284, 2, 142.198531, 134, 140, 
trial0001263, 000600, AA, 5591, 38, 147.138371, ZIP, 555, 2, 277.870950, 135, 140, 
trial0001264, 000600, AA, 6261, 38, 164.771118, ZIP, 10, 2, 5.348759, 132, 143, 
trial0001265, 000600, AA, 5491, 38, 144.525484, ZIP, 601, 2, 300.515813, 132, 147, 
trial0001266, 000600, AA, 6037, 38, 158.873811, ZIP, 243, 2, 121.897585, 139, 140, 
trial0001267, 000600, AA, 5532, 38, 145.582877, ZIP, 558, 2, 279.425333, 135, 142, 
trial0001268, 000600, AA, 6144, 38, 161.690957, ZIP, 115, 2, 57.871809, 135, 140, 
trial0001269, 000600, AA, 5892, 38, 155.058729, ZIP, 330, 2, 165.384142, 132, 136, 
trial0001270, 000600, AA, 5897, 38, 155.185227, ZIP, 214, 2, 107.480683, 132, 133, 
trial0001271, 000600, AA, 5662, 38, 149.018673, ZIP, 430, 2, 215.145210, 128, 147, 
trial0001272, 000600, AA, 6338, 38, 166.811764, ZIP, 22, 2, 11.076484, 132, 143, 
trial0001273, 000600, AA, 6218, 38, 163.648005, ZIP, 46, 2, 23.187913, 132, 143, 
trial0001274, 000600, AA, 6284, 38, 165.394638, ZIP, 18, 2, 9.001887, 135, 140, 
trial0001275, 000600, AA, 5792, 38, 152.431048, ZIP, 451, 2, 225.810097, 134, 138, 
