trial0000035, 000600, GDX, 289, 10, 28.900000, ZIC, 758, 16, 47.375000, ZIP, 411, 6, 68.500000, 158, 178, 
trial0000036, 000600, GDX, 360, 10, 36.000000, ZIC, 1010, 16, 63.125000, ZIP, 119, 6, 19.833333, 152, 153, 
trial0000037, 000600, GDX, 307, 10, 30.700000, ZIC, 768, 16, 48.000000, ZIP, 278, 6, 46.333333, 144, 147, 
trial0000038, 000600, GDX, 404, 10, 40.400000, ZIC, 541, 16, 33.812500, ZIP, 381, 6, 63.500000, 170, 176, 
trial0000039, 000600, GDX, 260, 10, 26.000000, ZIC, 632, 16, 39.500000, ZIP, 293, 6, 48.833333, 156, 159, 
trial0000040, 000600, GDX, 120, 10, 12.000000, ZIC, 987, 16, 61.687500, ZIP, 278, 6, 46.333333, 136, 164, 
trial0000041, 000600, GDX, 665, 10, 66.500000, ZIC, 2017, 16, 126.062500, ZIP, 896, 6, 149.333333, 124, 141, 
trial0000042, 000600, GDX, 874, 10, 87.400000, ZIC, 1327, 16, 82.937500, ZIP, 599, 6, 99.833333, 92, 101, 
trial0000043, 000600, GDX, 1016, 10, 101.600000, ZIC, 1214, 16, 75.875000, ZIP, 231, 6, 38.500000, 70, 91, 
trial0000044, 000600, GDX, 1206, 10, 120.600000, ZIC, 1527, 16, 95.437500, ZIP, 575, 6, 95.833333, 102, 110, 
trial0000045, 000600, GDX, 952, 10, 95.200000, ZIC, 1183, 16, 73.937500, ZIP, 137, 6, 22.833333, 76, 97, 
trial0000046, 000600, GDX, 638, 10, 63.800000, ZIC, 1112, 16, 69.500000, ZIP, 387, 6, 64.500000, 109, 121, 
trial0000047, 000600, GDX, 1714, 10, 171.400000, ZIC, 1212, 16, 75.750000, ZIP, 1100, 6, 183.333333, 100, 120, 
trial0000048, 000600, GDX, 1595, 10, 159.500000, ZIC, 2812, 16, 175.750000, ZIP, 3049, 6, 508.166667, 90, 117, 
trial0000049, 000600, GDX, 2962, 10, 296.200000, ZIC, 2166, 16, 135.375000, ZIP, 2865, 6, 477.500000, 92, 104, 
trial0000050, 000600, GDX, 1936, 10, 193.600000, ZIC, 3026, 16, 189.125000, ZIP, 2442, 6, 407.000000, 94, 112, 
trial0000051, 000600, GDX, 1662, 10, 166.200000, ZIC, 4856, 16, 303.500000, ZIP, 1407, 6, 234.500000, 94, 114, 
trial0000052, 000600, GDX, 3794, 10, 379.400000, ZIC, 2659, 16, 166.187500, ZIP, 1047, 6, 174.500000, 96, 97, 
trial0000053, 000600, GDX, 2793, 10, 279.300000, ZIC, 3908, 16, 244.250000, ZIP, 1071, 6, 178.500000, 86, 140, 
trial0000054, 000600, GDX, 2166, 10, 216.600000, ZIC, 3692, 16, 230.750000, ZIP, 1780, 6, 296.666667, 100, 116, 
trial0000055, 000600, GDX, 3031, 10, 303.100000, ZIC, 3095, 16, 193.437500, ZIP, 1235, 6, 205.833333, 94, 140, 
trial0000056, 000600, GDX, 2453, 10, 245.300000, ZIC, 3509, 16, 219.312500, ZIP, 1080, 6, 180.000000, 94, 120, 
trial0000057, 000600, GDX, 2947, 10, 294.700000, ZIC, 4023, 16, 251.437500, ZIP, 588, 6, 98.000000, 95, 122, 
trial0000058, 000600, GDX, 1694, 10, 169.400000, ZIC, 4737, 16, 296.062500, ZIP, 1371, 6, 228.500000, 115, 135, 
trial0000059, 000600, GDX, 4048, 10, 404.800000, ZIC, 2425, 16, 151.562500, ZIP, 539, 6, 89.833333, 100, 125, 
trial0000060, 000600, GDX, 3364, 10, 336.400000, ZIC, 2350, 16, 146.875000, ZIP, 118, 6, 19.666667, 89, 122, 
trial0000061, 000600, GDX, 1329, 10, 132.900000, ZIC, 1807, 16, 112.937500, ZIP, 93, 6, 15.500000, 90, 129, 
trial0000062, 000600, GDX, 1176, 10, 117.600000, ZIC, 959, 16, 59.937500, ZIP, 998, 6, 166.333333, 112, 119, 
trial0000063, 000600, GDX, 867, 10, 86.700000, ZIC, 1330, 16, 83.125000, ZIP, 727, 6, 121.166667, 94, 98, 
trial0000064, 000600, GDX, 1292, 10, 129.200000, ZIC, 1235, 16, 77.187500, ZIP, 625, 6, 104.166667, 94, 121, 
trial0000065, 000600, GDX, 981, 10, 98.100000, ZIC, 828, 16, 51.750000, ZIP, 1029, 6, 171.500000, 99, 127, 
trial0000066, 000600, GDX, 1543, 10, 154.300000, ZIC, 1116, 16, 69.750000, ZIP, 586, 6, 97.666667, 88, 112, 
trial0000067, 000600, GDX, 1531, 10, 153.100000, ZIC, 887, 16, 55.437500, ZIP, 147, 6, 24.500000, 110, 127, 
trial0000068, 000600, GDX, 945, 10, 94.500000, ZIC, 908, 16, 56.750000, ZIP, 672, 6, 112.000000, 92, 97, 
trial0000069, 000600, GDX, 360, 10, 36.000000, ZIC, 1577, 16, 98.562500, ZIP, 1150, 6, 191.666667, 107, 110, 
trial0000070, 000600, GDX, 1102, 10, 110.200000, ZIC, 942, 16, 58.875000, ZIP, 919, 6, 153.166667, 82, 103, 
trial0000071, 000600, GDX, 901, 10, 90.100000, ZIC, 1467, 16, 91.687500, ZIP, 617, 6, 102.833333, 114, 117, 
trial0000072, 000600, GDX, 904, 10, 90.400000, ZIC, 588, 16, 36.750000, ZIP, 534, 6, 89.000000, 82, 89, 
trial0000073, 000600, GDX, 227, 10, 22.700000, ZIC, 279, 16, 17.437500, ZIP, 528, 6, 88.000000, 113, 119, 
trial0000074, 000600, GDX, 464, 10, 46.400000, ZIC, 209, 16, 13.062500, ZIP, 321, 6, 53.500000, 80, 86, 
trial0000075, 000600, GDX, 362, 10, 36.200000, ZIC, 381, 16, 23.812500, ZIP, 596, 6, 99.333333, 114, 122, 
trial0000076, 000600, GDX, 232, 10, 23.200000, ZIC, 486, 16, 30.375000, ZIP, 287, 6, 47.833333, 86, 105, 
trial0000077, 000600, GDX, 353, 10, 35.300000, ZIC, 585, 16, 36.562500, ZIP, 437, 6, 72.833333, 81, 83, 
trial0000078, 000600, GDX, 368, 10, 36.800000, ZIC, 546, 16, 34.125000, ZIP, 119, 6, 19.833333, 86, 93, 
trial0000079, 000600, GDX, 659, 10, 65.900000, ZIC, 404, 16, 25.250000, ZIP, 267, 6, 44.500000, 76, 82, 
trial0000080, 000600, GDX, 337, 10, 33.700000, ZIC, 404, 16, 25.250000, ZIP, 222, 6, 37.000000, 92, 112, 
trial0000081, 000600, GDX, 277, 10, 27.700000, ZIC, 935, 16, 58.437500, ZIP, 109, 6, 18.166667, 81, 90, 
trial0000082, 000600, GDX, 761, 10, 76.100000, ZIC, 561, 16, 35.062500, ZIP, 438, 6, 73.000000, 88, 90, 
trial0000083, 000600, GDX, 255, 10, 25.500000, ZIC, 1052, 16, 65.750000, ZIP, 927, 6, 154.500000, 108, 138, 
trial0000084, 000600, GDX, 757, 10, 75.700000, ZIC, 1178, 16, 73.625000, ZIP, 842, 6, 140.333333, 82, 99, 
trial0000085, 000600, GDX, 766, 10, 76.600000, ZIC, 714, 16, 44.625000, ZIP, 616, 6, 102.666667, 113, 134, 
trial0000086, 000600, GDX, 912, 10, 91.200000, ZIC, 732, 16, 45.750000, ZIP, 635, 6, 105.833333, 92, 112, 
trial0000087, 000600, GDX, 580, 10, 58.000000, ZIC, 932, 16, 58.250000, ZIP, 287, 6, 47.833333, 110, 137, 
trial0000088, 000600, GDX, 711, 10, 71.100000, ZIC, 1093, 16, 68.312500, ZIP, 100, 6, 16.666667, 96, 107, 
trial0000089, 000600, GDX, 742, 10, 74.200000, ZIC, 685, 16, 42.812500, ZIP, 840, 6, 140.000000, 102, 110, 
trial0000090, 000600, GDX, 514, 10, 51.400000, ZIC, 894, 16, 55.875000, ZIP, 390, 6, 65.000000, 92, 125, 
trial0000091, 000600, GDX, 786, 10, 78.600000, ZIC, 769, 16, 48.062500, ZIP, 420, 6, 70.000000, 109, 110, 
trial0000092, 000600, GDX, 333, 10, 33.300000, ZIC, 952, 16, 59.500000, ZIP, 405, 6, 67.500000, 81, 123, 
trial0000093, 000600, GDX, 616, 10, 61.600000, ZIC, 691, 16, 43.187500, ZIP, 868, 6, 144.666667, 112, 124, 
trial0000094, 000600, GDX, 800, 10, 80.000000, ZIC, 1151, 16, 71.937500, ZIP, 357, 6, 59.500000, 101, 128, 
trial0000095, 000600, GDX, 514, 10, 51.400000, ZIC, 635, 16, 39.687500, ZIP, 312, 6, 52.000000, 131, 160, 
trial0000096, 000600, GDX, 648, 10, 64.800000, ZIC, 1163, 16, 72.687500, ZIP, 376, 6, 62.666667, 95, 110, 
trial0000097, 000600, GDX, 860, 10, 86.000000, ZIC, 988, 16, 61.750000, ZIP, 295, 6, 49.166667, 116, 130, 
trial0000098, 000600, GDX, 560, 10, 56.000000, ZIC, 1484, 16, 92.750000, ZIP, 307, 6, 51.166667, 92, 121, 
trial0000099, 000600, GDX, 510, 10, 51.000000, ZIC, 1013, 16, 63.312500, ZIP, 422, 6, 70.333333, 111, 137, 
trial0000100, 000600, GDX, 202, 10, 20.200000, ZIC, 793, 16, 49.562500, ZIP, 709, 6, 118.166667, 118, 123, 
trial0000101, 000600, GDX, 220, 10, 22.000000, ZIC, 209, 16, 13.062500, ZIP, 517, 6, 86.166667, 128, 137, 
trial0000102, 000600, GDX, 377, 10, 37.700000, ZIC, 369, 16, 23.062500, ZIP, 360, 6, 60.000000, 140, 165, 
trial0000103, 000600, GDX, 276, 10, 27.600000, ZIC, 355, 16, 22.187500, ZIP, 284, 6, 47.333333, 154, 172, 
trial0000104, 000600, GDX, 286, 10, 28.600000, ZIC, 189, 16, 11.812500, ZIP, 172, 6, 28.666667, 164, 176, 
trial0000105, 000600, GDX, 268, 10, 26.800000, ZIC, 200, 16, 12.500000, ZIP, 126, 6, 21.000000, 148, 150, 
trial0000106, 000600, GDX, 362, 10, 36.200000, ZIC, 326, 16, 20.375000, ZIP, 524, 6, 87.333333, 165, 182, 
trial0000107, 000600, GDX, 180, 10, 18.000000, ZIC, 595, 16, 37.187500, ZIP, 221, 6, 36.833333, 144, 161, 
trial0000108, 000600, GDX, 235, 10, 23.500000, ZIC, 692, 16, 43.250000, ZIP, 297, 6, 49.500000, 166, 167, 
trial0000109, 000600, GDX, 67, 10, 6.700000, ZIC, 124, 16, 7.750000, ZIP, 201, 6, 33.500000, 162, 167, 
trial0000110, 000600, GDX, 115, 10, 11.500000, ZIC, 462, 16, 28.875000, ZIP, 299, 6, 49.833333, 152, 163, 
trial0000111, 000600, GDX, 296, 10, 29.600000, ZIC, 162, 16, 10.125000, ZIP, 205, 6, 34.166667, 160, 166, 
trial0000112, 000600, GDX, 56, 10, 5.600000, ZIC, 489, 16, 30.562500, ZIP, 230, 6, 38.333333, 122, 158, 
trial0000113, 000600, GDX, 177, 10, 17.700000, ZIC, 163, 16, 10.187500, ZIP, 502, 6, 83.666667, 135, 163, 
trial0000114, 000600, GDX, 504, 10, 50.400000, ZIC, 244, 16, 15.250000, ZIP, 50, 6, 8.333333, 148, 190, 
trial0000115, 000600, GDX, 245, 10, 24.500000, ZIC, 540, 16, 33.750000, ZIP, 363, 6, 60.500000, 186, 200, 
trial0000116, 000600, GDX, 65, 10, 6.500000, ZIC, 169, 16, 10.562500, ZIP, 389, 6, 64.833333, 148, 152, 
trial0000117, 000600, GDX, 383, 10, 38.300000, ZIC, 391, 16, 24.437500, ZIP, 701, 6, 116.833333, 161, 183, 
trial0000118, 000600, GDX, 411, 10, 41.100000, ZIC, 437, 16, 27.312500, ZIP, 187, 6, 31.166667, 125, 136, 
trial0000119, 000600, GDX, 237, 10, 23.700000, ZIC, 267, 16, 16.687500, ZIP, 784, 6, 130.666667, 158, 168, 
trial0000120, 000600, GDX, 562, 10, 56.200000, ZIC, 121, 16, 7.562500, ZIP, 22, 6, 3.666667, 150, 172, 
trial0000121, 000600, GDX, 1425, 10, 142.500000, ZIC, 1195, 16, 74.687500, ZIP, 143, 6, 23.833333, 79, 117, 
trial0000122, 000600, GDX, 920, 10, 92.000000, ZIC, 772, 16, 48.250000, ZIP, 415, 6, 69.166667, 72, 95, 
trial0000123, 000600, GDX, 680, 10, 68.000000, ZIC, 676, 16, 42.250000, ZIP, 770, 6, 128.333333, 112, 115, 
trial0000124, 000600, GDX, 342, 10, 34.200000, ZIC, 798, 16, 49.875000, ZIP, 967, 6, 161.166667, 78, 88, 
trial0000125, 000600, GDX, 226, 10, 22.600000, ZIC, 1204, 16, 75.250000, ZIP, 295, 6, 49.166667, 96, 108, 
trial0000126, 000600, GDX, 925, 10, 92.500000, ZIC, 1267, 16, 79.187500, ZIP, 290, 6, 48.333333, 98, 116, 
trial0000127, 000600, GDX, 913, 10, 91.300000, ZIC, 601, 16, 37.562500, ZIP, 686, 6, 114.333333, 71, 73, 
trial0000128, 000600, GDX, 248, 10, 24.800000, ZIC, 1011, 16, 63.187500, ZIP, 465, 6, 77.500000, 86, 92, 
trial0000129, 000600, GDX, 245, 10, 24.500000, ZIC, 577, 16, 36.062500, ZIP, 1008, 6, 168.000000, 97, 110, 
trial0000130, 000600, GDX, 474, 10, 47.400000, ZIC, 1066, 16, 66.625000, ZIP, 464, 6, 77.333333, 112, 123, 
trial0000131, 000600, GDX, 654, 10, 65.400000, ZIC, 1250, 16, 78.125000, ZIP, 515, 6, 85.833333, 72, 80, 
trial0000132, 000600, GDX, 677, 10, 67.700000, ZIC, 939, 16, 58.687500, ZIP, 530, 6, 88.333333, 106, 113, 
trial0000133, 000600, GDX, 926, 10, 92.600000, ZIC, 494, 16, 30.875000, ZIP, 314, 6, 52.333333, 98, 100, 
trial0000134, 000600, GDX, 1102, 10, 110.200000, ZIC, 886, 16, 55.375000, ZIP, 1105, 6, 184.166667, 106, 112, 
trial0000135, 000600, GDX, 191, 10, 19.100000, ZIC, 482, 16, 30.125000, ZIP, 438, 6, 73.000000, 106, 117, 
trial0000136, 000600, GDX, 841, 10, 84.100000, ZIC, 576, 16, 36.000000, ZIP, 534, 6, 89.000000, 90, 103, 
trial0000137, 000600, GDX, 259, 10, 25.900000, ZIC, 1721, 16, 107.562500, ZIP, 482, 6, 80.333333, 94, 109, 
trial0000138, 000600, GDX, 573, 10, 57.300000, ZIC, 606, 16, 37.875000, ZIP, 797, 6, 132.833333, 75, 84, 
trial0000139, 000600, GDX, 726, 10, 72.600000, ZIC, 1093, 16, 68.312500, ZIP, 512, 6, 85.333333, 74, 96, 
trial0000140, 000600, GDX, 420, 10, 42.000000, ZIC, 618, 16, 38.625000, ZIP, 850, 6, 141.666667, 78, 92, 
trial0000141, 000600, GDX, 253, 10, 25.300000, ZIC, 122, 16, 7.625000, ZIP, 312, 6, 52.000000, 125, 137, 
trial0000142, 000600, GDX, 156, 10, 15.600000, ZIC, 207, 16, 12.937500, ZIP, 228, 6, 38.000000, 136, 148, 
trial0000143, 000600, GDX, 255, 10, 25.500000, ZIC, 477, 16, 29.812500, ZIP, 209, 6, 34.833333, 103, 144, 
trial0000144, 000600, GDX, 225, 10, 22.500000, ZIC, 451, 16, 28.187500, ZIP, 136, 6, 22.666667, 91, 100, 
trial0000145, 000600, GDX, 138, 10, 13.800000, ZIC, 237, 16, 14.812500, ZIP, 415, 6, 69.166667, 143, 148, 
trial0000146, 000600, GDX, 272, 10, 27.200000, ZIC, 363, 16, 22.687500, ZIP, 282, 6, 47.000000, 106, 120, 
trial0000147, 000600, GDX, 242, 10, 24.200000, ZIC, 158, 16, 9.875000, ZIP, 297, 6, 49.500000, 129, 140, 
trial0000148, 000600, GDX, 294, 10, 29.400000, ZIC, 498, 16, 31.125000, ZIP, 319, 6, 53.166667, 102, 113, 
trial0000149, 000600, GDX, 114, 10, 11.400000, ZIC, 396, 16, 24.750000, ZIP, 467, 6, 77.833333, 131, 154, 
trial0000150, 000600, GDX, 326, 10, 32.600000, ZIC, 331, 16, 20.687500, ZIP, 249, 6, 41.500000, 138, 143, 
trial0000151, 000600, GDX, 282, 10, 28.200000, ZIC, 365, 16, 22.812500, ZIP, 316, 6, 52.666667, 112, 147, 
trial0000152, 000600, GDX, 164, 10, 16.400000, ZIC, 168, 16, 10.500000, ZIP, 427, 6, 71.166667, 118, 137, 
trial0000153, 000600, GDX, 290, 10, 29.000000, ZIC, 425, 16, 26.562500, ZIP, 82, 6, 13.666667, 96, 104, 
trial0000154, 000600, GDX, 168, 10, 16.800000, ZIC, 180, 16, 11.250000, ZIP, 137, 6, 22.833333, 138, 146, 
trial0000155, 000600, GDX, 238, 10, 23.800000, ZIC, 310, 16, 19.375000, ZIP, 103, 6, 17.166667, 100, 132, 
trial0000156, 000600, GDX, 340, 10, 34.000000, ZIC, 387, 16, 24.187500, ZIP, 224, 6, 37.333333, 112, 127, 
trial0000157, 000600, GDX, 131, 10, 13.100000, ZIC, 229, 16, 14.312500, ZIP, 124, 6, 20.666667, 102, 107, 
trial0000158, 000600, GDX, 147, 10, 14.700000, ZIC, 554, 16, 34.625000, ZIP, 332, 6, 55.333333, 106, 115, 
trial0000159, 000600, GDX, 142, 10, 14.200000, ZIC, 342, 16, 21.375000, ZIP, 147, 6, 24.500000, 116, 140, 
trial0000160, 000600, GDX, 269, 10, 26.900000, ZIC, 395, 16, 24.687500, ZIP, 42, 6, 7.000000, 104, 116, 
trial0000161, 000600, GDX, 627, 10, 62.700000, ZIC, 1265, 16, 79.062500, ZIP, 297, 6, 49.500000, 134, 157, 
trial0000162, 000600, GDX, 561, 10, 56.100000, ZIC, 1011, 16, 63.187500, ZIP, 613, 6, 102.166667, 133, 144, 
trial0000163, 000600, GDX, 1159, 10, 115.900000, ZIC, 1376, 16, 86.000000, ZIP, 389, 6, 64.833333, 146, 169, 
trial0000164, 000600, GDX, 153, 10, 15.300000, ZIC, 1456, 16, 91.000000, ZIP, 602, 6, 100.333333, 78, 112, 
trial0000165, 000600, GDX, 1282, 10, 128.200000, ZIC, 399, 16, 24.937500, ZIP, 507, 6, 84.500000, 106, 116, 
trial0000166, 000600, GDX, 936, 10, 93.600000, ZIC, 756, 16, 47.250000, ZIP, 405, 6, 67.500000, 100, 108, 
trial0000167, 000600, GDX, 1180, 10, 118.000000, ZIC, 1340, 16, 83.750000, ZIP, 392, 6, 65.333333, 96, 103, 
trial0000168, 000600, GDX, 1347, 10, 134.700000, ZIC, 1087, 16, 67.937500, ZIP, 189, 6, 31.500000, 98, 104, 
trial0000169, 000600, GDX, 435, 10, 43.500000, ZIC, 866, 16, 54.125000, ZIP, 1320, 6, 220.000000, 122, 136, 
trial0000170, 000600, GDX, 605, 10, 60.500000, ZIC, 1078, 16, 67.375000, ZIP, 690, 6, 115.000000, 98, 113, 
trial0000171, 000600, GDX, 317, 10, 31.700000, ZIC, 1097, 16, 68.562500, ZIP, 565, 6, 94.166667, 102, 112, 
trial0000172, 000600, GDX, 1137, 10, 113.700000, ZIC, 941, 16, 58.812500, ZIP, 275, 6, 45.833333, 123, 130, 
trial0000173, 000600, GDX, 764, 10, 76.400000, ZIC, 914, 16, 57.125000, ZIP, 919, 6, 153.166667, 120, 126, 
trial0000174, 000600, GDX, 877, 10, 87.700000, ZIC, 1054, 16, 65.875000, ZIP, 617, 6, 102.833333, 127, 180, 
trial0000175, 000600, GDX, 1068, 10, 106.800000, ZIC, 873, 16, 54.562500, ZIP, 598, 6, 99.666667, 110, 116, 
trial0000176, 000600, GDX, 888, 10, 88.800000, ZIC, 806, 16, 50.375000, ZIP, 591, 6, 98.500000, 120, 126, 
trial0000177, 000600, GDX, 1191, 10, 119.100000, ZIC, 850, 16, 53.125000, ZIP, 788, 6, 131.333333, 123, 141, 
trial0000178, 000600, GDX, 1077, 10, 107.700000, ZIC, 409, 16, 25.562500, ZIP, 1100, 6, 183.333333, 124, 132, 
trial0000179, 000600, GDX, 938, 10, 93.800000, ZIC, 1009, 16, 63.062500, ZIP, 847, 6, 141.166667, 112, 123, 
trial0000180, 000600, GDX, 628, 10, 62.800000, ZIC, 961, 16, 60.062500, ZIP, 697, 6, 116.166667, 106, 157, 
trial0000181, 000600, GDX, 242, 10, 24.200000, ZIC, 220, 16, 13.750000, ZIP, 391, 6, 65.166667, 104, 109, 
trial0000182, 000600, GDX, 316, 10, 31.600000, ZIC, 277, 16, 17.312500, ZIP, 173, 6, 28.833333, 115, 116, 
trial0000183, 000600, GDX, 54, 10, 5.400000, ZIC, 316, 16, 19.750000, ZIP, 143, 6, 23.833333, 132, 137, 
trial0000184, 000600, GDX, 203, 10, 20.300000, ZIC, 260, 16, 16.250000, ZIP, 137, 6, 22.833333, 110, 115, 
trial0000185, 000600, GDX, 251, 10, 25.100000, ZIC, 232, 16, 14.500000, ZIP, 269, 6, 44.833333, 130, 155, 
trial0000186, 000600, GDX, 252, 10, 25.200000, ZIC, 244, 16, 15.250000, ZIP, 290, 6, 48.333333, 121, 126, 
trial0000187, 000600, GDX, 254, 10, 25.400000, ZIC, 289, 16, 18.062500, ZIP, 188, 6, 31.333333, 112, 116, 
trial0000188, 000600, GDX, 213, 10, 21.300000, ZIC, 356, 16, 22.250000, ZIP, 179, 6, 29.833333, 141, 161, 
trial0000189, 000600, GDX, 128, 10, 12.800000, ZIC, 477, 16, 29.812500, ZIP, 288, 6, 48.000000, 114, 124, 
trial0000190, 000600, GDX, 363, 10, 36.300000, ZIC, 318, 16, 19.875000, ZIP, 214, 6, 35.666667, 129, 132, 
trial0000191, 000600, GDX, 316, 10, 31.600000, ZIC, 215, 16, 13.437500, ZIP, 152, 6, 25.333333, 116, 121, 
trial0000192, 000600, GDX, 94, 10, 9.400000, ZIC, 226, 16, 14.125000, ZIP, 484, 6, 80.666667, 110, 113, 
trial0000193, 000600, GDX, 250, 10, 25.000000, ZIC, 337, 16, 21.062500, ZIP, 166, 6, 27.666667, 132, 136, 
trial0000194, 000600, GDX, 373, 10, 37.300000, ZIC, 494, 16, 30.875000, ZIP, 132, 6, 22.000000, 131, 146, 
trial0000195, 000600, GDX, 95, 10, 9.500000, ZIC, 120, 16, 7.500000, ZIP, 140, 6, 23.333333, 132, 133, 
trial0000196, 000600, GDX, 164, 10, 16.400000, ZIC, 69, 16, 4.312500, ZIP, 170, 6, 28.333333, 100, 107, 
trial0000197, 000600, GDX, 255, 10, 25.500000, ZIC, 290, 16, 18.125000, ZIP, 267, 6, 44.500000, 132, 142, 
trial0000198, 000600, GDX, 178, 10, 17.800000, ZIC, 233, 16, 14.562500, ZIP, 287, 6, 47.833333, 118, 132, 
trial0000199, 000600, GDX, 326, 10, 32.600000, ZIC, 170, 16, 10.625000, ZIP, 152, 6, 25.333333, 128, 131, 
trial0000200, 000600, GDX, 132, 10, 13.200000, ZIC, 103, 16, 6.437500, ZIP, 63, 6, 10.500000, 106, 124, 
trial0000201, 000600, GDX, 390, 10, 39.000000, ZIC, 1032, 16, 64.500000, ZIP, 650, 6, 108.333333, 114, 127, 
trial0000202, 000600, GDX, 302, 10, 30.200000, ZIC, 1158, 16, 72.375000, ZIP, 309, 6, 51.500000, 104, 118, 
trial0000203, 000600, GDX, 762, 10, 76.200000, ZIC, 1145, 16, 71.562500, ZIP, 960, 6, 160.000000, 136, 157, 
trial0000204, 000600, GDX, 911, 10, 91.100000, ZIC, 1022, 16, 63.875000, ZIP, 435, 6, 72.500000, 96, 107, 
