trial0022501, 000600, GDX, 786, 6, 131.000000, ZIC, 1235, 18, 68.611111, ZIP, 566, 8, 70.750000, 134, 137, 
trial0022502, 000600, GDX, 390, 6, 65.000000, ZIC, 1428, 18, 79.333333, ZIP, 926, 8, 115.750000, 107, 151, 
trial0022503, 000600, GDX, 504, 6, 84.000000, ZIC, 1420, 18, 78.888889, ZIP, 948, 8, 118.500000, 134, 155, 
trial0022504, 000600, GDX, 589, 6, 98.166667, ZIC, 1533, 18, 85.166667, ZIP, 1112, 8, 139.000000, 118, 138, 
trial0022505, 000600, GDX, 287, 6, 47.833333, ZIC, 977, 18, 54.277778, ZIP, 976, 8, 122.000000, 132, 138, 
trial0022506, 000600, GDX, 522, 6, 87.000000, ZIC, 880, 18, 48.888889, ZIP, 1699, 8, 212.375000, 98, 124, 
trial0022507, 000600, GDX, 1068, 6, 178.000000, ZIC, 1143, 18, 63.500000, ZIP, 438, 8, 54.750000, 141, 190, 
trial0022508, 000600, GDX, 587, 6, 97.833333, ZIC, 1244, 18, 69.111111, ZIP, 1219, 8, 152.375000, 158, 160, 
trial0022509, 000600, GDX, 360, 6, 60.000000, ZIC, 1026, 18, 57.000000, ZIP, 1269, 8, 158.625000, 130, 151, 
trial0022510, 000600, GDX, 0, 6, 0.000000, ZIC, 687, 18, 38.166667, ZIP, 1817, 8, 227.125000, 131, 138, 
trial0022511, 000600, GDX, 517, 6, 86.166667, ZIC, 723, 18, 40.166667, ZIP, 1285, 8, 160.625000, 120, 154, 
trial0022512, 000600, GDX, 194, 6, 32.333333, ZIC, 1061, 18, 58.944444, ZIP, 916, 8, 114.500000, 163, 173, 
trial0022513, 000600, GDX, 571, 6, 95.166667, ZIC, 1007, 18, 55.944444, ZIP, 826, 8, 103.250000, 110, 145, 
trial0022514, 000600, GDX, 624, 6, 104.000000, ZIC, 1495, 18, 83.055556, ZIP, 890, 8, 111.250000, 155, 163, 
trial0022515, 000600, GDX, 98, 6, 16.333333, ZIC, 1037, 18, 57.611111, ZIP, 1077, 8, 134.625000, 96, 126, 
trial0022516, 000600, GDX, 1205, 6, 200.833333, ZIC, 1380, 18, 76.666667, ZIP, 935, 8, 116.875000, 130, 133, 
trial0022517, 000600, GDX, 784, 6, 130.666667, ZIC, 1066, 18, 59.222222, ZIP, 863, 8, 107.875000, 148, 167, 
trial0022518, 000600, GDX, 258, 6, 43.000000, ZIC, 1455, 18, 80.833333, ZIP, 1612, 8, 201.500000, 120, 151, 
trial0022519, 000600, GDX, 826, 6, 137.666667, ZIC, 977, 18, 54.277778, ZIP, 949, 8, 118.625000, 134, 135, 
trial0022520, 000600, GDX, 134, 6, 22.333333, ZIC, 1004, 18, 55.777778, ZIP, 626, 8, 78.250000, 134, 141, 
trial0022521, 000600, GDX, 554, 6, 92.333333, ZIC, 702, 18, 39.000000, ZIP, 587, 8, 73.375000, 134, 137, 
trial0022522, 000600, GDX, 221, 6, 36.833333, ZIC, 546, 18, 30.333333, ZIP, 815, 8, 101.875000, 164, 173, 
trial0022523, 000600, GDX, 352, 6, 58.666667, ZIC, 800, 18, 44.444444, ZIP, 961, 8, 120.125000, 136, 161, 
trial0022524, 000600, GDX, 286, 6, 47.666667, ZIC, 692, 18, 38.444444, ZIP, 1086, 8, 135.750000, 123, 158, 
